ACGL	2023-09-15	77.55	0.24225649999999999	0.2573245	80.0C 80.0P 75.0C 75.0P	713660.73483
ACHC	2023-09-15	74.51	0.3614443333333333	0.345471	75.0C 75.0P 70.0C 70.0P	713659.68236
ACHR	2023-09-15	6.03	0.9846835	1.0396985	6.0C 6.0P 5.0C 5.0P	713658.875138
ACHV	2023-09-15	5.07	1.164637	1.196106	5.0P 5.0C 7.5C 7.5P	713658.105405
ACI	2023-09-15	23.2	0.4583435	0.15651549999999997	23.0C 23.0P 24.0P 24.0C	713657.077878
ACIC	2023-09-15	7.13	0.9087856666666667	0.875566	7.5P 7.5C 5.0C 5.0P	713655.773661
ACIW	2023-09-15	23.21	0.4726035	0.484115	22.5P 22.5C 25.0C 25.0P	713654.92507
ACLS	2023-09-15	178.57	0.45442825	0.46790699999999996	180.0P 180.0C 175.0C 175.0P	713653.591395
ACLX	2023-09-15	36.61	0.58341675	0.6330745	35.0C 35.0P 40.0C 40.0P	713652.753225
ACM	2023-09-15	84.92	0.28806425	0.30474500000000004	85.0C 85.0P 82.5C 82.5P	713651.540389
ACMR	2023-09-15	18.475	0.702583	0.703658	17.5P 17.5C 20.0P 20.0C	713650.64716
ACN	2023-09-08	325.75	0.22127525	0.2216555	325.0C 325.0P 327.5P 327.5C	108848.926881
ACNB	2023-09-15	32.07	0.43124866666666667	0.277758	30.0P 30.0C 35.0C 35.0P	713648.043124
ACR	2023-09-15	8.1	0.7622033333333333	0.722009	7.5C 7.5P 10.0C 10.0P	713647.234444
ACRE	2023-09-15	10.26	0.385238	0.357965	10.0P 10.0C 12.5C 12.5P	713646.457974
ACRS	2023-09-15	7.45	0.730089	0.818757	7.0C 7.0P 8.0C 8.0P	713645.455539
ACT	2023-09-15	28.1	0.5547146666666667	0.375911	30.0P 30.0C 25.0P 25.0C	713644.640432
ACVA	2023-09-15	16.52	0.39734166666666665	0.40642	17.5P 17.5C 15.0P 15.0C	713643.759835
ACWI	2023-09-15	95.195	0.125075	0.12371499999999999	95.0C 95.0P 96.0P 96.0C	713642.539783
ACWV	2023-09-15	97.14	0.074756	0.0807075	97.0C 97.0P 98.0C 98.0P	713641.475537
ACWX	2023-09-15	48.12	0.1306425	0.129476	48.0C 48.0P 49.0P 49.0C	713640.593966
ADBE	2023-09-08	557.4	0.388205	0.3883085	557.5C 557.5P 555.0P 555.0C	108838.343456
ADC	2023-09-15	60.47	0.3130765	0.25596399999999997	60.0C 60.0P 65.0P 65.0C	713637.411948
ADEA	2023-09-15	9.3913	0.7799206666666667	0.778332	10.0P 10.0C 7.5C 7.5P	713636.584047
ADI	2023-09-08	180.985	0.31631125	0.315538	180.0C 180.0P 182.5C 182.5P	108835.038706
ADM	2023-09-08	77.75	0.238511	0.2379235	78.0C 78.0P 77.0C 77.0P	108833.664793
ADNT	2023-09-15	38.07	0.3745895	0.380684	40.0C 40.0P 35.0C 35.0P	713632.819161
ADP	2023-09-08	250.12	0.192993	0.18790449999999997	250.0P 250.0C 252.5C 252.5P	108831.251667
ADPT	2023-09-15	6.29	0.7434453333333333	0.730537	7.5P 7.5C 5.0C 5.0P	713630.460378
ADSK	2023-09-08	219.83	0.31128525	0.311618	220.0C 220.0P 217.5C 217.5P	108828.885902
ADT	2023-09-15	6.01	0.7987416666666667	0.791068	5.0P 5.0C 7.5C 7.5P	713628.166817
ADTN	2023-09-15	8.3	0.42196725	0.441037	8.0C 8.0P 9.0C 9.0P	713627.068224
ADUS	2023-09-15	82.69	0.56737075	0.6226835	85.0C 85.0P 80.0C 80.0P	713626.072996
AEE	2023-09-15	78.37	0.247938	0.26651	80.0C 80.0P 75.0C 75.0P	713625.115689
AEHR	2023-09-15	50.28	0.7504	0.750911	50.0P 50.0C 55.0C 55.0P	713624.040579
AEIS	2023-09-15	106.405	0.47105075	0.4818535	105.0P 105.0C 110.0P 110.0C	713622.851552
AEL	2023-09-15	53.67	0.15969766666666665	0.169674	55.0P 55.0C 50.0P 50.0C	713621.989816
AEM	2023-09-15	47.06	0.3079395	0.301222	45.0P 45.0C 50.0C 50.0P	713621.142167
AEO	2023-09-08	17.18	0.66398725	0.6159135	17.0C 17.0P 17.5C 17.5P	108819.740523
AEP	2023-09-15	77.21	0.19745849999999998	0.1966695	77.5P 77.5C 75.0C 75.0P	713618.568558
AER	2023-09-15	62.4	0.24764325	0.240493	62.5C 62.5P 60.0P 60.0C	713617.511773
AES	2023-09-15	17.4	0.307733	0.31102549999999995	17.0C 17.0P 18.0C 18.0P	713616.488445
AESI	2023-09-15	22.74	0.385795	0.391869	22.5C 22.5P 25.0P 25.0C	713615.635747
AFCG	2023-09-15	12.88	0.626315	0.48413150000000005	12.5P 12.5C 15.0P 15.0C	713614.811342
AFG	2023-09-15	113.03	0.29331324999999997	0.2924045	115.0P 115.0C 111.0P 111.0C	713613.123641
AFL	2023-09-08	74.83	0.1658925	0.170057	75.0C 75.0P 74.0P 74.0C	108811.830851
AFRM	2023-09-08	21.2474	0.8965305	0.9019904999999999	21.0P 21.0C 21.5C 21.5P	108810.411463
AFTY	2023-09-15	15.0765	1.18552575	1.0151765	15.0C 15.0P 16.0P 16.0C	713609.26184
AG	2023-09-08	5.6401	0.720057	0.711818	5.5P 5.5C 6.0P 6.0C	108808.216822
AGCO	2023-09-15	126.41	0.237346	0.2556735	125.0C 125.0P 130.0C 130.0P	713607.000253
AGG	2023-09-15	95.59	0.06157925	0.061692	96.0P 96.0C 95.0C 95.0P	713605.721092
AGGY	2023-09-15	42.225	0.051820500000000005	0.051820500000000005	42.0C 42.0P 43.0P 43.0C	713604.69217
AGI	2023-09-15	11.87	0.36904766666666666	0.395954	12.5C 12.5P 11.0P 11.0C	713603.582784
AGIO	2023-09-15	26.205	0.360924	0.427064	25.0C 25.0P 22.5P 22.5C	713602.764004
AGL	2023-09-15	17.965	0.41883933333333334	0.404438	17.5C 17.5P 20.0P 20.0C	713601.913092
AGM	2023-09-15	164.67	0.25791575	0.26802000000000004	165.0P 165.0C 160.0P 160.0C	713600.469487
AGNC	2023-09-08	9.6366	0.356637	0.313045	9.5C 9.5P 10.0P 10.0C	108799.29179
AGNG	2023-09-15	27.01	0.07564799999999999	0.07564799999999999	27.0P 27.0C 28.0P 28.0C	713598.286646
AGO	2023-09-15	59.86	0.27560025	0.2318965	60.0C 60.0P 55.0P 55.0C	713597.35285
AGQ	2023-09-15	26.69	0.465545	0.466152	27.0P 27.0C 26.0P 26.0C	713596.062762
AGRO	2023-09-15	11.535	0.52667725	0.48362700000000003	12.5P 12.5C 10.0C 10.0P	713595.288635
AGS	2023-09-15	6.605	1.0034793333333334	0.989972	7.5P 7.5C 5.0C 5.0P	713594.54126
AGTI	2023-09-15	8.56	0.8243305000000001	0.8341354999999999	7.5C 7.5P 10.0C 10.0P	713593.675519
AGYS	2023-09-15	69.79	0.432284	0.51696	70.0P 70.0C 65.0P 65.0C	713592.807352
AHCO	2023-09-15	11.01	0.41000166666666665	0.404216	10.0P 10.0C 12.5C 12.5P	713591.959074
AHH	2023-09-15	11.185	0.90623825	0.8749625000000001	10.0C 10.0P 12.5C 12.5P	713591.137302
AHOY	2023-09-15	20.4504	0.1087215	0.1087215	20.0P 20.0C 21.0C 21.0P	713590.075056
AI	2023-09-08	26.3	1.34735425	1.3471975	26.5P 26.5C 26.0P 26.0C	108788.232182
AIA	2023-09-15	57.31	0.247635	0.25608	57.0P 57.0C 58.0C 58.0P	713587.308042
AIG	2023-09-08	59.37	0.209584	0.233375	59.0C 59.0P 60.0C 60.0P	108786.124958
AIN	2023-09-15	88.41	0.13100166666666668	0.126865	90.0P 90.0C 85.0P 85.0C	713585.238669
AIP	2023-09-15	7.21	1.09749	1.239386	7.5P 7.5C 5.0C 5.0P	713584.461193
AIQ	2023-09-15	28.2647	0.22083875	0.231528	28.0C 28.0P 29.0C 29.0P	713583.432272
AIR	2023-09-15	58.58	0.23678966666666668	0.200041	60.0C 60.0P 55.0C 55.0P	713582.563024
AIRC	2023-09-15	32.91	0.4434133333333333	0.301224	35.0P 35.0C 30.0C 30.0P	713581.750759
AIT	2023-09-15	157.085	0.2699875	0.257148	155.0C 155.0P 160.0C 160.0P	713580.641954
AIV	2023-09-15	7.545	0.6774043333333333	0.603402	7.5P 7.5C 10.0P 10.0C	713579.868034
AIVI	2023-09-15	38.3749	0.0578125	0.0578125	38.0P 38.0C 39.0P 39.0C	713578.848676
AIVL	2023-09-15	92.6998	0.16831075	0.16510249999999999	93.0C 93.0P 92.0P 92.0C	713577.857494
AIZ	2023-09-15	138.58	0.19559674999999999	0.1710005	140.0P 140.0C 135.0C 135.0P	713576.267312
AJG	2023-09-15	228.44	0.19082525	0.1920635	230.0C 230.0P 220.0P 220.0C	713575.010454
AJX	2023-09-15	6.6425	0.6517587499999999	0.62397	7.5P 7.5C 5.0P 5.0C	713574.208488
AKAM	2023-09-15	105.74	0.155659	0.16500199999999998	105.0P 105.0C 110.0C 110.0P	713572.98913
AKRO	2023-09-15	49.81	0.41064966666666664	0.388936	50.0C 50.0P 45.0P 45.0C	713571.784579
AKYA	2023-09-15	4.77	2.52787025	1.425068	5.0P 5.0C 2.5P 2.5C	713571.012322
AL	2023-09-15	40.84	0.4740856666666667	0.293228	40.0P 40.0C 45.0C 45.0P	713570.167816
ALB	2023-09-08	186.74	0.45784400000000003	0.455885	187.5C 187.5P 185.0P 185.0C	108768.132507
ALC	2023-09-15	82.26	0.22653199999999998	0.2038545	82.5P 82.5C 80.0P 80.0C	713567.049926
ALDX	2023-09-15	7.1653	0.8810016666666667	0.76957	7.5C 7.5P 5.0P 5.0C	713566.245542
ALEC	2023-09-15	5.25	1.17418975	0.8772184999999999	5.0C 5.0P 7.5P 7.5C	713565.530467
ALEX	2023-09-15	17.37	0.58061125	0.423711	17.5C 17.5P 15.0C 15.0P	713564.617754
ALG	2023-09-15	171.65	0.26295	0.2836645	170.0C 170.0P 175.0C 175.0P	713563.424075
ALGM	2023-09-15	34.75	0.48285325	0.425269	35.0C 35.0P 30.0C 30.0P	713562.552005
ALGN	2023-09-08	343.29	0.6272377499999999	0.63981	342.5C 342.5P 345.0P 345.0C	108760.637411
ALGT	2023-09-15	85.7	0.39393225	0.386708	85.0C 85.0P 90.0P 90.0C	713559.5098
ALHC	2023-09-15	5.48	1.0643150000000001	1.06682	5.0P 5.0C 7.5P 7.5C	713558.780381
ALIT	2023-09-15	7.39	1.03249975	0.812928	7.5P 7.5C 5.0P 5.0C	713557.962832
ALK	2023-09-15	40.35	0.253091	0.278632	40.0C 40.0P 42.5P 42.5C	713556.978119
ALKS	2023-09-15	29.37	0.3510885	0.3524675	29.0C 29.0P 30.0C 30.0P	713555.833344
ALKT	2023-09-15	17.29	0.85894125	0.9229275	17.5C 17.5P 15.0C 15.0P	713554.964261
ALL	2023-09-15	108.855	0.22805675	0.2233785	110.0P 110.0C 105.0P 105.0C	713553.904219
ALLE	2023-09-15	107.465	0.261115	0.260079	105.0C 105.0P 110.0C 110.0P	713552.793375
ALLY	2023-09-08	27.64	0.43157275	0.431436	27.5C 27.5P 28.0C 28.0P	108751.514878
ALNY	2023-09-15	201.615	0.74510075	0.7472615	200.0P 200.0C 195.0P 195.0C	713550.227593
ALPN	2023-09-15	12.5	1.0304413333333333	0.597334	12.5P 12.5C 15.0P 15.0C	713549.41598
ALRM	2023-09-15	58.0	0.2576295	0.27368400000000004	57.5P 57.5C 60.0P 60.0C	713548.364002
ALRS	2023-09-15	19.69	0.3914585	0.450504	20.0C 20.0P 17.5C 17.5P	713547.506175
ALSN	2023-09-15	58.6376	0.2740515	0.287959	60.0C 60.0P 55.0C 55.0P	713546.642437
ALTG	2023-09-15	13.95	0.57155075	0.5155885	15.0C 15.0P 12.5C 12.5P	713545.805527
ALTL	2023-09-15	36.4542	0.0610565	0.0610565	36.0C 36.0P 37.0P 37.0C	713544.722132
ALTR	2023-09-15	65.35	0.32188625	0.343021	65.0C 65.0P 70.0C 70.0P	713543.795267
ALTU	2023-10-20	10.13	0.575045	0.297594	10.0C 10.0P 12.5P 12.5C	3737543.006744
ALV	2023-09-15	97.41	0.24929	0.255996	95.0P 95.0C 100.0C 100.0P	713541.953211
AM	2023-09-15	11.555	0.29064999999999996	0.30271	11.0C 11.0P 12.5P 12.5C	713540.989963
AMAL	2023-09-15	17.38	0.7511503333333334	0.492258	17.5P 17.5C 15.0C 15.0P	713540.106148
AMAM	2023-09-15	13.11	0.82207	0.855497	12.5C 12.5P 15.0C 15.0P	713539.271995
AMAT	2023-09-08	147.39	0.4125995	0.41271800000000003	147.0C 147.0P 148.0P 148.0C	108737.659943
AMBA	2023-09-08	60.39	0.41529525	0.42051950000000005	60.0P 60.0C 61.0P 61.0C	108735.928527
AMBC	2023-09-15	12.9	0.400943	0.359693	12.5P 12.5C 15.0P 15.0C	713534.981506
AMCR	2023-09-15	9.305	0.23965266666666668	0.252151	9.0C 9.0P 10.0C 10.0P	713530.68347
AMCX	2023-09-15	10.75	0.7794650000000001	0.7718050000000001	10.0P 10.0C 12.5C 12.5P	713529.838324
AMD	2023-09-08	107.31	0.5270375	0.5273285000000001	107.0C 107.0P 108.0P 108.0C	108727.916706
AME	2023-09-15	156.59	0.16604625	0.1634515	155.0P 155.0C 160.0P 160.0C	713526.74424
AMED	2023-09-15	93.15	0.18867666666666666	0.196388	95.0C 95.0P 90.0P 90.0C	713525.748883
AMEH	2023-09-15	32.0607	0.463855	0.278582	30.0P 30.0C 35.0P 35.0C	713524.888318
AMG	2023-09-15	130.53	0.29744933333333334	0.273859	130.0C 130.0P 135.0C 135.0P	713523.580388
AMGN	2023-09-08	252.35	0.21648625	0.220032	252.5P 252.5C 250.0P 250.0C	108721.903805
AMH	2023-09-15	35.485	0.330463	0.297644	35.0C 35.0P 40.0P 40.0C	713521.1095
AMJ	2023-09-15	23.9099	0.151185	0.151761	24.0P 24.0C 23.0P 23.0C	713520.041089
AMK	2023-09-15	28.28	0.3447596666666667	0.393024	30.0C 30.0P 25.0C 25.0P	713519.216381
AMKR	2023-09-15	23.095	0.5878545	0.5774915	23.0P 23.0C 24.0P 24.0C	713518.000292
AMLP	2023-09-15	41.1	0.11563825	0.1194	41.0P 41.0C 42.0C 42.0P	713517.002157
AMLX	2023-09-15	21.03	0.52691175	0.532866	20.0C 20.0P 22.5P 22.5C	713516.232015
AMN	2023-09-15	86.145	0.317745	0.3011815	85.0P 85.0C 90.0P 90.0C	713515.10835
AMP	2023-09-15	340.58	0.19703725	0.19438450000000002	340.0P 340.0C 350.0P 350.0C	713513.780986
AMPH	2023-09-15	52.02	0.4228645	0.47614	50.0C 50.0P 55.0P 55.0C	713512.837097
AMPL	2023-09-15	12.59	0.49128866666666665	0.53225	12.5P 12.5C 15.0P 15.0C	713512.043048
AMPS	2023-09-15	6.34	1.3447765	1.089511	7.5C 7.5P 5.0C 5.0P	713511.246312
AMPY	2023-09-15	6.73	0.77216575	0.77315	7.5C 7.5P 5.0C 5.0P	713510.522464
AMR	2023-09-15	218.72	0.37174975	0.39036899999999997	220.0C 220.0P 210.0C 210.0P	713509.359697
AMRC	2023-09-15	41.906	0.571978	0.528123	40.0C 40.0P 45.0P 45.0C	713508.505086
AMRK	2023-09-15	35.35	0.3756956666666667	0.373829	35.0P 35.0C 40.0P 40.0C	713507.70737
AMSC	2023-09-08	8.16	0.82632125	0.844406	8.0P 8.0C 8.5P 8.5C	108706.540213
AMSWA	2023-09-15	10.93	0.5914715	0.6075185000000001	10.0P 10.0C 12.5P 12.5C	713505.776407
AMT	2023-09-15	179.68	0.24929875	0.24874400000000002	180.0P 180.0C 175.0P 175.0C	713504.604621
AMTB	2023-09-15	18.58	0.716757	0.758711	17.5C 17.5P 20.0C 20.0P	713503.764858
AMWD	2023-09-15	78.28	0.3786355	0.3848045	80.0C 80.0P 75.0P 75.0C	713502.906674
AMX	2023-09-15	18.31	0.38215975	0.38401450000000004	18.0C 18.0P 19.0P 19.0C	713501.926798
AMZN	2023-09-08	134.5782	0.31042925	0.309878	135.0C 135.0P 134.0P 134.0C	108700.346869
AN	2023-09-15	156.435	0.29763575	0.30106299999999997	155.0P 155.0C 160.0C 160.0P	713499.215905
ANAB	2023-09-15	19.98	0.965777	0.945526	20.0C 20.0P 17.5P 17.5C	713498.292506
ANDE	2023-09-15	50.46	0.3679115	0.289147	50.0P 50.0C 55.0P 55.0C	713497.376782
ANET	2023-09-08	193.1	0.35400025	0.3514175	192.5C 192.5P 195.0P 195.0C	108695.964104
ANF	2023-09-08	55.16	0.4833305	0.4867005	55.0P 55.0C 56.0C 56.0P	108694.688376
ANGL	2023-09-15	27.445	0.09224225	0.09027	27.0C 27.0P 28.0C 28.0P	713493.904138
ANGO	2023-09-15	7.0	0.72824	0.72824	7.5P 7.5C 5.0C 5.0P	713493.172941
ANIK	2023-09-15	17.0	1.0297075	0.8358285	17.5P 17.5C 15.0C 15.0P	713492.32632
ANIP	2023-09-15	61.4	0.374545	0.35836049999999997	60.0C 60.0P 65.0P 65.0C	713491.50466
ANSS	2023-09-15	316.21	0.2722215	0.276018	320.0P 320.0C 310.0P 310.0C	713490.272225
AON	2023-09-15	333.12	0.15225850000000002	0.1567905	330.0P 330.0C 340.0P 340.0C	713489.144956
AORT	2023-09-15	15.755	0.490401	0.4645905	15.0P 15.0C 17.5C 17.5P	713488.380262
AOS	2023-09-15	71.45	0.24130275	0.2087545	70.0P 70.0C 75.0P 75.0C	713487.461514
AOSL	2023-09-15	30.015	0.541323	0.42344550000000003	30.0P 30.0C 35.0P 35.0C	713486.648289
AOUT	2023-09-15	9.505	0.839105	0.7730159999999999	10.0C 10.0P 7.5P 7.5C	713485.889264
APA	2023-09-08	44.77	0.35927074999999997	0.3546315	45.0P 45.0C 44.5C 44.5P	108684.619611
APAM	2023-09-15	37.43	0.27292	0.27292	39.65P 39.65C 34.65P 34.65C	713483.811731
APD	2023-09-15	293.1	0.16318275	0.1610475	290.0C 290.0P 300.0P 300.0C	713482.54715
APEI	2023-09-15	5.07	0.6803653333333334	0.628068	5.0C 5.0P 7.5C 7.5P	713481.721342
APG	2023-09-15	27.09	0.37485233333333334	0.325093	25.0C 25.0P 30.0P 30.0C	713480.97335
APH	2023-09-15	87.045	0.17596366666666666	0.195337	85.0P 85.0C 90.0C 90.0P	713480.041942
APLD	2023-09-08	5.23	0.894996	0.8144985	5.0P 5.0C 5.5C 5.5P	108678.826224
APLE	2023-09-15	16.035	0.3638665	0.3411065	15.0P 15.0C 17.5C 17.5P	713478.067373
APLS	2023-09-15	42.995	0.774287	0.7674825000000001	45.0C 45.0P 40.0P 40.0C	713476.804158
APO	2023-09-08	86.24	0.30297975	0.30574199999999996	86.0P 86.0C 87.0P 87.0C	108675.578683
APOG	2023-09-15	48.82	0.45061625	0.448983	50.0P 50.0C 45.0C 45.0P	713474.804768
APP	2023-09-15	42.155	0.44340650000000004	0.4453245	42.5P 42.5C 40.0P 40.0C	713473.890231
APPF	2023-09-15	192.74	0.32894825	0.327216	195.0C 195.0P 190.0P 190.0C	713472.798374
APPN	2023-09-15	48.815	0.402567	0.40220100000000003	50.0C 50.0P 45.0C 45.0P	713471.947674
APPS	2023-09-08	7.97	0.8442412499999999	0.6607799999999999	8.0P 8.0C 7.5C 7.5P	108670.827896
APTV	2023-09-15	100.84	0.3253815	0.310307	100.0P 100.0C 97.5P 97.5C	713469.817299
AQN	2023-09-15	7.235	0.8344745	0.7749075	7.5C 7.5P 5.0P 5.0C	713469.090855
AQWA	2023-09-15	14.93	0.20752366666666666	0.255335	15.0P 15.0C 14.0P 14.0C	713468.078388
AR	2023-09-08	27.1	0.4647555	0.468453	27.0C 27.0P 27.5C 27.5P	108666.814594
ARCB	2023-09-15	103.31	0.37755925	0.37260099999999996	105.0P 105.0C 100.0C 100.0P	713465.710175
ARCC	2023-09-15	19.3046	0.28370075	0.218929	19.0P 19.0C 20.0C 20.0P	713464.639482
ARCE	2023-09-15	13.71	0.553142	0.347572	12.5P 12.5C 15.0C 15.0P	713463.785798
ARCH	2023-09-15	138.11	0.308931	0.314608	140.0P 140.0C 135.0P 135.0C	713462.752084
ARCO	2023-09-15	9.635	0.648544	0.541172	10.0P 10.0C 7.5C 7.5P	713461.970657
ARCT	2023-09-15	31.005	0.60414	0.597642	30.0P 30.0C 35.0C 35.0P	713460.804428
ARE	2023-09-15	115.73	0.24126933333333334	0.245588	115.0P 115.0C 120.0C 120.0P	713459.788742
ARES	2023-09-15	100.94	0.31338	0.321781	100.0C 100.0P 105.0C 105.0P	713458.781765
ARGO	2023-09-15	29.775	0.28181049999999996	0.28181049999999996	30.0P 30.0C 25.0P 25.0C	713458.062167
ARGT	2023-09-15	45.43	0.28952625	0.2798985	45.0P 45.0C 46.0P 46.0C	713457.230129
ARGX	2023-09-15	516.47	0.25792775	0.2626385	520.0C 520.0P 510.0P 510.0C	713455.841392
ARHS	2023-09-15	9.68	0.76555775	0.712357	10.0P 10.0C 7.5P 7.5C	713455.070494
ARI	2023-09-15	10.4955	0.509435	0.5202245	10.0C 10.0P 12.5C 12.5P	713454.274303
ARIS	2023-09-15	10.0	0.81196175	0.8144955	10.0P 10.0C 7.5P 7.5C	713453.518214
ARKF	2023-09-15	20.9399	0.33385575	0.33530550000000003	21.0P 21.0C 20.0C 20.0P	713452.511522
ARKG	2023-09-08	31.3	0.42512649999999996	0.406737	31.5P 31.5C 31.0C 31.0P	108651.219562
ARKK	2023-09-08	43.47	0.415003	0.4124225	43.5P 43.5C 43.0C 43.0P	108649.936848
ARKO	2023-09-15	7.36	0.9224296666666667	1.290343	7.5C 7.5P 5.0C 5.0P	713449.198226
ARKQ	2023-09-15	54.2555	0.23179975	0.229914	54.0P 54.0C 55.0P 55.0C	713447.758027
ARKW	2023-09-15	58.2216	0.34748199999999996	0.347874	58.0P 58.0C 59.0C 59.0P	713446.469027
ARKX	2023-09-15	14.36	0.153362	0.153362	14.0C 14.0P 15.0P 15.0C	713445.525429
ARLO	2023-09-15	9.775	0.41883575	0.422936	10.0P 10.0C 9.0C 9.0P	713444.630489
ARLP	2023-09-15	19.26	0.30347975	0.315975	20.0C 20.0P 17.5P 17.5C	713443.79052
ARMK	2023-09-15	36.92	0.2877925	0.28007899999999997	37.0C 37.0P 36.0C 36.0P	713442.768943
AROC	2023-09-15	12.59	0.499765	0.42018300000000003	12.5C 12.5P 15.0C 15.0P	713442.010215
ARQT	2023-09-15	7.89	1.01832725	1.065801	7.5C 7.5P 10.0C 10.0P	713440.997039
ARRY	2023-09-15	23.83	0.4842765	0.48393949999999997	25.0P 25.0C 22.5C 22.5P	713440.13544
ARVN	2023-09-15	26.25	0.645424	0.660298	25.0P 25.0C 22.5P 22.5C	713439.353877
ARW	2023-09-15	127.77	0.23802225000000002	0.219756	130.0P 130.0C 125.0P 125.0C	713438.27899
ARWR	2023-09-15	29.05	0.5045843333333333	0.498708	30.0P 30.0C 25.0C 25.0P	713437.427812
ASAI	2023-09-15	12.64	0.74646675	0.6813400000000001	12.5C 12.5P 15.0P 15.0C	713436.627053
ASAN	2023-09-08	18.775	0.7984392499999999	0.7985515	19.0P 19.0C 18.5P 18.5C	108635.45973
ASB	2023-09-15	16.85	0.550669	0.405561	17.5C 17.5P 15.0P 15.0C	713434.586775
ASC	2023-09-15	12.42	0.70430825	0.5488435	12.5C 12.5P 10.0C 10.0P	713433.775825
ASEA	2023-09-15	14.99	0.09616866666666667	0.015175	15.0P 15.0C 14.0P 14.0C	713432.798707
ASGN	2023-09-15	79.415	0.292173	0.29849749999999997	80.0C 80.0P 75.0C 75.0P	713431.596297
ASH	2023-09-15	84.7	0.310774	0.3044715	85.0P 85.0C 80.0P 80.0C	713430.651428
ASHR	2023-09-08	25.88	0.28530075	0.27791	26.0P 26.0C 25.5C 25.5P	108629.230103
ASHS	2023-09-15	28.54	0.34947833333333334	0.368975	29.0P 29.0C 28.0P 28.0C	713428.178503
ASIX	2023-09-15	31.605	0.40568533333333334	0.328729	30.0P 30.0C 35.0C 35.0P	713427.340394
ASLE	2023-09-15	15.29	0.7080676666666667	0.685092	15.0P 15.0C 17.5P 17.5C	713426.499854
ASND	2023-09-15	102.855	0.404286	0.41147849999999997	105.0P 105.0C 100.0C 100.0P	713425.521279
ASO	2023-09-08	51.0853	0.4363545	0.439144	51.0C 51.0P 52.0P 52.0C	108624.243002
