A	2023-08-18	128.22	0.3042855	0.3044375	130.0C 130.0P 125.0P 125.0C	2168095.203719
AA	2023-07-28	34.11	0.47183225	0.471757	34.0C 34.0P 34.5P 34.5C	353693.222721
AAC	2023-08-18	10.57	0.793741	0.588082	10.0C 10.0P 12.5P 12.5C	2168092.474095
AAL	2023-07-28	16.915	0.400727	0.4002485	17.0C 17.0P 16.5P 16.5C	353691.437878
AAN	2023-08-18	15.975	0.6027475	0.6624375	15.0C 15.0P 17.5P 17.5C	2168090.642918
AAOI	2023-08-18	8.3599	1.526624	1.535199	7.5C 7.5P 10.0P 10.0C	2168089.943812
AAON	2023-08-18	102.63	0.3824385	0.36838899999999997	105.0P 105.0C 100.0C 100.0P	2168088.953948
AAP	2023-07-28	72.4284	0.41503674999999995	0.41503749999999995	72.5P 72.5C 72.0P 72.0C	353687.695801
AAPB	2023-08-18	28.88	0.041104499999999995	0.041104499999999995	29.0C 29.0P 28.0C 28.0P	2168086.363917
AAPD	2023-08-18	20.2397	0.64407925	0.426906	20.0C 20.0P 21.0P 21.0C	2168085.503628
AAPL	2023-07-28	193.045	0.22843725	0.22823949999999998	192.5P 192.5C 195.0P 195.0C	353684.07489
AAPU	2023-08-18	28.74	0.48012200000000005	0.357041	29.0P 29.0C 28.0C 28.0P	2168083.155674
AAT	2023-08-18	22.47	0.38404625	0.38885749999999997	22.5P 22.5C 20.0P 20.0C	2168082.327671
AAXJ	2023-08-18	68.45	0.1141945	0.12627349999999998	68.0P 68.0C 69.0C 69.0P	2168081.295617
AB	2023-08-18	34.075	0.356274	0.40674	35.0C 35.0P 30.0C 30.0P	2168080.597418
ABBV	2023-07-28	143.3	0.45407375	0.454175	143.0C 143.0P 144.0C 144.0P	353679.137331
ABC	2023-07-28	191.685	0.17172025000000002	0.17163050000000002	190.0P 190.0C 195.0P 195.0C	353678.117653
ABCB	2023-08-18	41.12	0.336335	0.3611995	40.0P 40.0C 45.0C 45.0P	2168077.344645
ABCL	2023-08-18	7.73	0.73083625	0.730094	8.0P 8.0C 7.0P 7.0C	2168076.397198
ABCM	2023-08-18	24.18	0.47780066666666665	0.471626	25.0P 25.0C 22.5C 22.5P	2168075.6186
ABG	2023-08-18	231.41	0.4143645	0.4116125	230.0C 230.0P 240.0C 240.0P	2168074.577868
ABM	2023-08-18	44.035	0.256492	0.221483	45.0P 45.0C 40.0P 40.0C	2168073.86087
ABNB	2023-07-28	148.05	0.41775175	0.41809050000000003	148.0C 148.0P 149.0P 149.0C	353672.269627
ABOS	2023-08-18	6.825	1.0425452499999999	1.034667	7.5C 7.5P 5.0P 5.0C	2168071.541952
ABR	2023-08-18	16.39	0.389919	0.369684	17.5C 17.5P 15.0C 15.0P	2168070.592099
ABST	2023-08-18	11.48	0.6230213333333333	0.290541	12.5C 12.5P 10.0C 10.0P	2168069.860226
ABT	2023-07-28	114.5	0.2104655	0.20989449999999998	115.0P 115.0C 114.0P 114.0C	353668.621974
ACA	2023-08-18	76.09	0.40679325	0.43158799999999997	75.0C 75.0P 80.0C 80.0P	2168067.793783
ACAD	2023-08-18	29.945	0.48071600000000003	0.47911950000000003	30.0C 30.0P 29.0P 29.0C	2168066.625061
ACCD	2023-08-18	13.31	0.81060525	0.736799	12.5P 12.5C 15.0C 15.0P	2168065.837734
ACCO	2023-08-18	5.7647	0.6508396666666667	0.521911	5.0P 5.0C 7.5C 7.5P	2168065.128592
ACDC	2023-08-18	12.95	0.6279235	0.6338820000000001	12.5C 12.5P 15.0P 15.0C	2168063.828538
ACEL	2023-08-18	11.325	0.62224125	0.5742255	12.5C 12.5P 10.0P 10.0C	2168063.069891
ACES	2023-08-18	48.54	0.23217725	0.2314465	49.0P 49.0C 48.0C 48.0P	2168062.276885
ACGL	2023-08-18	81.73	0.26186550000000003	0.2611115	80.0P 80.0C 85.0C 85.0P	2168061.378052
ACHC	2023-08-18	74.435	0.38940125000000003	0.3906415	75.0C 75.0P 70.0C 70.0P	2168060.360275
ACHV	2023-08-18	5.42	0.96286425	0.9896965	5.0P 5.0C 7.5C 7.5P	2168059.648457
ACI	2023-08-18	21.995	0.15946366666666667	0.168099	22.0C 22.0P 21.0C 21.0P	2168058.742003
ACIW	2023-08-18	23.185	0.3874805	0.390834	22.5P 22.5C 25.0P 25.0C	2168057.969841
ACLS	2023-08-18	174.555	0.561838	0.56155	175.0C 175.0P 170.0C 170.0P	2168056.970924
ACLX	2023-08-18	33.39	0.909856	0.907566	35.0C 35.0P 30.0C 30.0P	2168056.193206
ACM	2023-08-18	88.0672	0.22270775	0.2231145	87.5P 87.5C 90.0P 90.0C	2168055.300718
ACMR	2023-08-18	12.92	0.72210525	0.7194834999999999	12.5P 12.5C 15.0P 15.0C	2168054.574411
ACN	2023-07-28	313.745	0.2342705	0.2342995	312.5P 312.5C 315.0P 315.0C	353653.163822
ACNB	2023-08-18	33.9	0.38578325	0.41866749999999997	35.0C 35.0P 30.0C 30.0P	2168052.42297
ACR	2023-08-18	9.4799	0.54880975	0.452758	10.0P 10.0C 7.5C 7.5P	2168051.692624
ACRE	2023-08-18	10.675	0.28943525	0.31386749999999997	10.0C 10.0P 12.5C 12.5P	2168050.922344
ACRS	2023-08-18	10.02	0.66030875	0.5819129999999999	10.0C 10.0P 11.0P 11.0C	2168050.080559
ACT	2023-08-18	26.92	0.37213999999999997	0.3408235	25.0P 25.0C 30.0P 30.0C	2168049.36768
ACVA	2023-08-18	16.755	0.7282335	0.7262115	17.5C 17.5P 15.0C 15.0P	2168048.509653
ACWI	2023-08-18	98.44	0.12150325000000001	0.1220575	98.0P 98.0C 99.0P 99.0C	2168047.541017
ACWV	2023-08-18	99.95	0.07946575	0.076192	100.0C 100.0P 99.0P 99.0C	2168046.620046
ACWX	2023-08-18	50.555	0.12645175	0.1268485	51.0C 51.0P 50.0C 50.0P	2168045.908884
ADBE	2023-07-28	522.785	0.345514	0.3453365	525.0C 525.0P 520.0C 520.0P	353644.041313
ADC	2023-08-18	67.55	0.20687375000000002	0.21118	70.0P 70.0C 65.0P 65.0C	2168043.272434
ADEA	2023-08-18	11.63	0.45262475	0.407993	12.5C 12.5P 10.0P 10.0C	2168042.555025
ADI	2023-07-28	193.09	0.36361925	0.3629835	192.5P 192.5C 195.0P 195.0C	353641.032341
ADM	2023-07-28	83.66	0.49062150000000004	0.49197	84.0P 84.0C 83.0P 83.0C	353639.852375
ADNT	2023-08-18	42.18	0.43108575	0.430228	40.0P 40.0C 45.0P 45.0C	2168039.133499
ADP	2023-07-28	238.415	0.39758275	0.3968305	237.5P 237.5C 240.0C 240.0P	353637.75385
ADPT	2023-08-18	7.995	0.967741	0.9796545000000001	7.5P 7.5C 10.0P 10.0C	2168037.044758
ADSK	2023-07-28	210.505	0.3418585	0.341383	210.0P 210.0C 212.5P 212.5C	353635.765486
ADT	2023-08-18	6.295	0.45363475	0.4518335	6.0P 6.0C 7.0P 7.0C	2168034.923145
ADTN	2023-08-18	10.185	0.5551655	0.553161	10.0C 10.0P 11.0P 11.0C	2168033.883106
ADUS	2023-08-18	90.86	0.36353725	0.358109	90.0C 90.0P 95.0C 95.0P	2168033.010524
AEE	2023-08-18	87.59	0.18927925	0.1894545	90.0P 90.0C 85.0C 85.0P	2168032.140483
AEHR	2023-08-18	49.22	0.68575925	0.6850565	50.0C 50.0P 45.0C 45.0P	2168031.36569
AEIS	2023-08-18	116.8	0.402413	0.4073365	115.0C 115.0P 120.0P 120.0C	2168030.372984
AEL	2023-08-18	53.9299	0.13529925	0.13701200000000002	55.0C 55.0P 50.0P 50.0C	2168029.531714
