AGTI	2023-08-18	11.97	0.9582013333333333	1.057322	12.5C 12.5P 10.0P 10.0C	782002.709541
AGYS	2023-08-18	70.98	0.42674675	0.39855300000000005	70.0C 70.0P 75.0C 75.0P	782001.838549
AHCO	2023-08-18	14.81	0.527081	0.523895	15.0P 15.0C 12.5C 12.5P	782001.139217
AHH	2023-08-18	12.075	0.52304125	0.44818	12.5P 12.5C 10.0P 10.0C	782000.416286
AHOY	2023-08-18	20.79	0.1009925	0.1009925	21.0P 21.0C 20.0C 20.0P	781999.512038
AI	2023-08-11	33.25	0.90476175	0.9047235	33.5C 33.5P 33.0C 33.0P	177197.996721
AIA	2023-08-18	60.1	0.133473	0.173135	59.68P 59.68C 60.68C 60.68P	781997.131216
AIG	2023-08-11	61.065	0.235143	0.23550349999999998	61.0C 61.0P 62.0C 62.0P	177196.045076
AIN	2023-08-18	91.41	0.25594375	0.2599975	90.0P 90.0C 95.0C 95.0P	781995.408513
AIP	2023-08-18	7.08	0.9935292499999999	0.957489	7.5C 7.5P 5.0P 5.0C	781994.743701
AIQ	2023-08-18	28.02	0.20858566666666667	0.211404	28.0C 28.0P 29.0C 29.0P	781993.876292
AIR	2023-08-18	59.985	0.2745416666666667	0.255263	60.0C 60.0P 55.0C 55.0P	781993.113786
AIRC	2023-08-18	34.56	0.3287946666666667	0.383913	35.0P 35.0C 30.0C 30.0P	781992.279546
AIT	2023-08-18	143.11	0.49667525	0.5211250000000001	145.0P 145.0C 140.0C 140.0P	781991.326602
AIV	2023-08-18	8.235	0.721716	0.5731445	7.5P 7.5C 10.0P 10.0C	781990.607592
AIVI	2023-08-18	39.43	0.053892999999999996	0.053892999999999996	39.0C 39.0P 40.0P 40.0C	781989.548413
AIVL	2023-08-18	95.3882	0.19707	0.159303	95.0P 95.0C 96.0P 96.0C	781988.658862
AIZ	2023-08-18	141.91	0.24232625	0.243225	140.0C 140.0P 145.0C 145.0P	781987.637798
AJG	2023-08-18	223.905	0.17249925	0.173096	220.0P 220.0C 230.0C 230.0P	781986.724429
AJX	2023-08-18	6.85	0.702192	0.702192	7.5C 7.5P 5.0C 5.0P	781986.02859
AKAM	2023-08-18	104.08	0.24275025	0.243415	105.0C 105.0P 100.0C 100.0P	781984.972875
AKRO	2023-08-18	43.5	0.6258625	0.5990775	45.0P 45.0C 40.0C 40.0P	781984.210714
AKYA	2023-08-18	6.07	0.875741	0.8159845	5.0P 5.0C 7.5C 7.5P	781983.530852
AL	2023-08-18	41.39	0.32519475	0.32071249999999996	40.0C 40.0P 45.0C 45.0P	781982.841442
ALB	2023-08-11	194.665	0.4489125	0.449297	195.0P 195.0C 192.5C 192.5P	177181.302651
ALC	2023-08-18	81.87	0.40115825	0.4026775	82.5P 82.5C 80.0C 80.0P	781980.368908
ALDX	2023-08-18	7.585	0.7806653333333333	0.740769	7.5C 7.5P 10.0C 10.0P	781979.668114
ALEC	2023-08-18	7.59	0.4936203333333333	0.521396	7.5P 7.5C 10.0C 10.0P	781979.002057
ALEX	2023-08-18	18.53	0.430446	0.3419625	17.5P 17.5C 20.0P 20.0C	781978.25658
ALG	2023-08-18	179.27	0.2904375	0.297462	180.0C 180.0P 175.0P 175.0C	781977.370148
ALGM	2023-08-18	41.1227	0.4581055	0.45632700000000004	40.0C 40.0P 45.0C 45.0P	781976.599437
ALGN	2023-08-11	355.18	0.38447575	0.3857375	355.0P 355.0C 357.5P 357.5C	177174.912216
ALGT	2023-08-18	108.065	0.414081	0.4153385	110.0P 110.0C 105.0C 105.0P	781973.973531
ALHC	2023-08-18	6.675	0.769278	0.891358	7.5C 7.5P 5.0C 5.0P	781973.303648
ALIT	2023-08-18	8.695	0.7013786666666667	0.530742	7.5C 7.5P 10.0C 10.0P	781972.606395
ALK	2023-08-18	46.68	0.304664	0.30473	47.5P 47.5C 45.0C 45.0P	781971.81317
ALKS	2023-08-18	28.205	0.30903325	0.308528	28.0C 28.0P 29.0P 29.0C	781970.845899
ALKT	2023-08-18	15.385	0.80229225	0.852734	15.0C 15.0P 17.5C 17.5P	781970.04675
ALL	2023-08-18	110.61	0.24043225000000001	0.240374	110.0C 110.0P 115.0P 115.0C	781969.181308
ALLE	2023-08-18	111.62	0.25197375	0.2516135	110.0P 110.0C 115.0P 115.0C	781968.245407
ALLK	2023-08-18	4.855	1.38554975	1.4726665	5.0P 5.0C 2.5P 2.5C	781967.614927
ALLY	2023-08-11	29.23	0.39544124999999997	0.3894455	29.0C 29.0P 29.5P 29.5C	177166.50646
ALNY	2023-08-18	185.825	0.37462	0.3756355	185.0P 185.0C 190.0P 190.0C	781965.479128
ALPN	2023-08-18	13.66	0.5467117499999999	0.513252	12.5P 12.5C 15.0C 15.0P	781964.77946
ALRM	2023-08-18	49.25	0.58554075	0.5793835	50.0P 50.0C 47.5P 47.5C	781963.913815
ALRS	2023-08-18	19.86	0.6084903333333334	0.405176	20.0P 20.0C 17.5P 17.5C	781962.708971
ALSN	2023-08-18	59.2	0.23845433333333332	0.244817	60.0P 60.0C 55.0P 55.0C	781962.001377
ALTG	2023-08-18	16.485	1.0604182500000001	1.099395	17.5P 17.5C 15.0C 15.0P	781961.226742
ALTL	2023-08-18	37.6975	0.12332766666666667	0.078006	38.0P 38.0C 37.0C 37.0P	781960.323571
ALTR	2023-08-18	61.345	0.43201275	0.42867500000000003	60.0C 60.0P 65.0P 65.0C	781959.551188
ALTU	2023-08-18	10.0	0.4671545	0.4671545	10.0P 10.0C 7.5C 7.5P	781958.938388
ALV	2023-08-18	98.72	0.26165775	0.253288	100.0P 100.0C 95.0P 95.0C	781958.084477
ALXO	2023-08-18	4.995	0.99870025	0.8864385	5.0C 5.0P 2.5P 2.5C	781957.425037
AM	2023-08-18	12.0	0.3793285	0.2596945	12.0C 12.0P 13.0P 13.0C	781956.553529
AMAL	2023-08-18	19.54	0.439161	0.361891	20.0P 20.0C 17.5C 17.5P	781955.801028
AMAM	2023-08-18	14.3	0.90045725	0.90446	15.0P 15.0C 12.5P 12.5C	781955.085584
AMAT	2023-08-11	146.55	0.402556	0.40168550000000003	147.0P 147.0C 146.0P 146.0C	177153.887578
AMBA	2023-08-11	74.77	0.50977875	0.5071465	75.0P 75.0C 74.0P 74.0C	177152.514111
AMBC	2023-08-18	14.09	0.42165725	0.385574	15.0C 15.0P 12.5C 12.5P	781951.717464
AMC	2023-08-11	4.9399	1.4635327500000002	1.512404	5.0C 5.0P 4.5C 4.5P	177150.886083
AMCR	2023-08-18	9.71	0.391231	0.38801549999999996	10.0P 10.0C 9.0C 9.0P	781950.089421
AMCX	2023-08-18	13.09	0.6699075	0.6902725000000001	12.5P 12.5C 15.0C 15.0P	781949.377515
AMD	2023-08-11	111.3691	0.49455975	0.4945405	111.0C 111.0P 112.0P 112.0C	177147.593526
AME	2023-08-18	160.41	0.18052	0.178786	160.0C 160.0P 165.0P 165.0C	781946.703528
AMED	2023-08-18	92.48	0.2007645	0.184009	90.0C 90.0P 95.0P 95.0C	781945.878235
AMEH	2023-08-18	39.09	0.81644675	0.7900965	40.0P 40.0C 35.0C 35.0P	781945.193836
AMG	2023-08-18	135.86	0.24942325	0.248936	135.0C 135.0P 140.0C 140.0P	781944.288896
AMGN	2023-08-11	260.09	0.21640725	0.2167655	260.0P 260.0C 262.5C 262.5P	177142.912417
AMH	2023-08-18	36.47	0.23492174999999998	0.249209	35.0C 35.0P 40.0C 40.0P	781942.190269
AMJ	2023-08-18	23.92	0.16179775	0.15012	24.0P 24.0C 23.0C 23.0P	781941.321972
AMK	2023-08-18	28.44	0.54073725	0.5649425	30.0P 30.0C 25.0C 25.0P	781940.568015
AMKR	2023-08-18	27.36	0.3750795	0.37344900000000003	27.0P 27.0C 28.0P 28.0C	781939.703179
AMLP	2023-08-18	41.1349	0.27409066666666665	0.306703	41.0C 41.0P 42.0C 42.0P	781938.853354
AMLX	2023-08-18	21.55	1.194946	1.1979755	22.5P 22.5C 20.0C 20.0P	781938.108086
AMN	2023-08-18	91.5873	0.330506	0.330492	90.0C 90.0P 95.0P 95.0C	781937.234945
AMOT	2023-08-18	32.65	0.51265	0.45077349999999994	35.0C 35.0P 30.0P 30.0C	781936.604789
AMP	2023-08-18	346.61	0.2232395	0.22406199999999998	350.0C 350.0P 340.0C 340.0P	781935.558862
AMPH	2023-08-18	62.56	0.6208605	0.6066944999999999	65.0P 65.0C 60.0C 60.0P	781934.711907
AMPL	2023-08-18	11.45	0.659933	0.758258	12.5C 12.5P 10.0P 10.0C	781934.021497
AMPS	2023-08-18	6.24	1.09695775	0.9032755	5.0C 5.0P 7.5C 7.5P	781933.301715
AMPX	2023-08-18	6.75	0.7774432499999999	0.8382995	7.5C 7.5P 6.0P 6.0C	781932.528714
AMPY	2023-08-18	7.31	0.7331460000000001	0.537146	7.5C 7.5P 5.0C 5.0P	781931.888497
AMR	2023-08-18	184.77	0.407887	0.4070685	185.0P 185.0C 180.0P 180.0C	781930.823355
AMRC	2023-08-18	50.695	0.5328707500000001	0.534125	50.0C 50.0P 55.0P 55.0C	781930.073413
AMRK	2023-08-18	37.51	0.48681225	0.445313	40.0P 40.0C 35.0C 35.0P	781929.364041
AMSC	2023-08-18	8.6	1.7750355	1.7718414999999998	9.0C 9.0P 8.0C 8.0P	781928.39695
AMSWA	2023-08-18	11.2875	0.5132103333333333	0.429586	12.5P 12.5C 10.0P 10.0C	781927.669825
AMT	2023-08-18	186.55	0.265664	0.264676	185.0P 185.0C 190.0C 190.0P	781926.681128
AMTB	2023-08-18	20.23	0.574626	0.632838	20.0P 20.0C 22.5C 22.5P	781925.880749
AMTX	2023-08-18	7.089	1.35069425	1.241739	7.5C 7.5P 5.0P 5.0C	781925.203886
AMWD	2023-08-18	74.67	0.36593074999999997	0.36459149999999996	75.0C 75.0P 70.0P 70.0C	781924.367925
AMX	2023-08-18	20.4166	0.204303	0.230746	20.0P 20.0C 21.0C 21.0P	781923.432416
AMZN	2023-08-11	139.05	0.3320275	0.33254799999999995	139.0C 139.0P 140.0C 140.0P	177121.937986
AN	2023-08-18	154.38	0.30680675	0.306502	155.0P 155.0C 150.0C 150.0P	781920.977904
ANAB	2023-08-18	17.77	1.0485962500000001	0.8199745	17.5P 17.5C 20.0P 20.0C	781920.218681
ANDE	2023-08-18	52.445	0.419037	0.41771	50.0P 50.0C 55.0P 55.0C	781919.518469
ANET	2023-08-11	179.495	0.39529675	0.39399	180.0P 180.0C 177.5P 177.5C	177117.785455
ANF	2023-08-11	40.12	0.4664695	0.46661600000000003	40.0C 40.0P 41.0C 41.0P	177116.872819
ANGL	2023-08-18	27.66	0.0766445	0.0766445	28.0P 28.0C 27.0P 27.0C	781916.199172
ANGO	2023-08-18	8.17	0.8915406666666668	0.665294	7.5P 7.5C 10.0P 10.0C	781915.513439
ANIK	2023-08-18	19.99	0.5077673333333333	0.452276	20.0P 20.0C 22.5C 22.5P	781914.760762
ANIP	2023-08-18	61.76	0.42227325	0.43588899999999997	60.0C 60.0P 65.0P 65.0C	781913.949599
ANSS	2023-08-18	299.745	0.27844525000000003	0.279218	300.0C 300.0P 290.0C 290.0P	781912.890963
AON	2023-08-18	317.415	0.1979725	0.1966435	320.0P 320.0C 310.0C 310.0P	781911.950602
AORT	2023-08-18	16.61	0.45076525	0.4651485	17.5C 17.5P 15.0P 15.0C	781911.147376
AOS	2023-08-18	73.11	0.23946024999999999	0.241919	75.0P 75.0C 70.0C 70.0P	781910.380205
AOSL	2023-08-18	32.21	0.8193445	0.812937	30.0C 30.0P 35.0P 35.0C	781909.655433
AOUT	2023-08-18	9.15	0.72177625	0.669443	10.0C 10.0P 7.5C 7.5P	781908.926955
APA	2023-08-11	44.7776	0.43441675	0.4344425	45.0P 45.0C 44.5C 44.5P	177107.782034
APAM	2023-08-18	38.36	0.3204303333333334	0.279229	40.0C 40.0P 35.0P 35.0C	781907.101418
APD	2023-08-18	287.395	0.20964850000000002	0.21055600000000002	290.0C 290.0P 280.0C 280.0P	781906.131725
APEI	2023-08-18	5.905	0.924992	0.806387	5.0C 5.0P 7.5P 7.5C	781905.471087
APG	2023-08-18	28.42	0.60899425	0.643467	30.0C 30.0P 25.0C 25.0P	781904.782526
APH	2023-08-18	89.02	0.2043065	0.2014745	90.0C 90.0P 85.0C 85.0P	781903.989193
APLD	2023-08-11	7.3	1.126926	1.1303095	7.5P 7.5C 7.0C 7.0P	177102.898163
APLE	2023-08-18	15.365	0.35289125	0.34683549999999996	15.0P 15.0C 17.5C 17.5P	781902.07771
APLS	2023-08-18	24.37	0.846373	0.866633	25.0C 25.0P 22.5P 22.5C	781901.085324
APO	2023-08-11	82.19	0.31752725	0.31753699999999996	82.0P 82.0C 83.0C 83.0P	177099.920761
APOG	2023-08-18	49.735	0.35810933333333334	0.311996	50.0P 50.0C 45.0C 45.0P	781899.197672
APP	2023-08-18	29.44	1.15341175	1.158258	30.0P 30.0C 27.5C 27.5P	781898.333913
APPF	2023-08-18	174.825	0.3655455	0.3600135	175.0P 175.0C 170.0C 170.0P	781897.417085
APPN	2023-08-18	48.095	0.50511325	0.502192	50.0C 50.0P 45.0C 45.0P	781896.691692
APPS	2023-08-11	9.35	0.7694185	0.767771	9.5C 9.5P 9.0P 9.0C	177095.62888
APTV	2023-08-18	105.055	0.25657625	0.28408	105.0C 105.0P 110.0P 110.0C	781894.621253
AQN	2023-08-18	7.685	0.7802275000000001	0.751509	7.5C 7.5P 10.0P 10.0C	781893.654202
AQWA	2023-08-18	15.4103	0.22010425	0.15180149999999998	15.0P 15.0C 16.0P 16.0C	781892.78517
AR	2023-08-11	28.8975	0.5099225000000001	0.5100565	29.0P 29.0C 28.5P 28.5C	177091.711415
ARCB	2023-08-18	111.29	0.41435575	0.413613	110.0C 110.0P 115.0P 115.0C	781890.872787
ARCC	2023-08-18	19.55	0.12410425	0.1232445	20.0P 20.0C 19.0C 19.0P	781890.110065
ARCE	2023-08-18	11.87	1.2458255	0.7828735	12.5P 12.5C 10.0C 10.0P	781889.399264
ARCH	2023-08-18	139.39	0.40111325	0.39781500000000003	140.0P 140.0C 135.0C 135.0P	781888.350617
ARCO	2023-08-18	10.52	0.6967749999999999	0.5708975	10.0P 10.0C 12.5C 12.5P	781887.712512
ARCT	2023-08-18	28.815	0.72206275	0.7154965	30.0P 30.0C 25.0P 25.0C	781886.972641
ARE	2023-08-18	123.625	0.26207025	0.257766	125.0P 125.0C 120.0P 120.0C	781886.058479
ARES	2023-08-18	100.48	0.2187915	0.221787	100.0C 100.0P 105.0P 105.0C	781885.168289
ARGO	2023-08-18	29.7	0.607693	0.497779	30.0P 30.0C 25.0P 25.0C	781884.466473
ARGT	2023-08-18	45.99	0.71055475	0.7085665	46.0P 46.0C 45.0P 45.0C	781883.756856
ARGX	2023-08-18	499.0	0.27241375	0.2711985	500.0P 500.0C 490.0P 490.0C	781882.210945
ARHS	2023-08-18	12.75	0.834998	0.6682435	12.5C 12.5P 15.0C 15.0P	781881.473568
ARI	2023-08-18	10.865	0.53514025	0.5422955	10.0C 10.0P 12.5P 12.5C	781880.812441
ARIS	2023-08-18	11.615	0.68662825	0.6916095	12.5P 12.5C 10.0C 10.0P	781880.11488
ARKF	2023-08-18	21.43	0.39562175	0.399892	21.0P 21.0C 22.0P 22.0C	781879.268825
ARKG	2023-08-11	32.77	0.46886799999999995	0.4645245	33.0C 33.0P 32.5P 32.5C	177078.248411
ARKK	2023-08-11	43.72	0.47002275	0.47192449999999997	43.5P 43.5C 44.0C 44.0P	177077.022548
ARKO	2023-08-18	8.175	0.5312626666666667	0.582522	7.5P 7.5C 10.0C 10.0P	781876.344568
ARKQ	2023-08-18	55.23	0.274381	0.27358950000000004	55.0C 55.0P 56.0C 56.0P	781875.361983
ARKW	2023-08-18	59.13	0.40623975	0.406335	59.0P 59.0C 60.0C 60.0P	781874.358311
ARKX	2023-08-18	14.8	0.23392125	0.23113899999999998	15.0P 15.0C 14.0P 14.0C	781873.484864
ARLO	2023-08-18	10.25	1.243265	1.236721	10.0C 10.0P 11.0C 11.0P	781872.651896
ARLP	2023-08-18	19.9599	0.61637025	0.4598805	20.0C 20.0P 17.5P 17.5C	781871.901353
ARMK	2023-08-18	41.605	0.2608055	0.260006	42.0C 42.0P 41.0C 41.0P	781871.014608
ARNC	2023-08-18	29.9175	0.4216553333333333	0.120605	30.0P 30.0C 29.0P 29.0C	781870.210999
AROC	2023-08-18	13.035	0.504178	0.39575499999999997	12.5C 12.5P 15.0P 15.0C	781869.529593
ARQT	2023-08-18	9.48	1.1322275	1.054526	10.0P 10.0C 7.5C 7.5P	781868.797875
ARR	2023-08-18	5.095	0.634607	0.610377	5.0C 5.0P 6.0P 6.0C	781868.09407
ARRY	2023-08-18	22.405	0.85176975	0.8515675	22.5C 22.5P 20.0P 20.0C	781867.376845
ARVN	2023-08-18	23.685	0.703506	0.723978	22.5C 22.5P 25.0P 25.0C	781866.632069
ARW	2023-08-18	127.555	0.2767745	0.2573255	130.0C 130.0P 125.0P 125.0C	781865.746347
ARWR	2023-08-18	29.13	0.61185825	0.4690505	30.0P 30.0C 25.0C 25.0P	781864.980673
ASAI	2023-08-18	14.05	0.46108875	0.3771065	15.0P 15.0C 12.5P 12.5C	781864.328347
ASAN	2023-08-11	21.395	0.68590575	0.6837070000000001	21.5C 21.5P 21.0C 21.0P	177063.259565
ASB	2023-08-18	18.525	0.49171675000000004	0.501254	17.5C 17.5P 20.0P 20.0C	781862.503456
ASC	2023-08-18	13.69	0.5512905	0.531203	12.5C 12.5P 15.0C 15.0P	781861.784624
ASEA	2023-08-18	15.34	0.136902	0.136902	15.0P 15.0C 16.0C 16.0P	781860.915153
ASGN	2023-08-18	79.87	0.26631375	0.2924155	80.0C 80.0P 75.0P 75.0C	781860.125671
