ADNT	2023-08-18	38.44	0.50406925	0.48696649999999997	40.0P 40.0C 35.0C 35.0P	184442.677193
ADP	2023-08-18	251.895	0.21635949999999998	0.202147	252.5P 252.5C 250.0P 250.0C	184441.157106
ADPT	2023-08-18	6.245	1.4393206666666667	1.365945	5.0C 5.0P 7.5P 7.5C	184440.497127
ADSK	2023-08-18	207.06	0.33150625	0.33148500000000003	207.5P 207.5C 205.0P 205.0C	184439.232142
ADT	2023-08-18	6.46	0.6909253333333334	0.689501	6.0P 6.0C 7.0P 7.0C	184438.46866
ADTN	2023-08-18	7.995	0.765281	0.8174455	8.0C 8.0P 7.0C 7.0P	184437.443782
ADUS	2023-08-18	94.78	0.5147565	0.4102905	95.0C 95.0P 90.0C 90.0P	184436.605799
AEE	2023-08-18	79.66	0.3585705	0.3721535	80.0C 80.0P 75.0P 75.0C	184435.804023
AEHR	2023-08-18	42.4677	0.882027	0.8846035	40.0P 40.0C 45.0C 45.0P	184435.08762
AEIS	2023-08-18	112.84	0.41557975	0.41169449999999996	115.0C 115.0P 110.0C 110.0P	184434.125838
AEL	2023-08-18	53.24	0.32390633333333335	0.357789	55.0C 55.0P 50.0P 50.0C	184433.363809
AEM	2023-08-18	46.415	0.449375	0.43318599999999996	45.0P 45.0C 50.0C 50.0P	184432.623539
AEO	2023-08-18	15.995	0.44466275	0.4370225	16.0P 16.0C 15.5C 15.5P	184431.580006
AEP	2023-08-18	79.3863	0.24296975	0.2403285	80.0P 80.0C 77.5P 77.5C	184430.423369
AER	2023-08-18	61.975	0.32937025	0.331273	62.5C 62.5P 60.0P 60.0C	184429.605089
AES	2023-08-18	18.255	0.37291175	0.3587185	18.0C 18.0P 19.0C 19.0P	184428.668445
AESI	2023-08-18	21.2	1.00875925	0.56065	20.0C 20.0P 22.5C 22.5P	184427.959542
AFCG	2023-08-18	12.84	1.2297007500000001	0.8697995000000001	12.5C 12.5P 15.0C 15.0P	184427.199616
AFG	2023-08-18	113.1	0.394073	0.394073	115.0C 115.0P 110.0P 110.0C	184426.329063
AFL	2023-08-18	75.97	0.18527625	0.1854825	76.0C 76.0P 75.0P 75.0C	184425.154948
AFRM	2023-08-18	14.43	0.856609	0.8576025	14.5P 14.5C 14.0C 14.0P	184424.074409
AFTY	2023-08-18	14.84	0.29633933333333334	0.304751	15.0C 15.0P 14.0C 14.0P	184423.206723
AG	2023-08-18	5.885	0.6040245	0.612225	6.0C 6.0P 5.5C 5.5P	184422.303217
AGCO	2023-08-18	121.06	0.3812045	0.358945	120.0C 120.0P 125.0P 125.0C	184421.316871
AGG	2023-08-18	95.7006	0.082087	0.0729915	96.0C 96.0P 95.0C 95.0P	184420.3799
AGGY	2023-08-18	42.2819	0.1021275	0.1021275	42.0C 42.0P 43.0P 43.0C	184419.543243
AGI	2023-08-18	11.345	0.46616425	0.4842335	11.0C 11.0P 12.0P 12.0C	184418.6739
AGIO	2023-08-18	26.77	0.83110475	0.7773555	25.0C 25.0P 30.0C 30.0P	184417.955737
AGL	2023-08-18	17.91	0.8216395	0.6587345	17.5C 17.5P 20.0C 20.0P	184417.211499
AGM	2023-08-18	174.4	0.40716975	0.407017	175.0C 175.0P 170.0P 170.0C	184416.200654
AGNC	2023-08-18	9.57	0.31427975	0.2957345	9.5P 9.5C 10.0P 10.0C	184415.254511
AGNG	2023-08-18	27.4	0.1591305	0.1591305	27.0C 27.0P 28.0C 28.0P	184414.371475
AGO	2023-08-18	58.62	0.425741	0.4466445	60.0P 60.0C 55.0P 55.0C	184413.688347
AGQ	2023-08-18	25.79	0.53409	0.5344450000000001	26.0P 26.0C 25.0P 25.0C	184412.679574
AGRO	2023-08-18	9.61	1.009961	1.009961	10.0C 10.0P 7.5C 7.5P	184412.030326
AGS	2023-08-18	6.915	2.7295236666666667	2.196306	7.5P 7.5C 5.0P 5.0C	184411.339766
AGTI	2023-08-18	10.36	2.099681	1.0770325	10.0P 10.0C 12.5C 12.5P	184410.614547
AGYS	2023-08-18	71.06	0.5944725	0.610473	70.0C 70.0P 75.0C 75.0P	184409.86506
AHCO	2023-08-18	13.65	1.3255573333333333	0.675104	12.5C 12.5P 15.0P 15.0C	184409.149356
AHH	2023-08-18	11.49	1.2151903333333334	0.981673	12.5P 12.5C 10.0P 10.0C	184408.376328
AHOY	2023-08-18	20.4866	0.213834	0.213834	20.0C 20.0P 21.0P 21.0C	184407.52572
AI	2023-08-18	32.03	0.75617625	0.75346	32.0C 32.0P 32.5C 32.5P	184405.997802
AIA	2023-08-18	56.905	0.0754205	0.0754205	56.68C 56.68P 57.68C 57.68P	184405.11126
AIG	2023-08-18	58.89	0.25761425	0.2557555	59.0P 59.0C 58.0C 58.0P	184403.617902
AIN	2023-08-18	90.26	0.5151743333333334	0.619248	90.0P 90.0C 95.0C 95.0P	184402.962826
AIP	2023-08-18	6.53	3.0239583333333333	1.877808	7.5C 7.5P 5.0P 5.0C	184402.337994
AIQ	2023-08-18	27.315	0.22829475000000002	0.2413375	27.0C 27.0P 28.0C 28.0P	184401.438034
AIR	2023-08-18	59.25	0.55708975	0.3617445	60.0C 60.0P 55.0C 55.0P	184400.636084
AIRC	2023-08-18	33.42	0.7337013333333333	0.668907	35.0P 35.0C 30.0C 30.0P	184399.916379
AIT	2023-08-18	150.59	0.340669	0.3432595	150.0P 150.0C 155.0P 155.0C	184398.989234
AIV	2023-08-18	7.975	1.6057822499999999	1.204084	7.5P 7.5C 10.0P 10.0C	184398.338181
AIVI	2023-08-18	38.5	0.11383499999999999	0.11383499999999999	39.0C 39.0P 38.0P 38.0C	184397.489049
AIVL	2023-08-18	93.64	0.24699025	0.200706	94.0C 94.0P 93.0C 93.0P	184396.646743
AIZ	2023-08-18	140.92	0.2905973333333333	0.280254	140.0C 140.0P 145.0C 145.0P	184395.738718
AJG	2023-08-18	226.38	0.17825975	0.169322	230.0C 230.0P 220.0P 220.0C	184394.813923
AJX	2023-08-18	6.51	1.467397	1.467397	7.5C 7.5P 5.0C 5.0P	184394.183387
AKAM	2023-08-18	101.9	0.31537125	0.323112	100.0C 100.0P 105.0C 105.0P	184393.185362
AKRO	2023-08-18	46.39	0.525501	0.4727595	45.0P 45.0C 50.0C 50.0P	184392.466963
AKYA	2023-08-18	5.4018	1.6067390000000001	1.918193	5.0P 5.0C 7.5C 7.5P	184391.776782
AL	2023-08-18	40.805	0.4221023333333333	0.341661	40.0C 40.0P 45.0C 45.0P	184391.041359
ALB	2023-08-18	183.14	0.44561675	0.4461425	182.5P 182.5C 185.0C 185.0P	184389.629385
ALC	2023-08-18	81.08	0.339584	0.3385	80.0C 80.0P 82.5P 82.5C	184388.667488
ALDX	2023-08-18	7.48	1.4271203333333333	0.836337	7.5C 7.5P 5.0P 5.0C	184388.00927
ALEC	2023-08-18	7.235	1.4509885	1.436531	7.5P 7.5C 5.0C 5.0P	184387.346384
ALEX	2023-08-18	18.055	1.432032	1.4530815	17.5P 17.5C 20.0P 20.0C	184386.627347
ALG	2023-08-18	172.23	0.20856	0.162299	170.0P 170.0C 175.0P 175.0C	184385.747737
ALGM	2023-08-18	38.32	0.54029375	0.532238	40.0C 40.0P 35.0C 35.0P	184385.001722
ALGN	2023-08-18	359.81	0.33489125	0.3341815	360.0C 360.0P 357.5P 357.5C	184383.365184
ALGT	2023-08-18	98.26	0.43538675	0.44503000000000004	100.0C 100.0P 95.0P 95.0C	184382.418938
ALHC	2023-08-18	6.665	1.4810726666666667	1.524644	7.5C 7.5P 5.0C 5.0P	184381.730841
ALIT	2023-08-18	8.355	1.2156546666666666	1.245036	7.5C 7.5P 10.0C 10.0P	184381.038603
ALK	2023-08-18	45.28	0.3350013333333334	0.314238	45.0C 45.0P 47.5P 47.5C	184380.261932
ALKS	2023-08-18	28.91	0.332055	0.3434215	29.0P 29.0C 28.0C 28.0P	184379.267255
ALKT	2023-08-18	15.139	1.28942675	1.131897	15.0C 15.0P 17.5C 17.5P	184378.543742
ALL	2023-08-18	109.755	0.33175350000000003	0.3278525	110.0C 110.0P 105.0C 105.0P	184377.63302
ALLE	2023-08-18	108.655	0.29996033333333333	0.283194	110.0P 110.0C 105.0C 105.0P	184376.720215
ALLY	2023-08-18	27.165	0.44638175	0.440427	27.0C 27.0P 27.5P 27.5C	184375.704318
ALNY	2023-08-18	180.55	0.40616175	0.41143949999999996	180.0P 180.0C 185.0P 185.0C	184374.632647
ALPN	2023-08-18	13.25	1.605461	1.4683605	12.5P 12.5C 15.0C 15.0P	184373.940254
ALRM	2023-08-18	58.43	0.33715866666666666	0.365615	57.5C 57.5P 60.0C 60.0P	184373.067697
ALRS	2023-08-18	18.67	0.86385575	0.5461955000000001	17.5P 17.5C 20.0P 20.0C	184372.326354
ALSN	2023-08-18	59.54	0.33034600000000003	0.261736	60.0P 60.0C 55.0P 55.0C	184371.314752
ALTG	2023-08-18	14.76	1.61230125	1.0129225000000002	15.0C 15.0P 12.5C 12.5P	184370.524791
ALTL	2023-08-18	36.38	0.1197985	0.1197985	36.0P 36.0C 37.0C 37.0P	184369.685804
ALTR	2023-08-18	62.465	0.49661725	0.315381	60.0C 60.0P 65.0P 65.0C	184368.901151
ALTU	2023-08-18	10.105	1.33512	1.386255	10.0P 10.0C 12.5C 12.5P	184368.27108
ALV	2023-08-18	92.29	0.301201	0.308615	90.0P 90.0C 95.0P 95.0C	184367.440643
ALXO	2023-08-18	4.61	5.7396535	2.6240799999999997	5.0C 5.0P 2.5P 2.5C	184366.704525
AM	2023-08-18	11.76	0.449224	0.537058	12.0C 12.0P 11.0P 11.0C	184365.906705
AMAL	2023-08-18	18.65	1.060389	0.499828	17.5C 17.5P 20.0P 20.0C	184365.127503
AMAM	2023-08-18	13.475	1.273906	1.345012	12.5P 12.5C 15.0P 15.0C	184364.374969
AMAT	2023-08-18	138.85	0.806953	0.8074334999999999	139.0P 139.0C 138.0P 138.0C	184362.998393
AMBA	2023-08-18	70.23	0.442056	0.442484	70.0P 70.0C 71.0C 71.0P	184361.563748
AMBC	2023-08-18	13.57	1.074851	0.9811194999999999	12.5C 12.5P 15.0C 15.0P	184360.849463
AMC	2023-08-18	3.63	2.53585975	2.511904	3.5C 3.5P 4.0P 4.0C	184360.0135
AMCR	2023-08-18	9.455	0.9280405	0.9133009999999999	9.0C 9.0P 10.0P 10.0C	184359.189644
AMCX	2023-08-18	11.945	1.5474735	0.9980985	12.5P 12.5C 10.0P 10.0C	184358.278698
AMD	2023-08-18	107.62	0.4977735	0.4985095	108.0P 108.0C 107.0P 107.0C	184356.818372
AME	2023-08-18	156.94	0.20604975	0.204731	155.0P 155.0C 160.0C 160.0P	184355.891485
AMED	2023-08-18	92.905	0.31950375000000003	0.268651	95.0P 95.0C 90.0C 90.0P	184355.104596
AMEH	2023-08-18	38.42	0.583704	0.577935	40.0P 40.0C 35.0C 35.0P	184354.411832
AMG	2023-08-18	132.77	0.30442825	0.2987245	135.0C 135.0P 130.0C 130.0P	184353.441805
AMGN	2023-08-18	266.72	0.227614	0.226351	267.5C 267.5P 265.0C 265.0P	184351.98987
AMH	2023-08-18	35.49	0.7358543333333334	0.709541	35.0C 35.0P 40.0C 40.0P	184351.29095
AMJ	2023-08-18	23.87	0.28254575	0.2344255	24.0P 24.0C 23.0C 23.0P	184350.428773
AMK	2023-08-18	27.985	0.7359199999999999	0.6669065	30.0P 30.0C 25.0C 25.0P	184349.710305
AMKR	2023-08-18	25.62	0.45868325	0.45825499999999997	26.0P 26.0C 25.0P 25.0C	184348.828392
AMLP	2023-08-18	40.31	0.16214675	0.1638965	40.0P 40.0C 41.0C 41.0P	184347.968443
AMLX	2023-08-18	19.99	0.8785879999999999	0.87245	20.0C 20.0P 17.5P 17.5C	184347.01718
AMN	2023-08-18	88.78	0.384725	0.373025	90.0C 90.0P 85.0C 85.0P	184346.135601
AMOT	2023-08-18	32.85	1.1034726666666668	0.578051	35.0C 35.0P 30.0P 30.0C	184345.447225
AMP	2023-08-18	337.725	0.26527625	0.25879050000000003	340.0C 340.0P 330.0C 330.0P	184344.489236
AMPH	2023-08-18	57.45	0.703726	0.615459	55.0C 55.0P 60.0C 60.0P	184343.666408
AMPL	2023-08-18	11.29	1.76405475	1.6048395	12.5C 12.5P 10.0P 10.0C	184342.966125
AMPS	2023-08-18	6.125	3.4186317500000003	1.8680525000000001	5.0C 5.0P 7.5C 7.5P	184342.156315
AMPX	2023-08-18	5.7646	1.03948225	1.1027045	6.0P 6.0C 5.0C 5.0P	184341.391744
AMPY	2023-08-18	6.545	1.805815	1.891081	7.5C 7.5P 5.0C 5.0P	184340.699219
AMR	2023-08-18	194.0	0.454428	0.45978850000000004	195.0C 195.0P 190.0C 190.0P	184339.58737
AMRC	2023-08-18	47.89	0.577295	0.5963	50.0C 50.0P 45.0P 45.0C	184338.870043
AMRK	2023-08-18	35.1	0.7607866666666666	0.766531	35.0C 35.0P 40.0P 40.0C	184338.162655
AMSC	2023-08-18	9.13	1.0944195	1.093845	9.0C 9.0P 9.5C 9.5P	184337.074731
AMSWA	2023-08-18	11.07	1.65260825	1.007691	10.0P 10.0C 12.5P 12.5C	184336.394287
AMT	2023-08-18	181.96	0.29816475	0.3054025	180.0C 180.0P 185.0P 185.0C	184335.484137
AMTB	2023-08-18	19.32	1.0526294999999999	1.0921055	20.0P 20.0C 17.5C 17.5P	184334.742658
AMTX	2023-08-18	6.114	1.640029	1.497938	5.0P 5.0C 7.5C 7.5P	184334.089088
AMWD	2023-08-18	75.92	0.43595	0.4087405	75.0C 75.0P 80.0C 80.0P	184333.339013
AMX	2023-08-18	18.53	0.34555625	0.32412050000000003	19.0P 19.0C 18.0P 18.0C	184332.486941
AMZN	2023-08-18	135.8203	0.33273474999999997	0.3323035	136.0P 136.0C 135.0C 135.0P	184331.171497
AN	2023-08-18	155.12	0.35263675	0.3518335	155.0P 155.0C 160.0P 160.0C	184330.22059
ANAB	2023-08-18	19.0	1.11944125	0.7154185	20.0P 20.0C 17.5P 17.5C	184329.444547
ANDE	2023-08-18	49.76	0.79652725	0.5381515	50.0P 50.0C 45.0P 45.0C	184328.705097
ANET	2023-08-18	180.99	0.39410425	0.39504300000000003	180.0P 180.0C 182.5P 182.5C	184327.493985
ANF	2023-08-18	42.3	0.4699135	0.47136100000000003	42.0C 42.0P 43.0P 43.0C	184326.507143
ANGL	2023-08-18	27.46	0.159404	0.159404	27.0P 27.0C 28.0P 28.0C	184325.82458
ANGO	2023-08-18	9.07	1.3340483333333333	1.3312	10.0P 10.0C 7.5P 7.5C	184325.141309
ANIK	2023-08-18	18.41	0.871188	0.7637050000000001	17.5C 17.5P 20.0P 20.0C	184324.415337
ANIP	2023-08-18	60.8067	0.5359032499999999	0.520608	60.0C 60.0P 65.0P 65.0C	184323.610893
ANSS	2023-08-18	297.63	0.30479025	0.3084345	300.0C 300.0P 290.0C 290.0P	184322.589663
AON	2023-08-18	322.42	0.22198225	0.2079655	320.0P 320.0C 330.0P 330.0C	184321.610234
AORT	2023-08-18	16.31	1.162209	0.606165	17.5C 17.5P 15.0P 15.0C	184320.884689
AOS	2023-08-18	71.08	0.27802825	0.27149500000000004	70.0C 70.0P 75.0P 75.0C	184320.126214
AOSL	2023-08-18	31.79	0.496611	0.493175	30.0C 30.0P 35.0P 35.0C	184319.425687
AOUT	2023-08-18	9.425	1.1987999999999999	1.546131	10.0C 10.0P 7.5C 7.5P	184318.778438
APA	2023-08-18	43.68	0.39581525	0.39389799999999997	43.5C 43.5P 44.0C 44.0P	184317.644017
APAM	2023-08-18	36.73	0.765185	0.5926345	35.0P 35.0C 40.0C 40.0P	184316.908671
APD	2023-08-18	285.635	0.2383075	0.23601	290.0C 290.0P 280.0C 280.0P	184315.94644
APEI	2023-08-18	5.56	3.339095	2.5672585000000003	5.0C 5.0P 7.5P 7.5C	184315.28804
APG	2023-08-18	28.275	1.0666546666666665	0.767562	30.0C 30.0P 25.0C 25.0P	184314.609856
APH	2023-08-18	86.62	0.29628	0.246442	85.0C 85.0P 90.0C 90.0P	184313.77589
APLD	2023-08-18	6.35	1.0318399999999999	1.0548395	6.5P 6.5C 6.0C 6.0P	184312.751161
APLE	2023-08-18	14.84	0.82333175	0.7454959999999999	15.0P 15.0C 12.5P 12.5C	184312.017619
APLS	2023-08-18	30.96	1.4109615	1.375407	30.0C 30.0P 35.0P 35.0C	184311.052085
APO	2023-08-18	80.56	0.30433150000000003	0.30077750000000003	81.0C 81.0P 80.0P 80.0C	184309.947771
APOG	2023-08-18	50.335	0.46188	0.498417	50.0P 50.0C 55.0C 55.0P	184309.188887
APP	2023-08-18	38.79	0.5688985	0.5687420000000001	40.0C 40.0P 37.5C 37.5P	184308.366121
APPF	2023-08-18	166.15	0.41546025	0.3824395	165.0C 165.0P 170.0C 170.0P	184307.40286
APPN	2023-08-18	46.68	0.585875	0.5805935	45.0C 45.0P 50.0C 50.0P	184306.612281
APPS	2023-08-18	8.965	0.64142325	0.62373	9.0P 9.0C 8.5P 8.5C	184305.574418
APTV	2023-08-18	95.71	0.3626395	0.34785449999999996	95.0C 95.0P 97.5P 97.5C	184304.471285
AQN	2023-08-18	7.245	2.112961	1.53287	7.5C 7.5P 5.0C 5.0P	184303.812305
AQWA	2023-08-18	15.25	0.3596166666666667	0.383647	15.0P 15.0C 16.0P 16.0C	184302.95867
AR	2023-08-18	27.081	0.4672955	0.46750400000000003	27.0C 27.0P 27.5P 27.5C	184301.761918
ARCB	2023-08-18	104.625	0.4858013333333333	0.483516	105.0P 105.0C 100.0P 100.0C	184300.843676
ARCC	2023-08-18	19.365	0.253617	0.2571335	19.0C 19.0P 20.0P 20.0C	184300.060662
ARCE	2023-08-18	13.58	0.7418955	0.731487	12.5P 12.5C 15.0C 15.0P	184299.305523
ARCH	2023-08-18	134.91	0.43813375	0.454267	135.0C 135.0P 130.0P 130.0C	184298.281865
ARCO	2023-08-18	10.65	1.0258745	1.0364485	10.0P 10.0C 12.5C 12.5P	184297.311436
ARCT	2023-08-18	28.02	0.83435775	0.791101	30.0P 30.0C 25.0P 25.0C	184296.621074
ARE	2023-08-18	117.32	0.31459225	0.318055	115.0C 115.0P 120.0P 120.0C	184295.662113
ARES	2023-08-18	97.485	0.3794666666666667	0.389632	95.0C 95.0P 100.0C 100.0P	184294.837659
ARGO	2023-08-18	29.7	1.7494465	1.8869995	30.0P 30.0C 25.0P 25.0C	184294.123971
ARGT	2023-08-18	45.425	0.39161925	0.382833	45.0P 45.0C 46.0P 46.0C	184293.426345
ARGX	2023-08-18	498.3	0.320674	0.323561	500.0P 500.0C 490.0P 490.0C	184291.908374
ARHS	2023-08-18	10.7501	1.2417173333333333	1.036717	10.0P 10.0C 12.5C 12.5P	184291.206027
ARI	2023-08-18	10.42	0.6956153333333334	0.496025	10.0C 10.0P 12.5P 12.5C	184290.490585
ARIS	2023-08-18	11.3	1.457776	1.290069	12.5P 12.5C 10.0C 10.0P	184289.767231
ARKF	2023-08-18	20.515	0.430164	0.43007249999999997	21.0P 21.0C 20.0C 20.0P	184288.836714
ARKG	2023-08-18	30.835	0.440905	0.4376825	31.0C 31.0P 30.5C 30.5P	184287.756643
ARKK	2023-08-18	41.41	0.4416785	0.441261	41.5C 41.5P 41.0P 41.0C	184286.464336
ARKO	2023-08-18	8.365	1.0461645	1.0461645	7.5P 7.5C 10.0C 10.0P	184285.782339
ARKQ	2023-08-18	53.13	0.300844	0.3010125	53.0C 53.0P 54.0P 54.0C	184284.758047
ARKW	2023-08-18	56.48	0.422572	0.42256150000000003	56.0C 56.0P 57.0C 57.0P	184283.782546
ARKX	2023-08-18	14.31	0.308579	0.32493	14.0P 14.0C 15.0P 15.0C	184282.950994
ARLO	2023-08-18	10.49	0.5165587500000001	0.515478	10.0C 10.0P 11.0C 11.0P	184282.131176
ARLP	2023-08-18	20.06	0.4537443333333333	0.319502	20.0C 20.0P 22.5P 22.5C	184281.399636
ARMK	2023-08-18	37.07	0.2759925	0.299176	37.0C 37.0P 38.0C 38.0P	184280.551757
ARNC	2023-08-18	29.985	0.09243333333333333	0.01385	30.0P 30.0C 29.0P 29.0C	184279.754923
AROC	2023-08-18	12.67	0.64397425	0.655472	12.5C 12.5P 15.0P 15.0C	184279.07345
ARQT	2023-08-18	8.12	1.877839	1.3110005	7.5C 7.5P 10.0P 10.0C	184278.367948
ARRY	2023-08-18	21.005	0.8975985	0.888911	20.0P 20.0C 22.5C 22.5P	184277.601078
ARVN	2023-08-18	24.2	0.72102775	0.7341505	25.0P 25.0C 22.5C 22.5P	184276.887758
ARW	2023-08-18	129.31	0.336851	0.341554	130.0C 130.0P 125.0P 125.0C	184275.961616
ARWR	2023-08-18	29.01	0.6646976666666666	0.576634	30.0P 30.0C 25.0C 25.0P	184275.270405
ASAI	2023-08-18	13.2	1.4755535	1.132989	12.5P 12.5C 15.0P 15.0C	184274.586771
ASAN	2023-08-18	20.33	0.63599125	0.6380355	20.5C 20.5P 20.0P 20.0C	184273.223493
ASB	2023-08-18	17.565	0.45370699999999997	0.45370699999999997	17.5C 17.5P 20.0P 20.0C	184272.440495
ASC	2023-08-18	13.475	1.44100225	1.3833355	12.5C 12.5P 15.0C 15.0P	184271.740902
ASEA	2023-08-18	14.97	0.34034233333333336	0.463574	15.0P 15.0C 14.0C 14.0P	184270.907364
ASGN	2023-08-18	78.92	0.547696	0.5319365	80.0C 80.0P 75.0P 75.0C	184270.066974
ASH	2023-08-18	86.98	0.28997775	0.3018605	85.0C 85.0P 90.0P 90.0C	184269.256333
