AGGY	2023-09-15	42.15	0.0323615	0.0323615	42.0C 42.0P 43.0P 43.0C	1833213.61823
AGI	2023-09-15	11.975	0.3481295	0.347902	12.5C 12.5P 11.0P 11.0C	1833212.684378
AGIO	2023-09-15	26.5	0.461527	0.45496349999999997	25.0C 25.0P 30.0C 30.0P	1833211.918991
AGL	2023-09-15	16.89	0.45364825	0.45287849999999996	17.5C 17.5P 15.0C 15.0P	1833211.135032
AGM	2023-09-15	168.375	0.27003925	0.26873400000000003	170.0C 170.0P 165.0P 165.0C	1833210.02508
AGNC	2023-08-25	9.6799	0.8892886666666666	0.993879	9.5C 9.5P 10.0P 10.0C	18808.998266
AGNG	2023-09-15	26.9	0.048121	0.048121	27.0P 27.0C 26.0C 26.0P	1833208.133205
AGO	2023-09-15	57.98	0.232335	0.232263	60.0C 60.0P 55.0P 55.0C	1833207.308336
AGQ	2023-09-15	29.18	0.45324175	0.454754	29.0P 29.0C 30.0P 30.0C	1833206.157838
AGRO	2023-09-15	11.05	0.38674474999999997	0.4014845	10.0C 10.0P 12.5P 12.5C	1833205.428577
AGS	2023-09-15	6.425	0.48804975	0.509577	7.5P 7.5C 5.0C 5.0P	1833204.748564
AGTI	2023-09-15	9.525	0.736957	0.613976	10.0C 10.0P 7.5C 7.5P	1833203.974788
AGYS	2023-09-15	66.8	0.40700175	0.414673	65.0P 65.0C 70.0P 70.0C	1833203.199873
AHCO	2023-09-15	11.65	0.519845	0.5126615	12.5C 12.5P 10.0P 10.0C	1833202.16086
AHH	2023-09-15	11.349	0.59654375	0.5977475	12.5C 12.5P 10.0C 10.0P	1833201.4151
AHOY	2023-09-15	20.1443	0.0664685	0.0664685	20.0P 20.0C 21.0C 21.0P	1833200.508626
AI	2023-08-25	28.485	1.50176125	1.5133174999999999	28.5C 28.5P 28.0P 28.0C	18798.917678
AIA	2023-09-15	56.7804	0.4711926666666667	0.514274	57.0P 57.0C 56.0P 56.0C	1833198.085251
AIG	2023-08-25	57.59	0.3861655	0.4105915	58.0C 58.0P 57.0P 57.0C	18797.045081
AIN	2023-09-15	92.705	0.14567575	0.137372	95.0C 95.0P 90.0P 90.0C	1833196.310582
AIP	2023-09-15	6.28	0.65972075	0.609276	7.5P 7.5C 5.0C 5.0P	1833195.625923
AIQ	2023-09-15	27.155	0.118205	0.118205	27.0C 27.0P 28.0C 28.0P	1833194.743173
AIR	2023-09-15	60.59	0.25452675	0.2530035	60.0C 60.0P 65.0C 65.0P	1833193.966673
AIRC	2023-09-15	33.42	0.26178666666666667	0.247422	35.0P 35.0C 30.0C 30.0P	1833193.22727
AIT	2023-09-15	152.565	0.23097925	0.227636	155.0C 155.0P 150.0C 150.0P	1833192.188963
AIV	2023-09-15	7.8	0.471686	0.469365	7.5P 7.5C 10.0P 10.0C	1833191.490813
AIVI	2023-09-15	37.9	0.08586066666666667	0.065069	38.0P 38.0C 37.0C 37.0P	1833190.548451
AIVL	2023-09-15	92.66	0.09005133333333333	0.024899	93.0C 93.0P 92.0P 92.0C	1833189.621551
AIZ	2023-09-15	138.67	0.236985	0.2365765	140.0P 140.0C 135.0C 135.0P	1833188.352876
AJG	2023-09-15	225.614	0.16920425	0.16762100000000002	230.0C 230.0P 220.0P 220.0C	1833187.246512
AJX	2023-09-15	6.49	0.43055233333333337	0.360352	7.5P 7.5C 5.0P 5.0C	1833186.586149
AKAM	2023-09-15	101.9369	0.19447375	0.194675	100.0P 100.0C 105.0P 105.0C	1833185.624479
AKRO	2023-09-15	46.6	0.39875625000000003	0.3971485	45.0P 45.0C 50.0C 50.0P	1833184.806915
AKYA	2023-09-15	5.29	1.153545	0.726964	5.0P 5.0C 7.5C 7.5P	1833184.128455
AL	2023-09-15	39.8	0.29294833333333337	0.284828	40.0P 40.0C 35.0P 35.0C	1833183.388768
ALB	2023-08-25	187.975	0.61025675	0.6008675	187.5C 187.5P 190.0C 190.0P	18781.788706
ALC	2023-09-15	82.93	0.219153	0.188874	82.5P 82.5C 85.0P 85.0C	1833180.83595
ALDX	2023-09-15	7.33	0.7136643333333333	0.703027	7.5C 7.5P 5.0P 5.0C	1833180.09432
ALEC	2023-09-15	5.7977	0.48489699999999997	0.518138	5.0C 5.0P 7.5P 7.5C	1833179.375941
ALEX	2023-09-15	17.9363	0.31932375	0.30146850000000003	17.5C 17.5P 20.0C 20.0P	1833178.596925
ALG	2023-09-15	169.605	0.225402	0.21094849999999998	170.0C 170.0P 165.0C 165.0P	1833177.524812
ALGM	2023-09-15	36.65	0.41949749999999997	0.41671800000000003	35.0C 35.0P 40.0P 40.0C	1833176.71238
ALGN	2023-08-25	350.41	0.545472	0.5460845	350.0P 350.0C 352.5C 352.5P	18774.954675
ALGT	2023-09-15	88.17	0.41139525	0.411385	90.0P 90.0C 85.0C 85.0P	1833173.93004
ALHC	2023-09-15	5.8007	0.4812186666666667	0.507053	5.0P 5.0C 7.5P 7.5C	1833173.25623
ALIT	2023-09-15	7.57	0.400068	0.377048	7.5P 7.5C 10.0C 10.0P	1833172.527345
ALK	2023-09-15	41.72	0.2979195	0.29592300000000005	42.5P 42.5C 40.0C 40.0P	1833171.618481
ALKS	2023-09-15	26.42	0.4489685	0.4452045	26.0P 26.0C 27.0C 27.0P	1833170.698384
ALKT	2023-09-15	16.91	0.6241795	0.582139	17.5C 17.5P 15.0C 15.0P	1833169.943819
ALL	2023-09-15	105.35	0.25354875	0.24658800000000003	105.0P 105.0C 110.0P 110.0C	1833169.02523
ALLE	2023-09-15	108.95	0.250297	0.24696800000000002	110.0C 110.0P 105.0C 105.0P	1833167.841912
ALLY	2023-08-25	26.095	0.633933	0.6937645	26.0C 26.0P 26.5C 26.5P	18766.676856
ALNY	2023-09-15	186.91	0.506255	0.5064265	185.0P 185.0C 190.0P 190.0C	1833165.447514
ALPN	2023-09-15	12.781	0.4251353333333333	0.329884	12.5P 12.5C 15.0P 15.0C	1833164.732441
ALRM	2023-09-15	57.39	0.3075915	0.303294	57.5P 57.5C 55.0C 55.0P	1833163.766237
ALRS	2023-09-15	18.67	0.26198475	0.26303	17.5C 17.5P 20.0C 20.0P	1833162.965244
ALSN	2023-09-15	58.4	0.21468700000000002	0.2114165	60.0C 60.0P 55.0C 55.0P	1833162.164523
ALTG	2023-09-15	14.22	0.530197	0.5597405	15.0C 15.0P 12.5C 12.5P	1833161.391072
ALTL	2023-09-15	35.65	0.038493	0.038493	36.0C 36.0P 35.0C 35.0P	1833160.443618
ALTR	2023-09-15	63.22	0.3302843333333333	0.335649	65.0C 65.0P 60.0C 60.0P	1833159.650616
ALTU	2023-10-20	10.1186	0.5133053333333333	0.260308	10.0C 10.0P 12.5P 12.5C	4857158.91038
ALV	2023-09-15	92.865	0.254613	0.248627	95.0P 95.0C 90.0P 90.0C	1833157.974913
AM	2023-09-15	11.82	0.19558175	0.206165	12.5P 12.5C 11.0C 11.0P	1833157.147765
AMAL	2023-09-15	17.47	0.36944625	0.424234	17.5P 17.5C 15.0C 15.0P	1833156.389285
AMAM	2023-09-15	13.46	0.82950725	0.8012554999999999	12.5C 12.5P 15.0C 15.0P	1833155.643404
AMAT	2023-08-25	141.24	0.603556	0.6036215	141.0P 141.0C 142.0C 142.0P	18754.103437
AMBA	2023-08-25	68.46	0.68119825	0.7006435	68.0C 68.0P 69.0C 69.0P	18752.655731
AMBC	2023-09-15	13.04	0.35380925	0.3264785	12.5P 12.5C 15.0P 15.0C	1833151.88036
AMC	2023-09-01	14.0066	1.995159	1.9793645	14.0P 14.0C 15.0C 15.0P	623550.898269
AMCR	2023-09-15	9.39	0.29741575	0.2229845	9.0C 9.0P 10.0C 10.0P	1833150.026474
AMCX	2023-09-15	11.57	0.593001	0.587701	12.5C 12.5P 10.0P 10.0C	1833149.235813
AMD	2023-08-25	99.98	0.9045135	0.9041425	100.0C 100.0P 101.0C 101.0P	18747.347797
AME	2023-09-15	155.57	0.17566175	0.17704150000000002	155.0P 155.0C 160.0P 160.0C	1833146.241002
AMED	2023-09-15	93.17	0.14223825	0.125661	95.0C 95.0P 90.0P 90.0C	1833145.312288
AMEH	2023-09-15	36.81	0.49806325	0.496533	35.0P 35.0C 40.0P 40.0C	1833144.585904
AMG	2023-09-15	131.1	0.231425	0.23027599999999998	130.0C 130.0P 135.0C 135.0P	1833143.496492
AMGN	2023-08-25	255.05	0.29459566666666664	0.295431	255.0P 255.0C 257.5C 257.5P	18741.98727
AMH	2023-09-15	35.24	0.22103033333333333	0.232131	35.0C 35.0P 40.0P 40.0C	1833141.266094
AMJ	2023-09-15	23.6	0.13009466666666666	0.075167	24.0P 24.0C 23.0P 23.0C	1833140.268558
AMK	2023-09-15	27.49	0.36111175	0.298029	25.0C 25.0P 30.0C 30.0P	1833139.56448
AMKR	2023-09-15	25.88	0.35425850000000003	0.3532505	26.0P 26.0C 25.0P 25.0C	1833138.505155
AMLP	2023-09-15	40.55	0.13568425	0.1364775	41.0P 41.0C 40.0C 40.0P	1833137.606571
AMLX	2023-09-15	21.49	0.585381	0.5819755	22.5P 22.5C 20.0C 20.0P	1833136.899552
AMN	2023-09-15	87.365	0.28665525000000003	0.28463550000000004	85.0P 85.0C 90.0P 90.0C	1833135.97348
AMP	2023-09-15	331.41	0.2202835	0.21932449999999998	330.0P 330.0C 340.0P 340.0C	1833134.782813
AMPH	2023-09-15	53.49	0.39343475	0.357038	55.0P 55.0C 50.0C 50.0P	1833133.84818
AMPL	2023-09-15	11.54	0.40275875	0.405128	12.5P 12.5C 10.0C 10.0P	1833133.134678
AMPS	2023-09-15	6.065	0.5211506666666667	0.472862	5.0C 5.0P 7.5C 7.5P	1833132.437517
AMPX	2023-09-15	4.63	1.5153125	1.492146	5.0C 5.0P 4.0C 4.0P	1833131.555539
AMPY	2023-09-15	6.295	0.5565395	0.4929055	7.5C 7.5P 5.0C 5.0P	1833130.882707
AMR	2023-09-15	192.31	0.39482475	0.39414899999999997	190.0P 190.0C 195.0P 195.0C	1833129.834022
AMRC	2023-09-15	42.16	0.55049925	0.550081	40.0C 40.0P 45.0P 45.0C	1833129.033669
AMRK	2023-09-15	33.58	0.49356025	0.572249	35.0P 35.0C 30.0C 30.0P	1833128.274811
AMSC	2023-08-25	8.7709	1.3345825	1.2902909999999999	9.0P 9.0C 8.5P 8.5C	18727.053097
AMSWA	2023-09-15	11.6212	0.5541795	0.4005135	12.5P 12.5C 10.0P 10.0C	1833126.336139
AMT	2023-09-15	175.94	0.24983450000000001	0.2501125	175.0P 175.0C 180.0P 180.0C	1833125.274448
AMTB	2023-09-15	18.58	0.337356	0.23878300000000002	17.5C 17.5P 20.0C 20.0P	1833124.488132
AMTX	2023-09-15	4.91	1.3551582500000001	1.300922	5.0C 5.0P 2.5P 2.5C	1833123.668071
AMWD	2023-09-15	71.12	0.4835895	0.493196	70.0C 70.0P 75.0P 75.0C	1833122.783332
AMX	2023-09-15	19.09	0.32827325	0.3283285	19.0P 19.0C 20.0C 20.0P	1833121.821883
AMZN	2023-08-25	131.3119	0.526955	0.526123	131.0P 131.0C 132.0P 132.0C	18720.315194
AN	2023-09-15	153.84	0.31561325	0.3158705	155.0P 155.0C 150.0C 150.0P	1833119.291658
ANAB	2023-09-15	20.12	0.5813925	0.6630935	20.0C 20.0P 22.5C 22.5P	1833118.498326
ANDE	2023-09-15	50.55	0.337261	0.32504849999999996	50.0P 50.0C 55.0P 55.0C	1833117.469138
ANET	2023-08-25	180.1145	0.6116582500000001	0.6108279999999999	180.0C 180.0P 182.5P 182.5C	18715.9889
ANF	2023-08-25	50.99	0.784016	0.806442	51.0C 51.0P 50.0P 50.0C	18714.881666
ANGL	2023-09-15	27.325	0.1126735	0.106571	27.0C 27.0P 28.0C 28.0P	1833114.170345
ANGO	2023-09-15	8.38	0.58897	0.4760845	7.5P 7.5C 10.0P 10.0C	1833113.418488
ANIK	2023-09-15	18.56	0.4998505	0.483781	17.5P 17.5C 20.0P 20.0C	1833112.638335
ANIP	2023-09-15	62.65	0.38355575	0.38444849999999997	65.0P 65.0C 60.0C 60.0P	1833111.870299
ANSS	2023-09-15	298.72	0.260818	0.2605635	300.0C 300.0P 290.0P 290.0C	1833110.238292
AON	2023-09-15	329.68	0.18291775	0.182259	330.0P 330.0C 320.0P 320.0C	1833109.182583
AORT	2023-09-15	16.65	0.45524166666666666	0.564032	17.5C 17.5P 15.0P 15.0C	1833108.456781
AOS	2023-09-15	68.835	0.23604075	0.2362545	70.0P 70.0C 65.0P 65.0C	1833107.651401
AOSL	2023-09-15	29.86	0.4912115	0.4445575	30.0P 30.0C 25.0P 25.0C	1833106.908246
AOUT	2023-09-15	9.53	0.6727773333333333	0.590176	10.0C 10.0P 7.5P 7.5C	1833106.223678
APA	2023-08-25	42.1499	0.59114875	0.590295	42.0P 42.0C 42.5C 42.5P	18704.908191
APAM	2023-09-15	36.93	0.267182	0.2647285	34.65P 34.65C 39.65P 39.65C	1833104.178367
APD	2023-09-15	286.195	0.19019175	0.189266	290.0C 290.0P 280.0C 280.0P	1833102.947509
APEI	2023-09-15	5.4	0.59688675	0.6773359999999999	5.0C 5.0P 7.5C 7.5P	1833102.205328
APG	2023-09-15	27.07	0.27664825	0.2304845	25.0C 25.0P 30.0P 30.0C	1833101.499538
APH	2023-09-15	85.575	0.18688925	0.18925999999999998	85.0P 85.0C 90.0C 90.0P	1833100.654557
APLD	2023-08-25	5.4196	2.50432475	2.4415825	5.5C 5.5P 5.0P 5.0C	18699.318174
APLE	2023-09-15	14.5	0.28367425	0.2952935	15.0P 15.0C 12.5P 12.5C	1833098.546985
APLS	2023-09-15	40.09	0.85081425	0.845987	40.0P 40.0C 45.0C 45.0P	1833097.395061
APO	2023-08-25	82.31	0.46538825	0.464524	82.0C 82.0P 83.0C 83.0P	18696.166813
APOG	2023-09-15	49.51	0.380432	0.3773065	50.0P 50.0C 45.0C 45.0P	1833095.398296
APP	2023-09-15	39.09	0.43636525000000004	0.4356725	40.0P 40.0C 37.5C 37.5P	1833094.5022
APPF	2023-09-15	182.89	0.33377475	0.334953	185.0C 185.0P 180.0P 180.0C	1833093.44826
APPN	2023-09-15	45.75	0.43665825	0.4395025	45.0C 45.0P 50.0C 50.0P	1833092.699484
APPS	2023-08-25	8.66	1.10923075	1.1082085	8.5C 8.5P 9.0C 9.0P	18691.51905
APTV	2023-09-15	96.355	0.29092175	0.2908075	97.5P 97.5C 95.0P 95.0C	1833090.536977
AQN	2023-09-15	7.325	0.76426875	0.5530365	7.5C 7.5P 5.0P 5.0C	1833089.865947
AQWA	2023-09-15	15.035	0.19322525000000002	0.1724725	15.0P 15.0C 16.0C 16.0P	1833088.919233
AR	2023-08-25	25.98	0.70111725	0.7029505	26.0C 26.0P 25.5P 25.5C	18687.621033
ARCB	2023-09-15	102.84	0.4047595	0.405471	105.0P 105.0C 100.0C 100.0P	1833086.651794
ARCC	2023-09-15	19.19	0.22859425	0.1898555	19.0P 19.0C 20.0C 20.0P	1833085.759391
ARCE	2023-09-15	13.605	0.27704725	0.2618225	12.5P 12.5C 15.0C 15.0P	1833085.032209
ARCH	2023-09-15	127.4017	0.40150450000000004	0.398992	125.0P 125.0C 130.0C 130.0P	1833084.007155
ARCO	2023-09-15	9.97	0.55544575	0.478353	10.0P 10.0C 7.5C 7.5P	1833083.312298
ARCT	2023-09-15	30.745	0.6453530000000001	0.6328165	30.0P 30.0C 35.0C 35.0P	1833082.486362
ARE	2023-09-15	116.22	0.257478	0.2591735	115.0P 115.0C 120.0C 120.0P	1833076.446056
ARES	2023-09-15	98.925	0.2839795	0.2837095	100.0C 100.0P 95.0C 95.0P	1833075.500255
ARGO	2023-09-15	29.78	0.47756600000000005	0.332301	30.0P 30.0C 25.0P 25.0C	1833074.771428
ARGT	2023-09-15	45.63	0.28484175	0.2934205	46.0P 46.0C 45.0P 45.0C	1833073.971455
ARGX	2023-09-15	506.12	0.265558	0.264277	510.0P 510.0C 500.0C 500.0P	1833072.612471
ARHS	2023-09-15	9.52	0.52646775	0.5197575	10.0P 10.0C 7.5P 7.5C	1833071.893626
ARI	2023-09-15	10.251	0.399569	0.369947	10.0C 10.0P 12.5C 12.5P	1833071.173863
ARIS	2023-09-15	10.61	0.39738225	0.42376349999999996	10.0P 10.0C 12.5P 12.5C	1833070.457326
ARKF	2023-09-15	19.6	0.35304225	0.35293399999999997	20.0C 20.0P 19.0C 19.0P	1833069.503038
ARKG	2023-08-25	30.135	0.7924095	0.7929265	30.0C 30.0P 30.5P 30.5C	18668.28154
ARKK	2023-08-25	40.3499	0.8651902499999999	0.8651405	40.5P 40.5C 40.0P 40.0C	18666.975391
ARKO	2023-09-15	7.545	0.592288	0.47099799999999997	7.5C 7.5P 10.0C 10.0P	1833066.27994
ARKQ	2023-09-15	52.2862	0.25632325	0.2564345	52.0P 52.0C 53.0C 53.0P	1833064.867194
ARKW	2023-09-15	54.25	0.3744555	0.3745905	54.0C 54.0P 55.0P 55.0C	1833063.645804
ARKX	2023-09-15	13.9	0.19322833333333334	0.202027	14.0C 14.0P 13.0P 13.0C	1833062.738311
ARLO	2023-09-15	9.8438	0.45542	0.45605450000000003	10.0P 10.0C 9.0C 9.0P	1833061.83136
ARLP	2023-09-15	19.96	0.2979905	0.2716005	20.0C 20.0P 17.5P 17.5C	1833060.964698
ARMK	2023-09-15	37.215	0.25105974999999997	0.250869	37.0C 37.0P 38.0C 38.0P	1833059.874139
AROC	2023-09-15	12.465	0.4605955	0.388984	12.5C 12.5P 10.0C 10.0P	1833059.164735
ARQT	2023-09-15	7.515	0.7544746666666666	0.832023	7.5C 7.5P 10.0C 10.0P	1833058.428387
ARRY	2023-09-15	22.125	0.4938255	0.493367	22.5C 22.5P 20.0P 20.0C	1833057.667542
ARVN	2023-09-15	25.11	0.739109	0.6735530000000001	25.0P 25.0C 22.5P 22.5C	1833056.96091
ARW	2023-09-15	129.29	0.206389	0.20580199999999998	130.0P 130.0C 125.0P 125.0C	1833055.841648
ARWR	2023-09-15	26.99	0.559952	0.527286	25.0C 25.0P 30.0P 30.0C	1833055.027467
ASAI	2023-09-15	12.85	0.5333647499999999	0.539581	12.5C 12.5P 15.0P 15.0C	1833054.291036
ASAN	2023-08-25	21.075	1.1658155	1.1159755	21.0P 21.0C 21.5C 21.5P	18653.087223
ASB	2023-09-15	16.71	0.4740666666666667	0.493039	17.5C 17.5P 15.0P 15.0C	1833052.351146
ASC	2023-09-15	12.73	0.55713625	0.49602250000000003	12.5C 12.5P 15.0C 15.0P	1833051.567668
ASEA	2023-09-15	14.99	0.17273766666666668	0.170752	15.0P 15.0C 14.0P 14.0C	1833050.654987
ASGN	2023-09-15	79.63	0.2758275	0.2738215	80.0C 80.0P 75.0C 75.0P	1833049.72862
ASH	2023-09-15	84.45	0.2421545	0.231192	85.0P 85.0C 80.0P 80.0C	1833048.881184
