AGS	2023-09-15	6.795	0.82242975	0.938556	7.5P 7.5C 5.0C 5.0P	1224830.235981
AGTI	2023-09-15	9.79	0.621815	0.629454	10.0C 10.0P 7.5C 7.5P	1224829.463202
AGYS	2023-09-15	70.67	0.384444	0.37166	70.0P 70.0C 75.0C 75.0P	1224828.62534
AHCO	2023-09-15	11.895	0.5738347500000001	0.47222	12.5C 12.5P 10.0P 10.0C	1224827.845476
AHH	2023-09-15	11.49	0.44649275	0.451694	12.5C 12.5P 10.0C 10.0P	1224827.095454
AHOY	2023-09-15	20.819	0.0799115	0.0799115	21.0C 21.0P 20.0P 20.0C	1224826.066675
AIA	2023-09-15	59.0741	0.5363403333333333	0.519903	59.0P 59.0C 60.0P 60.0C	1224825.310826
AIN	2023-09-15	93.05	0.106349	0.1086375	95.0C 95.0P 90.0P 90.0C	1224824.53572
AIP	2023-09-15	6.87	1.13453	0.84231	7.5P 7.5C 5.0C 5.0P	1224823.853852
AIQ	2023-09-15	28.74	0.15456675	0.1681895	29.0C 29.0P 28.0C 28.0P	1224822.894485
AIR	2023-09-15	61.87	0.20792966666666668	0.235607	60.0C 60.0P 65.0C 65.0P	1224822.086899
AIRC	2023-09-15	34.02	0.40243450000000003	0.321894	35.0P 35.0C 30.0C 30.0P	1224821.37198
AIT	2023-09-15	155.37	0.21585925	0.212545	155.0C 155.0P 160.0C 160.0P	1224820.316695
AIV	2023-09-15	7.635	0.552118	0.538452	7.5P 7.5C 10.0P 10.0C	1224819.409182
AIVI	2023-09-15	38.74	0.09935266666666666	0.065358	39.0P 39.0C 38.0P 38.0C	1224818.510292
AIVL	2023-09-15	94.35	0.1655835	0.129327	94.0P 94.0C 95.0C 95.0P	1224817.590722
AIZ	2023-09-15	140.83	0.23074175	0.219577	140.0P 140.0C 145.0P 145.0C	1224816.557282
AJG	2023-09-15	230.99	0.14797125	0.142754	230.0C 230.0P 240.0P 240.0C	1224815.55784
AJX	2023-09-15	6.76	0.5636525	0.5636525	7.5P 7.5C 5.0P 5.0C	1224814.895888
AKAM	2023-09-15	105.635	0.1643045	0.157025	105.0P 105.0C 110.0C 110.0P	1224813.825923
AKRO	2023-09-15	49.995	0.38228	0.382504	50.0C 50.0P 45.0P 45.0C	1224813.05232
AKYA	2023-09-15	5.24	1.1286393333333333	0.912672	5.0P 5.0C 7.5C 7.5P	1224812.370964
AL	2023-09-15	41.48	0.26378375	0.2201925	40.0P 40.0C 45.0C 45.0P	1224811.576363
ALC	2023-09-15	82.56	0.18901525	0.181538	82.5P 82.5C 85.0P 85.0C	1224810.665584
ALDX	2023-09-15	7.52	0.832834	0.7989995000000001	7.5C 7.5P 10.0P 10.0C	1224809.909921
ALEC	2023-09-15	5.52	0.6343376666666667	0.767909	5.0C 5.0P 7.5P 7.5C	1224809.237086
ALEX	2023-09-15	18.06	0.45178850000000004	0.28326450000000003	17.5C 17.5P 20.0C 20.0P	1224808.444235
ALG	2023-09-15	176.26	0.20090550000000001	0.197917	175.0C 175.0P 180.0P 180.0C	1224807.427383
ALGM	2023-09-15	38.38	0.35873	0.3639325	40.0P 40.0C 35.0C 35.0P	1224806.602593
ALGT	2023-09-15	88.47	0.3468945	0.34794800000000004	90.0P 90.0C 85.0C 85.0P	1224805.583988
ALHC	2023-09-15	5.765	0.888067	0.697621	5.0P 5.0C 7.5P 7.5C	1224804.920717
ALIT	2023-09-15	7.605	0.65045175	0.4996385	7.5P 7.5C 10.0C 10.0P	1224804.20809
ALK	2023-09-15	41.6	0.24659075	0.24569950000000002	42.5P 42.5C 40.0C 40.0P	1224803.349512
ALKS	2023-09-15	29.41	0.4904965	0.319001	29.0C 29.0P 30.0C 30.0P	1224802.399655
ALKT	2023-09-15	17.91	0.661411	0.4671965	17.5C 17.5P 20.0C 20.0P	1224801.633936
ALL	2023-09-15	110.17	0.19701625	0.19926149999999998	110.0P 110.0C 115.0C 115.0P	1224800.642312
ALLE	2023-09-15	115.045	0.20146975	0.18208200000000002	115.0C 115.0P 120.0C 120.0P	1224799.651324
ALNY	2023-09-15	202.445	0.4892335	0.48681949999999996	200.0P 200.0C 195.0P 195.0C	1224788.992498
ALPN	2023-09-15	13.01	1.0817075	1.1099044999999998	12.5P 12.5C 15.0P 15.0C	1224788.290155
ALRM	2023-09-15	59.375	0.28246175	0.280983	60.0P 60.0C 57.5P 57.5C	1224787.401885
ALRS	2023-09-15	19.825	0.560248	0.539704	20.0C 20.0P 17.5C 17.5P	1224786.577813
ALSN	2023-09-15	60.87	0.2272345	0.1847395	60.0C 60.0P 65.0P 65.0C	1224785.797038
ALTG	2023-09-15	14.445	0.5623305	0.39629400000000004	15.0C 15.0P 12.5C 12.5P	1224784.710311
ALTL	2023-09-15	37.49	0.045311500000000005	0.045311500000000005	37.0P 37.0C 38.0C 38.0P	1224783.777151
ALTR	2023-09-15	67.075	0.15125525	0.1508865	65.0C 65.0P 70.0C 70.0P	1224782.990282
ALTU	2023-10-20	10.12	0.5512870000000001	0.279301	10.0C 10.0P 12.5P 12.5C	4248782.251006
ALV	2023-09-15	97.52	0.22282775	0.22058500000000003	100.0C 100.0P 95.0P 95.0C	1224781.351381
AM	2023-09-15	12.235	0.25001825	0.242603	12.5P 12.5C 11.0C 11.0P	1224780.535369
AMAL	2023-09-15	18.2	0.3930086666666667	0.24543	17.5P 17.5C 20.0P 20.0C	1224779.757979
AMAM	2023-09-15	14.6099	0.864757	0.798333	15.0C 15.0P 12.5C 12.5P	1224778.974789
AMBC	2023-09-15	13.21	0.42061075	0.350584	12.5P 12.5C 15.0P 15.0C	1224778.21232
AMC	2023-09-01	13.0495	1.7865327500000001	1.7737145	13.0P 13.0C 13.5P 13.5C	15176.938231
AMCR	2023-09-15	9.7679	0.2404795	0.26754350000000005	10.0C 10.0P 9.0C 9.0P	1224776.04196
AMCX	2023-09-15	11.09	0.63046725	0.6215405	10.0P 10.0C 12.5C 12.5P	1224775.227463
AME	2023-09-15	160.13	0.13878825	0.13763799999999998	160.0P 160.0C 165.0C 165.0P	1224774.178942
AMED	2023-09-15	93.89	0.19528299999999998	0.175554	95.0C 95.0P 90.0P 90.0C	1224773.24813
AMEH	2023-09-15	38.18	0.412005	0.401722	40.0P 40.0C 35.0P 35.0C	1224772.510043
AMG	2023-09-15	135.7	0.17689175000000001	0.1668845	135.0C 135.0P 140.0C 140.0P	1224771.316867
AMH	2023-09-15	36.035	0.225813	0.240963	35.0C 35.0P 40.0P 40.0C	1224770.600492
AMJ	2023-09-15	24.1	0.13036324999999999	0.1370745	24.0P 24.0C 25.0C 25.0P	1224769.66636
AMK	2023-09-15	29.37	0.452019	0.5168745	30.0C 30.0P 25.0C 25.0P	1224768.915519
AMKR	2023-09-15	28.15	0.300726	0.3021785	28.0P 28.0C 29.0P 29.0C	1224767.914397
AMLP	2023-09-15	41.47	0.1079235	0.107015	41.0P 41.0C 42.0C 42.0P	1224767.008569
AMLX	2023-09-15	21.965	0.49158199999999996	0.4947285	22.5P 22.5C 20.0C 20.0P	1224766.326063
AMN	2023-09-15	88.71	0.25638099999999997	0.2570325	90.0P 90.0C 85.0P 85.0C	1224765.378594
AMP	2023-09-15	341.84	0.17484425	0.1752	340.0P 340.0C 350.0P 350.0C	1224764.108942
AMPH	2023-09-15	54.49	0.5492049999999999	0.492599	55.0P 55.0C 50.0C 50.0P	1224763.204505
AMPL	2023-09-15	12.19	0.635244	0.513024	12.5P 12.5C 10.0C 10.0P	1224762.490902
AMPS	2023-09-15	6.45	0.81461325	0.753997	7.5C 7.5P 5.0C 5.0P	1224761.804472
AMPY	2023-09-15	6.705	0.6223685	0.6519125	7.5C 7.5P 5.0C 5.0P	1224761.145591
AMR	2023-09-15	210.54	0.3422295	0.338344	210.0C 210.0P 220.0C 220.0P	1224760.082062
AMRC	2023-09-15	45.27	0.43240366666666663	0.444391	45.0P 45.0C 50.0C 50.0P	1224759.289558
AMRK	2023-09-15	38.56	0.43813975	0.40569299999999997	40.0P 40.0C 35.0P 35.0C	1224758.543828
AMSWA	2023-09-15	11.4527	0.37356475	0.3461465	12.5P 12.5C 10.0P 10.0C	1224757.816168
AMT	2023-09-15	180.57	0.20325725	0.2045765	180.0P 180.0C 185.0C 185.0P	1224756.787982
AMTB	2023-09-15	19.19	0.4295235	0.4222475	20.0C 20.0P 17.5C 17.5P	1224756.012692
AMTX	2023-09-15	5.0873	1.1036465	1.0448965	5.0C 5.0P 7.5C 7.5P	1224755.329922
AMWD	2023-09-15	79.0401	0.31166025	0.3215665	80.0C 80.0P 75.0P 75.0C	1224754.423476
AMX	2023-09-15	18.935	0.33030349999999997	0.3325315	19.0P 19.0C 18.0C 18.0P	1224753.531025
AN	2023-09-15	160.455	0.2585945	0.257085	160.0C 160.0P 165.0C 165.0P	1224752.469489
ANAB	2023-09-15	19.62	0.70640675	0.702132	20.0C 20.0P 17.5P 17.5C	1224751.691929
ANDE	2023-09-15	52.145	0.29941275	0.2852785	50.0P 50.0C 55.0P 55.0C	1224750.931519
ANGL	2023-09-15	27.58	0.05969966666666667	0.055972	28.0C 28.0P 27.0C 27.0P	1224750.214628
ANGO	2023-09-15	7.88	0.3978795	0.3978795	7.5P 7.5C 10.0P 10.0C	1224749.487796
ANIK	2023-09-15	17.96	0.32039725	0.3130405	17.5P 17.5C 20.0P 20.0C	1224748.68909
ANIP	2023-09-15	64.83	0.34102525	0.334711	65.0P 65.0C 60.0C 60.0P	1224747.942374
ANSS	2023-09-15	317.58	0.21904375	0.2188995	320.0P 320.0C 310.0P 310.0C	1224746.757053
AON	2023-09-15	335.3236	0.13626074999999999	0.13625500000000001	340.0P 340.0C 330.0P 330.0C	1224745.751153
AORT	2023-09-15	17.36	0.60254475	0.5231525	17.5C 17.5P 15.0P 15.0C	1224745.010704
AOS	2023-09-15	73.365	0.1844365	0.1871155	75.0P 75.0C 70.0P 70.0C	1224744.200775
AOSL	2023-09-15	31.9	0.32057800000000003	0.32716100000000004	30.0P 30.0C 35.0P 35.0C	1224743.457786
AOUT	2023-09-15	9.9857	0.8556243333333333	0.641547	10.0C 10.0P 7.5P 7.5C	1224742.756499
APAM	2023-09-15	39.01	0.21058566666666667	0.180334	39.65P 39.65C 34.65P 34.65C	1224741.984289
APD	2023-09-15	299.09	0.142372	0.1358115	300.0P 300.0C 290.0C 290.0P	1224740.879855
APEI	2023-09-15	5.32	0.820466	0.6754195000000001	5.0C 5.0P 7.5C 7.5P	1224740.089691
APG	2023-09-15	28.36	0.39207474999999997	0.23883300000000002	30.0P 30.0C 25.0C 25.0P	1224739.397286
APH	2023-09-15	88.49	0.1584895	0.163161	90.0C 90.0P 85.0P 85.0C	1224738.556646
APLE	2023-09-15	15.02	0.333189	0.306313	15.0P 15.0C 17.5C 17.5P	1224737.835759
APLS	2023-09-15	42.81	0.76944625	0.7665985	45.0C 45.0P 40.0P 40.0C	1224736.844866
APOG	2023-09-15	51.45	0.33221625	0.2848935	50.0P 50.0C 55.0P 55.0C	1224736.084005
APP	2023-09-15	43.22	0.3763265	0.375858	42.5P 42.5C 45.0C 45.0P	1224735.270174
APPF	2023-09-15	196.6975	0.29623225	0.29573550000000004	195.0C 195.0P 200.0P 200.0C	1224734.263069
APPN	2023-09-15	49.73	0.34155975	0.3545925	50.0C 50.0P 45.0C 45.0P	1224733.52896
APTV	2023-09-15	103.625	0.2467365	0.24458950000000002	105.0P 105.0C 100.0P 100.0C	1224732.584781
AQN	2023-09-15	7.6294	0.712292	0.5042185	7.5C 7.5P 10.0P 10.0C	1224731.876849
AQWA	2023-09-15	15.36	0.34832	0.30611900000000003	15.0P 15.0C 16.0C 16.0P	1224730.973826
ARCB	2023-09-15	109.655	0.36177275	0.3627235	110.0P 110.0C 105.0P 105.0C	1224730.019959
ARCC	2023-09-15	19.49	0.20536375	0.15792	19.0P 19.0C 20.0C 20.0P	1224729.073333
ARCE	2023-09-15	13.68	0.2859543333333333	0.262275	12.5P 12.5C 15.0C 15.0P	1224728.35038
ARCH	2023-09-15	136.46	0.28349025	0.288225	135.0P 135.0C 140.0P 140.0C	1224727.418869
ARCO	2023-09-15	9.785	0.6375445	0.496285	10.0P 10.0C 7.5C 7.5P	1224726.728152
ARCT	2023-09-15	31.565	0.5468075	0.5515915	30.0P 30.0C 35.0C 35.0P	1224725.878919
ARE	2023-09-15	116.58	0.2359345	0.2323325	115.0P 115.0C 120.0C 120.0P	1224724.960091
ARES	2023-09-15	104.0	0.19493875	0.19057649999999998	105.0C 105.0P 100.0C 100.0P	1224724.035526
ARGO	2023-09-15	29.765	0.2148155	0.2148155	30.0P 30.0C 25.0P 25.0C	1224723.285486
ARGT	2023-09-15	47.902	0.217237	0.219085	48.0C 48.0P 47.0P 47.0C	1224722.552549
ARGX	2023-09-15	516.05	0.20559	0.20571699999999998	520.0C 520.0P 510.0P 510.0C	1224721.24908
ARHS	2023-09-15	10.02	0.5489325	0.5307824999999999	10.0P 10.0C 12.5C 12.5P	1224720.51276
ARI	2023-09-15	10.89	0.395046	0.3837575	10.0C 10.0P 12.5C 12.5P	1224719.792279
ARIS	2023-09-15	10.425	0.711672	0.7533255	10.0P 10.0C 12.5P 12.5C	1224719.058267
ARKF	2023-09-15	21.24	0.297822	0.2994725	21.0P 21.0C 22.0P 22.0C	1224718.105132
ARKO	2023-09-15	7.48	1.0828335	0.8096015000000001	7.5C 7.5P 5.0C 5.0P	1224717.414105
ARKQ	2023-09-15	55.3	0.2139275	0.214203	55.0P 55.0C 56.0C 56.0P	1224715.957414
ARKW	2023-09-15	58.39	0.31625000000000003	0.316322	58.0P 58.0C 59.0C 59.0P	1224714.751459
ARKX	2023-09-15	14.6207	0.24263200000000001	0.19915850000000002	15.0P 15.0C 14.0C 14.0P	1224713.83059
ARLO	2023-09-15	9.73	0.39082775000000003	0.38547200000000004	10.0P 10.0C 9.0C 9.0P	1224712.972062
ARLP	2023-09-15	19.85	0.27436275	0.2745495	20.0C 20.0P 17.5P 17.5C	1224711.748375
ARMK	2023-09-15	37.78	0.2165525	0.2177515	38.0C 38.0P 37.0C 37.0P	1224710.848271
AROC	2023-09-15	12.99	0.24838	0.238255	12.5C 12.5P 15.0C 15.0P	1224710.170238
ARQT	2023-09-15	8.97	0.90998825	1.0595115000000002	10.0C 10.0P 7.5C 7.5P	1224709.388839
ARRY	2023-09-15	25.11	0.467744	0.472188	25.0P 25.0C 22.5C 22.5P	1224708.580285
ARVN	2023-09-15	28.255	0.6183935	0.6159950000000001	30.0C 30.0P 25.0P 25.0C	1224707.824304
ARW	2023-09-15	133.97	0.21903825	0.2120195	135.0P 135.0C 130.0P 130.0C	1224706.766218
ARWR	2023-09-15	27.98	0.5857715	0.5188725	30.0P 30.0C 25.0C 25.0P	1224706.00182
ASAI	2023-09-15	12.07	0.7099840000000001	0.5467075	12.5C 12.5P 10.0P 10.0C	1224705.26351
ASB	2023-09-15	17.685	0.528663	0.4987305	17.5C 17.5P 20.0C 20.0P	1224704.527495
ASC	2023-09-15	12.461	0.61460375	0.461516	12.5C 12.5P 10.0C 10.0P	1224703.779212
ASEA	2023-09-15	15.165	0.6254339999999999	0.158393	15.0P 15.0C 16.0C 16.0P	1224702.879593
ASGN	2023-09-15	82.67	0.25956475	0.253155	85.0C 85.0P 80.0C 80.0P	1224701.988896
ASH	2023-09-15	86.85	0.22807425	0.230437	85.0P 85.0C 90.0C 90.0P	1224701.139028
ASHS	2023-09-15	28.74	0.2040135	0.21187099999999998	29.0P 29.0C 28.0P 28.0C	1224700.104332
ASIX	2023-09-15	33.43	0.3051203333333333	0.263793	35.0C 35.0P 30.0P 30.0C	1224699.29914
ASLE	2023-09-15	14.71	0.6275795	0.6266555	15.0P 15.0C 12.5C 12.5P	1224698.562248
ASND	2023-09-15	98.71	0.8779742500000001	0.8868245	100.0C 100.0P 95.0C 95.0P	1224697.609518
ASPN	2023-09-15	6.27	0.5726655	0.5726655	7.5P 7.5C 5.0C 5.0P	1224696.848177
ASR	2023-09-15	270.5	0.1372115	0.131569	270.0C 270.0P 280.0C 280.0P	1224696.030041
ASTE	2023-09-15	55.82	0.20015833333333333	0.164169	55.0P 55.0C 60.0P 60.0C	1224695.242368
ASTL	2023-09-15	7.58	0.67431925	0.5843695	7.5P 7.5C 10.0C 10.0P	1224694.55378
ASUR	2023-09-15	12.63	0.38688300000000003	0.402666	12.5C 12.5P 15.0P 15.0C	1224693.769046
ASX	2023-09-15	8.24	0.498299	0.473315	7.5P 7.5C 10.0P 10.0C	1224693.014125
ASYS	2023-09-15	8.715	0.5669046666666667	0.431132	7.5C 7.5P 10.0C 10.0P	1224692.296198
ATEC	2023-09-15	16.17	0.4843735	0.38624	15.0P 15.0C 17.5P 17.5C	1224691.220605
ATEN	2023-09-15	15.16	0.350699	0.31764400000000004	15.0C 15.0P 17.5C 17.5P	1224690.466261
ATEX	2023-09-15	32.66	0.40756000000000003	0.46784749999999997	35.0P 35.0C 30.0C 30.0P	1224689.714258
ATGE	2023-09-15	45.41	0.3039055	0.25139500000000004	45.0P 45.0C 50.0P 50.0C	1224688.998594
ATHM	2023-09-15	29.8	0.32180075	0.321441	30.0P 30.0C 27.5P 27.5C	1224688.20378
ATI	2023-09-15	45.98	0.27979925	0.2786905	45.0P 45.0C 47.5C 47.5P	1224687.421145
ATKR	2023-09-15	157.04	0.2668555	0.269606	155.0C 155.0P 160.0C 160.0P	1224686.425
ATLC	2023-10-20	34.85	0.5324516666666667	0.570076	35.0C 35.0P 30.0P 30.0C	4248685.708921
ATLO	2023-09-15	18.1745	0.3357985	0.3618145	17.5C 17.5P 20.0P 20.0C	1224684.953704
ATMU	2023-09-15	23.15	0.36643	0.3575025	22.5P 22.5C 25.0C 25.0P	1224684.092306
ATNI	2023-09-15	36.445	0.602893	0.6940025000000001	35.0C 35.0P 40.0P 40.0C	1224683.337761
ATNM	2023-09-15	6.42	0.8192860000000001	0.7718405	7.5C 7.5P 5.0C 5.0P	1224682.608476
ATO	2023-09-15	115.25	0.21448275	0.2048235	115.0P 115.0C 120.0P 120.0C	1224681.714657
ATOM	2023-09-15	6.325	0.73586325	0.6595530000000001	7.5C 7.5P 5.0P 5.0C	1224681.016315
ATR	2023-09-15	133.29	0.160045	0.1857435	135.0C 135.0P 130.0C 130.0P	1224680.083936
ATRC	2023-09-15	45.415	0.1276725	0.1276725	45.0C 45.0P 50.0C 50.0P	1224679.30348
ATRO	2023-09-15	17.655	0.583678	0.6149435000000001	17.5C 17.5P 20.0P 20.0C	1224678.431382
ATSG	2023-09-15	21.6	0.3538835	0.35634299999999997	22.5P 22.5C 20.0P 20.0C	1224677.64444
ATXS	2023-09-15	9.04	0.403856	0.403856	10.0P 10.0C 7.5P 7.5C	1224676.909459
AU	2023-09-15	17.21	0.326201	0.3303565	17.0P 17.0C 18.0C 18.0P	1224675.969524
AUB	2023-09-15	30.3	0.3960943333333333	0.417593	30.0C 30.0P 35.0C 35.0P	1224675.302496
AUDC	2023-09-15	10.38	0.52258525	0.4169615	10.0P 10.0C 12.5P 12.5C	1224674.543828
AUPH	2023-09-15	9.3758	0.6378852500000001	0.6371725	9.0P 9.0C 10.0P 10.0C	1224673.622692
AURA	2023-09-15	10.42	0.96873825	0.667712	10.0P 10.0C 12.5P 12.5C	1224672.875202
AVA	2023-09-15	33.31	0.36415000000000003	0.34376	35.0P 35.0C 30.0P 30.0C	1224672.188347
AVAV	2023-09-15	97.615	0.4913525	0.491752	100.0P 100.0C 95.0P 95.0C	1224671.236001
AVB	2023-09-15	181.62	0.1702165	0.1697205	180.0P 180.0C 185.0C 185.0P	1224670.304042
AVD	2023-09-15	13.92	0.42780175	0.286549	15.0P 15.0C 12.5C 12.5P	1224669.519557
