ACA	2023-07-21	75.71	0.4673116666666667	0.428057	75.0P 75.0C 80.0P 80.0C	108864.443107
ACAD	2023-07-21	31.91	0.5055276666666666	0.546155	32.0C 32.0P 31.0P 31.0C	108863.264504
ACCD	2023-07-21	14.37	1.1662507500000001	1.2163265	15.0C 15.0P 12.5P 12.5C	108862.458334
ACCO	2023-07-21	5.67	2.7504146666666665	2.480429	5.0C 5.0P 7.5C 7.5P	108861.734405
ACDC	2023-07-21	12.81	1.90420225	1.294503	12.5C 12.5P 15.0P 15.0C	108860.970635
ACEL	2023-07-21	11.32	1.45659725	1.44811	12.5P 12.5C 10.0C 10.0P	108860.2226
ACES	2023-07-21	48.93	0.3165153333333333	0.193573	49.0P 49.0C 48.0C 48.0P	108859.072479
ACET	2023-07-21	3.1315	3.12976	2.802894	2.5C 2.5P 5.0P 5.0C	108858.219109
ACGL	2023-07-21	81.05	0.46784366666666666	0.437339	80.0C 80.0P 85.0C 85.0P	108857.215543
ACHC	2023-07-21	75.075	0.9822576666666667	1.179556	75.0C 75.0P 80.0P 80.0C	108856.3359
ACHR	2023-07-21	4.5015	3.37823275	3.1779460000000004	5.0P 5.0C 2.5C 2.5P	108855.709113
ACHV	2023-07-21	5.2773	2.16097125	2.4541095	5.0P 5.0C 7.5P 7.5C	108854.985442
ACI	2023-07-21	22.055	1.2245115	0.30326	22.0C 22.0P 23.0C 23.0P	108854.021026
ACIW	2023-07-21	24.4	1.4134245	0.786703	25.0P 25.0C 22.5C 22.5P	108853.284736
ACLS	2023-07-21	179.745	0.76186475	0.7835105	180.0P 180.0C 175.0C 175.0P	108852.109818
ACLX	2023-07-21	33.83	0.7646283333333334	0.952217	35.0C 35.0P 30.0P 30.0C	108851.191491
ACM	2023-07-21	88.09	0.26198133333333334	0.229595	87.5C 87.5P 90.0P 90.0C	108850.313264
ACMR	2023-07-21	13.09	0.9252593333333333	1.069258	12.5C 12.5P 15.0P 15.0C	108849.48353
ACN	2023-07-21	313.32	0.276641	0.285926	312.5P 312.5C 315.0C 315.0P	108847.900959
ACNB	2023-07-21	34.17	0.9758773333333334	1.019111	35.0P 35.0C 30.0P 30.0C	108847.105294
ACR	2023-07-21	9.1	2.3666229999999997	1.755707	10.0C 10.0P 7.5P 7.5C	108846.36591
ACRE	2023-07-21	10.9291	2.4955355	2.129581	10.0C 10.0P 12.5C 12.5P	108845.665539
ACRS	2023-07-21	10.465	0.94707125	0.9316425	10.0C 10.0P 11.0C 11.0P	108844.784683
ACT	2023-07-21	26.875	0.6578373333333333	0.639945	25.0C 25.0P 30.0P 30.0C	108844.005354
ACTG	2023-07-21	4.08	3.86443225	3.2702824999999995	5.0P 5.0C 2.5C 2.5P	108843.333898
ACVA	2023-07-21	17.71	1.257218	0.8972395	17.5P 17.5C 20.0P 20.0C	108842.503362
ACWI	2023-07-21	98.46	0.15134775	0.1514935	98.0P 98.0C 99.0P 99.0C	108841.384722
ACWV	2023-07-21	99.045	0.18324125	0.1136795	99.0P 99.0C 100.0P 100.0C	108840.344142
ACWX	2023-07-21	50.5	0.12940533333333334	0.115111	51.0C 51.0P 50.0C 50.0P	108839.542588
ADBE	2023-07-21	527.78	0.3657415	0.36328499999999997	530.0C 530.0P 525.0P 525.0C	108837.176198
ADC	2023-07-21	66.12	0.34995866666666664	0.434071	65.0C 65.0P 70.0P 70.0C	108836.257063
ADEA	2023-07-21	11.73	1.8990646666666666	1.429777	12.5C 12.5P 10.0P 10.0C	108835.44073
ADI	2023-07-21	192.16	0.33829549999999997	0.331249	192.5C 192.5P 190.0C 190.0P	108834.115473
ADM	2023-07-21	81.68	0.25629975	0.2599165	82.0P 82.0C 81.0P 81.0C	108832.719871
ADMA	2023-07-21	3.76	3.435077	3.3091850000000003	5.0C 5.0P 2.5C 2.5P	108832.062905
ADNT	2023-07-21	42.13	0.420228	0.4231605	42.0C 42.0P 43.0P 43.0C	108831.000275
ADP	2023-07-21	235.61	0.24911225	0.252313	235.0C 235.0P 237.5C 237.5P	108829.613587
ADPT	2023-07-21	7.67	2.2606087500000003	1.6157855	7.5P 7.5C 10.0P 10.0C	108828.850917
ADSK	2023-07-21	217.37	0.36685575000000004	0.362688	217.5P 217.5C 215.0C 215.0P	108827.343228
ADT	2023-07-21	6.24	2.202216	2.104297	5.0P 5.0C 7.5C 7.5P	108826.627798
ADTN	2023-07-21	10.155	1.03295325	0.8125145	10.0C 10.0P 11.0C 11.0P	108825.720479
ADUS	2023-07-21	92.51	0.35473350000000003	0.315622	95.0P 95.0C 90.0P 90.0C	108824.727138
ADV	2023-07-21	2.485	4.195512	5.918805	2.5P 2.5C 5.0C 5.0P	108823.788417
AEE	2023-07-21	84.78	0.4000355	0.37211649999999996	85.0C 85.0P 80.0C 80.0P	108822.950584
AEHR	2023-07-21	46.7504	1.03805175	1.038364	45.0P 45.0C 50.0P 50.0C	108821.98262
AEIS	2023-07-21	117.3	0.62990125	0.6864969999999999	115.0P 115.0C 120.0C 120.0P	108821.064837
AEL	2023-07-21	53.57	0.69327375	0.7248805	55.0C 55.0P 50.0P 50.0C	108820.193972
AEM	2023-07-21	53.389	0.46115975	0.4438335	55.0C 55.0P 50.0P 50.0C	108819.253491
AEO	2023-07-21	13.14	0.55098375	0.530729	13.0C 13.0P 13.5C 13.5P	108818.13218
AEP	2023-07-21	85.4	0.2472195	0.2492115	85.0P 85.0C 87.5C 87.5P	108817.224557
AER	2023-07-21	66.425	0.2738945	0.2754105	67.5P 67.5C 65.0C 65.0P	108816.269321
AES	2023-07-21	22.02	0.584502	0.397132	22.0C 22.0P 23.0C 23.0P	108815.372609
AESI	2023-07-21	17.84	0.5299213333333334	0.362093	17.5P 17.5C 20.0C 20.0P	108814.611328
AFCG	2023-07-21	13.16	1.3777895	1.051929	12.5C 12.5P 15.0C 15.0P	108813.835346
AFG	2023-07-21	118.84	0.4899935	0.534761	120.0P 120.0C 115.0C 115.0P	108812.814131
AFL	2023-07-21	71.81	0.211947	0.2125175	72.0C 72.0P 72.5P 72.5C	108811.246552
AFRM	2023-07-21	17.3208	1.131753	1.1268755000000001	17.5C 17.5P 17.0P 17.0C	108809.922563
AFTY	2023-07-21	14.995	0.476468	0.355864	15.0P 15.0C 14.0P 14.0C	108808.809768
AG	2023-07-21	6.97	0.674538	0.641627	7.0C 7.0P 6.5C 6.5P	108807.731899
AGCO	2023-07-21	139.15	0.274901	0.28439	140.0C 140.0P 135.0P 135.0C	108806.787754
AGG	2023-07-21	97.975	0.0918455	0.083797	98.0P 98.0C 97.0P 97.0C	108805.762679
AGGY	2023-07-21	43.22	0.12880750000000002	0.12880750000000002	43.0C 43.0P 44.0P 44.0C	108804.832055
AGI	2023-07-21	12.85	0.452385	0.476562	13.0C 13.0P 12.0C 12.0P	108803.858182
AGIO	2023-07-21	26.48	0.873377	0.998878	25.0P 25.0C 30.0C 30.0P	108803.094493
AGL	2023-07-21	18.085	0.8819345000000001	0.7091755	17.5P 17.5C 20.0P 20.0C	108802.284615
AGM	2023-07-21	156.66	0.478288	0.466901	155.0P 155.0C 160.0P 160.0C	108801.046882
AGNC	2023-07-21	10.22	0.320248	0.331086	10.0P 10.0C 10.5C 10.5P	108800.028281
AGNG	2023-07-21	27.8683	0.199268	0.199268	28.0C 28.0P 27.0P 27.0C	108799.050836
AGO	2023-07-21	59.79	0.53194075	0.4789525	60.0P 60.0C 55.0C 55.0P	108798.178766
AGQ	2023-07-21	32.6001	0.5897525	0.595763	33.0P 33.0C 32.0P 32.0C	108796.830425
AGRO	2023-07-21	10.68	1.2847629999999999	1.395654	10.0P 10.0C 12.5C 12.5P	108796.061539
AGS	2023-07-21	6.63	2.0880223333333334	2.459228	7.5C 7.5P 5.0P 5.0C	108795.311334
AGTI	2023-07-21	16.81	1.53675	1.013545	17.5C 17.5P 15.0C 15.0P	108794.408566
AGYS	2023-07-21	66.035	0.90897275	0.8457034999999999	65.0P 65.0C 70.0C 70.0P	108793.479918
AHCO	2023-07-21	14.35	1.200497	1.223294	15.0P 15.0C 12.5P 12.5C	108792.720186
AHH	2023-07-21	12.34	1.0207344999999999	1.045701	12.5P 12.5C 10.0C 10.0P	108791.967087
AHOY	2023-07-21	21.0385	0.2478245	0.2478245	21.0C 21.0P 22.0C 22.0P	108790.952046
AHT	2023-07-21	3.66	3.5964763333333334	3.669306	2.5P 2.5C 5.0P 5.0C	108790.213515
AI	2023-07-21	40.2314	1.07509725	1.073364	40.0C 40.0P 40.5P 40.5C	108788.465318
AIA	2023-07-21	60.43	0.7610963333333334	0.452842	60.68P 60.68C 59.68C 59.68P	108787.644719
AIG	2023-07-21	59.82	0.2852245	0.27494050000000003	60.0C 60.0P 59.0C 59.0P	108786.414704
AIN	2023-07-21	93.755	0.39459025	0.355647	95.0P 95.0C 90.0C 90.0P	108785.701615
AIP	2023-07-21	7.03	4.629133666666666	2.975746	7.5P 7.5C 5.0C 5.0P	108785.002629
AIQ	2023-07-21	29.23	0.39531275	0.3680235	29.0P 29.0C 30.0P 30.0C	108784.022529
AIR	2023-07-21	58.735	0.60048925	0.5139035000000001	60.0P 60.0C 55.0C 55.0P	108783.244633
AIRC	2023-07-21	35.78	0.786008	0.6221015	35.0C 35.0P 40.0C 40.0P	108782.414131
AIRG	2023-07-21	4.99	3.8115405000000004	2.9917345	5.0P 5.0C 2.5P 2.5C	108781.684776
AIT	2023-07-21	145.855	0.38833133333333336	0.327456	145.0C 145.0P 150.0C 150.0P	108780.719124
AIV	2023-07-21	8.67	1.68830475	1.634264	7.5C 7.5P 10.0C 10.0P	108780.01636
AIVI	2023-07-21	40.3213	0.139976	0.139976	40.0P 40.0C 41.0C 41.0P	108779.018434
AIVL	2023-07-21	95.43	0.133128	0.11369100000000001	95.0P 95.0C 96.0P 96.0C	108777.984171
AIZ	2023-07-21	128.25	0.31075074999999996	0.32681899999999997	130.0P 130.0C 125.0P 125.0C	108776.854546
AJG	2023-07-21	213.945	0.277117	0.2578245	210.0P 210.0C 220.0C 220.0P	108775.703115
AJRD	2023-07-21	55.65	0.759718	0.561459	55.0C 55.0P 57.5P 57.5C	108774.795289
AJX	2023-07-21	7.13	1.8469685	1.8469685	7.5C 7.5P 5.0P 5.0C	108774.109211
AKAM	2023-07-21	93.09	0.245149	0.2593465	92.5C 92.5P 95.0P 95.0C	108773.025499
AKRO	2023-07-21	44.765	1.011127	0.9620945000000001	45.0P 45.0C 40.0C 40.0P	108772.20669
AKTS	2023-07-21	2.4518	3.2488520000000003	3.2488520000000003	2.5P 2.5C 5.0C 5.0P	108771.518125
AKYA	2023-07-21	7.4699	2.110131	2.110131	7.5C 7.5P 5.0P 5.0C	108770.746265
AL	2023-07-21	44.71	0.478818	0.324201	45.0C 45.0P 40.0P 40.0C	108769.935086
ALB	2023-07-21	222.345	0.52598575	0.5238665	222.5C 222.5P 220.0C 220.0P	108768.373237
ALC	2023-07-21	84.67	0.52399425	0.3790215	85.0P 85.0C 82.5C 82.5P	108767.018511
ALDX	2023-07-21	8.07	1.348398	1.34705	7.5P 7.5C 10.0P 10.0C	108766.270062
ALEC	2023-07-21	6.59	1.9055265000000001	1.9055265000000001	7.5P 7.5C 5.0P 5.0C	108765.577676
ALEX	2023-07-21	19.2	0.626803	0.626803	20.0C 20.0P 17.5C 17.5P	108764.772017
ALG	2023-07-21	198.11	0.523035	0.5199375	200.0C 200.0P 195.0C 195.0P	108763.60525
ALGM	2023-07-21	50.477	0.64609575	0.611146	50.0P 50.0C 55.0P 55.0C	108762.569979
ALGN	2023-07-21	335.87	0.50870675	0.516675	335.0C 335.0P 337.5P 337.5C	108760.625401
ALGT	2023-07-21	125.836	0.6933484999999999	0.6644159999999999	125.0C 125.0P 130.0P 130.0C	108759.627917
ALHC	2023-07-21	5.625	3.9063915	3.7625705	5.0P 5.0C 7.5C 7.5P	108758.915914
ALIT	2023-07-21	9.89	1.272576	1.272576	10.0C 10.0P 7.5P 7.5C	108758.204754
ALK	2023-07-21	53.605	0.43757325	0.4394345	52.5P 52.5C 55.0C 55.0P	108757.274727
ALKS	2023-07-21	32.055	0.3708815	0.3182465	32.0P 32.0C 33.0C 33.0P	108756.242118
ALKT	2023-07-21	16.55	1.0209305	1.07155	17.5P 17.5C 15.0C 15.0P	108755.426173
ALL	2023-07-21	108.5	0.437123	0.41964599999999996	110.0C 110.0P 105.0P 105.0C	108754.339785
ALLE	2023-07-21	125.02	0.3835553333333333	0.41955	125.0C 125.0P 130.0P 130.0C	108753.345199
ALLG	2023-07-21	2.7812	10.756935666666667	5.05888	2.5P 2.5C 5.0C 5.0P	108752.70498
ALLK	2023-07-21	4.7	2.5470173333333332	1.384716	5.0P 5.0C 2.5P 2.5C	108751.97655
ALLO	2023-07-21	5.295	2.102835	2.0497815	5.0C 5.0P 7.5C 7.5P	108751.2846
ALLT	2023-07-21	2.5	2.3079195	2.3675575	2.5P 2.5C 4.0P 4.0C	108750.471747
ALLY	2023-07-21	29.17	0.45338925	0.45072100000000004	29.0P 29.0C 29.5C 29.5P	108749.265461
ALNY	2023-07-21	205.55	0.64580425	0.6081479999999999	210.0P 210.0C 200.0P 200.0C	108748.120697
ALPN	2023-07-21	11.705	2.7441333333333335	1.414703	12.5C 12.5P 10.0P 10.0C	108747.365051
ALRM	2023-07-21	53.685	0.5516635	0.4477605	52.5C 52.5P 55.0P 55.0C	108746.348006
ALRS	2023-07-21	19.08	0.953209	0.787358	20.0C 20.0P 17.5P 17.5C	108745.634357
ALSN	2023-07-21	59.13	0.5294535	0.5423955	60.0C 60.0P 55.0C 55.0P	108744.851137
ALT	2023-07-21	3.2199	1.563296	1.441603	3.0P 3.0C 4.0C 4.0P	108744.114787
ALTG	2023-07-21	17.795	0.6113975	0.6113975	17.5P 17.5C 20.0C 20.0P	108743.322487
ALTL	2023-07-21	39.03	0.1344315	0.1344315	39.0C 39.0P 40.0P 40.0C	108742.35953
ALTO	2023-07-21	3.76	1.83179825	1.8714395	4.0C 4.0P 3.0C 3.0P	108741.611329
ALTR	2023-07-21	74.37	0.37030133333333337	0.471919	75.0C 75.0P 70.0P 70.0C	108740.755505
ALTU	2023-07-21	10.01	3.2290023333333333	1.874868	10.0P 10.0C 12.5P 12.5C	108739.969846
ALV	2023-07-21	93.33	0.8917665	0.85901	95.0P 95.0C 90.0P 90.0C	108738.664192
ALVR	2023-07-21	3.455	3.6623866666666665	3.37788	2.5P 2.5C 5.0P 5.0C	108737.929647
ALXO	2023-07-21	7.04	3.4225602499999996	3.9412285	7.5C 7.5P 5.0C 5.0P	108737.238548
AM	2023-07-21	11.885	0.38361	0.202195	12.0P 12.0C 11.0P 11.0C	108736.356779
AMAL	2023-07-21	18.96	0.987606	0.740068	20.0C 20.0P 17.5P 17.5C	108735.509455
AMAM	2023-07-21	15.9	0.9854133333333334	0.868677	15.0P 15.0C 17.5P 17.5C	108734.687769
AMAT	2023-07-21	136.6	0.38843625	0.3853275	137.0P 137.0C 136.0P 136.0C	108733.119782
AMBA	2023-07-21	82.955	0.580674	0.591576	83.0C 83.0P 82.5C 82.5P	108731.479557
AMBC	2023-07-21	13.95	1.331636	0.967461	15.0P 15.0C 12.5C 12.5P	108730.689085
AMBP	2023-07-21	3.7	4.189586	3.751846	4.0P 4.0C 2.5P 2.5C	108729.958879
AMC	2023-07-21	4.2778	1.82403425	1.784086	4.5P 4.5C 4.0P 4.0C	108728.898952
AMCR	2023-07-21	9.955	0.930661	1.006673	10.0P 10.0C 9.0P 9.0C	108727.924895
AMCX	2023-07-21	13.65	1.1448535	1.14028	12.5C 12.5P 15.0C 15.0P	108727.148763
AMD	2023-07-21	113.7312	0.5640182499999999	0.5649474999999999	114.0C 114.0P 113.0C 113.0P	108725.135786
AME	2023-07-21	157.07	0.20693024999999998	0.187824	155.0P 155.0C 160.0C 160.0P	108724.182761
AMED	2023-07-21	91.5	0.2597506666666667	0.299881	90.0P 90.0C 95.0P 95.0C	108723.055347
AMEH	2023-07-21	34.425	1.142512	1.142512	35.0C 35.0P 30.0P 30.0C	108722.094192
AMG	2023-07-21	162.31	0.37288933333333335	0.413158	160.0P 160.0C 165.0P 165.0C	108721.071283
AMGN	2023-07-21	235.725	0.28154375	0.2811435	235.0C 235.0P 237.5P 237.5C	108719.435371
AMH	2023-07-21	36.03	0.554369	0.554369	35.0C 35.0P 40.0C 40.0P	108718.663344
AMJ	2023-07-21	23.68	0.41692825	0.421092	24.0C 24.0P 23.0P 23.0C	108717.652391
AMK	2023-07-21	31.88	0.6242943333333333	0.574236	30.0C 30.0P 35.0P 35.0C	108716.653244
AMKR	2023-07-21	28.67	0.6150523333333333	0.603064	29.0P 29.0C 28.0P 28.0C	108715.425553
AMLP	2023-07-21	40.805	0.19004400000000002	0.200195	41.0P 41.0C 40.0C 40.0P	108714.124999
AMLX	2023-07-21	22.18	0.778335	0.893355	22.5C 22.5P 20.0P 20.0C	108713.258272
AMN	2023-07-21	111.29	0.31114233333333335	0.32763	110.0P 110.0C 115.0C 115.0P	108712.205058
AMOT	2023-07-21	39.53	0.56298	0.6109	40.0C 40.0P 35.0P 35.0C	108711.460414
AMP	2023-07-21	353.945	0.212305	0.23350949999999998	350.0C 350.0P 360.0C 360.0P	108710.397729
AMPH	2023-07-21	62.52	0.7683043333333333	0.666226	65.0P 65.0C 60.0C 60.0P	108709.584831
AMPL	2023-07-21	11.9	1.3076526666666668	1.535419	12.5C 12.5P 10.0C 10.0P	108708.751939
AMPS	2023-07-21	6.46	3.3374346666666668	2.365114	7.5C 7.5P 5.0P 5.0C	108708.057564
AMPX	2023-07-21	7.9	1.3472835	1.2595285	7.5C 7.5P 9.0C 9.0P	108707.253046
AMPY	2023-07-21	6.83	1.978016	1.899641	7.5P 7.5C 5.0C 5.0P	108706.489406
AMR	2023-07-21	160.38	0.543071	0.548261	160.0P 160.0C 165.0C 165.0P	108705.394348
AMRC	2023-07-21	62.53	0.71017475	0.691986	65.0P 65.0C 60.0P 60.0C	108704.534858
AMRK	2023-07-21	40.74	0.703	0.698352	40.0C 40.0P 45.0C 45.0P	108703.772303
AMRX	2023-07-21	3.2885	3.1698313333333332	2.901547	2.5P 2.5C 5.0P 5.0C	108703.105346
AMSC	2023-07-21	7.36	1.0870115	0.9192454999999999	7.0C 7.0P 8.0C 8.0P	108702.296176
AMSWA	2023-07-21	10.53	1.4810416666666666	1.502203	10.0C 10.0P 12.5C 12.5P	108701.461049
AMT	2023-07-21	181.23	0.47607825	0.476589	180.0C 180.0P 185.0P 185.0C	108700.366184
AMTB	2023-07-21	19.97	1.1640763333333333	1.117617	20.0P 20.0C 17.5P 17.5C	108699.475059
AMTX	2023-07-21	7.68	1.9011366666666667	1.865706	7.5P 7.5C 10.0P 10.0C	108698.756246
AMWD	2023-07-21	75.14	0.47734766666666667	0.479009	75.0C 75.0P 80.0P 80.0C	108697.880088
AMX	2023-07-21	20.915	0.383896	0.382672	21.0C 21.0P 20.0P 20.0C	108696.925696
AMZN	2023-07-21	134.3358	0.395353	0.394972	134.0C 134.0P 135.0C 135.0P	108695.11004
AN	2023-07-21	179.83	1.07735525	1.0509835	180.0C 180.0P 175.0P 175.0C	108694.00489
ANAB	2023-07-21	18.98	2.318489	2.12529	20.0C 20.0P 17.5P 17.5C	108693.160225
ANDE	2023-07-21	48.1016	0.7159472499999999	0.548284	50.0P 50.0C 45.0P 45.0C	108692.288217
ANET	2023-07-21	175.74	0.455674	0.452029	175.0C 175.0P 177.5P 177.5C	108690.807512
ANF	2023-07-21	36.85	0.53708875	0.5251075000000001	37.0C 37.0P 36.0C 36.0P	108689.704159
ANGI	2023-07-21	4.04	4.616666	4.397814	5.0C 5.0P 2.5C 2.5P	108688.721526
ANGL	2023-07-21	27.719	0.4012635	0.38730549999999997	28.0P 28.0C 27.0P 27.0C	108687.999594
ANGO	2023-07-21	8.915	1.4968353333333333	1.604251	10.0P 10.0C 7.5P 7.5C	108687.169637
ANIK	2023-07-21	25.24	0.6458583333333333	0.847027	25.0P 25.0C 22.5C 22.5P	108686.46254
ANIP	2023-07-21	51.72	0.790446	0.7948415	50.0C 50.0P 55.0C 55.0P	108685.687921
ANNX	2023-07-21	3.71	3.2934885	3.2934885	2.5C 2.5P 5.0P 5.0C	108684.987515
ANSS	2023-07-21	347.39	0.3437135	0.3383475	350.0P 350.0C 340.0C 340.0P	108683.688836
ANY	2023-07-21	2.5968	2.291577	2.2815075	3.0C 3.0P 2.0P 2.0C	108682.93467
AON	2023-07-21	333.08	0.29583225	0.2975645	330.0C 330.0P 340.0C 340.0P	108681.54577
AORT	2023-07-21	16.465	0.7285815	0.7285815	17.5P 17.5C 15.0P 15.0C	108680.683866
AOS	2023-07-21	76.495	0.27485566666666666	0.283819	75.0P 75.0C 80.0C 80.0P	108679.851542
AOSL	2023-07-21	31.6818	0.7209490000000001	0.804226	30.0P 30.0C 35.0C 35.0P	108679.082128
AOUT	2023-07-21	9.235	1.9908926666666666	1.86507	10.0P 10.0C 7.5P 7.5C	108678.32841
AP	2023-07-21	3.8	4.7846606666666665	3.951078	5.0C 5.0P 2.5P 2.5C	108677.637107
APA	2023-07-21	38.15	0.47720450000000003	0.4772755	38.0C 38.0P 38.5P 38.5C	108675.711791
APAM	2023-07-21	42.365	0.6156956666666666	0.50381	40.0C 40.0P 45.0P 45.0C	108674.964771
APD	2023-07-21	299.22	0.22352166666666667	0.222093	300.0C 300.0P 290.0P 290.0C	108673.889189
APEI	2023-07-21	4.91	3.0491300000000003	3.0491300000000003	5.0P 5.0C 2.5C 2.5P	108673.189224
APG	2023-07-21	28.51	1.2483683333333333	1.055097	30.0C 30.0P 25.0P 25.0C	108672.425699
APH	2023-07-21	84.47	0.49227325	0.345793	85.0C 85.0P 80.0C 80.0P	108671.530685
API	2023-07-21	3.26	3.8982496666666666	3.833676	2.5P 2.5C 5.0P 5.0C	108670.886766
APLD	2023-07-21	8.26	1.43503925	1.4057315	8.5P 8.5C 8.0C 8.0P	108669.779138
APLE	2023-07-21	15.21	0.8245745	0.759555	15.0C 15.0P 17.5P 17.5C	108668.9988
APLS	2023-07-21	37.95	1.86070675	1.8483049999999999	40.0P 40.0C 35.0P 35.0C	108667.885099
APO	2023-07-21	82.1	0.38271275	0.385301	82.0P 82.0C 82.5P 82.5C	108666.459234
APOG	2023-07-21	46.46	0.6416379999999999	0.587021	45.0P 45.0C 50.0C 50.0P	108665.599478
APP	2023-07-21	28.1	0.5906132500000001	0.6013555	27.5P 27.5C 30.0P 30.0C	108664.78004
APPF	2023-07-21	190.61	0.6958796666666667	0.710849	190.0C 190.0P 195.0P 195.0C	108663.669666
APPN	2023-07-21	50.82	0.7218893333333334	0.740185	50.0C 50.0P 55.0P 55.0C	108662.843178
APPS	2023-07-21	10.77	0.73797275	0.7455995	11.0C 11.0P 10.5C 10.5P	108661.681301
APT	2023-07-21	3.91	1.1115396666666668	1.326874	4.0P 4.0C 3.5P 3.5C	108660.765706
APTV	2023-07-21	109.05	0.41269225	0.37182899999999997	110.0P 110.0C 105.0P 105.0C	108659.806137
AQN	2023-07-21	8.245	1.505715	1.723677	7.5C 7.5P 10.0C 10.0P	108659.043869
AQWA	2023-07-21	15.69	0.43360566666666667	0.480171	16.0P 16.0C 15.0C 15.0P	108658.088816
AR	2023-07-21	24.345	0.5701320000000001	0.5718725	24.5P 24.5C 24.0C 24.0P	108656.366101
ARAY	2023-07-21	3.94	2.776966333333333	2.730028	4.0P 4.0C 3.0P 3.0C	108655.581024
ARBE	2023-07-21	2.8	2.8431276666666667	2.051776	2.5C 2.5P 5.0P 5.0C	108654.921069
ARC	2023-07-21	3.6596	1.901151	2.138277	4.0C 4.0P 3.0P 3.0C	108654.133613
ARCB	2023-07-21	107.63	0.628438	0.6258755	110.0P 110.0C 105.0C 105.0P	108653.288677
ARCC	2023-07-21	19.57	0.37752525	0.325536	20.0C 20.0P 19.0P 19.0C	108652.366301
ARCE	2023-07-21	12.72	2.782855	1.410822	12.5C 12.5P 15.0C 15.0P	108651.58725
ARCH	2023-07-21	113.65	0.54604775	0.5428124999999999	115.0C 115.0P 110.0P 110.0C	108650.577381
ARCO	2023-07-21	10.385	0.9282889999999999	0.718784	10.0P 10.0C 12.5C 12.5P	108649.841837
ARCT	2023-07-21	34.815	1.61144	1.404683	35.0C 35.0P 30.0C 30.0P	108649.111452
ARDX	2023-07-21	3.445	1.51811275	1.4579300000000002	3.5C 3.5P 3.0P 3.0C	108647.97221
ARE	2023-07-21	119.08	0.36771149999999997	0.3224085	120.0P 120.0C 115.0C 115.0P	108646.73187
