AEM	2023-08-18	48.61	0.3442875	0.3391515	50.0C 50.0P 45.0P 45.0C	1304031.076561
AEO	2023-08-04	15.05	0.5179185	0.500404	15.0C 15.0P 15.5P 15.5C	94430.029936
AEP	2023-08-18	82.38	0.201878	0.202767	82.5C 82.5P 80.0P 80.0C	1304029.05213
AER	2023-08-18	63.49	0.27196025	0.272262	62.5C 62.5P 65.0P 65.0C	1304028.04838
AES	2023-08-18	20.855	0.3563985	0.3562385	21.0C 21.0P 20.0C 20.0P	1304027.043526
AESI	2023-08-18	21.195	0.45083850000000003	0.45103	20.0C 20.0P 22.5C 22.5P	1304026.307162
AFCG	2023-08-18	13.72	0.3220846666666667	0.260923	12.5C 12.5P 15.0C 15.0P	1304025.572756
AFG	2023-08-18	113.215	0.21315875	0.232008	115.0C 115.0P 110.0P 110.0C	1304024.541092
AFL	2023-08-04	77.08	0.1847765	0.19505	77.0C 77.0P 78.0C 78.0P	94423.442638
AFRM	2023-08-04	17.525	1.116677	1.1166125	17.5C 17.5P 18.0P 18.0C	94422.158232
AFTY	2023-08-18	15.6791	0.58847675	0.4681335	16.0P 16.0C 15.0C 15.0P	1304021.250418
AG	2023-08-04	5.95	0.954046	0.9269425	6.0C 6.0P 5.5P 5.5C	94420.275067
AGCO	2023-08-18	129.28	0.27988425	0.27964500000000003	130.0C 130.0P 125.0P 125.0C	1304019.235673
AGG	2023-08-18	95.915	0.07549375	0.07501050000000001	96.0C 96.0P 95.0C 95.0P	1304018.234339
AGGY	2023-08-18	42.38	0.0387925	0.0387925	42.0C 42.0P 43.0P 43.0C	1304017.354051
AGI	2023-08-18	11.575	0.3423305	0.342302	12.0P 12.0C 11.0C 11.0P	1304016.476881
AGIO	2023-08-18	26.295	0.496237	0.502362	25.0C 25.0P 30.0C 30.0P	1304015.478802
AGL	2023-08-18	18.82	0.80248575	0.806682	20.0C 20.0P 17.5C 17.5P	1304014.739509
AGM	2023-08-18	164.97	0.3516855	0.3622625	165.0C 165.0P 160.0C 160.0P	1304013.74753
AGNC	2023-08-04	9.8	0.40642075	0.41251499999999997	10.0C 10.0P 9.5C 9.5P	94412.756483
AGNG	2023-08-18	27.2927	0.059689	0.059689	27.0C 27.0P 28.0C 28.0P	1304011.851423
AGO	2023-08-18	62.145	0.35908825	0.364126	60.0P 60.0C 65.0C 65.0P	1304011.103304
AGQ	2023-08-18	28.5172	0.4802785	0.48115399999999997	29.0C 29.0P 28.0P 28.0C	1304010.085041
AGRO	2023-08-18	10.945	0.6309122500000001	0.626202	10.0C 10.0P 12.5P 12.5C	1304009.364658
AGS	2023-08-18	6.78	0.7761450000000001	0.775091	7.5P 7.5C 5.0P 5.0C	1304008.652831
AGTI	2023-08-18	17.38	0.7938015	0.6691805	17.5P 17.5C 15.0P 15.0C	1304007.901158
AGYS	2023-08-18	72.995	0.3272415	0.3496	75.0C 75.0P 70.0C 70.0P	1304007.130203
AHCO	2023-08-18	13.745	0.92680675	0.9319115	12.5C 12.5P 15.0P 15.0C	1304006.442944
AHH	2023-08-18	12.04	0.529409	0.367428	12.5P 12.5C 10.0P 10.0C	1304005.715745
AHOY	2023-08-18	20.86	0.0764935	0.0764935	21.0P 21.0C 20.0C 20.0P	1304004.863731
AI	2023-08-04	39.735	1.0109985	1.0117340000000001	39.5C 39.5P 40.0C 40.0P	94403.42388
AIA	2023-08-18	61.46	0.432108	0.4348535	61.68C 61.68P 60.68C 60.68P	1304002.481784
AIG	2023-08-04	61.135	0.2773445	0.27867549999999996	61.0C 61.0P 62.0P 62.0C	94401.258871
AIN	2023-08-18	95.655	0.118424	0.095575	95.0C 95.0P 100.0P 100.0C	1304000.316789
AIP	2023-08-18	7.05	0.886472	0.869649	7.5C 7.5P 5.0P 5.0C	1303999.623252
AIQ	2023-08-18	28.5499	0.3067575	0.254522	29.0C 29.0P 28.0C 28.0P	1303998.694852
AIR	2023-08-18	59.5	0.26736025	0.2891045	60.0C 60.0P 55.0C 55.0P	1303997.866837
AIRC	2023-08-18	34.05	0.3697535	0.3155925	35.0P 35.0C 30.0C 30.0P	1303997.11289
AIT	2023-08-18	143.36	0.3500725	0.341769	145.0P 145.0C 140.0C 140.0P	1303996.10926
AIV	2023-08-18	8.075	0.5339723333333333	0.538813	7.5P 7.5C 10.0P 10.0C	1303995.426806
AIVI	2023-08-18	39.1429	0.08588633333333334	0.058508	39.0C 39.0P 40.0P 40.0C	1303994.545065
AIVL	2023-08-18	95.8904	0.1834325	0.150984	96.0P 96.0C 95.0P 95.0C	1303993.612163
AIZ	2023-08-18	141.35	0.245353	0.24664049999999998	140.0C 140.0P 145.0C 145.0P	1303992.655582
AJG	2023-08-18	221.525	0.16965724999999998	0.1731615	220.0P 220.0C 230.0C 230.0P	1303991.719902
AJX	2023-08-18	6.7	0.547801	0.547801	7.5C 7.5P 5.0C 5.0P	1303991.052755
AKAM	2023-08-18	92.94	0.389212	0.3894925	92.5P 92.5C 95.0P 95.0C	1303990.047019
AKRO	2023-08-18	44.64	0.463188	0.478404	45.0P 45.0C 40.0C 40.0P	1303989.218017
AKYA	2023-08-18	6.54	0.551237	0.551237	7.5C 7.5P 5.0P 5.0C	1303988.515609
AL	2023-08-18	41.395	0.360428	0.36511550000000004	40.0C 40.0P 45.0C 45.0P	1303987.803726
ALB	2023-08-04	200.5755	0.6306225	0.6315135000000001	200.0P 200.0C 202.5C 202.5P	94386.357712
ALC	2023-08-18	82.26	0.33071775000000003	0.331193	82.5P 82.5C 80.0C 80.0P	1303985.383977
ALDX	2023-08-18	7.9727	0.77629375	0.750521	7.5C 7.5P 10.0C 10.0P	1303984.635699
ALEC	2023-08-18	6.68	0.62038275	0.6924815	7.5P 7.5C 5.0C 5.0P	1303983.975126
ALEX	2023-08-18	19.045	0.36769999999999997	0.270991	20.0P 20.0C 17.5P 17.5C	1303983.191605
ALG	2023-08-18	180.0	0.2741405	0.26517999999999997	180.0C 180.0P 185.0C 185.0P	1303982.297132
ALGM	2023-08-18	43.09	0.45480525	0.4592765	45.0C 45.0P 40.0C 40.0P	1303981.562952
ALGN	2023-08-04	364.24	0.429798	0.430597	365.0P 365.0C 362.5P 362.5C	94379.886208
ALGT	2023-08-18	115.39	0.43262125	0.4305525	115.0C 115.0P 120.0P 120.0C	1303978.90754
ALHC	2023-08-18	5.805	0.7746656666666667	0.804446	5.0C 5.0P 7.5C 7.5P	1303978.170613
ALIT	2023-08-18	8.55	0.987031	0.41289	7.5C 7.5P 10.0C 10.0P	1303977.46099
ALK	2023-08-18	46.9	0.2977915	0.2972725	47.5P 47.5C 45.0C 45.0P	1303976.612732
ALKS	2023-08-18	27.62	0.3201935	0.31736200000000003	28.0C 28.0P 27.0P 27.0C	1303975.638907
ALKT	2023-08-18	16.505	0.6990127500000001	0.612503	17.5C 17.5P 15.0C 15.0P	1303974.830521
ALL	2023-08-18	110.96	0.23569625	0.236955	110.0C 110.0P 115.0P 115.0C	1303973.915533
ALLE	2023-08-18	112.21	0.25368050000000003	0.25457850000000004	110.0P 110.0C 115.0P 115.0C	1303972.997259
ALLK	2023-08-18	5.405	0.88831975	0.8874635	5.0P 5.0C 7.5P 7.5C	1303972.349131
ALLY	2023-08-04	28.805	0.439684	0.4396025	29.0C 29.0P 28.5P 28.5C	94371.230242
ALNY	2023-08-18	191.115	0.37096075	0.3699705	190.0P 190.0C 195.0C 195.0P	1303970.129207
ALPN	2023-08-18	13.99	1.37368125	1.3506395	15.0C 15.0P 12.5P 12.5C	1303969.406629
ALRM	2023-08-18	52.06	0.52096025	0.521137	52.5C 52.5P 50.0P 50.0C	1303968.355284
ALRS	2023-08-18	19.79	0.43097675	0.29121549999999996	20.0P 20.0C 17.5P 17.5C	1303967.585753
ALSN	2023-08-18	58.98	0.2605445	0.24848750000000003	60.0P 60.0C 55.0P 55.0C	1303966.863798
ALTG	2023-08-18	17.735	0.6697885	0.662304	17.5P 17.5C 20.0P 20.0C	1303966.080897
ALTL	2023-08-18	37.8769	0.07645166666666667	0.073642	38.0P 38.0C 37.0C 37.0P	1303965.192604
ALTR	2023-08-18	71.25	0.4812645	0.4758925	70.0C 70.0P 75.0C 75.0P	1303964.393642
ALTU	2023-08-18	10.02	0.5118783333333333	0.535279	10.0P 10.0C 12.5C 12.5P	1303963.748894
ALV	2023-08-18	101.9	0.253014	0.2503425	100.0P 100.0C 105.0C 105.0P	1303962.841387
ALXO	2023-08-18	5.66	0.90277725	0.9135179999999999	5.0C 5.0P 7.5C 7.5P	1303962.110218
AM	2023-08-18	11.81	0.20616375	0.21262599999999998	12.0C 12.0P 11.0P 11.0C	1303960.857465
AMAL	2023-08-18	19.83	0.4334203333333333	0.424546	20.0P 20.0C 17.5C 17.5P	1303960.085133
AMAM	2023-08-18	14.58	0.84283175	0.8458304999999999	15.0P 15.0C 12.5P 12.5C	1303959.357464
AMAT	2023-08-04	147.05	0.3953765	0.39566900000000005	147.0C 147.0P 148.0P 148.0C	94358.048223
AMBA	2023-08-04	77.13	0.58500475	0.5929059999999999	77.0P 77.0C 78.0P 78.0C	94356.909495
AMBC	2023-08-18	14.02	0.52368125	0.5233289999999999	15.0C 15.0P 12.5C 12.5P	1303956.179576
AMC	2023-08-04	4.885	1.51933275	1.565903	5.0P 5.0C 4.5C 4.5P	94355.326506
AMCR	2023-08-18	9.8699	0.3115345	0.307029	10.0P 10.0C 9.0C 9.0P	1303954.538668
AMCX	2023-08-18	12.25	0.898259	0.910427	12.5P 12.5C 10.0P 10.0C	1303953.818621
AMD	2023-08-04	113.8704	0.5509459999999999	0.5509895	114.0P 114.0C 113.0C 113.0P	94351.803438
AME	2023-08-18	157.77	0.1828185	0.182761	160.0C 160.0P 155.0P 155.0C	1303950.923614
AMED	2023-08-18	91.71	0.13610866666666666	0.137093	90.0C 90.0P 95.0P 95.0C	1303950.009751
AMEH	2023-08-18	35.88	0.82001	0.745028	35.0C 35.0P 40.0P 40.0C	1303949.295243
AMG	2023-08-18	136.705	0.240129	0.23321150000000002	135.0C 135.0P 140.0C 140.0P	1303948.292745
AMGN	2023-08-04	230.445	0.68305275	0.6830835	230.0P 230.0C 232.5C 232.5P	94346.943651
AMH	2023-08-18	36.54	0.2145203333333333	0.205628	35.0C 35.0P 40.0C 40.0P	1303946.21786
AMJ	2023-08-18	23.94	0.090185	0.0638355	24.0P 24.0C 23.0C 23.0P	1303945.289766
AMK	2023-08-18	29.56	0.460177	0.378207	30.0P 30.0C 25.0C 25.0P	1303944.465103
AMKR	2023-08-18	28.43	0.380573	0.3803165	28.0P 28.0C 29.0P 29.0C	1303943.574107
AMLP	2023-08-18	41.23	0.17404825	0.1510095	41.0C 41.0P 42.0C 42.0P	1303942.671196
AMLX	2023-08-18	22.6	0.98734425	0.9816385	22.5P 22.5C 25.0P 25.0C	1303941.911269
AMN	2023-08-18	101.45	0.460908	0.4605845	100.0C 100.0P 105.0P 105.0C	1303941.008174
AMOT	2023-08-18	33.5895	0.62149675	0.5787285	35.0C 35.0P 30.0P 30.0C	1303940.325351
AMP	2023-08-18	353.625	0.2136005	0.21282	350.0C 350.0P 360.0C 360.0P	1303939.300435
AMPH	2023-08-18	62.7415	0.7521195	0.767583	65.0P 65.0C 60.0C 60.0P	1303938.50892
AMPL	2023-08-18	11.35	0.99671775	0.9600955	12.5C 12.5P 10.0P 10.0C	1303937.801638
AMPS	2023-08-18	6.31	1.01500675	1.0358855	7.5C 7.5P 5.0C 5.0P	1303937.121656
AMPX	2023-08-18	7.54	0.83277175	0.8207760000000001	7.5C 7.5P 9.0P 9.0C	1303936.355863
AMPY	2023-08-18	7.4299	0.89190025	0.823834	7.5C 7.5P 5.0C 5.0P	1303935.659536
AMR	2023-08-18	166.31	0.5101132500000001	0.5117805	165.0C 165.0P 170.0C 170.0P	1303934.56346
AMRC	2023-08-18	51.71	0.5238280000000001	0.526066	50.0C 50.0P 55.0P 55.0C	1303933.765814
AMRK	2023-08-18	39.1	0.3722965	0.360376	40.0P 40.0C 35.0C 35.0P	1303932.996006
AMSC	2023-08-18	9.8699	2.05129575	2.0511955	10.0C 10.0P 9.0C 9.0P	1303932.019724
AMSWA	2023-08-18	11.525	0.4583585	0.47342850000000003	12.5P 12.5C 10.0P 10.0C	1303931.325838
AMT	2023-08-18	184.522	0.279744	0.279942	185.0P 185.0C 180.0C 180.0P	1303930.391029
AMTB	2023-08-18	20.39	0.28153133333333336	0.241898	20.0P 20.0C 22.5C 22.5P	1303929.614783
AMTX	2023-08-18	6.96	1.29444775	1.3058524999999999	7.5C 7.5P 5.0P 5.0C	1303928.954126
AMWD	2023-08-18	75.02	0.3052435	0.302526	75.0C 75.0P 80.0C 80.0P	1303928.159464
AMX	2023-08-18	19.69	0.291058	0.2423495	20.0P 20.0C 19.0P 19.0C	1303927.290674
AMZN	2023-08-04	129.36	1.564983	1.5674065	129.0C 129.0P 130.0P 130.0C	94325.763176
AN	2023-08-18	158.8	0.29284725	0.29358	160.0P 160.0C 155.0P 155.0C	1303924.719389
ANAB	2023-08-18	19.56	0.61432725	0.5650355	20.0P 20.0C 17.5P 17.5C	1303923.924729
ANDE	2023-08-18	52.165	0.31008025	0.30377449999999995	50.0P 50.0C 55.0P 55.0C	1303923.157873
ANET	2023-08-04	178.015	0.45956475	0.45565	177.5C 177.5P 180.0P 180.0C	94321.442962
ANF	2023-08-04	39.305	0.48827075	0.49391799999999997	39.0P 39.0C 40.0P 40.0C	94320.495283
ANGL	2023-08-18	27.49	0.09700975	0.105434	27.0P 27.0C 28.0P 28.0C	1303919.759248
ANGO	2023-08-18	8.35	0.609951	0.55164	7.5P 7.5C 10.0P 10.0C	1303919.029896
ANIK	2023-08-18	22.42	0.55907075	0.5527979999999999	22.5C 22.5P 20.0P 20.0C	1303918.248112
ANIP	2023-08-18	52.52	0.5240985	0.5786435	55.0C 55.0P 50.0C 50.0P	1303917.457052
ANSS	2023-08-18	304.88	0.31135274999999996	0.3115035	300.0C 300.0P 310.0C 310.0P	1303916.337234
AON	2023-08-18	319.605	0.193577	0.194161	320.0P 320.0C 310.0C 310.0P	1303915.3203
AORT	2023-08-18	17.0	0.5594086666666667	0.320647	17.5C 17.5P 15.0P 15.0C	1303914.544442
AOS	2023-08-18	72.33	0.22375575	0.2226845	70.0C 70.0P 75.0P 75.0C	1303913.73835
AOSL	2023-08-18	32.73	0.65121825	0.6502775000000001	35.0P 35.0C 30.0C 30.0P	1303912.974337
AOUT	2023-08-18	9.59	0.7276253333333333	0.621174	10.0C 10.0P 7.5C 7.5P	1303912.303171
APA	2023-08-04	41.34	0.48237975	0.4851125	41.5P 41.5C 41.0P 41.0C	94311.071326
APAM	2023-08-18	38.04	0.34546333333333334	0.353327	40.0C 40.0P 35.0P 35.0C	1303910.272729
APD	2023-08-18	285.3	0.2197605	0.217823	290.0C 290.0P 280.0C 280.0P	1303909.300536
APG	2023-08-18	28.485	0.234376	0.263941	30.0C 30.0P 25.0C 25.0P	1303908.604912
APH	2023-08-18	88.44	0.17847133333333334	0.165477	90.0C 90.0P 85.0C 85.0P	1303907.785771
APLD	2023-08-04	8.08	1.29220775	1.2859129999999999	8.0C 8.0P 8.5P 8.5C	94306.620664
APLE	2023-08-18	14.775	0.3869125	0.35222600000000004	15.0P 15.0C 12.5P 12.5C	1303905.87037
APLS	2023-08-18	24.105	1.1251175	1.127119	25.0C 25.0P 22.5P 22.5C	1303904.831471
APO	2023-08-04	86.05	0.35975925	0.3594525	86.0P 86.0C 87.0C 87.0P	94303.759347
APOG	2023-08-18	49.66	0.31667924999999997	0.31001749999999995	50.0P 50.0C 45.0C 45.0P	1303902.865697
APP	2023-08-18	30.61	0.91145775	0.911949	30.0P 30.0C 32.5C 32.5P	1303901.988056
APPF	2023-08-18	172.92	0.3600355	0.3574185	175.0P 175.0C 170.0C 170.0P	1303901.03527
APPN	2023-08-18	48.03	0.655304	0.6585725	50.0C 50.0P 45.0C 45.0P	1303900.239358
APPS	2023-08-04	10.365	0.6529372499999999	0.6505909999999999	10.5P 10.5C 10.0C 10.0P	94299.153158
APTV	2023-08-18	110.42	0.30011025	0.301859	110.0P 110.0C 115.0C 115.0P	1303898.08371
AQN	2023-08-18	7.775	0.7229715	0.5556985	7.5C 7.5P 10.0P 10.0C	1303897.410999
AQWA	2023-08-18	15.5	0.21084633333333336	0.113627	15.0P 15.0C 16.0P 16.0C	1303896.510125
AR	2023-08-04	27.635	0.5590865	0.5591025000000001	27.5P 27.5C 28.0P 28.0C	94295.466732
ARCB	2023-08-18	117.94	0.42809825	0.42678150000000004	120.0P 120.0C 115.0P 115.0C	1303894.549972
ARCC	2023-08-18	19.525	0.12953025	0.1335705	20.0P 20.0C 19.0C 19.0P	1303893.719514
ARCE	2023-08-18	12.585	0.4880185	0.44501900000000005	12.5P 12.5C 15.0C 15.0P	1303893.005823
ARCH	2023-08-18	129.53	0.39899724999999997	0.39614	130.0P 130.0C 125.0C 125.0P	1303891.893351
ARCO	2023-08-18	10.885	0.43061699999999997	0.461182	10.0P 10.0C 12.5C 12.5P	1303891.188131
ARCT	2023-08-18	33.425	0.95551175	0.9548810000000001	35.0C 35.0P 30.0P 30.0C	1303890.446442
ARE	2023-08-18	121.855	0.253985	0.251866	120.0P 120.0C 125.0P 125.0C	1303889.561904
ARES	2023-08-18	100.13	0.20181675000000002	0.1988695	100.0C 100.0P 105.0P 105.0C	1303888.718886
ARGO	2023-08-18	29.71	0.6570670000000001	0.694102	30.0P 30.0C 25.0P 25.0C	1303888.003283
ARGT	2023-08-18	45.61	0.60109525	0.5988275000000001	46.0P 46.0C 45.0P 45.0C	1303887.269801
ARGX	2023-08-18	494.67	0.3055215	0.309327	490.0P 490.0C 500.0P 500.0C	1303885.856097
ARHS	2023-08-18	11.93	0.9537865	0.9526805	12.5C 12.5P 10.0P 10.0C	1303885.100746
ARI	2023-08-18	10.4899	0.41622875	0.4199095	10.0C 10.0P 12.5P 12.5C	1303884.372508
ARIS	2023-08-18	10.95	0.69675725	0.6359035	10.0C 10.0P 12.5P 12.5C	1303883.671808
ARKF	2023-08-18	22.3744	0.37584300000000004	0.3763205	22.0P 22.0C 23.0C 23.0P	1303882.794674
ARKG	2023-08-04	34.15	0.50998975	0.506643	34.0P 34.0C 34.5C 34.5P	94281.420784
ARKK	2023-08-04	46.29	0.5330625	0.533519	46.5C 46.5P 46.0C 46.0P	94280.184736
ARKO	2023-08-18	8.03	0.63591175	0.545192	7.5P 7.5C 10.0C 10.0P	1303879.412665
ARKQ	2023-08-18	56.52	0.27974725	0.278806	57.0C 57.0P 56.0C 56.0P	1303878.297605
ARKW	2023-08-18	62.95	0.41179699999999997	0.4117415	63.0C 63.0P 62.0C 62.0P	1303877.32227
ARKX	2023-08-18	14.9489	0.22919275	0.2183295	15.0P 15.0C 14.0P 14.0C	1303876.435056
ARLO	2023-08-18	11.295	0.9853665	0.9827105	11.0C 11.0P 12.0P 12.0C	1303875.603644
ARLP	2023-08-18	20.4333	0.40490775	0.336453	20.0C 20.0P 22.5P 22.5C	1303874.827057
ARMK	2023-08-18	38.12	0.35303225	0.355108	38.0C 38.0P 39.0C 39.0P	1303873.926636
ARNC	2023-08-18	29.895	0.3407276666666667	0.093686	30.0P 30.0C 29.0P 29.0C	1303873.080227
AROC	2023-08-18	12.795	0.4325565	0.375392	12.5C 12.5P 15.0P 15.0C	1303872.437014
ARQT	2023-08-18	10.12	1.0446085	1.0527955	10.0P 10.0C 12.5P 12.5C	1303871.719937
ARR	2023-08-18	5.015	0.483586	0.3978535	5.0C 5.0P 6.0P 6.0C	1303870.975332
ARRY	2023-08-18	17.98	0.8522555	0.851903	17.5C 17.5P 20.0P 20.0C	1303870.019025
ARVN	2023-08-18	23.94	0.75145325	0.7292525000000001	25.0P 25.0C 22.5C 22.5P	1303869.20814
ARW	2023-08-18	129.8877	0.353018	0.35011800000000004	130.0C 130.0P 125.0P 125.0C	1303868.239746
ARWR	2023-08-18	32.54	0.5855025	0.6108175	35.0C 35.0P 30.0P 30.0C	1303867.530638
ASAI	2023-08-18	14.41	0.57708	0.356512	15.0P 15.0C 12.5P 12.5C	1303866.874342
ASAN	2023-08-04	22.11	0.7979	0.8036475000000001	22.0P 22.0C 22.5P 22.5C	94265.79881
ASB	2023-08-18	18.68	0.4011905	0.40133450000000004	17.5C 17.5P 20.0P 20.0C	1303865.051423
