AI	2023-07-28	38.13	1.0914510000000002	1.0940315	38.0C 38.0P 38.5C 38.5P	90803.590647
AIA	2023-08-18	61.44	0.313575	0.37535850000000004	61.68C 61.68P 60.68C 60.68P	1905202.636553
AIG	2023-07-28	60.73	0.2637085	0.264663	61.0P 61.0C 60.0P 60.0C	90801.455192
AIN	2023-08-18	93.205	0.23557275	0.25579	95.0C 95.0P 90.0P 90.0C	1905200.7486
AIP	2023-08-18	7.08	1.02767525	0.8923725	7.5C 7.5P 5.0P 5.0C	1905200.0968
AIQ	2023-08-18	28.88	0.22170925000000002	0.2175315	29.0C 29.0P 28.0C 28.0P	1905199.217533
AIR	2023-08-18	57.92	0.26611375	0.26200999999999997	60.0C 60.0P 55.0C 55.0P	1905198.475303
AIRC	2023-08-18	34.5	0.43560275	0.4280585	35.0P 35.0C 30.0C 30.0P	1905197.752117
AIT	2023-08-18	141.99	0.3009655	0.30532000000000004	140.0C 140.0P 145.0P 145.0C	1905196.727945
AIV	2023-08-18	8.53	0.6098735	0.478478	7.5P 7.5C 10.0P 10.0C	1905195.985878
AIVI	2023-08-18	40.54	0.0334445	0.0334445	41.0C 41.0P 40.0P 40.0C	1905195.072123
AIVL	2023-08-18	96.742	0.084532	0.09645899999999999	97.0C 97.0P 96.0P 96.0C	1905194.154121
AIZ	2023-08-18	134.715	0.29195	0.289104	135.0C 135.0P 130.0C 130.0P	1905193.233177
AJG	2023-08-18	217.56	0.20914575000000002	0.209833	220.0P 220.0C 210.0P 210.0C	1905192.046907
AJRD	2023-08-18	57.995	0.064256	0.065356	57.5P 57.5C 60.0C 60.0P	1905191.232175
AJX	2023-08-18	6.985	0.489435	0.576608	7.5C 7.5P 5.0C 5.0P	1905190.540274
AKAM	2023-08-18	93.92	0.3353125	0.33551549999999997	95.0P 95.0C 92.5P 92.5C	1905189.537103
AKRO	2023-08-18	41.425	0.440249	0.43998	40.0C 40.0P 45.0P 45.0C	1905188.759565
AKYA	2023-08-18	6.62	1.13312525	1.094384	7.5C 7.5P 5.0P 5.0C	1905188.047189
AL	2023-08-18	40.905	0.32164075000000003	0.323701	40.0C 40.0P 45.0C 45.0P	1905187.341962
ALB	2023-07-28	206.47	0.45596875000000003	0.4588145	207.5C 207.5P 205.0P 205.0C	90785.911984
ALC	2023-08-18	84.92	0.285933	0.2844415	85.0C 85.0P 82.5P 82.5C	1905184.881034
ALDX	2023-08-18	7.61	0.7703562500000001	0.7698765000000001	7.5C 7.5P 10.0C 10.0P	1905184.197688
ALEC	2023-08-18	6.195	0.5628	0.5802050000000001	5.0C 5.0P 7.5P 7.5C	1905183.554391
ALEX	2023-08-18	18.87	0.356004	0.173739	20.0P 20.0C 17.5P 17.5C	1905182.819756
ALG	2023-08-18	191.155	0.33773375	0.334432	190.0P 190.0C 195.0C 195.0P	1905181.961871
ALGM	2023-08-18	49.095	0.50445725	0.5040245	50.0C 50.0P 45.0C 45.0P	1905181.244123
ALGN	2023-07-28	381.8504	0.51933125	0.5153605	380.0C 380.0P 385.0C 385.0P	90779.696378
ALGT	2023-08-18	123.615	0.43132325	0.433462	125.0C 125.0P 120.0P 120.0C	1905178.740746
ALHC	2023-08-18	5.89	0.7412306666666667	0.819146	5.0C 5.0P 7.5C 7.5P	1905177.831803
ALIT	2023-08-18	9.705	0.50440175	0.45806600000000003	10.0C 10.0P 7.5C 7.5P	1905177.122342
ALK	2023-08-18	46.96	0.284075	0.2839655	47.5P 47.5C 45.0C 45.0P	1905176.292729
ALKS	2023-08-18	30.32	0.29551325	0.296873	30.0P 30.0C 31.0C 31.0P	1905175.298649
ALKT	2023-08-18	16.34	0.557252	0.608924	17.5C 17.5P 15.0C 15.0P	1905174.545079
ALL	2023-08-18	112.83	0.27018825	0.270306	115.0P 115.0C 110.0C 110.0P	1905172.282398
ALLE	2023-08-18	116.235	0.220262	0.22743	115.0P 115.0C 120.0P 120.0C	1905171.057133
ALLO	2023-08-18	4.875	0.9917303333333334	0.833536	5.0P 5.0C 2.5P 2.5C	1905170.377932
ALLY	2023-07-28	29.34	0.360763	0.3603925	29.5P 29.5C 29.0P 29.0C	90769.090489
ALNY	2023-08-18	195.095	0.36148225	0.36389000000000005	195.0C 195.0P 200.0P 200.0C	1905168.009133
ALPN	2023-08-18	11.6	0.80001875	0.6967405	12.5P 12.5C 10.0C 10.0P	1905167.310597
ALRM	2023-08-18	54.35	0.40866875	0.4113175	55.0C 55.0P 52.5C 52.5P	1905166.445473
ALRS	2023-08-18	19.385	0.32936333333333334	0.221398	20.0P 20.0C 17.5P 17.5C	1905165.725607
ALSN	2023-08-18	57.43	0.31242475000000003	0.3159265	55.0P 55.0C 60.0P 60.0C	1905164.967069
ALTG	2023-08-18	16.07	0.73231275	0.706949	15.0C 15.0P 17.5P 17.5C	1905163.923939
ALTL	2023-08-18	38.9199	0.09973566666666667	0.063487	39.0P 39.0C 38.0P 38.0C	1905163.01389
ALTR	2023-08-18	73.015	0.43234025	0.4259425	75.0C 75.0P 70.0C 70.0P	1905162.187799
ALTU	2023-08-18	10.02	0.5245793333333334	0.441149	10.0P 10.0C 12.5C 12.5P	1905161.466635
ALV	2023-08-18	98.56	0.2461225	0.246803	100.0P 100.0C 95.0P 95.0C	1905160.605759
ALXO	2023-08-18	5.74	1.0298333333333334	0.99966	5.0C 5.0P 7.5C 7.5P	1905159.870023
AM	2023-08-18	11.715	0.1856235	0.17018699999999998	12.0C 12.0P 11.0P 11.0C	1905159.059341
AMAL	2023-08-18	19.05	0.382876	0.190765	20.0P 20.0C 17.5C 17.5P	1905158.292292
AMAM	2023-08-18	15.39	0.88163375	0.8820250000000001	15.0P 15.0C 17.5C 17.5P	1905157.546196
AMAT	2023-07-28	146.45	0.44742975	0.448869	146.0P 146.0C 147.0P 147.0C	90756.210291
AMBA	2023-07-28	79.94	0.5430895	0.5417065	80.0P 80.0C 79.0C 79.0P	90754.795336
AMBC	2023-08-18	14.565	0.400413	0.393471	15.0C 15.0P 12.5C 12.5P	1905154.027821
AMC	2023-07-28	4.59	2.304169	2.3220235000000002	4.5C 4.5P 5.0C 5.0P	90753.197963
AMCR	2023-08-18	10.21	0.24624225	0.24898900000000002	10.0P 10.0C 11.0C 11.0P	1905152.386588
AMCX	2023-08-18	13.03	0.74903075	0.7464245	12.5P 12.5C 15.0C 15.0P	1905151.620132
AMD	2023-07-28	111.31	0.5988662499999999	0.599029	111.0P 111.0C 112.0C 112.0P	90749.896298
AME	2023-08-18	159.18	0.218596	0.21808450000000001	160.0C 160.0P 155.0P 155.0C	1905148.641164
AMED	2023-08-18	90.28	0.157678	0.1484165	90.0C 90.0P 95.0P 95.0C	1905147.706273
AMEH	2023-08-18	34.99	0.61618125	0.636352	35.0C 35.0P 30.0P 30.0C	1905147.029542
AMG	2023-08-18	140.37	0.1999755	0.19597	140.0C 140.0P 145.0C 145.0P	1905146.083527
AMGN	2023-07-28	236.48	0.22840725	0.2272705	237.5P 237.5C 235.0C 235.0P	90744.384593
AMH	2023-08-18	36.195	0.32624875	0.33321	35.0C 35.0P 40.0C 40.0P	1905143.656575
AMJ	2023-08-18	23.9401	0.133231	0.134211	24.0P 24.0C 23.0C 23.0P	1905142.744139
AMK	2023-08-18	29.96	0.45689675	0.5211950000000001	30.0P 30.0C 25.0C 25.0P	1905141.932933
AMKR	2023-08-18	29.13	0.50819225	0.5084805	29.0P 29.0C 30.0P 30.0C	1905141.08494
AMLP	2023-08-18	41.25	0.17030375	0.157972	41.0C 41.0P 42.0C 42.0P	1905140.213802
AMLX	2023-08-18	22.21	0.70389525	0.7008075	22.5P 22.5C 20.0C 20.0P	1905139.459999
AMN	2023-08-18	104.06	0.4212825	0.421241	105.0P 105.0C 100.0C 100.0P	1905138.533847
AMOT	2023-08-18	38.58	0.48524575	0.546772	40.0C 40.0P 35.0C 35.0P	1905137.880474
AMP	2023-08-18	347.1925	0.19940125	0.19901449999999998	350.0C 350.0P 340.0C 340.0P	1905136.844391
AMPH	2023-08-18	60.625	0.41831625	0.413989	60.0C 60.0P 65.0P 65.0C	1905136.071484
AMPL	2023-08-18	10.96	0.7876515	0.793813	10.0P 10.0C 12.5C 12.5P	1905135.272741
AMPS	2023-08-18	6.505	0.7419	0.7255865	7.5C 7.5P 5.0C 5.0P	1905134.595757
AMPX	2023-08-18	7.12	0.8605536666666667	0.907379	7.5C 7.5P 6.0P 6.0C	1905133.804024
AMPY	2023-08-18	6.96	0.6333355	0.6178215	7.5C 7.5P 5.0C 5.0P	1905132.975409
AMR	2023-08-18	167.65	0.486963	0.48719599999999996	170.0C 170.0P 165.0C 165.0P	1905131.971301
AMRC	2023-08-18	56.635	0.62314275	0.6209294999999999	55.0P 55.0C 60.0C 60.0P	1905131.226471
AMRK	2023-08-18	40.525	0.3592686666666667	0.355833	40.0P 40.0C 45.0C 45.0P	1905130.49677
AMSC	2023-08-18	8.555	1.2106095	1.1969525	9.0C 9.0P 8.0C 8.0P	1905129.686846
AMSWA	2023-08-18	10.595	0.2604396666666667	0.280488	10.0P 10.0C 12.5P 12.5C	1905129.008497
AMT	2023-08-18	194.065	0.257374	0.25778749999999995	195.0P 195.0C 190.0C 190.0P	1905127.557773
AMTB	2023-08-18	20.01	0.37490466666666666	0.350494	20.0P 20.0C 22.5C 22.5P	1905126.813552
AMTX	2023-08-18	6.73	1.35455725	1.3805205	7.5C 7.5P 5.0P 5.0C	1905126.116133
AMWD	2023-08-18	76.7	0.30259325000000004	0.29983000000000004	75.0C 75.0P 80.0C 80.0P	1905125.276377
AMX	2023-08-18	21.205	0.20336833333333335	0.20433	21.0C 21.0P 22.0C 22.0P	1905124.421308
AMZN	2023-07-28	128.695	0.3939875	0.392729	129.0P 129.0C 128.0P 128.0C	90722.991436
AN	2023-08-18	156.42	0.271841	0.272112	155.0P 155.0C 160.0P 160.0C	1905121.769833
ANAB	2023-08-18	16.745	0.746162	0.661919	17.5P 17.5C 15.0P 15.0C	1905120.933471
ANDE	2023-08-18	49.11	0.525587	0.5194084999999999	50.0P 50.0C 45.0P 45.0C	1905120.199219
ANET	2023-07-28	162.05	0.40992375000000003	0.409624	162.5P 162.5C 160.0C 160.0P	90718.859329
ANF	2023-07-28	39.17	0.498436	0.4907705	39.0C 39.0P 40.0P 40.0C	90717.893741
ANGL	2023-08-18	27.635	0.0489755	0.0489755	28.0P 28.0C 27.0P 27.0C	1905117.149049
ANGO	2023-08-18	8.78	0.55624575	0.47527299999999995	10.0P 10.0C 7.5P 7.5C	1905116.453066
ANIK	2023-08-18	24.62	0.6519455	0.6937295	25.0C 25.0P 22.5C 22.5P	1905115.709418
ANIP	2023-08-18	51.385	0.58168525	0.5844689999999999	50.0C 50.0P 55.0C 55.0P	1905114.960589
ANSS	2023-08-18	334.42	0.339146	0.338547	330.0C 330.0P 340.0P 340.0C	1905113.771487
AON	2023-08-18	337.83	0.20843899999999999	0.2089075	340.0P 340.0C 330.0P 330.0C	1905112.815678
AORT	2023-08-18	16.88	0.620179	0.61619	17.5C 17.5P 15.0P 15.0C	1905112.077334
AOS	2023-08-18	73.715	0.22078375	0.223413	75.0P 75.0C 70.0C 70.0P	1905111.287199
AOSL	2023-08-18	30.89	0.59596475	0.586827	30.0C 30.0P 35.0P 35.0C	1905110.570545
AOUT	2023-08-18	8.905	0.57521625	0.4470135	10.0C 10.0P 7.5C 7.5P	1905109.854053
APA	2023-07-28	40.03	0.40886100000000003	0.40872600000000003	40.0C 40.0P 40.5C 40.5P	90708.679635
APAM	2023-08-18	41.29	0.44495124999999996	0.3345955	40.0C 40.0P 45.0P 45.0C	1905107.938405
APD	2023-08-18	303.12	0.25259875	0.25332750000000004	300.0C 300.0P 310.0P 310.0C	1905106.93613
APG	2023-08-18	28.155	0.39885225	0.327963	30.0C 30.0P 25.0C 25.0P	1905106.228447
APH	2023-08-18	89.1	0.17373325	0.173707	90.0C 90.0P 85.0C 85.0P	1905105.417248
APLD	2023-07-28	9.99	1.429742	1.4032165	10.0C 10.0P 9.5C 9.5P	90704.410313
APLE	2023-08-18	15.135	0.34988474999999997	0.292501	15.0P 15.0C 17.5C 17.5P	1905103.639875
APLS	2023-08-18	33.045	1.863143	1.8690235	35.0P 35.0C 30.0C 30.0P	1905102.660346
APO	2023-07-28	80.96	0.289392	0.2914285	81.0P 81.0C 80.0P 80.0C	90701.564793
APOG	2023-08-18	46.6	0.33946025	0.335921	45.0C 45.0P 50.0P 50.0C	1905100.776769
APP	2023-08-18	30.125	0.77399125	0.7722875	30.0P 30.0C 32.5C 32.5P	1905099.968137
APPF	2023-08-18	175.9	0.5213055	0.516667	175.0P 175.0C 180.0P 180.0C	1905098.985124
APPN	2023-08-18	47.68	0.55964875	0.5574045000000001	50.0C 50.0P 45.0C 45.0P	1905098.20657
APPS	2023-07-28	10.315	0.6581175	0.6608575000000001	10.5P 10.5C 10.0P 10.0C	90697.11802
APTV	2023-08-18	109.55	0.36985524999999997	0.3685745	110.0P 110.0C 105.0C 105.0P	1905096.029273
AQN	2023-08-18	8.1877	0.3777295	0.40412000000000003	7.5C 7.5P 10.0P 10.0C	1905095.380968
AQWA	2023-08-18	15.99	0.2751166666666667	0.236397	16.0P 16.0C 15.0P 15.0C	1905094.54357
AR	2023-07-28	25.84	0.53184175	0.5345065	26.0P 26.0C 25.5C 25.5P	90693.213466
ARCB	2023-08-18	118.54	0.53990575	0.538943	120.0P 120.0C 115.0P 115.0C	1905092.34082
ARCC	2023-08-18	19.7323	0.13686600000000002	0.143474	20.0P 20.0C 19.0C 19.0P	1905091.526533
ARCE	2023-08-18	12.775	0.9074132500000001	0.8477465000000001	12.5P 12.5C 15.0C 15.0P	1905090.51395
ARCH	2023-08-18	121.7	0.384179	0.39093500000000003	120.0C 120.0P 125.0C 125.0P	1905089.43297
ARCO	2023-08-18	11.32	0.40699275	0.4141745	12.5C 12.5P 10.0P 10.0C	1905088.747661
ARCT	2023-08-18	33.58	0.85956625	0.855578	35.0C 35.0P 30.0P 30.0C	1905088.01891
ARE	2023-08-18	127.28	0.2475315	0.2461265	125.0P 125.0C 130.0P 130.0C	1905087.071686
ARES	2023-08-18	99.15	0.325704	0.316121	100.0C 100.0P 95.0C 95.0P	1905086.221394
ARGO	2023-08-18	29.74	0.36271425	0.2377515	30.0P 30.0C 25.0P 25.0C	1905085.463991
ARGT	2023-08-18	45.701	0.60466525	0.5424395	46.0P 46.0C 45.0P 45.0C	1905084.728432
ARGX	2023-08-18	507.05	0.29686775	0.296042	510.0C 510.0P 500.0P 500.0C	1905083.390244
ARHS	2023-08-18	11.2	0.7604642500000001	0.759493	10.0P 10.0C 12.5C 12.5P	1905082.656819
ARI	2023-08-18	11.565	0.4379185	0.447029	12.5P 12.5C 10.0C 10.0P	1905081.911954
ARIS	2023-08-18	10.56	0.72974475	0.752684	10.0C 10.0P 12.5P 12.5C	1905081.205046
ARKF	2023-08-18	22.775	0.3317935	0.332125	23.0C 23.0P 22.0P 22.0C	1905080.276527
ARKG	2023-07-28	36.285	0.47539075	0.4813095	36.5P 36.5C 36.0C 36.0P	90679.17613
ARKK	2023-07-28	47.13	0.442443	0.437535	47.0P 47.0C 47.5P 47.5C	90677.930858
ARKO	2023-08-18	8.19	0.43709050000000005	0.337167	7.5P 7.5C 10.0C 10.0P	1905076.969824
ARKQ	2023-08-18	56.42	0.2524825	0.2516665	56.0C 56.0P 57.0C 57.0P	1905075.902358
ARKW	2023-08-18	62.62	0.36997375	0.36990500000000004	63.0C 63.0P 62.0C 62.0P	1905074.88255
ARKX	2023-08-18	14.9695	0.218933	0.17068250000000001	15.0P 15.0C 14.0P 14.0C	1905073.922941
ARLO	2023-08-18	10.8598	0.8523292499999999	0.8513109999999999	11.0C 11.0P 10.0C 10.0P	1905073.08451
ARLP	2023-08-18	18.88	0.42395425	0.3824945	20.0C 20.0P 17.5P 17.5C	1905072.025095
ARMK	2023-08-18	40.47	0.3119405	0.31520899999999996	40.0P 40.0C 41.0C 41.0P	1905071.139935
ARNC	2023-08-18	29.79	0.282472	0.072698	30.0P 30.0C 29.0P 29.0C	1905070.330372
AROC	2023-08-18	11.115	0.304404	0.25529	10.0C 10.0P 12.5C 12.5P	1905069.637384
ARQT	2023-08-18	10.1	0.8043082500000001	0.8043335	10.0P 10.0C 12.5P 12.5C	1905068.921607
ARR	2023-08-18	5.23	0.3931125	0.343754	5.0C 5.0P 6.0P 6.0C	1905068.165838
ARRY	2023-08-18	19.0	0.76457625	0.76279	20.0P 20.0C 17.5C 17.5P	1905067.482124
ARVN	2023-08-18	22.04	0.7064985	0.7073160000000001	22.5C 22.5P 20.0C 20.0P	1905066.774035
ARW	2023-08-18	140.985	0.2713385	0.268495	140.0C 140.0P 145.0P 145.0C	1905065.848263
ARWR	2023-08-18	35.72	0.51310425	0.518742	35.0C 35.0P 40.0C 40.0P	1905065.125934
ASAI	2023-08-18	14.26	0.35887175000000004	0.301268	15.0P 15.0C 12.5P 12.5C	1905064.479977
