ADSK	2023-08-11	207.83	0.35603125	0.35353999999999997	207.5P 207.5C 210.0P 210.0C	101639.156585
ADT	2023-08-18	6.735	0.33530466666666664	0.327982	7.0P 7.0C 6.0P 6.0C	706438.333623
ADTN	2023-08-18	7.74	0.557436	0.4983465	8.0C 8.0P 7.0C 7.0P	706437.294844
ADUS	2023-08-18	96.215	0.3737165	0.31820099999999996	95.0C 95.0P 100.0P 100.0C	706436.470617
AEE	2023-08-18	80.985	0.20445549999999998	0.194097	80.0C 80.0P 85.0C 85.0P	706435.649887
AEHR	2023-08-18	49.49	0.75668825	0.7521869999999999	50.0C 50.0P 45.0C 45.0P	706434.873472
AEIS	2023-08-18	114.48	0.36104725	0.3714065	115.0C 115.0P 110.0C 110.0P	706433.891974
AEL	2023-08-18	53.32	0.30743	0.20709	55.0C 55.0P 50.0P 50.0C	706433.129562
AEM	2023-08-18	48.65	0.3388885	0.335562	50.0C 50.0P 45.0P 45.0C	706432.315342
AEO	2023-08-11	15.585	0.494245	0.497379	15.5C 15.5P 16.0P 16.0C	101630.958923
AEP	2023-08-18	81.48	0.1997445	0.199385	82.5C 82.5P 80.0P 80.0C	706429.952174
AER	2023-08-18	63.31	0.25880075	0.2593955	62.5C 62.5P 65.0P 65.0C	706429.058818
AES	2023-08-18	19.575	0.28950825	0.283771	20.0C 20.0P 19.0C 19.0P	706428.085603
AESI	2023-08-18	20.435	0.49422299999999997	0.4646	20.0C 20.0P 22.5C 22.5P	706426.989427
AFCG	2023-08-18	13.03	0.3553466666666667	0.397663	12.5C 12.5P 15.0C 15.0P	706426.253978
AFG	2023-08-18	112.725	0.144473	0.12402250000000001	115.0C 115.0P 110.0P 110.0C	706425.341379
AFL	2023-08-11	76.26	0.18926874999999999	0.1889895	76.0C 76.0P 77.0C 77.0P	101624.16137
AFRM	2023-08-11	15.3107	1.005849	1.0049095	15.5P 15.5C 15.0P 15.0C	101622.892034
AFTY	2023-08-18	15.78	0.21742733333333333	0.210162	16.0P 16.0C 15.0C 15.0P	706422.007058
AG	2023-08-11	6.04	0.73367475	0.7300615	6.0C 6.0P 6.5P 6.5C	101621.097714
AGCO	2023-08-18	129.65	0.28979775	0.296438	130.0C 130.0P 125.0P 125.0C	706420.147294
AGG	2023-08-18	97.0	0.07122624999999999	0.070907	97.0C 97.0P 96.0C 96.0P	706419.263309
AGGY	2023-08-18	42.7928	0.051003	0.051003	43.0P 43.0C 42.0C 42.0P	706418.387797
AGI	2023-08-18	11.75	0.3277695	0.33564700000000003	12.0P 12.0C 11.0C 11.0P	706417.558463
AGIO	2023-08-18	27.05	0.42038966666666666	0.330877	25.0C 25.0P 30.0C 30.0P	706416.807303
AGL	2023-08-18	19.37	0.5081445	0.4888635	20.0C 20.0P 17.5C 17.5P	706416.056791
AGM	2023-08-18	176.14	0.17532899999999998	0.204205	175.0C 175.0P 180.0C 180.0P	706415.077569
AGNC	2023-08-11	10.03	0.35158833333333334	0.277297	10.0P 10.0C 10.5P 10.5C	101614.049724
AGNG	2023-08-18	27.8	0.07897850000000001	0.07897850000000001	28.0C 28.0P 27.0C 27.0P	706413.16967
AGO	2023-08-18	60.85	0.2965805	0.2225395	60.0P 60.0C 65.0C 65.0P	706412.402055
AGQ	2023-08-18	26.55	0.449565	0.4493805	27.0C 27.0P 26.0P 26.0C	706411.413071
AGRO	2023-08-18	10.285	0.89514525	0.7700944999999999	10.0C 10.0P 12.5P 12.5C	706410.725543
AGS	2023-08-18	7.44	0.8222693333333333	0.571696	7.5P 7.5C 5.0P 5.0C	706410.009973
AGTI	2023-08-18	12.6	1.0295933333333334	1.191935	12.5C 12.5P 15.0P 15.0C	706409.170936
AGYS	2023-08-18	71.49	0.37292200000000003	0.43648750000000003	70.0C 70.0P 75.0C 75.0P	706408.369151
AHCO	2023-08-18	14.07	0.76298775	0.5354760000000001	15.0P 15.0C 12.5C 12.5P	706407.683757
AHH	2023-08-18	12.11	0.7222770000000001	0.654567	12.5P 12.5C 10.0P 10.0C	706406.933449
AHOY	2023-08-18	20.91	0.102803	0.102803	21.0P 21.0C 20.0C 20.0P	706406.077516
AI	2023-08-11	33.36	0.8927965	0.8931804999999999	33.5C 33.5P 33.0C 33.0P	101604.660328
AIA	2023-08-18	60.5	0.1017375	0.1017375	60.68C 60.68P 59.68P 59.68C	706403.770306
AIG	2023-08-11	60.75	0.254692	0.2533665	61.0C 61.0P 60.0C 60.0P	101602.690282
AIN	2023-08-18	90.8	0.3609136666666667	0.42617	90.0P 90.0C 95.0C 95.0P	706402.035869
AIP	2023-08-18	7.01	1.0770636666666666	1.162816	7.5C 7.5P 5.0P 5.0C	706401.3965
AIQ	2023-08-18	28.04	0.19766366666666665	0.230519	28.0C 28.0P 29.0C 29.0P	706400.498276
AIR	2023-08-18	60.001	0.3254445	0.281068	60.0C 60.0P 65.0P 65.0C	706399.673344
AIRC	2023-08-18	34.79	0.6262774999999999	0.45117399999999996	35.0P 35.0C 30.0C 30.0P	706398.939084
AIT	2023-08-18	153.53	0.3182315	0.31041799999999997	155.0P 155.0C 150.0P 150.0C	706397.951834
AIV	2023-08-18	8.33	0.582184	0.642545	7.5P 7.5C 10.0P 10.0C	706397.254361
AIVI	2023-08-18	39.71	0.055735999999999994	0.055735999999999994	40.0P 40.0C 39.0C 39.0P	706396.395496
AIVL	2023-08-18	95.5201	0.30144275	0.3099955	96.0P 96.0C 95.0P 95.0C	706395.512433
AIZ	2023-08-18	141.27	0.241558	0.233144	140.0C 140.0P 145.0C 145.0P	706394.571278
AJG	2023-08-18	224.12	0.16686	0.1676405	220.0P 220.0C 230.0C 230.0P	706393.645812
AJX	2023-08-18	6.83	0.7396415	0.7396415	7.5C 7.5P 5.0C 5.0P	706392.908966
AKAM	2023-08-18	103.78	0.21834625	0.2168465	105.0C 105.0P 100.0C 100.0P	706391.902226
AKRO	2023-08-18	45.13	0.5895625	0.5908365	45.0P 45.0C 50.0C 50.0P	706391.091755
AKYA	2023-08-18	6.165	1.0676343333333334	0.792958	5.0P 5.0C 7.5C 7.5P	706390.444793
AL	2023-08-18	41.42	0.39676825	0.3368485	40.0C 40.0P 45.0C 45.0P	706389.758396
ALB	2023-08-11	192.14	0.43236399999999997	0.4317	192.5C 192.5P 190.0C 190.0P	101588.161096
ALC	2023-08-18	82.2975	0.44644700000000004	0.43392050000000004	82.5P 82.5C 80.0C 80.0P	706387.093918
ALDX	2023-08-18	7.68	0.7668276666666667	0.722232	7.5C 7.5P 10.0C 10.0P	706386.382046
ALEC	2023-08-18	7.68	0.5597	0.653929	7.5P 7.5C 10.0C 10.0P	706385.720919
ALEX	2023-08-18	18.405	0.24778	0.24778	17.5P 17.5C 20.0P 20.0C	706384.942674
ALG	2023-08-18	177.62	0.26396375	0.2395055	180.0C 180.0P 175.0P 175.0C	706384.004918
ALGM	2023-08-18	40.495	0.46443325	0.4589335	40.0C 40.0P 45.0C 45.0P	706383.261403
ALGN	2023-08-11	352.515	0.359874	0.3589735	352.5C 352.5P 355.0P 355.0C	101581.675146
ALGT	2023-08-18	107.56	0.3885095	0.388845	110.0P 110.0C 105.0C 105.0P	706380.696769
ALHC	2023-08-18	6.57	0.7172153333333333	0.655212	7.5C 7.5P 5.0C 5.0P	706379.957274
ALIT	2023-08-18	8.67	1.5526693333333335	0.549347	7.5C 7.5P 10.0C 10.0P	706379.288077
ALK	2023-08-18	46.35	0.28460050000000003	0.2833625	47.5P 47.5C 45.0C 45.0P	706378.489287
ALKS	2023-08-18	27.97	0.307599	0.3015075	28.0C 28.0P 27.0P 27.0C	706377.537402
ALKT	2023-08-18	15.33	0.7337024999999999	0.502822	15.0C 15.0P 17.5C 17.5P	706376.775459
ALL	2023-08-18	111.425	0.2349135	0.235979	110.0C 110.0P 115.0P 115.0C	706375.8922
ALLE	2023-08-18	110.01	0.23770066666666667	0.237531	110.0P 110.0C 115.0P 115.0C	706374.988533
ALLK	2023-08-18	4.44	1.369196	1.602335	5.0P 5.0C 2.5P 2.5C	706374.342022
ALLY	2023-08-11	28.92	0.41164325	0.401867	29.0C 29.0P 28.5P 28.5C	101573.164202
ALNY	2023-08-18	188.06	0.36994425	0.369787	190.0P 190.0C 185.0P 185.0C	706372.121838
ALPN	2023-08-18	13.76	0.74904925	0.656705	15.0C 15.0P 12.5P 12.5C	706371.413903
ALRM	2023-08-18	57.78	0.681989	0.681589	57.5C 57.5P 60.0C 60.0P	706370.496888
ALRS	2023-08-18	19.2	0.547646	0.557904	20.0P 20.0C 17.5P 17.5C	706369.654874
ALSN	2023-08-18	58.65	0.2598243333333333	0.219788	60.0P 60.0C 55.0P 55.0C	706368.940259
ALTG	2023-08-18	15.18	0.854471	0.6215135	15.0C 15.0P 17.5P 17.5C	706368.173399
ALTL	2023-08-18	37.53	0.059639000000000005	0.059639000000000005	38.0P 38.0C 37.0C 37.0P	706367.27933
ALTR	2023-08-18	61.63	0.4077343333333333	0.452639	60.0C 60.0P 65.0P 65.0C	706366.476742
ALTU	2023-08-18	10.0	0.49091749999999995	0.49091749999999995	10.0P 10.0C 7.5C 7.5P	706365.795385
ALV	2023-08-18	97.545	0.2942815	0.28613449999999996	100.0P 100.0C 95.0P 95.0C	706364.937442
ALXO	2023-08-18	5.16	0.7436693333333333	0.785338	5.0C 5.0P 7.5C 7.5P	706364.223024
AM	2023-08-18	11.935	0.21368433333333334	0.172118	12.0C 12.0P 11.0P 11.0C	706363.388114
AMAL	2023-08-18	19.33	0.510747	0.349609	20.0P 20.0C 17.5C 17.5P	706362.611482
AMAM	2023-08-18	14.2	0.94151925	0.943871	15.0P 15.0C 12.5P 12.5C	706361.888945
AMAT	2023-08-11	145.375	0.3914825	0.3853395	145.0P 145.0C 146.0P 146.0C	101560.61364
AMBA	2023-08-11	73.59	0.47086025	0.4731495	74.0P 74.0C 73.0C 73.0P	101559.227227
AMBC	2023-08-18	14.085	0.6578335000000001	0.558971	15.0C 15.0P 12.5C 12.5P	706358.466629
AMC	2023-08-11	4.95	1.47689925	1.4126715	5.0C 5.0P 4.5C 4.5P	101557.546748
AMCR	2023-08-18	9.735	0.4259515	0.43364400000000003	10.0P 10.0C 9.0C 9.0P	706356.681774
AMCX	2023-08-18	12.57	0.7259215	0.6403829999999999	12.5P 12.5C 15.0C 15.0P	706355.975292
AMD	2023-08-11	110.29	0.51582	0.515971	110.0C 110.0P 111.0C 111.0P	101554.188162
AME	2023-08-18	159.85	0.18454674999999998	0.1849425	160.0C 160.0P 155.0P 155.0C	706353.260581
AMED	2023-08-18	92.27	0.13646166666666668	0.142492	90.0C 90.0P 95.0P 95.0C	706352.382023
AMEH	2023-08-18	38.785	0.470414	0.453572	40.0P 40.0C 35.0C 35.0P	706351.665322
AMG	2023-08-18	135.415	0.2942775	0.29057200000000005	135.0C 135.0P 140.0C 140.0P	706350.685337
AMGN	2023-08-11	263.27	0.23271875	0.2342105	262.5C 262.5P 265.0C 265.0P	101549.285134
AMH	2023-08-18	36.31	0.2191125	0.2191125	35.0C 35.0P 40.0C 40.0P	706348.59184
AMJ	2023-08-18	23.92	0.183036	0.1682975	24.0P 24.0C 23.0C 23.0P	706347.705692
AMK	2023-08-18	28.44	0.56301475	0.421667	30.0P 30.0C 25.0C 25.0P	706346.990612
AMKR	2023-08-18	26.96	0.374872	0.3748855	27.0P 27.0C 26.0P 26.0C	706346.108767
AMLP	2023-08-18	40.305	0.137245	0.1403705	40.0P 40.0C 41.0C 41.0P	706345.250459
AMLX	2023-08-18	21.38	1.1789640000000001	1.1983265	22.5P 22.5C 20.0C 20.0P	706344.481395
AMN	2023-08-18	91.14	0.31073175000000003	0.31147250000000004	90.0C 90.0P 95.0P 95.0C	706343.643731
AMOT	2023-08-18	32.55	0.45310066666666665	0.272534	35.0C 35.0P 30.0P 30.0C	706342.97346
AMP	2023-08-18	345.645	0.2115745	0.2092735	350.0C 350.0P 340.0C 340.0P	706341.887279
AMPH	2023-08-18	56.71	0.59298175	0.5827885	55.0C 55.0P 60.0C 60.0P	706340.753607
AMPL	2023-08-18	11.14	0.6530779999999999	0.418384	10.0P 10.0C 12.5C 12.5P	706340.030788
AMPS	2023-08-18	6.165	1.26029925	0.9969969999999999	5.0C 5.0P 7.5C 7.5P	706339.376907
AMPX	2023-08-18	6.7	0.9941143333333333	0.996831	6.0P 6.0C 7.5C 7.5P	706338.648152
AMPY	2023-08-18	7.26	0.9160665	0.848672	7.5C 7.5P 5.0C 5.0P	706337.989737
AMR	2023-08-18	183.7	0.38601875	0.38635200000000003	185.0P 185.0C 180.0P 180.0C	706336.971982
AMRC	2023-08-18	50.54	0.5148285	0.5257725	50.0C 50.0P 55.0P 55.0C	706336.22373
AMRK	2023-08-18	36.91	0.48096633333333333	0.411809	35.0C 35.0P 40.0P 40.0C	706335.547183
AMSC	2023-08-18	9.47	1.3263495	1.3216649999999999	9.5C 9.5P 9.0C 9.0P	706334.418328
AMSWA	2023-08-18	11.16	0.415153	0.415153	10.0P 10.0C 12.5P 12.5C	706333.729196
AMT	2023-08-18	188.35	0.25866475	0.259166	190.0C 190.0P 185.0P 185.0C	706332.740649
AMTB	2023-08-18	20.17	0.3011373333333333	0.362604	20.0P 20.0C 22.5C 22.5P	706331.989222
AMTX	2023-08-18	6.88	1.1648352499999999	1.1693605	7.5C 7.5P 5.0P 5.0C	706331.342638
AMWD	2023-08-18	74.9	0.3486195	0.34543900000000005	75.0C 75.0P 70.0P 70.0C	706330.524679
AMX	2023-08-18	20.22	0.21634675	0.2273445	20.0P 20.0C 21.0C 21.0P	706329.521727
AMZN	2023-08-11	138.82	0.343627	0.343586	139.0C 139.0P 138.0C 138.0P	101527.948352
AN	2023-08-18	153.09	0.322205	0.30155350000000003	155.0P 155.0C 150.0C 150.0P	706326.979729
ANAB	2023-08-18	18.315	0.977146	0.8714075	17.5P 17.5C 20.0P 20.0C	706326.120779
ANDE	2023-08-18	52.5146	0.442923	0.485865	55.0P 55.0C 50.0P 50.0C	706325.033263
ANET	2023-08-11	176.5	0.4020585	0.4031595	177.5P 177.5C 175.0C 175.0P	101523.275988
ANF	2023-08-11	40.085	0.4989075	0.48544050000000005	40.0C 40.0P 41.0C 41.0P	101522.299651
ANGL	2023-08-18	27.63	0.0808915	0.0808915	28.0P 28.0C 27.0P 27.0C	706321.586361
ANGO	2023-08-18	8.21	0.844314	0.685856	7.5P 7.5C 10.0P 10.0C	706320.883702
ANIK	2023-08-18	18.925	0.43200825	0.409387	20.0P 20.0C 17.5C 17.5P	706320.188608
ANIP	2023-08-18	60.79	0.41932433333333335	0.419651	60.0C 60.0P 65.0P 65.0C	706319.419729
ANSS	2023-08-18	300.1	0.255146	0.2649715	300.0C 300.0P 310.0C 310.0P	706318.35219
AON	2023-08-18	318.2	0.18738275	0.1836525	320.0P 320.0C 310.0C 310.0P	706317.402087
AORT	2023-08-18	16.495	0.32669	0.345778	17.5C 17.5P 15.0P 15.0C	706316.681724
AOS	2023-08-18	72.63	0.3012075	0.265945	75.0P 75.0C 70.0C 70.0P	706315.791284
AOSL	2023-08-18	34.27	0.5121335	0.477701	35.0P 35.0C 30.0C 30.0P	706315.055726
AOUT	2023-08-18	9.205	0.528682	0.528682	10.0C 10.0P 7.5C 7.5P	706314.028363
APA	2023-08-11	44.315	0.4188355	0.416939	44.5C 44.5P 44.0C 44.0P	101512.807021
APAM	2023-08-18	38.55	0.37885575	0.395334	40.0C 40.0P 35.0P 35.0C	706312.088337
APD	2023-08-18	285.35	0.20276775	0.2020215	290.0C 290.0P 280.0C 280.0P	706311.068367
APEI	2023-08-18	5.9	1.5871235	1.5194204999999998	5.0C 5.0P 7.5P 7.5C	706310.389243
APG	2023-08-18	28.06	0.51139175	0.4232915	30.0C 30.0P 25.0C 25.0P	706309.661597
APH	2023-08-18	88.3925	0.214559	0.1801505	90.0C 90.0P 85.0C 85.0P	706308.848892
APLD	2023-08-11	7.055	0.913737	0.8624354999999999	7.0C 7.0P 7.5P 7.5C	101507.584097
APLE	2023-08-18	15.25	0.4214565	0.382738	15.0P 15.0C 17.5C 17.5P	706306.833682
APLS	2023-08-18	26.38	1.023729	1.0266005	25.0C 25.0P 30.0C 30.0P	706305.818296
APO	2023-08-11	81.675	0.300976	0.301184	82.0P 82.0C 81.0P 81.0C	101504.634992
APOG	2023-08-18	49.78	0.37416166666666667	0.338804	50.0P 50.0C 45.0C 45.0P	706303.89638
APP	2023-08-18	36.89	0.6368055	0.63575	37.5C 37.5P 35.0C 35.0P	706303.098381
APPF	2023-08-18	174.385	0.352785	0.3533865	175.0P 175.0C 170.0C 170.0P	706302.135773
APPN	2023-08-18	48.25	0.468244	0.479879	50.0C 50.0P 45.0C 45.0P	706301.352348
APPS	2023-08-11	9.695	0.69306325	0.692509	9.5C 9.5P 10.0C 10.0P	101500.224656
APTV	2023-08-18	103.62	0.29933975	0.2989275	105.0C 105.0P 100.0P 100.0C	706299.257621
AQN	2023-08-18	7.705	0.7132576666666667	0.649852	7.5C 7.5P 10.0P 10.0C	706298.592099
AQWA	2023-08-18	15.45	0.16067866666666666	0.14932	15.0P 15.0C 16.0P 16.0C	706297.707698
AR	2023-08-11	27.9	0.5532715	0.5532954999999999	28.0C 28.0P 27.5C 27.5P	101496.646603
ARCB	2023-08-18	109.1	0.41380425	0.413447	110.0C 110.0P 105.0P 105.0C	706295.774304
ARCC	2023-08-18	19.57	0.14182175	0.1414615	20.0P 20.0C 19.0C 19.0P	706294.943874
ARCE	2023-08-18	11.94	1.47853525	1.3959915	12.5P 12.5C 10.0C 10.0P	706294.240663
ARCH	2023-08-18	137.38	0.382112	0.380218	135.0C 135.0P 140.0P 140.0C	706293.215191
ARCO	2023-08-18	10.955	0.6050265	0.6419334999999999	10.0P 10.0C 12.5C 12.5P	706292.53961
ARCT	2023-08-18	29.825	0.6719035	0.648035	30.0P 30.0C 25.0P 25.0C	706291.76273
ARE	2023-08-18	123.035	0.23407775	0.2374885	125.0P 125.0C 120.0P 120.0C	706290.897034
ARES	2023-08-18	101.475	0.2832055	0.2924255	100.0C 100.0P 105.0P 105.0C	706290.071189
ARGO	2023-08-18	29.71	0.92353275	0.9370719999999999	30.0P 30.0C 25.0P 25.0C	706289.387892
ARGT	2023-08-18	46.84	0.75625725	0.75409	47.0P 47.0C 46.0P 46.0C	706288.66773
ARGX	2023-08-18	503.1592	0.258259	0.2588635	500.0P 500.0C 510.0C 510.0P	706287.309646
ARHS	2023-08-18	12.62	0.77469725	0.603074	12.5C 12.5P 15.0C 15.0P	706286.582287
ARI	2023-08-18	10.795	0.48855899999999997	0.481726	10.0C 10.0P 12.5P 12.5C	706285.855347
ARIS	2023-08-18	11.455	0.6668656666666667	0.495286	12.5P 12.5C 10.0C 10.0P	706285.177617
ARKF	2023-08-18	21.38	0.36258975	0.36691399999999996	21.0P 21.0C 22.0P 22.0C	706284.319575
ARKG	2023-08-11	32.44	0.44561425	0.445329	32.5P 32.5C 32.0P 32.0C	101483.261623
ARKK	2023-08-11	43.28	0.442248	0.440997	43.5P 43.5C 43.0C 43.0P	101482.004961
ARKO	2023-08-18	8.38	0.815063	0.7307669999999999	7.5P 7.5C 10.0C 10.0P	706281.286527
ARKQ	2023-08-18	55.32	0.26037725	0.2590085	55.0C 55.0P 56.0C 56.0P	706280.330455
ARKW	2023-08-18	58.77	0.3812005	0.381177	59.0P 59.0C 58.0P 58.0C	706279.32483
ARKX	2023-08-18	14.8899	0.229652	0.224761	15.0P 15.0C 14.0P 14.0C	706278.382514
ARLO	2023-08-18	10.045	1.26017425	1.2595	10.0C 10.0P 11.0C 11.0P	706277.574944
ARLP	2023-08-18	19.8099	0.40055366666666664	0.286535	20.0C 20.0P 17.5P 17.5C	706276.805257
ARMK	2023-08-18	39.525	0.250461	0.25101	40.0P 40.0C 39.0C 39.0P	706275.879857
ARNC	2023-08-18	29.9	0.471678	0.124653	30.0P 30.0C 29.0P 29.0C	706275.010388
AROC	2023-08-18	12.815	0.5271075000000001	0.431088	12.5C 12.5P 15.0P 15.0C	706274.35318
ARQT	2023-08-18	9.39	1.2086323333333333	0.781917	10.0P 10.0C 7.5C 7.5P	706273.663524
ARR	2023-08-18	5.105	0.49821	0.4153165	5.0C 5.0P 6.0P 6.0C	706272.977032
ARRY	2023-08-18	22.78	0.689139	0.675286	22.5C 22.5P 25.0C 25.0P	706272.220567
ARVN	2023-08-18	24.665	0.648918	0.6449739999999999	25.0P 25.0C 22.5C 22.5P	706271.48468
ARW	2023-08-18	126.22	0.21762800000000002	0.24476550000000002	125.0P 125.0C 130.0C 130.0P	706270.563614
ARWR	2023-08-18	28.92	0.54221125	0.509134	30.0P 30.0C 25.0C 25.0P	706269.792462
ASAI	2023-08-18	14.34	0.73345775	0.4262805	15.0P 15.0C 12.5P 12.5C	706269.100172
ASAN	2023-08-11	21.1212	0.70837175	0.7057975000000001	21.0C 21.0P 21.5C 21.5P	101468.09964
ASB	2023-08-18	18.5	0.86051875	0.938818	17.5C 17.5P 20.0P 20.0C	706267.325373
ASC	2023-08-18	13.75	0.60030125	0.4795335	15.0C 15.0P 12.5C 12.5P	706266.638343
ASEA	2023-08-18	15.435	0.144536	0.144536	15.0P 15.0C 16.0C 16.0P	706265.779155
