ADSK	2023-08-11	203.47	0.27817225	0.2780355	202.5C 202.5P 205.0C 205.0P	612839.402912
ADT	2023-08-18	6.385	0.5922625	0.5911375000000001	6.0P 6.0C 7.0P 7.0C	1217638.616903
ADTN	2023-08-18	9.175	0.6750535	0.664045	9.0P 9.0C 10.0C 10.0P	1217637.653863
ADUS	2023-08-18	93.85	0.33826649999999997	0.301595	95.0C 95.0P 90.0C 90.0P	1217636.742766
AEE	2023-08-18	82.09	0.18650975	0.18941	80.0C 80.0P 85.0C 85.0P	1217635.933234
AEHR	2023-08-18	51.0329	0.70156125	0.7023515	50.0C 50.0P 55.0P 55.0C	1217635.141417
AEIS	2023-08-18	113.43	0.34519175	0.344097	115.0C 115.0P 110.0C 110.0P	1217634.076987
AEL	2023-08-18	53.56	0.213636	0.282973	55.0C 55.0P 50.0P 50.0C	1217633.244834
AEM	2023-08-18	48.85	0.32582725	0.328083	50.0C 50.0P 45.0P 45.0C	1217632.3909
AEO	2023-08-11	15.3	0.40323149999999996	0.403513	15.5C 15.5P 15.0C 15.0P	612830.868659
AEP	2023-08-18	81.84	0.19207725	0.19261899999999998	82.5C 82.5P 80.0P 80.0C	1217629.860374
AER	2023-08-18	64.505	0.25852225	0.2569035	65.0P 65.0C 62.5C 62.5P	1217629.019992
AES	2023-08-18	19.875	0.29606675	0.295532	20.0C 20.0P 19.0C 19.0P	1217628.062142
AESI	2023-08-18	20.95	0.42249400000000004	0.41487450000000003	20.0C 20.0P 22.5C 22.5P	1217627.318075
AFCG	2023-08-18	13.8	0.365712	0.282974	15.0C 15.0P 12.5C 12.5P	1217626.559095
AFG	2023-08-18	111.685	0.244946	0.2132065	110.0P 110.0C 115.0C 115.0P	1217625.566094
AFL	2023-08-11	77.68	0.140816	0.1400025	78.0C 78.0P 77.0C 77.0P	612824.442677
AFRM	2023-08-11	17.085	0.814042	0.8152265000000001	17.0C 17.0P 17.5P 17.5C	612823.13296
AFTY	2023-08-18	16.0078	0.9023012499999999	0.73756	16.0P 16.0C 17.0P 17.0C	1217621.815699
AG	2023-08-11	6.14	0.4973995	0.499063	6.0C 6.0P 6.5P 6.5C	612820.895156
AGCO	2023-08-18	129.815	0.24542624999999998	0.2644335	130.0C 130.0P 125.0P 125.0C	1217619.865361
AGG	2023-08-18	96.625	0.069741	0.069996	97.0C 97.0P 96.0C 96.0P	1217618.891181
AGGY	2023-08-18	42.665	0.039493	0.039493	43.0P 43.0C 42.0C 42.0P	1217617.977385
AGI	2023-08-18	11.7901	0.3182895	0.345232	12.0P 12.0C 11.0C 11.0P	1217617.150764
AGIO	2023-08-18	25.785	0.5005075	0.5003145	25.0C 25.0P 22.5C 22.5P	1217616.153268
AGL	2023-08-18	20.95	0.459235	0.464637	20.0C 20.0P 22.5C 22.5P	1217615.422135
AGM	2023-08-18	168.01	0.3086815	0.317306	170.0P 170.0C 165.0C 165.0P	1217614.42881
AGNC	2023-08-11	9.915	0.25286325	0.252531	10.0P 10.0C 9.5P 9.5C	612813.38886
AGNG	2023-08-18	27.4303	0.062051999999999996	0.062051999999999996	27.0C 27.0P 28.0C 28.0P	1217612.505708
AGO	2023-08-18	62.805	0.36763999999999997	0.371531	65.0C 65.0P 60.0P 60.0C	1217611.753659
AGQ	2023-08-18	28.6199	0.448434	0.4483505	29.0C 29.0P 28.0P 28.0C	1217610.726677
AGRO	2023-08-18	10.905	0.5125166666666666	0.548994	10.0C 10.0P 12.5P 12.5C	1217610.041918
AGS	2023-08-18	7.99	0.78039875	0.6047485	7.5P 7.5C 10.0P 10.0C	1217609.391012
AGTI	2023-08-18	17.22	0.9862986666666667	1.198009	17.5P 17.5C 15.0P 15.0C	1217608.600639
AGYS	2023-08-18	74.33	0.29286650000000003	0.323217	75.0C 75.0P 70.0C 70.0P	1217607.58921
AHCO	2023-08-18	13.67	0.9404825	0.9439545	12.5C 12.5P 15.0P 15.0C	1217606.895074
AHH	2023-08-18	12.05	0.77864875	0.803543	12.5P 12.5C 10.0P 10.0C	1217606.167261
AHOY	2023-08-18	20.852	0.0794345	0.0794345	21.0P 21.0C 20.0C 20.0P	1217605.264434
AI	2023-08-11	38.47	0.8911225	0.892842	38.5C 38.5P 39.0P 39.0C	612803.874958
AIA	2023-08-18	61.4407	0.48139275	0.503547	61.68C 61.68P 60.68C 60.68P	1217602.945526
AIG	2023-08-11	61.42	0.1894085	0.1902565	61.0C 61.0P 62.0C 62.0P	612801.910079
AIN	2023-08-18	96.22	0.113091	0.087214	95.0C 95.0P 100.0P 100.0C	1217601.182191
AIP	2023-08-18	7.23	1.72203875	1.0363055	7.5C 7.5P 5.0P 5.0C	1217600.467326
AIQ	2023-08-18	28.6991	0.276423	0.23198000000000002	29.0C 29.0P 28.0C 28.0P	1217599.537612
AIR	2023-08-18	60.27	0.17847925	0.1838495	60.0C 60.0P 65.0P 65.0C	1217598.721356
AIRC	2023-08-18	34.66	0.303388	0.336579	35.0P 35.0C 30.0C 30.0P	1217598.011672
AIT	2023-08-18	142.435	0.35502725	0.3468425	140.0C 140.0P 145.0P 145.0C	1217597.03207
AIV	2023-08-18	8.255	0.50644075	0.4974185	7.5P 7.5C 10.0P 10.0C	1217596.326453
AIVI	2023-08-18	39.55	0.043009	0.043009	40.0P 40.0C 39.0C 39.0P	1217595.449861
AIVL	2023-08-18	95.9158	0.019858	0.019858	96.0P 96.0C 95.0P 95.0C	1217594.560015
AIZ	2023-08-18	143.19	0.22658875	0.227442	145.0C 145.0P 140.0C 140.0P	1217593.527967
AJG	2023-08-18	225.59	0.1578145	0.157633	230.0C 230.0P 220.0P 220.0C	1217592.526885
AJX	2023-08-18	6.83	0.5632765	0.5632765	7.5C 7.5P 5.0C 5.0P	1217591.837196
AKAM	2023-08-18	93.43	0.39677925	0.39695	92.5P 92.5C 95.0P 95.0C	1217590.798783
AKRO	2023-08-18	44.09	0.49013399999999996	0.4887945	45.0P 45.0C 40.0C 40.0P	1217589.980721
AKYA	2023-08-18	6.48	0.7694275	0.836992	7.5C 7.5P 5.0P 5.0C	1217589.311853
AL	2023-08-18	41.97	0.24158266666666667	0.26295	40.0C 40.0P 45.0C 45.0P	1217588.546105
ALB	2023-08-11	202.43	0.38207925	0.38201	202.5C 202.5P 200.0C 200.0P	612787.094675
ALC	2023-08-18	82.165	0.34291	0.340479	82.5P 82.5C 80.0C 80.0P	1217586.070869
ALDX	2023-08-18	8.11	0.70912575	0.7132505	7.5C 7.5P 10.0C 10.0P	1217585.359514
ALEC	2023-08-18	8.88	1.78401325	1.431035	10.0C 10.0P 7.5P 7.5C	1217584.668842
ALEX	2023-08-18	19.06	0.33328875	0.35320450000000003	20.0P 20.0C 17.5P 17.5C	1217583.932599
ALG	2023-08-18	183.0	0.25186600000000003	0.2458125	185.0C 185.0P 180.0C 180.0P	1217583.035705
ALGM	2023-08-18	43.05	0.414076	0.408956	45.0C 45.0P 40.0C 40.0P	1217582.25679
ALGN	2023-08-11	364.01	0.3214605	0.3214825	365.0C 365.0P 362.5C 362.5P	612780.612486
ALGT	2023-08-18	115.77	0.38516225	0.38448150000000003	115.0C 115.0P 120.0P 120.0C	1217579.601326
ALHC	2023-08-18	6.4	0.652643	0.690332	7.5C 7.5P 5.0C 5.0P	1217578.866107
ALIT	2023-08-18	8.635	0.68575875	0.706351	7.5C 7.5P 10.0C 10.0P	1217578.163499
ALK	2023-08-18	46.75	0.279184	0.275984	47.5P 47.5C 45.0C 45.0P	1217577.311045
ALKS	2023-08-18	27.72	0.29115825	0.29053249999999997	28.0C 28.0P 27.0P 27.0C	1217576.354531
ALKT	2023-08-18	16.47	0.5489615	0.5643315	17.5C 17.5P 15.0C 15.0P	1217575.55548
ALL	2023-08-18	110.8808	0.220803	0.221611	110.0C 110.0P 115.0P 115.0C	1217574.624764
ALLE	2023-08-18	112.735	0.23158275	0.2333075	115.0P 115.0C 110.0P 110.0C	1217573.610491
ALLK	2023-08-18	5.565	0.955247	1.03602	5.0P 5.0C 7.5P 7.5C	1217572.947253
ALLY	2023-08-11	29.54	0.30025575	0.29728699999999997	29.5P 29.5C 30.0C 30.0P	612771.840572
ALNY	2023-08-18	186.815	0.3568855	0.35500750000000003	185.0P 185.0C 190.0P 190.0C	1217570.760701
ALPN	2023-08-18	14.12	1.04160625	0.8868895	15.0C 15.0P 12.5P 12.5C	1217570.062742
ALRM	2023-08-18	51.225	0.48161775	0.479028	50.0P 50.0C 52.5C 52.5P	1217569.181122
ALRS	2023-08-18	19.86	0.49042566666666665	0.326283	20.0P 20.0C 17.5P 17.5C	1217568.44071
ALSN	2023-08-18	58.71	0.23025774999999998	0.220333	60.0P 60.0C 55.0P 55.0C	1217567.661832
ALTG	2023-08-18	17.275	0.87196	0.918558	17.5P 17.5C 15.0C 15.0P	1217566.872869
ALTL	2023-08-18	38.02	0.07691566666666666	0.07053	38.0P 38.0C 39.0P 39.0C	1217565.96927
ALTR	2023-08-18	63.295	0.45360525	0.5105765	65.0P 65.0C 60.0C 60.0P	1217565.16964
ALTU	2023-08-18	10.02	0.528497	0.554248	10.0P 10.0C 12.5C 12.5P	1217564.448103
ALV	2023-08-18	101.25	0.23244125	0.2413175	100.0P 100.0C 105.0C 105.0P	1217563.578078
ALXO	2023-08-18	5.71	0.73779125	0.70383	5.0C 5.0P 7.5C 7.5P	1217562.862139
AM	2023-08-18	11.87	0.224729	0.2130785	12.0C 12.0P 11.0P 11.0C	1217562.002795
AMAL	2023-08-18	19.76	0.363314	0.349641	20.0P 20.0C 17.5C 17.5P	1217561.174037
AMAM	2023-08-18	14.28	0.9588095	0.943616	15.0P 15.0C 12.5P 12.5C	1217560.430829
AMAT	2023-08-11	147.55	0.30042	0.300666	148.0C 148.0P 147.0P 147.0C	612759.089005
AMBA	2023-08-11	77.465	0.4072495	0.4071765	77.0C 77.0P 78.0C 78.0P	612757.627615
AMBC	2023-08-18	14.145	0.5650455	0.5678905000000001	15.0C 15.0P 12.5C 12.5P	1217556.869937
AMC	2023-08-11	5.06	2.1349875	2.1298855000000003	5.0C 5.0P 5.5P 5.5C	612755.98577
AMCR	2023-08-18	9.97	0.35152075	0.3112225	10.0P 10.0C 9.0C 9.0P	1217555.115494
AMCX	2023-08-18	14.05	0.658195	0.6568415	15.0C 15.0P 12.5P 12.5C	1217554.354184
AMD	2023-08-11	117.6901	0.408121	0.40777850000000004	118.0P 118.0C 117.0P 117.0C	612752.284967
AME	2023-08-18	157.81	0.1658525	0.16635	160.0C 160.0P 155.0P 155.0C	1217551.358782
AMED	2023-08-18	91.79	0.11585675000000001	0.1155925	90.0C 90.0P 95.0P 95.0C	1217550.496141
AMEH	2023-08-18	38.415	0.43130674999999996	0.370126	40.0P 40.0C 35.0C 35.0P	1217549.777619
AMG	2023-08-18	141.1	0.18384775	0.1792	140.0C 140.0P 145.0C 145.0P	1217548.832922
AMGN	2023-08-11	245.835	0.202902	0.202793	245.0C 245.0P 247.5P 247.5C	612747.585515
AMH	2023-08-18	36.63	0.30310125	0.221166	35.0C 35.0P 40.0C 40.0P	1217546.839808
AMJ	2023-08-18	23.98	0.17430025	0.160761	24.0P 24.0C 23.0C 23.0P	1217545.927577
AMK	2023-08-18	28.62	0.47603133333333336	0.326835	30.0P 30.0C 25.0C 25.0P	1217545.191849
AMKR	2023-08-18	28.63	0.3540445	0.3544575	29.0P 29.0C 28.0P 28.0C	1217544.323891
AMLP	2023-08-18	41.3	0.1777805	0.1556835	41.0C 41.0P 42.0C 42.0P	1217543.418065
AMLX	2023-08-18	22.12	1.0337052500000001	1.0275355	22.5P 22.5C 20.0C 20.0P	1217542.604787
AMN	2023-08-18	91.715	0.32785725	0.333178	90.0C 90.0P 95.0P 95.0C	1217541.701051
AMOT	2023-08-18	31.8	0.40091575	0.294262	30.0P 30.0C 35.0C 35.0P	1217541.024301
AMP	2023-08-18	350.65	0.19102875	0.1921885	350.0C 350.0P 360.0C 360.0P	1217540.034591
AMPH	2023-08-18	63.27	0.76056625	0.749601	65.0P 65.0C 60.0C 60.0P	1217539.233943
AMPL	2023-08-18	11.52	0.94326475	0.9406325	12.5C 12.5P 10.0P 10.0C	1217538.50448
AMPS	2023-08-18	6.325	0.870284	0.90509	7.5C 7.5P 5.0C 5.0P	1217537.821295
AMPX	2023-08-18	7.0385	0.7417776666666667	0.952551	7.5C 7.5P 6.0P 6.0C	1217537.037228
AMPY	2023-08-18	7.4987	0.893823	0.8744890000000001	7.5C 7.5P 5.0C 5.0P	1217536.346731
AMR	2023-08-18	179.38	0.40503375	0.405724	180.0P 180.0C 175.0P 175.0C	1217535.326178
AMRC	2023-08-18	50.58	0.50079075	0.5076455	50.0C 50.0P 55.0P 55.0C	1217534.574067
AMRK	2023-08-18	39.5801	0.3920396666666667	0.372841	40.0P 40.0C 35.0C 35.0P	1217533.55043
AMSC	2023-08-18	11.17	2.690874	2.7004745	11.0C 11.0P 12.0C 12.0P	1217532.565599
AMSWA	2023-08-18	11.57	0.5306895	0.5645020000000001	12.5P 12.5C 10.0P 10.0C	1217531.761714
AMT	2023-08-18	186.055	0.2542675	0.254481	185.0P 185.0C 190.0C 190.0P	1217530.758412
AMTB	2023-08-18	20.51	0.42867825000000004	0.4617985	20.0P 20.0C 22.5C 22.5P	1217529.994894
AMTX	2023-08-18	7.46	1.131843	1.1375625	7.5C 7.5P 5.0P 5.0C	1217529.282226
AMWD	2023-08-18	74.595	0.35308475	0.34378949999999997	75.0C 75.0P 70.0P 70.0C	1217528.472475
AMX	2023-08-18	19.925	0.19901375	0.19492500000000001	20.0P 20.0C 19.0P 19.0C	1217527.605559
AMZN	2023-08-11	142.425	0.307041	0.30709549999999997	142.0C 142.0P 143.0C 143.0P	612726.076746
AN	2023-08-18	158.35	0.27715524999999996	0.27723149999999996	160.0P 160.0C 155.0P 155.0C	1217525.065535
ANAB	2023-08-18	19.1	0.8998745	0.891758	20.0P 20.0C 17.5P 17.5C	1217524.285548
ANDE	2023-08-18	53.31	0.339871	0.3435775	55.0P 55.0C 50.0P 50.0C	1217523.536084
ANET	2023-08-11	181.775	0.31281225	0.312944	182.5C 182.5P 180.0P 180.0C	612721.953133
ANF	2023-08-11	38.85	0.39705225	0.396803	39.0P 39.0C 38.0P 38.0C	612720.986973
ANGL	2023-08-18	27.675	0.0804835	0.0911935	28.0P 28.0C 27.0P 27.0C	1217520.254175
ANGO	2023-08-18	8.495	0.588342	0.442549	7.5P 7.5C 10.0P 10.0C	1217519.528323
ANIK	2023-08-18	22.365	0.58025575	0.5845065	22.5C 22.5P 20.0P 20.0C	1217518.825319
ANIP	2023-08-18	53.34	0.76354525	0.7373615	55.0C 55.0P 50.0C 50.0P	1217518.03197
ANSS	2023-08-18	308.425	0.2844265	0.2785525	310.0C 310.0P 300.0C 300.0P	1217516.912944
AON	2023-08-18	319.645	0.17563625	0.176022	320.0P 320.0C 310.0C 310.0P	1217515.858775
AORT	2023-08-18	16.905	0.77312775	0.8133815	17.5C 17.5P 15.0P 15.0C	1217515.105613
AOS	2023-08-18	73.38	0.21348875	0.210557	75.0P 75.0C 70.0C 70.0P	1217514.264875
AOSL	2023-08-18	33.55	0.672477	0.6730385	35.0P 35.0C 30.0C 30.0P	1217513.540526
AOUT	2023-08-18	9.29	0.6613095	0.6650505	10.0C 10.0P 7.5C 7.5P	1217512.822636
APA	2023-08-11	42.56	0.32753775	0.3275975	42.5P 42.5C 43.0C 43.0P	612711.588798
APAM	2023-08-18	38.85	0.2914636666666667	0.250947	40.0C 40.0P 35.0P 35.0C	1217510.844341
APD	2023-08-18	286.7226	0.19976925	0.1997935	290.0C 290.0P 280.0C 280.0P	1217509.901976
APG	2023-08-18	28.24	0.43564566666666665	0.299718	30.0C 30.0P 25.0C 25.0P	1217509.18112
APH	2023-08-18	88.41	0.170236	0.17231449999999998	90.0C 90.0P 85.0C 85.0P	1217508.35728
APLD	2023-08-11	7.935	0.99731225	0.9930975	8.0C 8.0P 7.5P 7.5C	612707.168656
APLE	2023-08-18	15.265	0.3087735	0.290311	15.0P 15.0C 17.5C 17.5P	1217506.390378
APLS	2023-08-18	24.43	1.0269952500000001	1.0403310000000001	25.0C 25.0P 22.5P 22.5C	1217505.365975
APO	2023-08-11	87.24	0.24326775	0.2433435	87.0C 87.0P 88.0C 88.0P	612704.191621
APOG	2023-08-18	49.29	0.32726675	0.33221049999999996	50.0P 50.0C 45.0C 45.0P	1217503.418514
APP	2023-08-18	31.46	0.94369125	0.9411484999999999	32.5C 32.5P 30.0P 30.0C	1217502.492396
APPF	2023-08-18	174.97	0.357188	0.358656	175.0P 175.0C 170.0C 170.0P	1217501.482119
APPN	2023-08-18	50.0	0.50198775	0.502791	50.0C 50.0P 45.0C 45.0P	1217500.639757
APPS	2023-08-11	10.5	1.42866925	1.4288505	10.5P 10.5C 10.0C 10.0P	612699.562305
APTV	2023-08-18	108.385	0.25343225	0.2532495	110.0P 110.0C 105.0C 105.0P	1217498.528992
AQN	2023-08-18	7.825	1.05806175	0.5639145	7.5C 7.5P 10.0P 10.0C	1217497.809403
AQWA	2023-08-18	15.64	0.1627265	0.17232150000000002	16.0P 16.0C 15.0P 15.0C	1217496.915125
AR	2023-08-11	28.15	0.41917275	0.4192485	28.0C 28.0P 28.5P 28.5C	612695.808049
ARCB	2023-08-18	116.55	0.3898655	0.39079050000000004	115.0P 115.0C 120.0P 120.0C	1217494.940874
ARCC	2023-08-18	19.615	0.11287275	0.1115715	20.0P 20.0C 19.0C 19.0P	1217494.142429
ARCE	2023-08-18	12.425	0.6431526666666666	0.554716	12.5P 12.5C 10.0C 10.0P	1217493.346365
ARCH	2023-08-18	133.36	0.3673765	0.372386	135.0C 135.0P 130.0P 130.0C	1217492.234757
ARCO	2023-08-18	10.885	0.47115975	0.484405	10.0P 10.0C 12.5C 12.5P	1217491.456672
ARCT	2023-08-18	32.45	0.9260317499999999	0.9257070000000001	30.0P 30.0C 35.0C 35.0P	1217490.702482
ARE	2023-08-18	122.035	0.26941375	0.2679575	120.0P 120.0C 125.0P 125.0C	1217489.797249
ARES	2023-08-18	101.265	0.24638525	0.248074	100.0C 100.0P 105.0P 105.0C	1217488.805169
ARGO	2023-08-18	29.75	0.63709325	0.7230315	30.0P 30.0C 25.0P 25.0C	1217488.099877
ARGT	2023-08-18	46.18	0.5523057499999999	0.552422	46.0P 46.0C 47.0P 47.0C	1217487.305886
ARGX	2023-08-18	490.13	0.28889475	0.286607	490.0P 490.0C 500.0P 500.0C	1217485.91463
ARHS	2023-08-18	12.06	0.94127625	0.9400059999999999	12.5C 12.5P 10.0P 10.0C	1217485.212134
ARI	2023-08-18	10.815	0.40208025	0.4072835	10.0C 10.0P 12.5P 12.5C	1217484.221075
ARIS	2023-08-18	11.865	0.5733816666666667	0.456582	12.5P 12.5C 10.0C 10.0P	1217483.51921
ARKF	2023-08-18	22.25	0.3589715	0.359422	22.0P 22.0C 23.0C 23.0P	1217482.661886
ARKG	2023-08-11	34.43	0.3734705	0.373487	34.5P 34.5C 34.0C 34.0P	612681.577686
ARKK	2023-08-11	46.07	0.3736115	0.373672	46.0C 46.0P 46.5P 46.5C	612680.330597
ARKO	2023-08-18	8.09	0.39607633333333336	0.380208	7.5P 7.5C 10.0C 10.0P	1217479.645773
ARKQ	2023-08-18	57.0581	0.2559795	0.25787499999999997	57.0C 57.0P 58.0P 58.0C	1217478.660644
ARKW	2023-08-18	62.53	0.38229175	0.3838835	63.0C 63.0P 62.0C 62.0P	1217477.660295
ARKX	2023-08-18	15.1531	0.235599	0.193437	15.0P 15.0C 16.0C 16.0P	1217476.675524
ARLO	2023-08-18	11.4	0.97428475	0.968066	11.0C 11.0P 12.0P 12.0C	1217475.831418
ARLP	2023-08-18	19.61	0.325058	0.279079	20.0C 20.0P 17.5P 17.5C	1217475.023484
ARMK	2023-08-18	38.355	0.34930700000000003	0.34775900000000004	38.0C 38.0P 39.0C 39.0P	1217474.114021
ARNC	2023-08-18	29.905	0.351932	0.097405	30.0P 30.0C 29.0P 29.0C	1217472.991019
AROC	2023-08-18	12.92	0.39475275	0.3550875	12.5C 12.5P 15.0P 15.0C	1217472.136676
ARQT	2023-08-18	9.959	0.692556	0.691472	10.0P 10.0C 7.5C 7.5P	1217471.392107
ARR	2023-08-18	5.115	0.536646	0.407234	5.0C 5.0P 6.0P 6.0C	1217470.653636
ARRY	2023-08-18	18.035	0.83110275	0.834638	17.5C 17.5P 20.0P 20.0C	1217469.870898
ARVN	2023-08-18	24.17	0.70788775	0.710396	25.0P 25.0C 22.5C 22.5P	1217469.145596
ARW	2023-08-18	126.82	0.250473	0.24330600000000002	125.0P 125.0C 130.0C 130.0P	1217468.223414
ARWR	2023-08-18	32.165	0.563188	0.5609195	30.0P 30.0C 35.0C 35.0P	1217467.432696
ASAI	2023-08-18	14.3	0.56364825	0.3605275	15.0P 15.0C 12.5P 12.5C	1217466.761425
ASAN	2023-08-11	22.29	0.57181425	0.5716345	22.5C 22.5P 22.0P 22.0C	612665.58068
ASB	2023-08-18	18.985	0.3752455	0.39889399999999997	20.0P 20.0C 17.5C 17.5P	1217464.818777
ASC	2023-08-18	13.655	0.43627175	0.430342	12.5C 12.5P 15.0C 15.0P	1217464.043561
