ABOS	2023-09-15	6.29	0.8874974999999999	0.9921449999999999	7.5C 7.5P 5.0P 5.0C	1923271.083296
ABR	2023-09-15	15.365	0.335847	0.343985	15.0P 15.0C 17.5P 17.5C	1923270.330915
ABT	2023-08-25	105.29	0.23640875	0.23553000000000002	105.0C 105.0P 106.0P 106.0C	108868.953229
ACA	2023-09-15	76.1	0.339691	0.31007450000000003	75.0C 75.0P 80.0P 80.0C	1923268.101368
ACAD	2023-09-15	28.46	0.43102775	0.4554415	28.0C 28.0P 29.0P 29.0C	1923266.72515
ACCD	2023-09-15	13.01	0.572641	0.575828	12.5C 12.5P 15.0P 15.0C	1923265.957291
ACCO	2023-09-15	4.805	1.00855325	0.8525180000000001	5.0P 5.0C 2.5C 2.5P	1923265.250197
ACDC	2023-09-15	10.37	0.6543939999999999	0.624311	10.0C 10.0P 12.5P 12.5C	1923264.478303
ACEL	2023-09-15	11.285	0.53721175	0.5490145	12.5C 12.5P 10.0C 10.0P	1923263.719446
ACES	2023-09-15	39.81	0.33145125	0.333063	40.0P 40.0C 39.0P 39.0C	1923262.725747
ACGL	2023-09-15	75.67	0.2308185	0.2431435	75.0C 75.0P 80.0C 80.0P	1923261.880282
ACHC	2023-09-15	75.31	0.320814	0.304825	75.0C 75.0P 80.0C 80.0P	1923260.947008
ACHR	2023-09-15	6.825	1.07260525	1.061595	7.5C 7.5P 5.0C 5.0P	1923260.277484
ACI	2023-09-15	22.145	0.07906099999999999	0.08546	22.0P 22.0C 23.0C 23.0P	1923259.318209
ACIC	2023-09-15	7.37	0.81505	0.796293	7.5P 7.5C 5.0C 5.0P	1923258.558633
ACIW	2023-09-15	23.295	0.34333975	0.344908	22.5P 22.5C 25.0C 25.0P	1923257.787454
ACLS	2023-09-15	175.26	0.46106075	0.4603305	175.0C 175.0P 180.0P 180.0C	1923256.509931
ACLX	2023-09-15	34.52	0.6031164999999999	0.6809425	35.0C 35.0P 30.0C 30.0P	1923255.732678
ACM	2023-09-15	87.84	0.19657125	0.193475	87.5P 87.5C 90.0P 90.0C	1923254.572952
ACMR	2023-09-15	16.15	0.61576575	0.6221285000000001	15.0C 15.0P 17.5P 17.5C	1923253.79501
ACN	2023-08-25	317.235	0.3184445	0.31709350000000003	317.5P 317.5C 315.0C 315.0P	108852.261856
ACNB	2023-09-15	33.03	0.2680383333333333	0.192843	35.0C 35.0P 30.0P 30.0C	1923251.484637
ACR	2023-09-15	8.4	0.4052556666666667	0.370595	7.5C 7.5P 10.0C 10.0P	1923250.729179
ACRE	2023-09-15	9.89	0.333275	0.244461	10.0P 10.0C 7.5P 7.5C	1923250.004654
ACRS	2023-09-15	7.13	0.9384786666666667	0.578515	7.0C 7.0P 8.0C 8.0P	1923249.009696
ACT	2023-09-15	28.78	0.30668100000000004	0.3053735	30.0P 30.0C 25.0P 25.0C	1923248.250256
ACVA	2023-09-15	15.8143	0.46387475	0.46621650000000003	15.0P 15.0C 17.5P 17.5C	1923247.447619
ACWI	2023-09-15	95.065	0.1203285	0.128159	95.0C 95.0P 96.0P 96.0C	1923246.435777
ACWV	2023-09-15	97.23	0.0891725	0.0896595	97.0C 97.0P 98.0C 98.0P	1923245.480358
ACWX	2023-09-15	48.12	0.1101725	0.1293375	48.0C 48.0P 49.0P 49.0C	1923244.643394
ADBE	2023-08-25	531.0	0.478351	0.4783585	530.0C 530.0P 532.5C 532.5P	108842.804153
ADC	2023-09-15	62.8545	0.21040425000000001	0.2225945	65.0P 65.0C 60.0C 60.0P	1923241.968591
ADEA	2023-09-15	9.755	0.5772585	0.547536	10.0P 10.0C 7.5C 7.5P	1923241.169599
ADI	2023-08-25	177.28	0.39371425	0.3941025	177.5C 177.5P 175.0P 175.0C	108839.685769
ADM	2023-08-25	80.69	0.3011835	0.29806750000000004	81.0P 81.0C 80.0P 80.0C	108838.465806
ADNT	2023-09-15	38.17	0.334928	0.3358645	40.0C 40.0P 35.0C 35.0P	1923237.644669
ADP	2023-08-25	253.55	0.22224125	0.2179485	252.5C 252.5P 255.0P 255.0C	108835.97949
ADPT	2023-09-15	6.2725	0.7157793333333333	0.70271	7.5P 7.5C 5.0C 5.0P	1923235.285005
ADSK	2023-08-25	210.97	0.5476725	0.546081	210.0C 210.0P 212.5C 212.5P	108833.920953
ADT	2023-09-15	6.435	0.61635275	0.6633469999999999	7.5C 7.5P 5.0P 5.0C	1923233.199847
ADTN	2023-09-15	8.069	0.3570563333333333	0.380056	8.0C 8.0P 9.0C 9.0P	1923232.080019
ADUS	2023-09-15	90.1	0.32565299999999997	0.322584	90.0C 90.0P 95.0C 95.0P	1923231.206466
AEE	2023-09-15	80.802	0.18880249999999998	0.1770765	80.0C 80.0P 85.0C 85.0P	1923230.307822
AEHR	2023-09-15	42.57	0.69433075	0.6977035	45.0C 45.0P 40.0C 40.0P	1923229.396892
AEIS	2023-09-15	115.36	0.296123	0.2962805	115.0C 115.0P 120.0C 120.0P	1923228.337933
AEL	2023-09-15	53.32	0.15435066666666666	0.128873	55.0P 55.0C 50.0P 50.0C	1923227.579881
AEM	2023-09-15	47.3559	0.29822375	0.29568649999999996	45.0P 45.0C 50.0C 50.0P	1923226.803955
AEO	2023-08-25	15.88	0.5955090000000001	0.6019825000000001	16.0C 16.0P 15.5C 15.5P	108825.544306
AEP	2023-09-15	80.35	0.18009525	0.18266500000000002	80.0P 80.0C 82.5C 82.5P	1923224.457382
AER	2023-09-15	61.4879	0.25300075	0.25301850000000004	62.5C 62.5P 60.0P 60.0C	1923223.524663
AES	2023-09-15	18.3443	0.29799549999999997	0.3043865	18.0C 18.0P 19.0C 19.0P	1923222.602061
AESI	2023-09-15	22.0	0.45658325	0.43837950000000003	22.5C 22.5P 20.0C 20.0P	1923221.805947
AFCG	2023-09-15	12.864	0.2681153333333333	0.310484	12.5P 12.5C 15.0P 15.0C	1923221.017179
AFG	2023-09-15	114.765	0.202683	0.2048005	115.0P 115.0C 116.0C 116.0P	1923219.495067
AFL	2023-08-25	73.84	0.22147024999999998	0.2179975	74.0P 74.0C 73.0C 73.0P	108818.304389
AFRM	2023-08-25	14.19	3.080311	3.080355	14.0C 14.0P 14.5P 14.5C	108816.920354
AFTY	2023-09-15	14.695	0.589649	0.12884	15.0C 15.0P 14.0C 14.0P	1923215.897161
AG	2023-08-25	5.978	0.80592675	0.8021555	6.0P 6.0C 5.5C 5.5P	108814.911383
AGCO	2023-09-15	118.4199	0.26495875	0.26471849999999997	120.0P 120.0C 115.0C 115.0P	1923213.744302
AGG	2023-09-15	95.99	0.05945425	0.064996	96.0P 96.0C 95.0C 95.0P	1923212.490824
AGGY	2023-09-15	42.405	0.031937	0.031937	42.0C 42.0P 43.0P 43.0C	1923211.177922
AGI	2023-09-15	12.025	0.30715675	0.32959700000000003	12.5C 12.5P 11.0P 11.0C	1923210.187645
AGIO	2023-09-15	26.61	0.51070125	0.5300735	25.0C 25.0P 30.0C 30.0P	1923209.426317
AGL	2023-09-15	17.0	0.44037775	0.443998	17.5C 17.5P 15.0C 15.0P	1923208.605298
AGM	2023-09-15	167.52	0.2478485	0.250686	170.0C 170.0P 165.0P 165.0C	1923207.538807
AGNC	2023-08-25	9.7372	0.35553475	0.38926	9.5C 9.5P 10.0P 10.0C	108806.406343
AGNG	2023-09-15	27.105	0.048237	0.048237	27.0P 27.0C 28.0P 28.0C	1923205.448349
AGO	2023-09-15	57.945	0.23497449999999998	0.236811	60.0C 60.0P 55.0P 55.0C	1923204.629329
AGQ	2023-09-15	29.7	0.45347475	0.453486	30.0P 30.0C 29.0P 29.0C	1923203.460746
AGRO	2023-09-15	11.171	0.35608225	0.338715	10.0C 10.0P 12.5P 12.5C	1923202.724941
AGS	2023-09-15	6.4	0.5400723333333334	0.551504	7.5P 7.5C 5.0C 5.0P	1923201.978623
AGTI	2023-09-15	9.5691	0.6105732500000001	0.572133	10.0C 10.0P 7.5C 7.5P	1923201.172369
AGYS	2023-09-15	68.95	0.33671325	0.33172	70.0P 70.0C 65.0P 65.0C	1923200.325461
AHCO	2023-09-15	11.86	0.50554925	0.5174295	12.5C 12.5P 10.0P 10.0C	1923199.527466
AHH	2023-09-15	11.51	0.2502445	0.2502445	12.5C 12.5P 10.0C 10.0P	1923198.740136
AHOY	2023-09-15	20.3666	0.06621149999999999	0.06621149999999999	20.0P 20.0C 21.0C 21.0P	1923197.774572
AI	2023-08-25	31.4618	1.060283	1.0630605	31.5C 31.5P 31.0C 31.0P	108796.030533
AIA	2023-09-15	57.83	0.48200200000000004	0.48392	58.0C 58.0P 57.0P 57.0C	1923195.161986
AIG	2023-08-25	57.93	0.28313925	0.2931705	58.0C 58.0P 57.0P 57.0C	108794.028064
AIN	2023-09-15	94.17	0.136184	0.1181635	95.0C 95.0P 90.0P 90.0C	1923193.237965
AIP	2023-09-15	6.68	0.7630286666666667	0.77158	7.5P 7.5C 5.0C 5.0P	1923192.513325
AIQ	2023-09-15	27.815	0.1389765	0.1389765	28.0C 28.0P 27.0C 27.0P	1923191.55048
AIR	2023-09-15	61.77	0.3326455	0.31806	60.0C 60.0P 65.0C 65.0P	1923190.664653
AIRC	2023-09-15	33.625	0.23857233333333333	0.221778	35.0P 35.0C 30.0C 30.0P	1923189.835572
AIT	2023-09-15	151.44	0.23509975	0.2337165	150.0C 150.0P 155.0C 155.0P	1923188.715798
AIV	2023-09-15	8.015	0.55973025	0.461493	7.5P 7.5C 10.0P 10.0C	1923188.026838
AIVI	2023-09-15	38.09	0.034564	0.034564	38.0P 38.0C 39.0P 39.0C	1923187.101613
AIVL	2023-09-15	92.8265	0.08028233333333333	0.027966	93.0C 93.0P 92.0P 92.0C	1923186.208523
AIZ	2023-09-15	139.785	0.23693124999999998	0.236779	140.0P 140.0C 135.0C 135.0P	1923185.010821
AJG	2023-09-15	225.905	0.16798575	0.16731849999999998	230.0C 230.0P 220.0P 220.0C	1923183.944337
AJX	2023-09-15	6.4657	0.454958	0.454958	7.5P 7.5C 5.0P 5.0C	1923183.270154
AKAM	2023-09-15	102.8	0.1968405	0.19832699999999998	105.0P 105.0C 100.0P 100.0C	1923182.294795
AKRO	2023-09-15	46.3	0.39150874999999996	0.3940725	45.0P 45.0C 50.0C 50.0P	1923181.391415
AKYA	2023-09-15	5.26	0.8800343333333334	0.719645	5.0P 5.0C 7.5C 7.5P	1923180.680355
AL	2023-09-15	40.32	0.31849475	0.2554785	40.0P 40.0C 45.0C 45.0P	1923179.858615
ALB	2023-08-25	191.69	0.463553	0.46220300000000003	192.5P 192.5C 190.0C 190.0P	108778.273524
ALC	2023-09-15	84.145	0.2200215	0.193438	85.0P 85.0C 82.5P 82.5C	1923177.30359
ALDX	2023-09-15	7.28	0.6873213333333333	0.68315	7.5C 7.5P 5.0P 5.0C	1923176.520678
ALEC	2023-09-15	6.2	0.63296125	0.568357	5.0C 5.0P 7.5P 7.5C	1923175.81904
ALEX	2023-09-15	18.055	0.32960825	0.280275	17.5C 17.5P 20.0C 20.0P	1923174.967017
ALG	2023-09-15	170.015	0.215723	0.21212	170.0C 170.0P 175.0C 175.0P	1923173.876474
ALGM	2023-09-15	39.26	0.417292	0.4181765	40.0P 40.0C 35.0C 35.0P	1923173.054389
ALGN	2023-08-25	367.16	0.478264	0.47850550000000003	367.5C 367.5P 365.0C 365.0P	108771.220355
ALGT	2023-09-15	92.68	0.42682925	0.421501	95.0C 95.0P 90.0P 90.0C	1923170.145294
ALHC	2023-09-15	5.89	0.457774	0.457774	5.0P 5.0C 7.5P 7.5C	1923169.451877
ALIT	2023-09-15	7.585	0.80717875	0.43909	7.5P 7.5C 10.0C 10.0P	1923168.694217
ALK	2023-09-15	42.469	0.29914775	0.30308349999999995	42.5P 42.5C 40.0C 40.0P	1923167.764162
ALKS	2023-09-15	27.85	0.3382345	0.327202	28.0C 28.0P 27.0C 27.0P	1923166.74586
ALKT	2023-09-15	17.74	0.48800375	0.456599	17.5C 17.5P 20.0C 20.0P	1923165.956769
ALL	2023-09-15	106.11	0.2474965	0.24464200000000003	105.0P 105.0C 110.0P 110.0C	1923164.961555
ALLE	2023-09-15	109.45	0.23844100000000001	0.23830099999999999	110.0C 110.0P 105.0C 105.0P	1923163.935688
ALLY	2023-08-25	26.1	0.49873775	0.4959555	26.0C 26.0P 26.5C 26.5P	108762.782902
ALNY	2023-09-15	188.23	0.48080924999999997	0.479162	190.0P 190.0C 185.0P 185.0C	1923161.516968
ALPN	2023-09-15	13.05	0.4747186666666667	0.285147	12.5P 12.5C 15.0P 15.0C	1923160.791239
ALRM	2023-09-15	57.83	0.30240775	0.3046945	57.5P 57.5C 60.0P 60.0C	1923159.812111
ALRS	2023-09-15	18.54	0.200346	0.150529	17.5C 17.5P 20.0C 20.0P	1923159.018071
ALSN	2023-09-15	59.1	0.247022	0.2549075	60.0C 60.0P 55.0C 55.0P	1923158.243992
ALTG	2023-09-15	14.18	0.38073266666666666	0.402122	15.0C 15.0P 12.5C 12.5P	1923157.482441
ALTL	2023-09-15	36.48	0.09436066666666668	0.042991	36.0C 36.0P 37.0P 37.0C	1923156.523094
ALTR	2023-09-15	63.69	0.43674825	0.478315	65.0C 65.0P 60.0C 60.0P	1923155.649695
ALTU	2023-10-20	10.111	0.512082	0.258621	10.0C 10.0P 12.5P 12.5C	4947154.863766
ALV	2023-09-15	94.02	0.25256175000000003	0.260917	95.0P 95.0C 90.0P 90.0C	1923153.916236
AM	2023-09-15	11.99	0.16993375	0.18246	12.5P 12.5C 11.0C 11.0P	1923153.061944
AMAL	2023-09-15	17.72	0.37816900000000003	0.41194600000000003	17.5P 17.5C 20.0P 20.0C	1923152.080091
AMAM	2023-09-15	13.29	1.00176	0.9575604999999999	12.5C 12.5P 15.0C 15.0P	1923151.280375
AMAT	2023-08-25	147.115	0.45677525	0.4525665	147.0C 147.0P 148.0C 148.0P	108749.667264
AMBA	2023-08-25	70.93	0.55565525	0.5253435	71.0P 71.0C 70.0C 70.0P	108748.216536
AMBC	2023-09-15	12.9	0.345161	0.305577	12.5P 12.5C 15.0P 15.0C	1923147.392199
AMCR	2023-09-15	9.405	0.26992775	0.2489075	9.0C 9.0P 10.0C 10.0P	1923143.399275
AMCX	2023-09-15	11.541	0.61238025	0.603434	12.5C 12.5P 10.0P 10.0C	1923142.622204
AMD	2023-08-25	107.1562	0.67148725	0.672218	107.0C 107.0P 108.0P 108.0C	108740.48447
AME	2023-09-15	156.8359	0.17122375	0.174497	155.0P 155.0C 160.0P 160.0C	1923139.426584
AMED	2023-09-15	93.35	0.147154	0.158648	95.0C 95.0P 90.0P 90.0C	1923138.494736
AMEH	2023-09-15	36.75	0.66334575	0.5975315	35.0P 35.0C 40.0P 40.0C	1923137.734583
AMG	2023-09-15	132.6	0.22379025	0.2297805	135.0C 135.0P 130.0C 130.0P	1923136.504354
AMGN	2023-08-25	259.425	0.22982149999999998	0.234316	260.0P 260.0C 257.5C 257.5P	108735.019275
AMH	2023-09-15	35.63	0.20702175	0.20697949999999998	35.0C 35.0P 40.0P 40.0C	1923134.268594
AMJ	2023-09-15	24.02	0.19483733333333333	0.210533	24.0P 24.0C 25.0C 25.0P	1923133.262967
AMK	2023-09-15	28.28	0.3176905	0.245775	30.0C 30.0P 25.0C 25.0P	1923132.509895
AMKR	2023-09-15	26.805	0.34647575	0.3506905	27.0P 27.0C 26.0P 26.0C	1923131.516093
AMLP	2023-09-15	40.6483	0.139234	0.1389745	41.0P 41.0C 40.0C 40.0P	1923130.593269
AMLX	2023-09-15	21.31	0.6081185	0.608663	22.5P 22.5C 20.0C 20.0P	1923129.882964
AMN	2023-09-15	88.5	0.298108	0.3006395	90.0P 90.0C 85.0P 85.0C	1923128.886638
AMP	2023-09-15	334.905	0.22030475	0.2195535	330.0P 330.0C 340.0P 340.0C	1923127.662591
AMPH	2023-09-15	54.6	0.40341499999999997	0.457275	55.0P 55.0C 50.0C 50.0P	1923126.793239
AMPL	2023-09-15	11.52	0.3970206666666667	0.436136	12.5P 12.5C 10.0C 10.0P	1923126.038991
AMPS	2023-09-15	6.08	0.69945325	0.5238335000000001	5.0C 5.0P 7.5C 7.5P	1923125.308714
AMPX	2023-09-15	4.68	1.58076325	1.6197825	5.0C 5.0P 4.0C 4.0P	1923124.393675
AMPY	2023-09-15	6.125	0.52622	0.5117595	5.0C 5.0P 7.5C 7.5P	1923123.625034
AMR	2023-09-15	193.965	0.401479	0.401657	195.0P 195.0C 190.0P 190.0C	1923122.530018
AMRC	2023-09-15	44.01	0.57602575	0.5728645	45.0P 45.0C 40.0C 40.0P	1923121.466487
AMRK	2023-09-15	34.345	0.5993975	0.56433	35.0P 35.0C 30.0C 30.0P	1923120.640304
AMSC	2023-08-25	9.0	1.1666205	1.186212	9.0P 9.0C 9.5C 9.5P	108719.47304
AMSWA	2023-09-15	10.925	0.5550235	0.560373	10.0P 10.0C 12.5P 12.5C	1923118.620757
AMT	2023-09-15	179.22	0.2568935	0.25649299999999997	180.0P 180.0C 175.0P 175.0C	1923117.53594
AMTB	2023-09-15	18.75	0.303034	0.3022435	20.0C 20.0P 17.5C 17.5P	1923116.704042
AMTX	2023-09-15	5.02	1.02995875	1.0868145	5.0C 5.0P 7.5C 7.5P	1923115.98937
AMWD	2023-09-15	72.68	0.5154340000000001	0.5148755	75.0P 75.0C 70.0C 70.0P	1923115.102687
AMX	2023-09-15	19.24	0.28125725	0.3153905	19.0P 19.0C 20.0C 20.0P	1923114.180655
AMZN	2023-08-25	135.0785	0.37984175	0.3812265	135.0C 135.0P 136.0C 136.0P	108712.67219
AN	2023-09-15	157.2	0.3058955	0.305277	155.0P 155.0C 160.0C 160.0P	1923111.559154
ANAB	2023-09-15	20.325	0.8878435	0.8671960000000001	20.0C 20.0P 22.5C 22.5P	1923110.736248
ANDE	2023-09-15	51.16	0.2739795	0.30519799999999997	50.0P 50.0C 55.0P 55.0C	1923109.922347
ANET	2023-08-25	189.125	0.51313225	0.5236535	190.0P 190.0C 187.5P 187.5C	108708.437785
ANF	2023-08-25	52.405	0.80962025	0.7983905	52.0P 52.0C 53.0C 53.0P	108707.219552
ANGL	2023-09-15	27.43	0.14373433333333333	0.12149	27.0C 27.0P 28.0C 28.0P	1923106.450553
ANGO	2023-09-15	8.64	0.3245915	0.3245915	7.5P 7.5C 10.0P 10.0C	1923105.746664
ANIK	2023-09-15	18.8	0.54696875	0.6032195	20.0P 20.0C 17.5P 17.5C	1923104.865749
ANIP	2023-09-15	63.95	0.3853675	0.372472	65.0P 65.0C 60.0C 60.0P	1923104.065314
ANSS	2023-09-15	304.56	0.25763175	0.26040949999999996	300.0C 300.0P 310.0P 310.0C	1923102.815135
AON	2023-09-15	327.19	0.182721	0.1833905	330.0P 330.0C 320.0P 320.0C	1923101.753463
AORT	2023-09-15	17.41	0.5315836666666667	0.639481	17.5C 17.5P 15.0P 15.0C	1923100.97413
AOS	2023-09-15	70.09	0.20525933333333332	0.20128	70.0P 70.0C 75.0P 75.0C	1923100.090816
AOSL	2023-09-15	31.0	0.36228675	0.3681005	30.0P 30.0C 35.0P 35.0C	1923099.31297
AOUT	2023-09-15	9.58	0.62419	0.511582	10.0C 10.0P 7.5P 7.5C	1923098.596251
APA	2023-08-25	42.2333	0.4408825	0.4434985	42.0P 42.0C 42.5C 42.5P	108696.963832
APAM	2023-09-15	37.37	0.2532475	0.24477000000000002	39.65P 39.65C 34.65P 34.65C	1923096.233998
APD	2023-09-15	285.95	0.19168825	0.19192150000000002	290.0C 290.0P 280.0C 280.0P	1923094.693833
APEI	2023-09-15	5.75	0.46293833333333334	0.475238	5.0C 5.0P 7.5C 7.5P	1923093.893285
APG	2023-09-15	27.72	0.23605733333333334	0.209983	30.0P 30.0C 25.0C 25.0P	1923093.154911
APH	2023-09-15	86.58	0.19538675	0.1990055	85.0P 85.0C 90.0C 90.0P	1923092.292546
APLD	2023-08-25	6.27	1.97811125	1.9579010000000001	6.5P 6.5C 6.0P 6.0C	108691.135347
APLE	2023-09-15	14.735	0.27059666666666665	0.282242	15.0P 15.0C 12.5P 12.5C	1923090.365372
APLS	2023-09-15	39.635	0.916912	0.9169935	40.0P 40.0C 35.0P 35.0C	1923089.363592
APO	2023-08-25	84.2	0.33701125	0.33724200000000004	84.0C 84.0P 85.0P 85.0C	108688.149555
APOG	2023-09-15	50.11	0.3048935	0.321197	50.0P 50.0C 55.0P 55.0C	1923087.379833
APP	2023-09-15	39.73	0.45480525	0.4543015	40.0P 40.0C 37.5C 37.5P	1923086.522306
APPF	2023-09-15	184.74	0.334294	0.3303465	185.0C 185.0P 180.0P 180.0C	1923085.441053
APPN	2023-09-15	46.61	0.4376935	0.4392825	45.0C 45.0P 50.0C 50.0P	1923084.652278
APPS	2023-08-25	8.94	0.7282585	0.7268405	9.0C 9.0P 8.5C 8.5P	108683.449065
APTV	2023-09-15	97.681	0.29168725	0.2904785	97.5P 97.5C 100.0P 100.0C	1923082.458408
AQN	2023-09-15	7.405	0.75377975	0.5454755	7.5C 7.5P 5.0P 5.0C	1923081.766262
AQWA	2023-09-15	15.12	0.10819933333333333	0.129995	15.0P 15.0C 16.0C 16.0P	1923080.808532
AR	2023-08-25	25.84	0.564373	0.5648075	26.0C 26.0P 25.5P 25.5C	108679.525439
ARCB	2023-09-15	104.92	0.40669725	0.4044605	105.0P 105.0C 100.0C 100.0P	1923078.496715
ARCC	2023-09-15	19.345	0.20288875	0.1676675	19.0P 19.0C 20.0C 20.0P	1923077.459249
ARCE	2023-09-15	13.61	0.22196433333333335	0.209198	12.5P 12.5C 15.0C 15.0P	1923076.702319
ARCH	2023-09-15	131.565	0.39724550000000003	0.38316150000000004	130.0C 130.0P 135.0P 135.0C	1923075.672815
ARCO	2023-09-15	10.27	0.49657125	0.36323700000000003	10.0P 10.0C 12.5C 12.5P	1923074.90926
ARCT	2023-09-15	31.99	0.6536245	0.645733	30.0P 30.0C 35.0C 35.0P	1923074.10625
ARE	2023-09-15	118.56	0.26105325	0.260267	120.0C 120.0P 115.0P 115.0C	1923073.100838
ARES	2023-09-15	100.13	0.24223925	0.224493	100.0C 100.0P 105.0C 105.0P	1923072.107745
ARGO	2023-09-15	29.75	0.46201333333333333	0.323089	30.0P 30.0C 25.0P 25.0C	1923071.159249
ARGT	2023-09-15	46.83	0.303491	0.2828765	47.0P 47.0C 46.0P 46.0C	1923070.388204
ARGX	2023-09-15	505.23	0.27242275	0.2695225	510.0P 510.0C 500.0C 500.0P	1923069.052393
ARHS	2023-09-15	9.85	0.6639820000000001	0.6288024999999999	10.0P 10.0C 7.5P 7.5C	1923068.266898
ARI	2023-09-15	10.3691	0.40888425	0.37245249999999996	10.0C 10.0P 12.5C 12.5P	1923067.496635
ARIS	2023-09-15	10.575	0.40870675	0.4555095	10.0P 10.0C 12.5P 12.5C	1923066.753061
ARKF	2023-09-15	19.95	0.35826775	0.35685	20.0C 20.0P 19.0C 19.0P	1923065.81253
ARKG	2023-08-25	30.97	0.52121675	0.5199885	31.0C 31.0P 30.5P 30.5C	108664.635599
ARKK	2023-08-25	41.285	0.512797	0.5168619999999999	41.5P 41.5C 41.0C 41.0P	108663.27805
ARKO	2023-09-15	7.34	0.53033825	0.568226	7.5C 7.5P 5.0C 5.0P	1923062.570133
ARKQ	2023-09-15	53.4669	0.2497835	0.24967099999999998	53.0C 53.0P 54.0P 54.0C	1923061.058045
ARKW	2023-09-15	55.52	0.36389525	0.36265000000000003	56.0P 56.0C 55.0P 55.0C	1923059.739546
ARKX	2023-09-15	14.31	0.214414	0.21296500000000002	14.0C 14.0P 15.0P 15.0C	1923058.685868
ARLO	2023-09-15	9.68	0.47382025	0.479518	10.0P 10.0C 9.0C 9.0P	1923057.795839
ARLP	2023-09-15	19.81	0.33487924999999996	0.3344325	20.0C 20.0P 17.5P 17.5C	1923056.956633
ARMK	2023-09-15	37.49	0.25237275	0.24904300000000001	37.0C 37.0P 38.0C 38.0P	1923056.022139
AROC	2023-09-15	12.62	0.45615775000000003	0.331764	12.5C 12.5P 15.0C 15.0P	1923055.297717
ARQT	2023-09-15	7.45	1.265005	0.85839	7.5C 7.5P 5.0P 5.0C	1923054.501263
ARRY	2023-09-15	21.925	0.50962325	0.5122395	22.5C 22.5P 20.0P 20.0C	1923053.731618
ARVN	2023-09-15	25.995	0.7516277499999999	0.73075	25.0P 25.0C 22.5P 22.5C	1923052.974405
ARW	2023-09-15	130.78	0.21515725	0.2140755	130.0P 130.0C 135.0P 135.0C	1923051.732419
ARWR	2023-09-15	28.35	0.50842425	0.5019485	30.0P 30.0C 25.0C 25.0P	1923050.94454
ASAI	2023-09-15	13.4	0.44041475	0.49524	12.5C 12.5P 15.0P 15.0C	1923050.12931
ASAN	2023-08-25	21.79	0.7742855	0.7635545	22.0C 22.0P 21.5C 21.5P	108648.798823
ASB	2023-09-15	16.895	0.61457075	0.6238900000000001	17.5C 17.5P 15.0P 15.0C	1923047.99561
ASC	2023-09-15	13.05	0.47202974999999997	0.4615755	12.5C 12.5P 15.0C 15.0P	1923047.249756
ASEA	2023-09-15	15.07	0.0842735	0.0842735	15.0P 15.0C 16.0C 16.0P	1923046.073944
ASGN	2023-09-15	79.96	0.29882675000000003	0.300156	80.0C 80.0P 75.0C 75.0P	1923045.14907
