ACHV	2023-08-18	5.35	0.97187225	1.050195	5.0P 5.0C 7.5C 7.5P	2092461.899456
ACI	2023-08-18	21.735	0.19458075	0.1591885	22.0C 22.0P 21.0C 21.0P	2092460.93123
ACIW	2023-08-18	23.22	0.37031025	0.371073	22.5P 22.5C 25.0P 25.0C	2092460.229211
ACLS	2023-08-18	179.4861	0.56298225	0.5628599999999999	180.0P 180.0C 175.0C 175.0P	2092459.205836
ACLX	2023-08-18	33.99	0.86013825	0.85095	35.0C 35.0P 30.0C 30.0P	2092458.470687
ACM	2023-08-18	88.12	0.23036025	0.230641	87.5P 87.5C 90.0P 90.0C	2092457.612396
ACMR	2023-08-18	12.89	0.73973325	0.7372065	12.5P 12.5C 15.0P 15.0C	2092456.895956
ACN	2023-07-28	314.3	0.236944	0.23671550000000002	315.0P 315.0C 312.5P 312.5C	278054.903076
ACNB	2023-08-18	33.15	0.4624995	0.400026	35.0C 35.0P 30.0C 30.0P	2092454.182686
ACR	2023-08-18	9.33	0.53168025	0.4467985	10.0P 10.0C 7.5C 7.5P	2092453.511617
ACRE	2023-08-18	10.56	0.47112525	0.3468095	10.0C 10.0P 12.5C 12.5P	2092452.829469
ACRS	2023-08-18	10.1	0.66768975	0.6354690000000001	10.0C 10.0P 11.0P 11.0C	2092451.963222
ACT	2023-08-18	27.01	0.3644636666666667	0.190981	25.0P 25.0C 30.0P 30.0C	2092451.228326
ACVA	2023-08-18	16.805	0.7226382499999999	0.7218735000000001	17.5C 17.5P 15.0C 15.0P	2092450.425124
ACWI	2023-08-18	98.59	0.12244374999999999	0.1240085	99.0P 99.0C 98.0P 98.0C	2092449.502509
ACWV	2023-08-18	100.0	0.07401366666666667	0.074397	100.0C 100.0P 101.0C 101.0P	2092448.498792
ACWX	2023-08-18	50.705	0.09173366666666667	0.129859	51.0C 51.0P 50.0C 50.0P	2092447.746449
ADBE	2023-07-28	519.675	0.35519725	0.35437050000000003	520.0C 520.0P 517.5C 517.5P	278045.853815
ADC	2023-08-18	68.37	0.21580575	0.217278	70.0P 70.0C 65.0P 65.0C	2092445.124302
ADEA	2023-08-18	11.72	0.6226885	0.5099435	12.5C 12.5P 10.0P 10.0C	2092444.490294
ADI	2023-07-28	196.05	0.38297225	0.38396949999999996	195.0P 195.0C 197.5C 197.5P	278043.297439
ADM	2023-07-28	84.555	0.3149555	0.3175135	85.0P 85.0C 84.0P 84.0C	278042.069439
ADNT	2023-08-18	41.84	0.43496875	0.432541	40.0P 40.0C 45.0P 45.0C	2092441.352078
ADP	2023-07-28	239.37	0.439319	0.4366815	240.0C 240.0P 237.5P 237.5C	278040.108604
ADPT	2023-08-18	7.83	0.98380975	0.9854265	7.5P 7.5C 10.0P 10.0C	2092439.361285
ADSK	2023-07-28	211.87	0.35312025	0.351731	212.5P 212.5C 210.0P 210.0C	278037.971388
ADT	2023-08-18	6.335	0.43039325	0.4656055	6.0P 6.0C 7.0P 7.0C	2092437.19758
ADTN	2023-08-18	10.26	0.56672425	0.556746	10.0C 10.0P 11.0P 11.0C	2092436.232416
ADUS	2023-08-18	91.96	0.40775925	0.40465799999999996	90.0C 90.0P 95.0C 95.0P	2092435.3586
AEE	2023-08-18	87.79	0.1913955	0.1926705	90.0P 90.0C 85.0C 85.0P	2092434.547887
AEHR	2023-08-18	53.08	0.70102575	0.7014009999999999	55.0P 55.0C 50.0C 50.0P	2092433.831074
AEIS	2023-08-18	117.14	0.39884675	0.3949475	115.0C 115.0P 120.0P 120.0C	2092432.844724
AEL	2023-08-18	53.79	0.13094225	0.139409	55.0C 55.0P 50.0P 50.0C	2092431.935022
AEM	2023-08-18	52.14	0.36915875	0.3692915	50.0C 50.0P 55.0P 55.0C	2092431.110886
AEO	2023-07-28	13.285	0.442744	0.4482035	13.5C 13.5P 13.0C 13.0P	278030.119233
AEP	2023-08-18	87.87	0.22309800000000002	0.220533	87.5P 87.5C 90.0P 90.0C	2092428.875704
AER	2023-08-18	64.47	0.3044735	0.303883	65.0P 65.0C 62.5C 62.5P	2092427.979155
AES	2023-08-18	21.6	0.29887425	0.302694	22.0P 22.0C 21.0C 21.0P	2092427.072051
AESI	2023-08-18	19.75	0.42532	0.4248955	20.0C 20.0P 17.5C 17.5P	2092426.314103
AFCG	2023-08-18	14.0199	0.360368	0.34705450000000004	15.0C 15.0P 12.5C 12.5P	2092425.566916
AFG	2023-08-18	120.205	0.217826	0.2186525	120.0C 120.0P 125.0P 125.0C	2092424.673889
AFL	2023-07-28	72.52	0.1642535	0.1641495	73.0C 73.0P 72.0C 72.0P	278023.607156
AFRM	2023-07-28	17.67	0.983131	0.9832205	17.5P 17.5C 18.0C 18.0P	278022.295803
AFTY	2023-08-18	15.7225	0.20818725	0.216441	16.0P 16.0C 15.0C 15.0P	2092421.429548
AG	2023-07-28	6.665	0.5528465	0.5526295	6.5P 6.5C 7.0C 7.0P	278020.580492
AGCO	2023-08-18	138.3	0.30442	0.3041485	140.0C 140.0P 135.0C 135.0P	2092419.610521
AGG	2023-08-18	97.725	0.0583805	0.057666499999999996	98.0P 98.0C 97.0C 97.0P	2092418.637408
AGGY	2023-08-18	42.955	0.0336885	0.0336885	43.0P 43.0C 42.0C 42.0P	2092417.759561
AGI	2023-08-18	12.42	0.37081275	0.371149	12.0P 12.0C 13.0P 13.0C	2092416.818544
AGIO	2023-08-18	26.62	0.50767425	0.495608	25.0C 25.0P 30.0C 30.0P	2092416.166249
AGL	2023-08-18	18.31	0.602465	0.6056135	17.5C 17.5P 20.0C 20.0P	2092415.481004
AGM	2023-08-18	158.62	0.28445275000000003	0.2810415	160.0C 160.0P 155.0P 155.0C	2092414.512979
AGNC	2023-07-28	10.35	0.367946	0.3585415	10.5P 10.5C 10.0C 10.0P	278013.464707
AGNG	2023-08-18	28.0	0.0514125	0.0514125	28.0C 28.0P 27.0C 27.0P	2092412.586927
AGO	2023-08-18	60.12	0.30660699999999996	0.2995835	60.0P 60.0C 65.0C 65.0P	2092411.806425
AGQ	2023-08-18	31.31	0.47968675	0.4818135	31.0P 31.0C 32.0C 32.0P	2092410.758963
AGRO	2023-08-18	10.6952	0.455492	0.47984950000000004	10.0C 10.0P 12.5P 12.5C	2092410.085314
AGS	2023-08-18	6.5	0.86510775	0.8627385	7.5P 7.5C 5.0P 5.0C	2092409.38474
AGTI	2023-08-18	16.8	0.69813875	0.732839	17.5P 17.5C 15.0P 15.0C	2092408.493221
AGYS	2023-08-18	68.6	0.481304	0.486363	70.0C 70.0P 65.0P 65.0C	2092407.743605
AHCO	2023-08-18	14.02	0.84366675	0.7976585	15.0P 15.0C 12.5C 12.5P	2092407.08157
AHH	2023-08-18	12.17	0.48246575	0.32115550000000004	12.5P 12.5C 10.0P 10.0C	2092406.363025
AHOY	2023-08-18	21.0496	0.058274	0.058274	21.0P 21.0C 22.0C 22.0P	2092405.494638
AI	2023-07-28	38.9954	0.9827645	0.981137	39.0C 39.0P 38.5C 38.5P	278003.8634
AIA	2023-08-18	61.77	0.420387	0.420357	61.68C 61.68P 62.68C 62.68P	2092402.960198
AIG	2023-07-28	59.9949	0.24514524999999998	0.242182	60.0P 60.0C 59.0P 59.0C	278001.852892
AIN	2023-08-18	93.78	0.3273893333333333	0.367483	95.0C 95.0P 90.0P 90.0C	2092401.152459
AIP	2023-08-18	7.05	0.91814225	0.828103	7.5C 7.5P 5.0P 5.0C	2092400.493678
AIQ	2023-08-18	28.8599	0.25706175	0.2157425	29.0C 29.0P 28.0C 28.0P	2092399.628142
AIR	2023-08-18	57.88	0.306635	0.308458	60.0C 60.0P 55.0C 55.0P	2092398.720705
AIRC	2023-08-18	35.8784	0.3301755	0.3338275	35.0P 35.0C 40.0P 40.0C	2092398.056595
AIT	2023-08-18	144.52	0.3355135	0.341522	145.0P 145.0C 140.0C 140.0P	2092397.060861
AIV	2023-08-18	8.8975	0.619574	0.6012365	10.0P 10.0C 7.5P 7.5C	2092396.351845
AIVI	2023-08-18	40.12	0.031715	0.031715	40.0P 40.0C 41.0C 41.0P	2092395.47765
AIVL	2023-08-18	96.5688	0.132674	0.1283875	97.0C 97.0P 96.0P 96.0C	2092394.529775
AIZ	2023-08-18	130.99	0.282646	0.281525	130.0C 130.0P 135.0C 135.0P	2092393.627327
AJG	2023-08-18	219.41	0.2116905	0.20953549999999999	220.0P 220.0C 210.0P 210.0C	2092392.728499
AJRD	2023-08-18	56.04	0.22554833333333332	0.2196	55.0P 55.0C 57.5P 57.5C	2092391.884619
AJX	2023-08-18	7.0312	0.48147533333333337	0.596521	7.5C 7.5P 5.0C 5.0P	2092391.266176
AKAM	2023-08-18	93.2	0.32648	0.32723749999999996	92.5P 92.5C 95.0P 95.0C	2092389.901412
AKRO	2023-08-18	43.3	0.46601075	0.462215	45.0P 45.0C 40.0C 40.0P	2092389.173823
AKYA	2023-08-18	6.74	0.4315745	0.4315745	7.5C 7.5P 5.0P 5.0C	2092388.52527
AL	2023-08-18	42.495	0.311809	0.312851	40.0C 40.0P 45.0C 45.0P	2092387.847166
ALB	2023-07-28	216.655	0.443875	0.4450915	217.5P 217.5C 215.0C 215.0P	277986.521006
ALC	2023-08-18	84.205	0.28133775	0.28402950000000005	85.0C 85.0P 82.5P 82.5C	2092385.576337
ALDX	2023-08-18	7.965	0.7394167500000001	0.7173130000000001	7.5C 7.5P 10.0C 10.0P	2092384.903518
ALEC	2023-08-18	6.62	0.54956075	0.5892355	7.5P 7.5C 5.0C 5.0P	2092384.283557
ALEX	2023-08-18	19.26	0.66283525	0.775857	20.0P 20.0C 17.5P 17.5C	2092383.55544
ALG	2023-08-18	197.96	0.319044	0.31859550000000003	200.0P 200.0C 195.0C 195.0P	2092382.73209
ALGM	2023-08-18	49.22	0.51419975	0.5115810000000001	50.0C 50.0P 45.0C 45.0P	2092381.975701
ALGN	2023-07-28	330.0	1.245779	1.2458084999999999	330.0P 330.0C 327.5C 327.5P	277980.395153
ALGT	2023-08-18	123.1	0.442655	0.4419985	125.0C 125.0P 120.0P 120.0C	2092379.195304
ALHC	2023-08-18	5.96	0.6582049999999999	0.692083	5.0C 5.0P 7.5C 7.5P	2092378.489129
ALIT	2023-08-18	9.775	0.5116465	0.43262249999999997	10.0C 10.0P 7.5C 7.5P	2092377.785576
ALK	2023-08-18	47.455	0.33125375	0.32705300000000004	47.5P 47.5C 45.0C 45.0P	2092377.004567
ALKS	2023-08-18	31.235	0.41946575	0.41779299999999997	31.0C 31.0P 32.0C 32.0P	2092375.970635
ALKT	2023-08-18	16.8015	0.519298	0.6088385000000001	17.5C 17.5P 15.0C 15.0P	2092375.243337
ALL	2023-08-18	111.22	0.253901	0.2542085	110.0C 110.0P 115.0P 115.0C	2092374.294326
ALLE	2023-08-18	127.64	0.273604	0.27524550000000003	130.0P 130.0C 125.0C 125.0P	2092373.360014
ALLO	2023-08-18	5.03	1.09033975	1.026699	5.0P 5.0C 7.5P 7.5C	2092372.667885
ALLY	2023-07-28	29.47	0.380509	0.385172	29.5P 29.5C 29.0P 29.0C	277971.094907
ALNY	2023-08-18	193.9399	0.40350474999999997	0.402386	195.0C 195.0P 190.0P 190.0C	2092370.051324
ALPN	2023-08-18	12.32	0.7656956666666667	0.823585	12.5P 12.5C 10.0C 10.0P	2092369.304245
ALRM	2023-08-18	53.175	0.448795	0.4459335	52.5C 52.5P 55.0C 55.0P	2092368.19235
ALRS	2023-08-18	19.185	0.26657366666666665	0.194473	20.0P 20.0C 17.5P 17.5C	2092367.448512
ALSN	2023-08-18	58.39	0.324553	0.2990315	60.0P 60.0C 55.0P 55.0C	2092366.728499
ALTG	2023-08-18	16.25	0.51173375	0.5310425000000001	15.0C 15.0P 17.5P 17.5C	2092365.976645
ALTL	2023-08-18	38.8514	0.0309135	0.0309135	39.0P 39.0C 38.0P 38.0C	2092365.095711
ALTR	2023-08-18	72.84	0.34675625	0.351525	75.0C 75.0P 70.0C 70.0P	2092364.294395
ALTU	2023-08-18	10.04	0.6476566666666667	0.417154	10.0P 10.0C 12.5C 12.5P	2092363.662131
ALV	2023-08-18	100.6	0.24507574999999998	0.2514925	100.0P 100.0C 105.0C 105.0P	2092362.834357
ALXO	2023-08-18	6.27	1.26361925	0.8912655	7.5C 7.5P 5.0C 5.0P	2092362.135218
AM	2023-08-18	11.795	0.22766175	0.2104355	12.0C 12.0P 11.0P 11.0C	2092361.323356
AMAL	2023-08-18	19.79	0.39233425	0.4211395	20.0P 20.0C 17.5C 17.5P	2092360.578717
AMAM	2023-08-18	15.7	0.97559575	0.947997	15.0P 15.0C 17.5C 17.5P	2092359.903567
AMAT	2023-07-28	140.37	0.41902325	0.41947650000000003	140.0P 140.0C 141.0P 141.0C	277958.600226
AMBA	2023-07-28	81.4	0.57666225	0.5756175	81.0C 81.0P 82.0C 82.0P	277957.336567
AMBC	2023-08-18	14.49	0.4919715	0.4853095	15.0C 15.0P 12.5C 12.5P	2092356.62207
AMC	2023-07-28	5.2798	1.93581825	1.94738	5.5P 5.5C 5.0C 5.0P	277955.700733
AMCR	2023-08-18	10.205	0.3479365	0.3207995	10.0P 10.0C 11.0C 11.0P	2092354.867199
AMCX	2023-08-18	12.98	0.7232715000000001	0.728245	12.5P 12.5C 15.0C 15.0P	2092354.185806
AMD	2023-07-28	112.37	0.52636375	0.5263935	112.0C 112.0P 113.0P 113.0C	277952.361034
AME	2023-08-18	158.04	0.214367	0.21442850000000002	160.0C 160.0P 155.0P 155.0C	2092351.431686
AMED	2023-08-18	91.465	0.09330366666666667	0.063776	90.0C 90.0P 95.0P 95.0C	2092350.553522
AMEH	2023-08-18	33.905	0.6032785	0.6032785	35.0C 35.0P 30.0P 30.0C	2092349.825781
AMG	2023-08-18	162.68	0.2929575	0.30563949999999995	165.0P 165.0C 160.0P 160.0C	2092348.860528
AMGN	2023-07-28	235.99	0.231151	0.231187	235.0C 235.0P 237.5P 237.5C	277947.58646
AMH	2023-08-18	37.32	0.27075775	0.261766	35.0C 35.0P 40.0C 40.0P	2092346.834601
AMJ	2023-08-18	24.0	0.13852375	0.1466615	24.0P 24.0C 23.0C 23.0P	2092346.000323
AMK	2023-08-18	30.785	0.32323775	0.2958515	30.0P 30.0C 35.0C 35.0P	2092345.267569
AMKR	2023-08-18	28.6	0.49516475	0.494776	29.0P 29.0C 28.0P 28.0C	2092344.435911
AMLP	2023-08-18	41.445	0.1643045	0.154108	41.0C 41.0P 42.0C 42.0P	2092343.567919
AMLX	2023-08-18	23.41	0.7030845	0.6989544999999999	22.5P 22.5C 25.0P 25.0C	2092342.617528
AMN	2023-08-18	111.24	0.38027475	0.3788045	110.0P 110.0C 115.0C 115.0P	2092341.767315
AMOT	2023-08-18	39.46	0.4595785	0.43763450000000004	40.0C 40.0P 35.0C 35.0P	2092341.13071
AMP	2023-08-18	355.62	0.25475025	0.255959	360.0C 360.0P 350.0C 350.0P	2092340.212844
AMPH	2023-08-18	62.09	0.55026625	0.5494785	60.0C 60.0P 65.0P 65.0C	2092339.298478
AMPL	2023-08-18	11.07	0.72966925	0.7213864999999999	10.0P 10.0C 12.5C 12.5P	2092338.594682
AMPS	2023-08-18	6.54	0.79112975	0.780064	7.5C 7.5P 5.0C 5.0P	2092337.970764
AMPX	2023-08-18	7.43	0.8757416666666668	0.978647	7.5C 7.5P 6.0P 6.0C	2092337.091397
AMPY	2023-08-18	6.965	0.69512825	0.638736	7.5C 7.5P 5.0C 5.0P	2092336.38576
AMR	2023-08-18	173.132	0.48922675	0.490145	175.0P 175.0C 170.0C 170.0P	2092335.357205
AMRC	2023-08-18	59.048	0.60762925	0.605513	60.0C 60.0P 55.0P 55.0C	2092334.608128
AMRK	2023-08-18	41.525	0.39269675	0.3810475	40.0P 40.0C 45.0C 45.0P	2092333.914804
AMSC	2023-08-18	7.145	0.80868275	0.8069875	7.0C 7.0P 8.0C 8.0P	2092333.105944
AMSWA	2023-08-18	10.47	0.589077	0.56244	10.0P 10.0C 12.5P 12.5C	2092332.394012
AMT	2023-08-18	189.09	0.28836425	0.2880795	190.0C 190.0P 185.0P 185.0C	2092331.444906
AMTB	2023-08-18	20.08	0.4576135	0.4268845	20.0P 20.0C 22.5C 22.5P	2092330.711841
AMTX	2023-08-18	7.36	1.34856825	1.3684150000000002	7.5C 7.5P 5.0P 5.0C	2092330.067058
AMWD	2023-08-18	76.6	0.3080005	0.3054415	75.0C 75.0P 80.0C 80.0P	2092329.24134
AMX	2023-08-18	20.93	0.215394	0.2124705	21.0C 21.0P 20.0P 20.0C	2092328.220269
AMZN	2023-07-28	128.592	0.46032675	0.46148	129.0P 129.0C 128.0P 128.0C	277926.860345
AN	2023-08-18	152.0	0.307295	0.3070045	150.0C 150.0P 155.0P 155.0C	2092325.603083
ANAB	2023-08-18	17.66	0.73678075	0.730959	17.5P 17.5C 20.0P 20.0C	2092324.706638
ANDE	2023-08-18	48.9	0.4976745	0.502609	50.0P 50.0C 45.0P 45.0C	2092324.027923
ANET	2023-07-28	173.16	0.5481385	0.5481635	172.5P 172.5C 175.0P 175.0C	277922.655847
ANF	2023-07-28	37.54	0.45866175	0.4583385	38.0P 38.0C 37.0C 37.0P	277921.691723
ANGL	2023-08-18	27.7	0.0462355	0.0462355	28.0P 28.0C 27.0P 27.0C	2092320.980038
ANGO	2023-08-18	8.905	0.559931	0.369585	10.0P 10.0C 7.5P 7.5C	2092320.2968
ANIK	2023-08-18	25.2	0.4448805	0.5150065	25.0C 25.0P 22.5C 22.5P	2092319.607972
ANIP	2023-08-18	52.5747	0.48661475	0.47835249999999996	55.0C 55.0P 50.0C 50.0P	2092318.85139
ANSS	2023-08-18	340.47	0.32803325	0.32779400000000003	340.0P 340.0C 350.0C 350.0P	2092317.705824
AON	2023-08-18	342.0	0.19740375	0.19939649999999998	340.0P 340.0C 350.0C 350.0P	2092316.766671
AORT	2023-08-18	16.8438	0.6184965	0.6391789999999999	17.5C 17.5P 15.0P 15.0C	2092316.050992
AOS	2023-08-18	75.54	0.2977715	0.2929275	75.0P 75.0C 80.0C 80.0P	2092315.320183
AOSL	2023-08-18	31.38	0.59085175	0.5925549999999999	30.0C 30.0P 35.0P 35.0C	2092314.509998
AOUT	2023-08-18	8.86	0.5084395	0.45475200000000005	10.0C 10.0P 7.5C 7.5P	2092313.848261
APA	2023-07-28	39.48	0.42360225	0.4234445	39.5P 39.5C 39.0C 39.0P	277912.675115
APAM	2023-08-18	42.5	0.33253325	0.32924	40.0C 40.0P 45.0P 45.0C	2092311.948279
APD	2023-08-18	304.73	0.2405835	0.241236	300.0C 300.0P 310.0P 310.0C	2092310.929513
APG	2023-08-18	28.26	0.5649275	0.652181	30.0C 30.0P 25.0C 25.0P	2092310.226196
APH	2023-08-18	84.26	0.243386	0.2422345	85.0C 85.0P 80.0C 80.0P	2092309.417259
APLD	2023-07-28	9.9808	1.7607490000000001	1.7490125	10.0C 10.0P 9.5C 9.5P	277908.46012
APLE	2023-08-18	15.12	0.31322775	0.27827999999999997	15.0P 15.0C 17.5C 17.5P	2092307.73576
APLS	2023-08-18	31.54	1.5052825	1.4261675	30.0C 30.0P 35.0P 35.0C	2092306.782655
APO	2023-07-28	81.25	0.30263225	0.305265	81.0P 81.0C 82.0P 82.0C	277905.547457
APOG	2023-08-18	46.25	0.26618425	0.287141	45.0C 45.0P 50.0P 50.0C	2092304.709262
APP	2023-08-18	28.6	0.7557225	0.755711	27.5C 27.5P 30.0P 30.0C	2092303.915241
APPF	2023-08-18	183.93	0.47302975	0.465716	185.0C 185.0P 180.0P 180.0C	2092302.944455
APPN	2023-08-18	48.135	0.55960375	0.560826	50.0C 50.0P 45.0C 45.0P	2092302.147948
APPS	2023-07-28	10.585	0.67057975	0.662415	10.5P 10.5C 11.0P 11.0C	277901.042403
APTV	2023-08-18	109.11	0.37175725	0.3728785	110.0P 110.0C 105.0C 105.0P	2092300.045279
AQN	2023-08-18	8.12	0.63599325	0.396515	7.5C 7.5P 10.0P 10.0C	2092299.374605
AQWA	2023-08-18	15.91	0.07786	0.07786	16.0P 16.0C 15.0P 15.0C	2092298.51683
AR	2023-07-28	24.46	0.694798	0.6924235000000001	24.5C 24.5P 24.0C 24.0P	277897.46574
ARCB	2023-08-18	113.47	0.4922525	0.4914885	115.0P 115.0C 110.0C 110.0P	2092296.557676
ARCC	2023-08-18	19.65	0.138469	0.13659149999999998	20.0P 20.0C 19.0C 19.0P	2092295.794425
ARCE	2023-08-18	12.88	1.0566167499999999	0.941192	12.5P 12.5C 15.0C 15.0P	2092295.08805
ARCH	2023-08-18	122.73	0.46015775000000003	0.4652875	125.0C 125.0P 120.0C 120.0P	2092294.129928
ARCO	2023-08-18	11.11	0.35822175	0.375958	10.0P 10.0C 12.5C 12.5P	2092293.472682
ARCT	2023-08-18	36.401	0.80854425	0.8095075	35.0C 35.0P 40.0P 40.0C	2092292.758019
ARE	2023-08-18	124.64	0.26262874999999997	0.2649355	125.0P 125.0C 120.0P 120.0C	2092291.884002
ARES	2023-08-18	101.62	0.322764	0.32604900000000003	100.0C 100.0P 105.0P 105.0C	2092291.036571
ARGO	2023-08-18	29.73	0.427536	0.308843	30.0P 30.0C 25.0P 25.0C	2092290.330895
ARGT	2023-08-18	47.21	0.5471294999999999	0.46593799999999996	47.0P 47.0C 48.0C 48.0P	2092289.588849
ARGX	2023-08-18	526.44	0.30587200000000003	0.306182	530.0C 530.0P 520.0C 520.0P	2092288.305435
ARHS	2023-08-18	11.23	0.8088105	0.761212	10.0P 10.0C 12.5C 12.5P	2092287.512767
ARI	2023-08-18	11.49	0.42464025	0.4331655	12.5P 12.5C 10.0C 10.0P	2092286.835677
ARIS	2023-08-18	10.9753	0.73328775	0.7496385000000001	10.0C 10.0P 12.5P 12.5C	2092286.167651
ARKF	2023-08-18	23.085	0.337099	0.3375905	23.0C 23.0P 24.0P 24.0C	2092285.334613
ARKG	2023-07-28	36.47	0.46852275	0.4685415	36.5P 36.5C 36.0C 36.0P	277884.321698
ARKK	2023-07-28	47.67	0.46396575	0.46394	47.5P 47.5C 48.0P 48.0C	277883.066057
ARKO	2023-08-18	8.24	0.4870933333333333	0.388347	7.5P 7.5C 10.0C 10.0P	2092282.272091
ARKQ	2023-08-18	57.3401	0.254165	0.2541255	57.0C 57.0P 58.0P 58.0C	2092281.334107
ARKW	2023-08-18	63.63	0.374403	0.3750735	64.0P 64.0C 63.0C 63.0P	2092280.082352
ARKX	2023-08-18	15.22	0.18309925	0.1904295	15.0P 15.0C 16.0C 16.0P	2092279.254524
ARLO	2023-08-18	10.895	0.828743	0.8243324999999999	11.0C 11.0P 10.0C 10.0P	2092278.444758
ARLP	2023-08-18	19.39	0.418475	0.443405	20.0C 20.0P 17.5P 17.5C	2092277.708571
ARMK	2023-08-18	42.03	0.3072085	0.30810400000000004	42.0C 42.0P 43.0C 43.0P	2092276.860285
ARNC	2023-08-18	29.81	0.2820393333333333	0.071162	30.0P 30.0C 29.0P 29.0C	2092275.962142
AROC	2023-08-18	11.045	0.400573	0.414682	10.0C 10.0P 12.5C 12.5P	2092275.316531
ARQT	2023-08-18	10.32	0.86199275	0.8550915	10.0P 10.0C 12.5P 12.5C	2092274.665259
ARR	2023-08-18	5.16	0.36967575	0.318996	5.0C 5.0P 6.0P 6.0C	2092273.974995
ARRY	2023-08-18	19.45	0.74626725	0.7457855	20.0P 20.0C 17.5C 17.5P	2092273.318465
ARVN	2023-08-18	23.2	0.67294275	0.679305	22.5C 22.5P 25.0P 25.0C	2092272.655694
ARW	2023-08-18	141.275	0.21439375	0.215657	140.0C 140.0P 145.0P 145.0C	2092271.717432
ARWR	2023-08-18	35.21	0.5542715	0.5492835	35.0C 35.0P 40.0C 40.0P	2092271.05457
ASAI	2023-08-18	13.66	0.594796	0.5440045	12.5P 12.5C 15.0P 15.0C	2092270.395292
