A	2023-09-15	114.94	0.24015675	0.234049	115.0P 115.0C 110.0P 110.0C	620094.952532
AA	2023-09-08	28.06	0.602626	0.594525	28.0C 28.0P 28.5C 28.5P	15293.551066
AAC	2023-09-15	10.69	1.2610786666666667	0.57901	10.0C 10.0P 12.5P 12.5C	620092.839867
AAL	2023-09-08	14.065	0.6662795	0.6481979999999999	14.0C 14.0P 14.5C 14.5P	15291.554738
AAN	2023-09-15	10.19	0.5710943333333334	0.604132	10.0P 10.0C 12.5P 12.5C	620090.842685
AAON	2023-09-15	66.33	0.2695825	0.2617725	65.0C 65.0P 70.0P 70.0C	620090.07904
AAP	2023-09-08	63.44	0.57275975	0.572549	63.0P 63.0C 64.0C 64.0P	15288.705263
AAPB	2023-09-15	25.1694	0.0916285	0.0916285	25.0P 25.0C 26.0P 26.0C	620087.668892
AAPD	2023-09-15	21.715	0.602277	0.5984685000000001	22.0C 22.0P 21.0P 21.0C	620086.726186
AAPL	2023-09-08	179.815	0.36796575	0.361099	180.0P 180.0C 177.5P 177.5C	15285.076612
AAPU	2023-09-15	25.63	0.32323066666666667	0.436202	26.0P 26.0C 25.0C 25.0P	620084.093987
AAT	2023-09-15	20.46	0.5204323333333334	0.586227	20.0P 20.0C 22.5P 22.5C	620083.263815
AAXJ	2023-09-15	64.91	0.17192766666666667	0.165906	64.79P 64.79C 65.79C 65.79P	620082.229056
AB	2023-09-15	32.26	0.32293725	0.30630500000000005	30.0C 30.0P 35.0C 35.0P	620081.538236
ABBV	2023-09-08	148.92	0.26116125	0.2619105	149.0C 149.0P 148.0P 148.0C	15280.118296
ABCB	2023-09-15	39.07	0.579932	0.597742	40.0C 40.0P 35.0P 35.0C	620079.393215
ABCL	2023-09-15	5.4997	0.8042866666666667	0.459332	5.0P 5.0C 6.0P 6.0C	620078.582617
ABCM	2023-09-15	22.865	0.5941073333333333	0.320198	22.5C 22.5P 25.0C 25.0P	620077.751634
ABG	2023-09-15	223.47	0.2725015	0.27258000000000004	220.0P 220.0C 230.0P 230.0C	620076.683187
ABM	2023-09-15	38.91	0.60054475	0.48623099999999997	40.0C 40.0P 35.0P 35.0C	620075.889032
ABNB	2023-09-08	146.085	0.4486175	0.44671	146.0C 146.0P 147.0C 147.0P	15274.088293
ABOS	2023-09-15	5.57	0.838414	0.916909	5.0P 5.0C 7.5C 7.5P	620073.35292
ABR	2023-09-15	15.945	0.392482	0.3976005	15.0P 15.0C 17.5P 17.5C	620072.619602
ABT	2023-09-08	100.33	0.2549085	0.2555505	100.0P 100.0C 101.0P 101.0C	15270.915487
ACA	2023-09-15	75.13	0.31700300000000003	0.332917	75.0C 75.0P 80.0P 80.0C	620069.934055
ACAD	2023-09-15	26.61	0.35326375	0.3536915	27.0C 27.0P 26.0P 26.0C	620068.69432
ACCD	2023-09-15	12.92	0.6431156666666666	0.539925	12.5C 12.5P 15.0P 15.0C	620067.972551
ACCO	2023-09-15	5.325	1.040205	1.235268	5.0P 5.0C 7.5C 7.5P	620067.353319
ACDC	2023-09-15	11.25	0.8615645000000001	0.744918	10.0C 10.0P 12.5P 12.5C	620066.593177
ACEL	2023-09-15	11.565	0.55796925	0.5540775	12.5C 12.5P 10.0C 10.0P	620065.897286
ACES	2023-09-15	40.021	0.1833975	0.136457	40.0P 40.0C 41.0C 41.0P	620064.823348
ACGL	2023-09-15	77.41	0.264368	0.259726	75.0C 75.0P 80.0C 80.0P	620064.024327
ACHC	2023-09-15	72.83	0.299272	0.261787	75.0C 75.0P 70.0C 70.0P	620063.187255
ACHR	2023-09-15	6.4	1.056503	1.0940555	6.0C 6.0P 7.5C 7.5P	620062.465181
ACHV	2023-09-15	4.81	1.378194	0.956529	5.0P 5.0C 2.5P 2.5C	620061.688784
ACI	2023-09-15	23.775	0.155238	0.155238	24.0P 24.0C 23.0C 23.0P	620060.846595
ACIC	2023-09-15	7.24	0.97057	0.823472	7.5P 7.5C 5.0C 5.0P	620059.995859
ACIW	2023-09-15	22.9803	0.38301324999999997	0.350358	22.5P 22.5C 25.0C 25.0P	620059.151735
ACLS	2023-09-15	178.36	0.44771099999999997	0.44716350000000005	180.0P 180.0C 175.0C 175.0P	620058.000509
ACLX	2023-09-15	35.53	0.9803956666666667	1.160491	35.0C 35.0P 40.0C 40.0P	620057.27515
ACM	2023-09-15	85.08	0.196713	0.18876300000000001	85.0C 85.0P 87.5P 87.5C	620055.896869
ACMR	2023-09-15	18.78	0.66069325	0.6591275	20.0P 20.0C 17.5P 17.5C	620055.043453
