A	2023-08-18	126.82	0.534307	0.5347999999999999	125.0P 125.0C 130.0C 130.0P	360894.949401
AA	2023-08-18	31.08	0.4981675	0.4967045	31.0P 31.0C 31.5C 31.5P	360893.845925
AAC	2023-08-18	10.6301	1.2602616666666666	0.783912	10.0C 10.0P 12.5P 12.5C	360893.135474
AAL	2023-08-18	15.7085	0.365043	0.36548800000000004	15.5C 15.5P 16.0P 16.0C	360892.101323
AAN	2023-08-18	12.68	0.6413656666666667	0.610236	12.5P 12.5C 15.0C 15.0P	360891.342045
AAOI	2023-08-18	13.3699	1.69098525	1.703915	12.5P 12.5C 15.0C 15.0P	360885.652149
AAON	2023-08-18	94.73	0.48301499999999997	0.47026650000000003	95.0P 95.0C 90.0C 90.0P	360884.613606
AAP	2023-08-18	70.64	0.4352695	0.43323900000000004	71.0P 71.0C 70.0C 70.0P	360883.110359
AAPB	2023-08-18	25.3498	1.27336525	1.222605	25.0C 25.0P 26.0C 26.0P	360882.214552
AAPD	2023-08-18	21.78	0.84487875	0.281898	22.0C 22.0P 21.0P 21.0C	360881.396581
AAPL	2023-08-18	179.22	0.2125625	0.21202749999999998	180.0C 180.0P 177.5P 177.5C	360879.851772
AAPU	2023-08-18	25.6903	0.22424899999999998	0.161843	26.0C 26.0P 25.0P 25.0C	360878.988325
AAT	2023-08-18	22.07	0.6966123333333333	0.472405	22.5P 22.5C 20.0P 20.0C	360877.918256
AAXJ	2023-08-18	65.9	0.22589525	0.223565	66.0C 66.0P 65.0P 65.0C	360876.757324
AB	2023-08-18	29.74	0.4425866666666667	0.311863	30.0C 30.0P 25.0P 25.0C	360876.043025
ABBV	2023-08-18	152.4624	0.18525425	0.1851565	152.5C 152.5P 150.0P 150.0C	360874.648469
ABC	2023-08-18	187.86	0.20888299999999999	0.208702	190.0C 190.0P 185.0C 185.0P	360873.583812
ABCB	2023-08-18	43.16	0.66531375	0.6539524999999999	45.0C 45.0P 40.0P 40.0C	360872.85752
ABCL	2023-08-18	5.6081	1.05415525	1.09687	6.0C 6.0P 5.0C 5.0P	360872.076983
ABCM	2023-08-18	22.91	1.3185115	1.1932195	22.5C 22.5P 25.0P 25.0C	360871.264756
ABG	2023-08-18	226.195	0.4150715	0.397831	230.0C 230.0P 220.0P 220.0C	360870.282325
ABM	2023-08-18	45.89	0.36790675	0.322457	45.0P 45.0C 50.0P 50.0C	360869.580666
ABNB	2023-08-18	132.6	0.40192075	0.4023855	133.0P 133.0C 132.0C 132.0P	360867.955502
ABOS	2023-08-18	7.01	1.39272325	1.416481	7.5C 7.5P 5.0P 5.0C	360867.235677
ABR	2023-08-18	16.1872	0.51452325	0.5241724999999999	15.0C 15.0P 17.5C 17.5P	360866.48285
ABT	2023-08-18	105.91	0.20759424999999998	0.2062705	106.0C 106.0P 105.0C 105.0P	360865.019357
ACA	2023-08-18	77.83	0.709311	0.810919	80.0C 80.0P 75.0C 75.0P	360864.243971
ACAD	2023-08-18	27.835	0.24992999999999999	0.2570995	28.0P 28.0C 27.0P 27.0C	360863.127036
ACCD	2023-08-18	14.06	0.9118824999999999	0.497384	15.0C 15.0P 12.5P 12.5C	360862.419656
ACCO	2023-08-18	5.5475	1.0463155	1.0463155	5.0P 5.0C 7.5C 7.5P	360861.753071
ACDC	2023-08-18	10.96	0.832356	0.656782	10.0C 10.0P 12.5C 12.5P	360861.039655
ACEL	2023-08-18	11.33	0.71103275	0.6102185	12.5C 12.5P 10.0P 10.0C	360860.345556
ACES	2023-08-18	42.53	0.17829975	0.121217	43.0P 43.0C 42.0P 42.0C	360859.551241
ACGL	2023-08-18	77.145	0.313659	0.310376	75.0P 75.0C 80.0P 80.0C	360858.794286
ACHC	2023-08-18	77.17	0.414369	0.3705635	75.0C 75.0P 80.0C 80.0P	360857.953198
ACHR	2023-08-18	6.4486	1.384446	1.366858	7.5C 7.5P 5.0P 5.0C	360857.298021
ACHV	2023-08-18	5.28	1.5845925	1.6762765000000002	5.0P 5.0C 7.5C 7.5P	360856.434767
ACI	2023-08-18	21.825	0.16870733333333332	0.219684	22.0C 22.0P 21.0C 21.0P	360855.60447
ACIW	2023-08-18	23.5	0.39133625	0.40087799999999996	22.5P 22.5C 25.0P 25.0C	360854.781197
ACLS	2023-08-18	168.79	0.53075625	0.5312399999999999	170.0C 170.0P 165.0P 165.0C	360852.463683
ACLX	2023-08-18	32.96	1.0623005	0.9848815	35.0C 35.0P 30.0C 30.0P	360851.667526
ACM	2023-08-18	89.2	0.22300275	0.2227225	90.0P 90.0C 87.5P 87.5C	360850.782389
ACMR	2023-08-18	13.69	0.9419427499999999	0.8449685	12.5P 12.5C 15.0P 15.0C	360850.066353
ACN	2023-08-18	311.61	0.2178515	0.219331	312.5P 312.5C 310.0C 310.0P	360848.530863
ACNB	2023-08-18	33.89	0.621864	0.531113	35.0C 35.0P 30.0C 30.0P	360847.78336
ACR	2023-08-18	8.84	1.078227	0.847353	10.0P 10.0C 7.5C 7.5P	360846.900415
ACRE	2023-08-18	10.3499	0.90326025	0.6357125	10.0C 10.0P 12.5C 12.5P	360846.149507
ACRS	2023-08-18	8.155	1.16537275	0.99669	7.5P 7.5C 9.0P 9.0C	360845.264052
