AGG	2023-07-21	97.9101	0.0664975	0.0633475	98.0P 98.0C 97.0P 97.0C	360791.022983
AGGY	2023-07-21	43.19	0.07061100000000001	0.07061100000000001	43.0C 43.0P 44.0P 44.0C	360790.170758
AGI	2023-07-21	12.75	0.37778125	0.3684595	13.0C 13.0P 12.0C 12.0P	360789.211971
AGIO	2023-07-21	27.545	0.58434925	0.477784	30.0C 30.0P 25.0P 25.0C	360788.471603
AGL	2023-07-21	16.99	0.76625725	0.6337505	17.5P 17.5C 15.0P 15.0C	360787.679345
AGLE	2023-07-21	0.5611	9.120083000000001	9.71686	2.5C 2.5P 5.0P 5.0C	360786.918608
AGM	2023-07-21	151.955	0.23500666666666667	0.300987	150.0C 150.0P 155.0P 155.0C	360785.730638
AGNC	2023-07-21	10.185	0.273434	0.2707545	10.0P 10.0C 10.5C 10.5P	360783.851082
AGNG	2023-07-21	27.8509	0.10960299999999999	0.10960299999999999	28.0C 28.0P 27.0P 27.0C	360782.905401
AGO	2023-07-21	57.87	0.31816975000000003	0.33817200000000003	60.0P 60.0C 55.0C 55.0P	360782.056359
AGQ	2023-07-21	31.9676	0.5094375	0.5083745	32.0P 32.0C 31.0C 31.0P	360780.991727
AGRI	2023-07-21	0.183	11.976792	12.49135	1.0P 1.0C 2.0C 2.0P	360780.30122
AGRO	2023-07-21	10.365	0.9973482499999999	0.7217359999999999	10.0P 10.0C 12.5C 12.5P	360779.596383
AGS	2023-07-21	6.65	1.5651190000000001	1.416908	7.5C 7.5P 5.0P 5.0C	360778.82616
AGTI	2023-07-21	16.5	0.9054345	0.9411889999999999	17.5C 17.5P 15.0C 15.0P	360776.810238
AGYS	2023-07-21	68.78	0.6098555	0.5897215	70.0C 70.0P 65.0P 65.0C	360775.864203
AHCO	2023-07-21	13.38	0.77407525	0.7195005000000001	12.5P 12.5C 15.0P 15.0C	360775.090192
AHH	2023-07-21	12.29	0.760359	0.6567245	12.5P 12.5C 10.0C 10.0P	360774.287815
AHOY	2023-07-21	20.8118	0.148454	0.148454	21.0C 21.0P 20.0C 20.0P	360773.37766
AHT	2023-07-21	3.81	1.89065275	1.839683	5.0P 5.0C 2.5P 2.5C	360772.691561
AI	2023-07-21	39.4115	1.0293744999999999	1.02622	39.5C 39.5P 39.0C 39.0P	360770.944418
AIA	2023-07-21	62.03	0.3761583333333333	0.058856	61.68C 61.68P 62.68P 62.68C	360769.89987
AIG	2023-07-21	59.21	0.24398575	0.2448285	59.0C 59.0P 60.0C 60.0P	360768.299144
AIN	2023-07-21	94.595	0.4066226666666667	0.395206	95.0P 95.0C 90.0C 90.0P	360767.53839
AIP	2023-07-21	7.58	1.0580696666666667	0.996882	7.5P 7.5C 10.0C 10.0P	360766.85245
AIQ	2023-07-21	29.2	0.26030425	0.296169	29.0P 29.0C 30.0P 30.0C	360765.928032
AIR	2023-07-21	58.965	0.8414225	0.834402	60.0P 60.0C 55.0C 55.0P	360765.128602
AIRC	2023-07-21	36.215	0.35563500000000003	0.321431	35.0C 35.0P 40.0C 40.0P	360764.330851
AIRG	2023-07-21	5.13	2.212842	1.774146	5.0P 5.0C 7.5P 7.5C	360763.633012
AIT	2023-07-21	145.0	0.35038725	0.335138	145.0C 145.0P 140.0P 140.0C	360762.571455
AIV	2023-07-21	8.72	1.09949075	0.917387	7.5C 7.5P 10.0C 10.0P	360761.825346
AIVI	2023-07-21	39.7893	0.077259	0.077259	40.0P 40.0C 39.0C 39.0P	360760.796895
AIVL	2023-07-21	94.3163	0.2735705	0.269621	94.0P 94.0C 95.0P 95.0C	360759.855947
AIZ	2023-07-21	125.96	0.27485825	0.290733	125.0P 125.0C 130.0P 130.0C	360758.853238
AJG	2023-07-21	217.44	0.19530425	0.188956	220.0C 220.0P 210.0P 210.0C	360757.706579
AJRD	2023-07-21	55.94	0.4453255	0.41444650000000005	55.0C 55.0P 57.5P 57.5C	360756.796659
AJX	2023-07-21	7.06	1.019833	1.019833	7.5C 7.5P 5.0P 5.0C	360756.115382
AKA	2023-07-21	0.4244	10.8817755	10.8025735	2.5P 2.5C 5.0C 5.0P	360755.455542
AKAM	2023-07-21	92.66	0.2087035	0.2096345	92.5C 92.5P 95.0P 95.0C	360754.419354
AKBA	2023-07-21	1.1882	4.881492333333333	4.415213	2.5C 2.5P 5.0P 5.0C	360753.759296
AKRO	2023-07-21	45.43	0.4593905	0.4436875	45.0P 45.0C 50.0C 50.0P	360752.553578
AKTS	2023-07-21	2.7201	2.5127405	1.900609	2.5P 2.5C 5.0C 5.0P	360751.843133
AKYA	2023-07-21	6.99	1.9418533333333334	1.613637	7.5C 7.5P 5.0P 5.0C	360751.072934
AL	2023-07-21	42.72	0.304111	0.30312	45.0C 45.0P 40.0P 40.0C	360750.026711
ALB	2023-07-21	237.4453	0.40768775	0.408315	237.5C 237.5P 235.0C 235.0P	360748.569497
ALC	2023-07-21	84.355	0.3405595	0.24768300000000001	85.0P 85.0C 82.5C 82.5P	360747.556263
ALDX	2023-07-21	7.9529	1.1577505	1.033631	7.5P 7.5C 10.0P 10.0C	360746.796989
ALEC	2023-07-21	6.53	1.0484375	1.0484375	7.5P 7.5C 5.0P 5.0C	360746.032742
ALEX	2023-07-21	18.805	0.42538175	0.3873615	20.0C 20.0P 17.5C 17.5P	360745.209725
ALG	2023-07-21	195.43	0.3184615	0.32668949999999997	195.0C 195.0P 200.0C 200.0P	360744.208726
ALGM	2023-07-21	51.705	0.5109374999999999	0.509552	50.0P 50.0C 55.0P 55.0C	360743.471186
ALGN	2023-07-21	368.84	0.3754805	0.374506	370.0C 370.0P 365.0C 365.0P	360741.522076
ALGS	2023-07-21	1.0675	7.521663333333333	6.831757	2.5P 2.5C 5.0C 5.0P	360740.829527
ALGT	2023-07-21	123.52	0.43552599999999997	0.44457250000000004	125.0C 125.0P 120.0C 120.0P	360739.840949
ALHC	2023-07-21	5.435	1.780527	1.24776	5.0P 5.0C 7.5C 7.5P	360739.158861
ALIT	2023-07-21	9.74	0.583938	0.325879	10.0C 10.0P 7.5P 7.5C	360738.408323
ALK	2023-07-21	52.425	0.36513775	0.360723	52.5P 52.5C 50.0P 50.0C	360737.55484
ALKS	2023-07-21	30.8333	0.3157405	0.316274	31.0P 31.0C 30.0C 30.0P	360736.533069
ALKT	2023-07-21	16.95	0.97359425	0.956974	17.5P 17.5C 15.0C 15.0P	360735.771284
ALL	2023-07-21	101.82	0.35576	0.3582865	100.0C 100.0P 105.0P 105.0C	360734.747657
ALLE	2023-07-21	123.82	0.36760675	0.3224165	125.0C 125.0P 120.0P 120.0C	360733.771521
ALLG	2023-07-21	2.79	3.41563925	2.113468	2.5P 2.5C 5.0C 5.0P	360733.092071
ALLK	2023-07-21	4.75	2.3162675	2.0797525	5.0P 5.0C 2.5P 2.5C	360732.435163
ALLO	2023-07-21	5.05	1.2002693333333334	0.958765	5.0C 5.0P 7.5C 7.5P	360731.73867
ALLT	2023-07-21	2.92	1.3450643333333334	1.336345	2.5P 2.5C 4.0P 4.0C	360731.02496
ALLY	2023-07-21	27.4399	0.86762675	0.8693150000000001	27.5P 27.5C 27.0P 27.0C	360729.843394
ALNY	2023-07-21	213.24	0.55418875	0.5666960000000001	210.0P 210.0C 220.0P 220.0C	360728.694945
ALPN	2023-07-21	11.295	1.96219725	1.9854565	12.5C 12.5P 10.0P 10.0C	360727.875457
ALPP	2023-07-21	1.9666	3.54052025	3.2695594999999997	2.5C 2.5P 5.0C 5.0P	360727.244046
ALRM	2023-07-21	55.04	0.3695045	0.30442349999999996	55.0P 55.0C 57.5C 57.5P	360726.389941
ALRS	2023-07-21	18.68	0.7146494999999999	0.37865550000000003	17.5P 17.5C 20.0C 20.0P	360725.55794
ALSN	2023-07-21	58.68	0.3378715	0.29177600000000004	60.0C 60.0P 55.0C 55.0P	360724.713099
ALT	2023-07-21	3.2899	0.9415696666666666	1.027828	3.0P 3.0C 4.0C 4.0P	360723.965357
ALTG	2023-07-21	17.015	0.451014	0.571882	17.5P 17.5C 15.0P 15.0C	360723.143603
ALTL	2023-07-21	38.8819	0.07746650000000001	0.07746650000000001	39.0C 39.0P 38.0P 38.0C	360722.223044
ALTO	2023-07-21	3.815	1.1427335	1.143866	4.0C 4.0P 3.0C 3.0P	360721.442513
ALTR	2023-07-21	74.75	0.3375585	0.2752285	75.0C 75.0P 70.0P 70.0C	360720.597192
ALTU	2023-07-21	10.0098	1.7766979999999999	1.027864	10.0P 10.0C 12.5P 12.5C	360719.867718
ALV	2023-07-21	92.53	0.566547	0.5669645	95.0P 95.0C 90.0P 90.0C	360718.904171
ALVR	2023-07-21	3.57	1.8791436666666668	1.913584	2.5P 2.5C 5.0P 5.0C	360717.414217
ALXO	2023-07-21	7.07	1.3627323333333332	1.314274	7.5C 7.5P 5.0C 5.0P	360716.724689
ALZN	2023-07-21	0.5104	9.549445	10.160876	2.5C 2.5P 5.0C 5.0P	360715.780997
AM	2023-07-21	11.695	0.3150045	0.309135	12.0P 12.0C 11.0P 11.0C	360714.938869
AMAL	2023-07-21	17.62	0.32834250000000004	0.32834250000000004	17.5P 17.5C 20.0C 20.0P	360714.133406
AMAM	2023-07-21	14.895	0.862997	0.826245	15.0P 15.0C 12.5C 12.5P	360713.33669
AMAT	2023-07-21	145.535	0.3840685	0.383631	146.0C 146.0P 145.0P 145.0C	360711.217881
AMBA	2023-07-21	82.53	0.464056	0.451715	82.5C 82.5P 83.0C 83.0P	360709.608534
AMBC	2023-07-21	14.005	0.77697825	0.48530150000000005	15.0P 15.0C 12.5C 12.5P	360708.825743
AMBP	2023-07-21	3.63	1.391113	1.335019	4.0P 4.0C 2.5P 2.5C	360708.107561
AMC	2023-07-21	4.295	1.64597775	1.568095	4.5P 4.5C 4.0P 4.0C	360706.857588
AMCR	2023-07-21	9.905	0.36852799999999997	0.38312	10.0P 10.0C 9.0P 9.0C	360705.945423
AMCX	2023-07-21	12.7	0.764184	0.778176	12.5C 12.5P 15.0C 15.0P	360705.174071
AMD	2023-07-21	117.2	0.505625	0.5056545	117.0C 117.0P 118.0C 118.0P	360703.445761
AME	2023-07-21	158.36	0.1924765	0.192869	160.0C 160.0P 155.0P 155.0C	360702.437537
AMED	2023-07-21	90.9608	0.12719066666666667	0.135641	90.0P 90.0C 95.0P 95.0C	360700.815615
AMEH	2023-07-21	33.42	0.48965749999999997	0.48965749999999997	35.0C 35.0P 30.0P 30.0C	360700.07419
AMG	2023-07-21	158.76	0.3096005	0.27757350000000003	160.0P 160.0C 155.0P 155.0C	360698.869369
AMGN	2023-07-21	227.45	0.24476425000000002	0.2448635	227.5C 227.5P 225.0P 225.0C	360697.087733
AMH	2023-07-21	36.32	0.5565146666666667	0.419784	35.0C 35.0P 40.0C 40.0P	360696.335391
AMJ	2023-07-21	23.3	0.14956166666666668	0.16963	23.0P 23.0C 24.0C 24.0P	360695.317989
AMK	2023-07-21	31.25	0.7104556666666667	0.492013	30.0C 30.0P 35.0P 35.0C	360694.481099
AMKR	2023-07-21	29.78	0.446506	0.43996349999999995	30.0P 30.0C 29.0P 29.0C	360693.441141
AMLP	2023-07-21	40.04	0.142432	0.130974	40.0C 40.0P 41.0P 41.0C	360692.093591
AMLX	2023-07-21	22.985	0.69446225	0.680849	22.5C 22.5P 25.0P 25.0C	360691.306251
AMN	2023-07-21	109.205	0.314209	0.315164	110.0P 110.0C 105.0C 105.0P	360689.938477
AMOT	2023-07-21	37.75	0.740686	0.396983	40.0C 40.0P 35.0P 35.0C	360689.187352
AMP	2023-07-21	344.38	0.21096700000000002	0.2097225	340.0P 340.0C 350.0C 350.0P	360688.114413
AMPH	2023-07-21	55.78	0.439366	0.4322205	55.0P 55.0C 60.0C 60.0P	360687.376266
AMPL	2023-07-21	11.9	0.624778	0.736447	12.5C 12.5P 10.0C 10.0P	360686.54767
AMPS	2023-07-21	6.57	1.75245	1.4212410000000002	7.5C 7.5P 5.0P 5.0C	360685.891004
AMPX	2023-07-21	8.13	0.97775125	0.863714	7.5C 7.5P 9.0C 9.0P	360685.041867
AMPY	2023-07-21	6.775	1.0947605	1.0381515000000001	7.5P 7.5C 5.0C 5.0P	360683.99333
AMR	2023-07-21	153.33	0.477679	0.497352	155.0C 155.0P 150.0C 150.0P	360683.022089
AMRC	2023-07-21	54.76	0.63012025	0.6416845	55.0C 55.0P 50.0C 50.0P	360682.150919
AMRK	2023-07-21	39.76	0.6362635	0.643203	40.0C 40.0P 35.0C 35.0P	360681.294601
AMRN	2023-07-21	1.265	1.606965	1.6077215	1.5C 1.5P 1.0P 1.0C	360680.581151
AMRS	2023-07-21	1.0299	1.6140713333333334	1.941024	1.0C 1.0P 1.5P 1.5C	360679.891452
AMRX	2023-07-21	3.045	2.76466175	2.1774725000000004	2.5P 2.5C 5.0P 5.0C	360679.229803
AMSC	2023-07-21	6.71	0.770829	0.728575	7.0C 7.0P 6.0C 6.0P	360678.387288
AMSWA	2023-07-21	10.5201	0.583178	0.5939945	10.0C 10.0P 12.5C 12.5P	360677.593527
AMT	2023-07-21	186.605	0.33191925	0.33245800000000003	185.0P 185.0C 190.0C 190.0P	360676.309348
AMTB	2023-07-21	18.6	0.9122235000000001	0.9641865000000001	17.5P 17.5C 20.0P 20.0C	360675.496338
AMTI	2023-07-21	0.32	11.3146705	11.3146705	2.5P 2.5C 5.0C 5.0P	360674.83173
AMTX	2023-07-21	7.83	1.7119995	1.7043455	7.5P 7.5C 10.0P 10.0C	360674.095501
AMWD	2023-07-21	74.62	0.39581066666666664	0.451769	75.0C 75.0P 70.0C 70.0P	360673.263173
AMWL	2023-07-21	2.14	3.3269903333333333	3.8761	2.5C 2.5P 5.0P 5.0C	360672.627659
AMX	2023-07-21	21.18	0.458402	0.29918	21.0C 21.0P 22.0C 22.0P	360671.710961
AMZN	2023-07-21	133.8994	0.33109175	0.331525	134.0C 134.0P 133.0C 133.0P	360668.944205
AN	2023-07-21	177.03	0.61230175	0.6224255000000001	175.0P 175.0C 180.0C 180.0P	360667.526375
ANAB	2023-07-21	18.69	0.96972075	0.6733435	17.5P 17.5C 20.0C 20.0P	360666.723679
ANDE	2023-07-21	47.4	0.57441375	0.6634895	45.0P 45.0C 50.0P 50.0C	360665.975
ANET	2023-07-21	169.77	0.37512225	0.37558400000000003	170.0C 170.0P 167.5P 167.5C	360664.566148
ANF	2023-07-21	36.44	0.4578765	0.451939	36.0C 36.0P 37.0C 37.0P	360663.461405
ANGI	2023-07-21	3.8652	2.59659125	1.8874295	5.0C 5.0P 2.5C 2.5P	360662.788719
ANGL	2023-07-21	27.7799	0.110622	0.10994799999999999	28.0P 28.0C 27.0P 27.0C	360662.007987
ANGO	2023-07-21	9.49	1.03869375	0.8762920000000001	10.0P 10.0C 7.5P 7.5C	360661.189534
ANIK	2023-07-21	25.11	0.654051	0.5736955	25.0P 25.0C 22.5C 22.5P	360660.416974
ANIP	2023-07-21	50.51	0.43642000000000003	0.465102	50.0C 50.0P 55.0C 55.0P	360659.629964
ANNX	2023-07-21	3.62	2.48544375	2.5403325	2.5C 2.5P 5.0P 5.0C	360658.910273
ANSS	2023-07-21	346.53	0.27014525	0.2770995	350.0P 350.0C 340.0C 340.0P	360657.573308
ANY	2023-07-21	2.615	1.6436359999999999	1.609882	3.0C 3.0P 2.0P 2.0C	360656.83057
AON	2023-07-21	339.485	0.18718774999999999	0.18687199999999998	340.0C 340.0P 330.0C 330.0P	360655.575941
AORT	2023-07-21	15.81	0.81283525	0.821048	15.0P 15.0C 17.5P 17.5C	360654.782467
AOS	2023-07-21	75.345	0.3354905	0.2457215	75.0P 75.0C 80.0C 80.0P	360653.928175
AOSL	2023-07-21	32.74	0.5479786666666666	0.401557	35.0C 35.0P 30.0P 30.0C	360653.134154
AOUT	2023-07-21	8.775	1.12856625	0.7544325000000001	10.0P 10.0C 7.5P 7.5C	360652.425927
AP	2023-07-21	3.64	1.852494	1.936391	2.5P 2.5C 5.0C 5.0P	360651.749881
APA	2023-07-21	36.4	0.45298775	0.4491875	36.5C 36.5P 36.0P 36.0C	360650.319486
APAM	2023-07-21	41.9	0.33131	0.346157	40.0C 40.0P 45.0P 45.0C	360649.552269
APD	2023-07-21	299.56	0.16951066666666667	0.189093	300.0C 300.0P 290.0P 290.0C	360648.515177
APDN	2023-07-21	1.4199	3.628142	3.034629	2.5P 2.5C 5.0P 5.0C	360647.860518
APEI	2023-07-21	4.76	1.9531815000000001	2.029577	5.0P 5.0C 2.5C 2.5P	360647.194576
APG	2023-07-21	28.53	0.507836	0.5574574999999999	30.0C 30.0P 25.0P 25.0C	360646.37005
