AKBA	2023-07-21	1.165000	3.734445	3.674373	2.5C 2.5P 5.0P 5.0C	792754.278202
AKRO	2023-07-21	44.285000	0.45019549999999997	0.4457775	45.0P 45.0C 40.0C 40.0P	792753.297947
AKTS	2023-07-21	2.795000	1.4097080000000002	1.4016225	2.5P 2.5C 5.0C 5.0P	792752.693216
AKYA	2023-07-21	7.310000	1.0832783333333333	1.206879	7.5C 7.5P 5.0P 5.0C	792751.966837
AL	2023-07-21	42.925000	0.239179	0.230348	45.0C 45.0P 40.0P 40.0C	792751.212223
ALB	2023-07-14	244.150000	0.38047725	0.381382	245.0P 245.0C 242.5P 242.5C	187949.848134
ALC	2023-07-21	84.115000	0.1770695	0.17844949999999998	85.0P 85.0C 82.5C 82.5P	792748.9393
ALDX	2023-07-21	7.940000	0.83434975	0.7407165	7.5P 7.5C 10.0P 10.0C	792748.241941
ALEC	2023-07-21	6.350000	0.6696473333333334	0.589612	7.5P 7.5C 5.0P 5.0C	792747.491033
ALEX	2023-07-21	19.350000	0.47589633333333337	0.333167	20.0C 20.0P 17.5C 17.5P	792746.784332
ALG	2023-07-21	191.910000	0.24447425	0.2738345	190.0P 190.0C 195.0C 195.0P	792745.914843
ALGM	2023-07-21	46.360000	0.3886745	0.38346199999999997	45.0P 45.0C 50.0P 50.0C	792745.152194
ALGN	2023-07-14	356.190000	0.366412	0.3668255	355.0C 355.0P 357.5P 357.5C	187943.540598
ALGS	2023-07-21	0.921000	4.2214055	4.2214055	2.5P 2.5C 5.0C 5.0P	792742.867767
ALGT	2023-07-21	127.500000	0.3647395	0.3663965	125.0C 125.0P 130.0P 130.0C	792741.914201
ALHC	2023-07-21	5.350000	0.9258076666666666	1.049	5.0P 5.0C 7.5C 7.5P	792741.25519
ALIT	2023-07-21	9.725000	0.91454275	0.5612199999999999	10.0C 10.0P 7.5P 7.5C	792740.575724
ALK	2023-07-21	56.130000	0.27146675	0.2720555	55.0C 55.0P 57.5C 57.5P	792739.73966
ALKS	2023-07-21	30.290000	0.27134375	0.2696855	30.0C 30.0P 31.0P 31.0C	792738.750843
ALKT	2023-07-21	17.140000	0.9134165	0.894291	17.5P 17.5C 15.0C 15.0P	792738.027331
ALL	2023-07-21	108.390000	0.2360295	0.234986	110.0C 110.0P 105.0P 105.0C	792737.033443
ALLE	2023-07-21	122.905000	0.260073	0.257694	125.0C 125.0P 120.0P 120.0C	792736.12663
ALLG	2023-07-21	2.820000	2.52998	1.5173725	2.5P 2.5C 5.0C 5.0P	792735.504544
ALLK	2023-07-21	4.750000	1.2385153333333334	0.995792	5.0P 5.0C 2.5P 2.5C	792734.851449
ALLO	2023-07-21	5.740000	1.57133125	1.5871085	5.0C 5.0P 7.5C 7.5P	792734.223062
ALLT	2023-07-21	3.000000	1.0101	1.049896	2.5P 2.5C 4.0P 4.0C	792733.568233
ALLY	2023-07-14	28.280000	0.3788205	0.3809825	28.5P 28.5C 28.0P 28.0C	187932.503021
ALNY	2023-07-21	205.290000	0.39665875	0.3958875	210.0P 210.0C 200.0P 200.0C	792731.453799
ALPN	2023-07-21	10.525000	0.92992975	0.9609435	10.0P 10.0C 12.5C 12.5P	792730.731945
ALPP	2023-07-21	2.080000	2.55908425	2.37707	2.5C 2.5P 5.0C 5.0P	792729.846501
ALRM	2023-07-21	53.900000	0.3128845	0.31761700000000004	55.0P 55.0C 52.5C 52.5P	792729.074247
ALRS	2023-07-21	18.280000	0.435336	0.423615	17.5P 17.5C 20.0C 20.0P	792728.413738
ALSN	2023-07-21	58.180000	0.21337775	0.1963745	60.0C 60.0P 55.0C 55.0P	792727.678789
ALT	2023-07-21	3.410000	0.81006975	0.8103505	3.0P 3.0C 4.0C 4.0P	792726.927636
ALTG	2023-07-21	16.920000	0.73712975	0.717761	17.5P 17.5C 15.0P 15.0C	792725.899593
ALTL	2023-07-21	38.610000	0.0545575	0.0545575	39.0C 39.0P 38.0P 38.0C	792725.010048
ALTO	2023-07-21	3.716500	0.9179465	0.868395	4.0C 4.0P 3.0C 3.0P	792724.314286
ALTR	2023-07-21	74.710000	0.3165955	0.3039245	75.0C 75.0P 70.0P 70.0C	792723.458402
ALTU	2023-07-21	10.040000	1.2313613333333333	0.683389	10.0P 10.0C 12.5P 12.5C	792722.774491
ALV	2023-07-21	92.680000	0.414637	0.414158	95.0P 95.0C 90.0P 90.0C	792721.953145
ALVR	2023-07-21	3.500000	1.3385802500000001	1.223586	2.5P 2.5C 5.0P 5.0C	792721.075418
ALXO	2023-07-21	6.785000	1.093852	1.165715	7.5C 7.5P 5.0C 5.0P	792720.439537
ALZN	2023-07-21	0.509900	6.285798	6.2099765	2.5C 2.5P 5.0C 5.0P	792719.806767
AM	2023-07-21	11.755000	0.22832349999999998	0.23688549999999997	12.0P 12.0C 11.0P 11.0C	792718.970389
AMAL	2023-07-21	16.670000	0.268121	0.268121	17.5P 17.5C 15.0P 15.0C	792718.18389
AMAM	2023-07-21	13.655000	0.9398485000000001	0.9778070000000001	12.5C 12.5P 15.0P 15.0C	792717.469044
AMAT	2023-07-14	138.486600	0.33027525	0.330833	138.0C 138.0P 139.0P 139.0C	187916.202986
AMBA	2023-07-14	82.270000	0.40803475	0.4113295	82.0C 82.0P 83.0C 83.0P	187914.706126
AMBC	2023-07-21	14.200000	0.34277366666666664	0.39497	15.0P 15.0C 12.5C 12.5P	792713.966849
AMBP	2023-07-21	3.705000	0.99233325	0.9858279999999999	4.0P 4.0C 2.5P 2.5C	792713.322451
AMC	2023-07-14	4.382200	1.686025	1.6367925	4.5C 4.5P 4.0P 4.0C	187912.512018
AMCR	2023-07-21	9.905000	0.26271625	0.304388	10.0P 10.0C 9.0P 9.0C	792711.663191
AMCX	2023-07-21	13.220000	0.6718145	0.6243795000000001	12.5C 12.5P 15.0C 15.0P	792710.915093
AMD	2023-07-14	113.000000	0.43071225	0.4311215	113.0C 113.0P 112.0C 112.0P	187909.299763
AME	2023-07-21	157.600000	0.16203	0.160162	160.0C 160.0P 155.0P 155.0C	792708.389272
AMED	2023-07-21	90.685000	0.13849375	0.11744650000000001	90.0P 90.0C 95.0P 95.0C	792707.586464
AMEH	2023-07-21	32.500000	0.6907712500000001	0.7227195	35.0C 35.0P 30.0P 30.0C	792706.85294
AMG	2023-07-21	156.700000	0.2389695	0.2354855	155.0P 155.0C 160.0P 160.0C	792705.911844
AMGN	2023-07-14	226.490000	0.2229855	0.2232045	227.5C 227.5P 225.0C 225.0P	187904.613956
AMH	2023-07-21	36.615000	0.207828	0.207828	35.0C 35.0P 40.0C 40.0P	792703.88154
AMJ	2023-07-21	23.355000	0.11441599999999999	0.104764	23.0P 23.0C 24.0C 24.0P	792703.019851
AMK	2023-07-21	30.460000	0.232304	0.232304	30.0C 30.0P 35.0P 35.0C	792702.318161
AMKR	2023-07-21	28.480000	0.3666415	0.364625	28.0P 28.0C 29.0P 29.0C	792701.226027
AMLP	2023-07-21	40.120100	0.11740824999999999	0.1213585	40.0C 40.0P 41.0P 41.0C	792700.024711
AMLX	2023-07-21	22.710000	0.65026675	0.6413530000000001	22.5C 22.5P 25.0P 25.0C	792699.338531
AMN	2023-07-21	109.300000	0.274436	0.27443300000000004	110.0P 110.0C 105.0C 105.0P	792698.388666
AMOT	2023-07-21	38.790000	0.51543825	0.34595849999999995	40.0C 40.0P 35.0P 35.0C	792697.68538
AMP	2023-07-21	340.030000	0.18560225	0.18254900000000002	340.0P 340.0C 350.0C 350.0P	792696.360179
AMPH	2023-07-21	54.920000	0.419002	0.36969399999999997	55.0P 55.0C 50.0C 50.0P	792695.644757
AMPL	2023-07-21	11.750000	0.5105826666666666	0.537567	12.5C 12.5P 10.0C 10.0P	792694.845215
AMPS	2023-07-21	6.115000	0.8622735	0.8161895	5.0P 5.0C 7.5C 7.5P	792694.200959
AMPX	2023-07-21	7.635000	0.86799325	0.7533345	7.5C 7.5P 9.0C 9.0P	792693.408284
AMPY	2023-07-21	6.840000	0.6881375	0.6784545	7.5P 7.5C 5.0C 5.0P	792692.706526
AMR	2023-07-21	161.185000	0.4216615	0.42192050000000003	160.0P 160.0C 165.0C 165.0P	792691.708603
AMRC	2023-07-21	54.350000	0.5347725	0.5823115	55.0C 55.0P 50.0C 50.0P	792690.654587
AMRK	2023-07-21	38.940000	0.38146625	0.38787	40.0C 40.0P 35.0C 35.0P	792689.858884
AMRN	2023-07-21	1.222500	0.9479452500000001	0.960426	1.0P 1.0C 1.5C 1.5P	792689.140379
AMRS	2023-07-14	1.068500	2.397555	2.459624	1.0C 1.0P 1.5P 1.5C	187888.469132
AMRX	2023-07-21	3.045000	1.2277900000000002	1.248277	2.5P 2.5C 5.0P 5.0C	792687.865901
AMSC	2023-07-21	6.830000	0.67017675	0.6991395	7.0C 7.0P 6.0C 6.0P	792687.115892
AMSWA	2023-07-21	10.640000	0.6210297499999999	0.6827354999999999	10.0C 10.0P 12.5C 12.5P	792686.366166
AMT	2023-07-21	195.300000	0.245577	0.246475	195.0P 195.0C 200.0C 200.0P	792685.329905
AMTB	2023-07-21	18.740000	0.6974575	0.567441	17.5P 17.5C 20.0P 20.0C	792684.513281
AMTI	2023-07-21	0.320100	7.629575	7.629575	2.5P 2.5C 5.0C 5.0P	792683.863162
AMTX	2023-07-21	8.250000	1.3957915	1.378725	7.5P 7.5C 10.0P 10.0C	792683.205099
AMWD	2023-07-21	74.920000	0.310132	0.306833	75.0C 75.0P 70.0C 70.0P	792682.41853
AMWL	2023-07-21	2.170000	1.6154024999999999	1.6154024999999999	2.5C 2.5P 5.0P 5.0C	792681.544589
AMX	2023-07-21	21.830000	0.211385	0.153921	22.0C 22.0P 21.0C 21.0P	792680.505986
AMZN	2023-07-14	129.420000	0.3152855	0.315951	129.0P 129.0C 130.0P 130.0C	187878.975607
AN	2023-07-21	179.340000	0.45694425	0.4581575	180.0C 180.0P 175.0P 175.0C	792677.653347
ANAB	2023-07-21	20.340000	1.20340375	1.199506	20.0C 20.0P 22.5C 22.5P	792676.923274
ANDE	2023-07-21	47.700000	0.34480975	0.340399	50.0P 50.0C 45.0P 45.0C	792676.19734
ANET	2023-07-14	163.000000	0.31600475	0.316229	162.5P 162.5C 165.0C 165.0P	187874.845742
ANF	2023-07-14	35.975000	0.4272415	0.41957049999999996	36.0P 36.0C 35.0P 35.0C	187873.862539
ANGI	2023-07-21	3.455000	1.93069375	1.9049865	2.5C 2.5P 5.0C 5.0P	792673.197306
ANGL	2023-07-21	27.765000	0.09153675	0.0919035	28.0P 28.0C 27.0P 27.0C	792672.495721
ANGO	2023-07-21	9.680000	1.26523175	0.6583465	10.0P 10.0C 7.5P 7.5C	792671.796208
ANIK	2023-07-21	25.765000	0.9199145	0.9705015	25.0P 25.0C 22.5C 22.5P	792671.087949
ANIP	2023-07-21	51.740000	0.31691725	0.3267405	50.0C 50.0P 55.0C 55.0P	792670.341241
ANNX	2023-07-21	3.740000	1.251385	1.2839195	2.5C 2.5P 5.0P 5.0C	792669.696614
ANSS	2023-07-21	335.650000	0.2370065	0.2341255	340.0C 340.0P 330.0C 330.0P	792668.432741
ANY	2023-07-21	2.590100	1.61908825	1.688378	3.0C 3.0P 2.0P 2.0C	792667.738301
AON	2023-07-21	338.300000	0.1557605	0.15487800000000002	340.0C 340.0P 330.0C 330.0P	792666.626781
AORT	2023-07-21	15.570000	0.57769075	0.6151295000000001	15.0P 15.0C 17.5P 17.5C	792665.869331
AOS	2023-07-21	73.743400	0.19232475	0.187525	75.0P 75.0C 70.0C 70.0P	792665.117569
AOSL	2023-07-21	32.050000	0.4567875	0.421783	30.0P 30.0C 35.0C 35.0P	792664.426939
AOUT	2023-07-21	8.725000	0.78557625	0.559246	7.5P 7.5C 10.0P 10.0C	792663.782123
AP	2023-07-21	3.400000	2.3589860000000002	1.294742	2.5P 2.5C 5.0C 5.0P	792663.131009
