ADTN	2023-09-15	8.11	0.41936249999999997	0.4192	8.0C 8.0P 9.0C 9.0P	2006036.244158
ADUS	2023-09-15	90.76	0.16096875	0.16061799999999998	90.0C 90.0P 95.0C 95.0P	2006035.415095
AEE	2023-09-15	79.945	0.230094	0.201494	80.0C 80.0P 75.0C 75.0P	2006034.517083
AEHR	2023-09-15	42.44	0.71558225	0.714685	40.0C 40.0P 45.0C 45.0P	2006033.657819
AEIS	2023-09-15	115.255	0.31588174999999996	0.3151265	115.0C 115.0P 120.0C 120.0P	2006032.455126
AEL	2023-09-15	52.95	0.09327150000000001	0.09327150000000001	55.0P 55.0C 50.0P 50.0C	2006031.668211
AEM	2023-09-15	47.868	0.29658075	0.29962500000000003	50.0C 50.0P 45.0P 45.0C	2006030.94265
AEO	2023-08-25	15.66	0.50832175	0.508372	15.5C 15.5P 16.0C 16.0P	191629.790229
AEP	2023-09-15	78.84	0.19505475	0.1943935	80.0P 80.0C 77.5P 77.5C	2006028.795263
AER	2023-09-15	61.6	0.25744425	0.258101	62.5C 62.5P 60.0P 60.0C	2006027.842505
AES	2023-09-15	18.195	0.30212875	0.3027325	18.0C 18.0P 19.0C 19.0P	2006026.923611
AESI	2023-09-15	22.016	0.415456	0.4002865	22.5C 22.5P 20.0C 20.0P	2006026.159909
AFCG	2023-09-15	12.854	0.4654515	0.275467	12.5P 12.5C 15.0P 15.0C	2006025.45194
AFG	2023-09-15	113.4	0.22372799999999998	0.215951	115.0P 115.0C 111.0P 111.0C	2006024.129572
AFL	2023-08-25	73.1466	0.1927465	0.190359	73.0C 73.0P 74.0P 74.0C	191623.059109
AFRM	2023-08-25	14.365	2.3278585	2.3276105	14.5P 14.5C 14.0C 14.0P	191621.792651
AFTY	2023-09-15	14.6757	0.199434	0.123888	15.0C 15.0P 14.0C 14.0P	2006020.817416
AG	2023-08-25	6.0333	0.6290826666666667	0.570358	6.0P 6.0C 6.5P 6.5C	191619.90366
AGCO	2023-09-15	118.25	0.2666245	0.2712145	120.0P 120.0C 115.0C 115.0P	2006018.880331
AGG	2023-09-15	95.925	0.062260750000000004	0.0644425	96.0P 96.0C 95.0C 95.0P	2006017.758847
AGGY	2023-09-15	42.36	0.031288500000000004	0.031288500000000004	42.0C 42.0P 43.0P 43.0C	2006016.843845
AGI	2023-09-15	11.86	0.3478515	0.348427	12.5C 12.5P 11.0P 11.0C	2006015.930517
AGIO	2023-09-15	27.18	0.52483925	0.472584	25.0C 25.0P 30.0C 30.0P	2006015.235
AGL	2023-09-15	16.99	0.46349925000000003	0.4611235	17.5C 17.5P 15.0C 15.0P	2006014.476083
AGM	2023-09-15	168.445	0.25336875	0.2566785	170.0C 170.0P 165.0P 165.0C	2006013.498384
AGNC	2023-08-25	9.555	0.32472075	0.32203000000000004	9.5C 9.5P 10.0P 10.0C	191612.522395
AGNG	2023-09-15	27.12	0.047385500000000004	0.047385500000000004	27.0P 27.0C 28.0P 28.0C	2006011.671416
AGO	2023-09-15	57.055	0.23711375	0.237459	55.0P 55.0C 60.0C 60.0P	2006010.860156
AGQ	2023-09-15	29.715	0.46080075	0.4606425	30.0P 30.0C 29.0P 29.0C	2006009.792639
AGRO	2023-09-15	11.2486	0.36133499999999996	0.38234	10.0C 10.0P 12.5P 12.5C	2006009.122071
AGS	2023-09-15	6.48	0.7513666666666666	0.56169	7.5P 7.5C 5.0C 5.0P	2006008.454056
AGTI	2023-09-15	10.02	0.65797375	0.6261165	10.0C 10.0P 12.5P 12.5C	2006007.706107
AGYS	2023-09-15	70.41	0.3617985	0.34460599999999997	70.0P 70.0C 75.0C 75.0P	2006006.897847
AHCO	2023-09-15	11.74	0.55308125	0.5575844999999999	12.5C 12.5P 10.0P 10.0C	2006006.141029
AHH	2023-09-15	11.37	0.360722	0.284787	12.5C 12.5P 10.0C 10.0P	2006005.451133
AHOY	2023-09-15	20.1902	0.0640235	0.0640235	20.0P 20.0C 21.0C 21.0P	2006004.591356
AI	2023-08-25	32.07	0.99057225	0.988668	32.0C 32.0P 32.5C 32.5P	191603.112935
AIA	2023-09-15	57.1819	0.22435824999999998	0.247043	57.0P 57.0C 58.0C 58.0P	2006002.303753
AIG	2023-08-25	57.185	0.25636275000000003	0.2580385	57.0P 57.0C 58.0C 58.0P	191601.27396
AIN	2023-09-15	92.87	0.14906425	0.1482385	95.0C 95.0P 90.0P 90.0C	2006000.523917
AIP	2023-09-15	6.59	0.5617396666666667	0.590477	7.5P 7.5C 5.0C 5.0P	2005999.872743
AIQ	2023-09-15	27.67	0.13985033333333333	0.140662	28.0C 28.0P 27.0C 27.0P	2005998.951023
AIR	2023-09-15	61.6401	0.26016125	0.264538	60.0C 60.0P 65.0C 65.0P	2005998.203572
AIRC	2023-09-15	33.115	0.255353	0.2548105	35.0P 35.0C 30.0C 30.0P	2005997.431265
AIT	2023-09-15	150.005	0.258774	0.2789835	150.0C 150.0P 155.0C 155.0P	2005996.433244
AIV	2023-09-15	7.905	0.607251	0.4639305	7.5P 7.5C 10.0P 10.0C	2005995.557182
AIVI	2023-09-15	38.03	0.033493	0.033493	38.0P 38.0C 39.0P 39.0C	2005994.646333
AIVL	2023-09-15	92.47	0.16272	0.197461	92.0P 92.0C 93.0C 93.0P	2005993.753996
AIZ	2023-09-15	139.06	0.231073	0.218305	140.0P 140.0C 135.0C 135.0P	2005992.741941
AJG	2023-09-15	224.189	0.16677150000000002	0.1658015	220.0P 220.0C 230.0C 230.0P	2005991.792413
AJX	2023-09-15	6.46	0.450429	0.455315	7.5P 7.5C 5.0P 5.0C	2005991.104012
AKAM	2023-09-15	102.29	0.19622375	0.1944385	100.0P 100.0C 105.0P 105.0C	2005990.189811
AKRO	2023-09-15	47.7	0.3961795	0.3916165	50.0C 50.0P 45.0P 45.0C	2005989.472412
AKYA	2023-09-15	5.45	0.442057	0.442057	5.0P 5.0C 7.5C 7.5P	2005988.821441
AL	2023-09-15	40.21	0.3085765	0.2955155	40.0P 40.0C 45.0C 45.0P	2005988.104881
ALB	2023-08-25	189.345	0.423599	0.4238545	190.0C 190.0P 187.5C 187.5P	191586.662495
ALC	2023-09-15	84.24	0.19372625	0.1927555	85.0P 85.0C 82.5P 82.5C	2005985.775297
ALDX	2023-09-15	7.48	0.83383825	0.763932	7.5C 7.5P 5.0P 5.0C	2005985.073132
ALEC	2023-09-15	6.58	0.4437845	0.4437845	7.5P 7.5C 5.0C 5.0P	2005984.396587
ALEX	2023-09-15	17.825	0.407535	0.270777	17.5C 17.5P 20.0C 20.0P	2005983.645942
ALG	2023-09-15	169.36	0.27372625	0.264068	170.0C 170.0P 165.0C 165.0P	2005982.626587
ALGM	2023-09-15	39.1	0.4205765	0.419528	40.0P 40.0C 35.0C 35.0P	2005981.883453
ALGN	2023-08-25	359.83	0.3936025	0.3958155	360.0C 360.0P 357.5P 357.5C	191580.236939
ALGT	2023-09-15	94.665	0.40728025	0.406961	95.0C 95.0P 90.0P 90.0C	2005979.206165
ALHC	2023-09-15	6.045	0.448485	0.448485	5.0P 5.0C 7.5P 7.5C	2005978.56033
ALIT	2023-09-15	7.605	0.6010847500000001	0.493115	7.5P 7.5C 10.0C 10.0P	2005977.871811
ALK	2023-09-15	42.64	0.29209075	0.29237100000000005	42.5P 42.5C 45.0P 45.0C	2005977.051388
ALKS	2023-09-15	28.74	0.5312005	0.527952	29.0C 29.0P 28.0C 28.0P	2005976.125984
ALKT	2023-09-15	16.98	0.75202925	0.772367	17.5C 17.5P 15.0C 15.0P	2005975.05797
ALL	2023-09-15	105.71	0.2541445	0.249124	105.0P 105.0C 110.0P 110.0C	2005974.154963
ALLE	2023-09-15	109.75	0.24009149999999999	0.24178149999999998	110.0C 110.0P 105.0C 105.0P	2005973.154672
ALLY	2023-08-25	26.16	0.438481	0.442467	26.0C 26.0P 26.5C 26.5P	191572.057022
ALNY	2023-09-15	191.34	0.49096575	0.490525	190.0P 190.0C 195.0P 195.0C	2005970.941633
ALPN	2023-09-15	13.09	0.7698072499999999	0.6466285	12.5P 12.5C 15.0P 15.0C	2005970.224285
ALRM	2023-09-15	57.86	0.29380225	0.30091199999999996	57.5P 57.5C 60.0P 60.0C	2005969.382338
ALRS	2023-09-15	18.4301	0.33056474999999996	0.30265549999999997	17.5C 17.5P 20.0C 20.0P	2005968.652582
ALSN	2023-09-15	58.71	0.24490375	0.243489	60.0C 60.0P 55.0C 55.0P	2005967.871441
ALTG	2023-09-15	13.95	0.4197143333333333	0.473163	15.0C 15.0P 12.5C 12.5P	2005966.923217
ALTL	2023-09-15	36.06	0.035501000000000005	0.035501000000000005	36.0C 36.0P 37.0P 37.0C	2005966.079031
ALTR	2023-09-15	61.91	0.342397	0.356064	60.0C 60.0P 65.0C 65.0P	2005965.273685
ALTU	2023-10-20	10.11	0.5687776666666666	0.451362	10.0C 10.0P 12.5P 12.5C	5029964.576004
ALV	2023-09-15	94.23	0.263448	0.2646765	95.0P 95.0C 90.0P 90.0C	2005963.68109
AM	2023-09-15	11.835	0.18727875	0.195477	12.5P 12.5C 11.0C 11.0P	2005962.877968
AMAL	2023-09-15	17.84	0.2814976666666667	0.224118	17.5P 17.5C 20.0P 20.0C	2005962.141579
AMAM	2023-09-15	13.22	0.92569875	0.819565	12.5C 12.5P 15.0C 15.0P	2005961.421412
AMAT	2023-08-25	147.63	0.49817925	0.4981365	148.0C 148.0P 147.0C 147.0P	191559.933395
AMBA	2023-08-25	70.4625	0.473941	0.472662	70.0C 70.0P 71.0P 71.0C	191558.254677
AMBC	2023-09-15	12.94	0.38045125	0.342052	12.5P 12.5C 15.0P 15.0C	2005957.453657
AMCR	2023-09-15	9.34	0.28094	0.2484655	9.0C 9.0P 10.0C 10.0P	2005953.496091
AMCX	2023-09-15	11.175	0.656161	0.6478515	10.0P 10.0C 12.5C 12.5P	2005952.690079
AMD	2023-08-25	108.785	0.7139467500000001	0.713552	109.0C 109.0P 108.0P 108.0C	191550.927293
AME	2023-09-15	155.27	0.17550225	0.17694300000000002	155.0P 155.0C 160.0P 160.0C	2005949.95821
AMED	2023-09-15	92.47	0.10170266666666666	0.093577	90.0P 90.0C 95.0C 95.0P	2005949.054088
AMEH	2023-09-15	37.94	0.61838125	0.5678905	40.0P 40.0C 35.0P 35.0C	2005948.306748
AMG	2023-09-15	130.22	0.256373	0.247139	130.0C 130.0P 135.0C 135.0P	2005947.256673
AMGN	2023-08-25	257.0	0.21085500000000001	0.21130900000000002	257.5C 257.5P 255.0P 255.0C	191545.841936
AMH	2023-09-15	35.02	0.23396225	0.2289485	35.0C 35.0P 40.0P 40.0C	2005945.123831
AMJ	2023-09-15	23.9513	0.18527166666666667	0.232147	24.0P 24.0C 23.0P 23.0C	2005944.120384
AMK	2023-09-15	28.03	0.23325466666666667	0.223754	30.0C 30.0P 25.0C 25.0P	2005943.439718
AMKR	2023-09-15	26.06	0.366621	0.36852450000000003	26.0P 26.0C 27.0P 27.0C	2005942.377877
AMLP	2023-09-15	40.47	0.1516425	0.15132299999999999	40.0C 40.0P 41.0P 41.0C	2005936.431807
AMLX	2023-09-15	21.45	0.6182492500000001	0.607343	22.5P 22.5C 20.0C 20.0P	2005935.721891
AMN	2023-09-15	88.54	0.2976575	0.295509	90.0P 90.0C 85.0P 85.0C	2005934.71399
AMP	2023-09-15	330.895	0.2205305	0.22020299999999998	330.0P 330.0C 340.0P 340.0C	2005930.521099
AMPH	2023-09-15	53.16	0.52257125	0.5424875	55.0P 55.0C 50.0C 50.0P	2005929.661141
AMPL	2023-09-15	11.6168	0.48702375	0.4977285	12.5P 12.5C 10.0C 10.0P	2005928.95963
AMPS	2023-09-15	6.23	1.0597123333333334	0.49321	5.0C 5.0P 7.5C 7.5P	2005928.293138
AMPX	2023-09-15	5.005	1.86566625	1.601689	5.0C 5.0P 6.0C 6.0P	2005927.504494
AMPY	2023-09-15	6.41	0.520822	0.5470575	7.5C 7.5P 5.0C 5.0P	2005926.887883
AMR	2023-09-15	194.38	0.40675075	0.4060285	195.0P 195.0C 190.0P 190.0C	2005925.949074
AMRC	2023-09-15	44.53	0.557756	0.5669845	45.0P 45.0C 40.0C 40.0P	2005925.207571
AMRK	2023-09-15	34.75	0.615388	0.590723	35.0P 35.0C 30.0C 30.0P	2005924.447299
AMSC	2023-08-25	9.286	0.9791795	0.9800575	9.5C 9.5P 9.0P 9.0C	191523.417389
AMSWA	2023-09-15	10.885	0.5577415	0.5615805	10.0P 10.0C 12.5P 12.5C	2005922.721045
AMT	2023-09-15	177.81	0.25359875	0.2530325	180.0P 180.0C 175.0P 175.0C	2005921.758307
AMTB	2023-09-15	18.79	0.270835	0.1805685	20.0C 20.0P 17.5C 17.5P	2005921.0185
AMTX	2023-09-15	5.21	1.2236802500000001	1.2125575	5.0C 5.0P 7.5C 7.5P	2005920.329203
AMWD	2023-09-15	74.07	0.4898325	0.4831435	75.0P 75.0C 70.0C 70.0P	2005919.533271
AMX	2023-09-15	19.31	0.3551225	0.3181225	19.0P 19.0C 20.0C 20.0P	2005918.610878
AMZN	2023-08-25	134.72	0.3646765	0.364543	135.0C 135.0P 134.0P 134.0C	191517.14457
AN	2023-09-15	156.97	0.30711675	0.3070845	155.0P 155.0C 160.0C 160.0P	2005916.065049
ANAB	2023-09-15	20.17	0.5450155	0.5923935	20.0C 20.0P 22.5C 22.5P	2005915.293809
ANDE	2023-09-15	50.745	0.321889	0.326194	50.0P 50.0C 55.0P 55.0C	2005914.532657
ANET	2023-08-25	188.1833	0.5529120000000001	0.5537735	187.5P 187.5C 190.0P 190.0C	191513.191388
ANF	2023-08-25	51.41	0.88057775	0.882729	51.0C 51.0P 52.0P 52.0C	191512.167077
ANGL	2023-09-15	27.43	0.07176533333333333	0.049658	27.0C 27.0P 28.0C 28.0P	2005911.457612
ANGO	2023-09-15	8.61	0.502479	0.45860449999999997	7.5P 7.5C 10.0P 10.0C	2005910.790659
ANIK	2023-09-15	18.97	0.62815575	0.5563245	20.0P 20.0C 17.5P 17.5C	2005910.029583
ANIP	2023-09-15	62.92	0.41103775	0.4052205	65.0P 65.0C 60.0C 60.0P	2005909.279516
ANSS	2023-09-15	301.105	0.25124825	0.2506075	300.0C 300.0P 310.0P 310.0C	2005908.112655
AON	2023-09-15	325.31	0.18439624999999998	0.183396	330.0P 330.0C 320.0P 320.0C	2005907.167591
AORT	2023-09-15	16.9	0.58021975	0.575265	17.5C 17.5P 15.0P 15.0C	2005906.376993
AOS	2023-09-15	69.655	0.2417415	0.24031750000000002	70.0P 70.0C 65.0P 65.0C	2005905.581135
AOSL	2023-09-15	31.04	0.40777050000000004	0.410769	30.0P 30.0C 35.0P 35.0C	2005904.802652
AOUT	2023-09-15	9.33	0.6080599999999999	0.537453	10.0C 10.0P 7.5P 7.5C	2005904.092416
APA	2023-08-25	41.855	0.4245425	0.42584500000000003	42.0P 42.0C 41.5P 41.5C	191502.84656
APAM	2023-09-15	36.48	0.25890833333333335	0.255086	34.65P 34.65C 39.65P 39.65C	2005902.12909
APD	2023-09-15	283.27	0.192872	0.1915145	280.0C 280.0P 290.0C 290.0P	2005901.0164
APEI	2023-09-15	5.71	0.53913425	0.5814010000000001	5.0C 5.0P 7.5C 7.5P	2005900.25564
APG	2023-09-15	27.52	0.29636724999999997	0.230236	30.0P 30.0C 25.0C 25.0P	2005899.529695
APH	2023-09-15	86.09	0.19296966666666668	0.191719	85.0P 85.0C 90.0C 90.0P	2005898.710214
APLD	2023-08-25	6.305	1.247833	1.2523165	6.5P 6.5C 6.0P 6.0C	191497.737147
APLE	2023-09-15	14.705	0.26745966666666665	0.265312	15.0P 15.0C 12.5P 12.5C	2005896.974924
APLS	2023-09-15	41.665	0.963028	0.9649515	40.0P 40.0C 45.0C 45.0P	2005896.056656
APO	2023-08-25	82.53	0.30995575	0.31187549999999997	83.0C 83.0P 82.0C 82.0P	191494.955795
APOG	2023-09-15	50.09	0.29544425	0.32212399999999997	50.0P 50.0C 55.0P 55.0C	2005894.069349
APP	2023-09-15	39.88	0.453748	0.4555215	40.0P 40.0C 37.5C 37.5P	2005893.319693
APPF	2023-09-15	183.77	0.3324775	0.332762	185.0C 185.0P 180.0P 180.0C	2005892.34347
APPN	2023-09-15	46.8	0.443992	0.4451915	45.0C 45.0P 50.0C 50.0P	2005891.629291
APPS	2023-08-25	9.045	0.612243	0.6203460000000001	9.0C 9.0P 9.5C 9.5P	191490.528312
APTV	2023-09-15	96.42	0.28626875	0.285455	97.5P 97.5C 95.0P 95.0C	2005889.564982
AQN	2023-09-15	7.385	0.9741662499999999	0.53791	7.5C 7.5P 5.0P 5.0C	2005888.871974
AQWA	2023-09-15	15.03	0.13514633333333334	0.138417	15.0P 15.0C 16.0C 16.0P	2005887.952781
AR	2023-08-25	26.47	0.514569	0.5107265000000001	26.5P 26.5C 26.0C 26.0P	191486.723258
ARCB	2023-09-15	104.855	0.40768025	0.4080945	105.0P 105.0C 100.0C 100.0P	2005885.773238
ARCC	2023-09-15	19.149	0.22459325	0.184158	19.0P 19.0C 20.0C 20.0P	2005884.852398
ARCE	2023-09-15	13.61	0.2724385	0.243745	12.5P 12.5C 15.0C 15.0P	2005884.130182
ARCH	2023-09-15	132.97	0.37589725	0.3612645	135.0P 135.0C 130.0C 130.0P	2005883.146037
ARCO	2023-09-15	10.239	0.37713725	0.356645	10.0P 10.0C 12.5C 12.5P	2005882.461822
ARCT	2023-09-15	33.31	0.623446	0.624482	35.0C 35.0P 30.0P 30.0C	2005881.407958
ARE	2023-09-15	115.76	0.24734525000000002	0.248915	115.0P 115.0C 120.0C 120.0P	2005880.441807
ARES	2023-09-15	98.83	0.26999125	0.27546550000000003	100.0C 100.0P 95.0C 95.0P	2005879.57351
ARGO	2023-09-15	29.7133	0.4568323333333333	0.314688	30.0P 30.0C 25.0P 25.0C	2005878.909743
ARGT	2023-09-15	46.2272	0.25721175	0.26285800000000004	46.0P 46.0C 47.0P 47.0C	2005878.146721
ARGX	2023-09-15	500.94	0.28505199999999997	0.285123	500.0C 500.0P 510.0P 510.0C	2005876.791646
ARHS	2023-09-15	9.88	0.577555	0.573578	10.0P 10.0C 7.5P 7.5C	2005876.030289
ARI	2023-09-15	10.24	0.4053855	0.3684645	10.0C 10.0P 12.5C 12.5P	2005875.291469
ARIS	2023-09-15	10.955	0.579852	0.523818	10.0P 10.0C 12.5P 12.5C	2005874.60346
ARKF	2023-09-15	20.17	0.33739575	0.338154	20.0C 20.0P 21.0P 21.0C	2005873.707905
ARKG	2023-08-25	31.52	0.45847150000000003	0.457595	31.5C 31.5P 32.0C 32.0P	191472.529217
ARKK	2023-08-25	41.735	0.4677745	0.4677975	41.5P 41.5C 42.0P 42.0C	191471.291172
ARKO	2023-09-15	7.59	0.43186166666666664	0.381164	7.5C 7.5P 10.0C 10.0P	2005870.631117
ARKQ	2023-09-15	53.665	0.2487	0.2497005	54.0P 54.0C 53.0C 53.0P	2005868.986641
ARKW	2023-09-15	56.0	0.36816825000000003	0.36666	56.0P 56.0C 57.0C 57.0P	2005867.777637
ARKX	2023-09-15	14.31	0.225821	0.228062	14.0C 14.0P 15.0P 15.0C	2005866.864985
ARLO	2023-09-15	9.635	0.4515205	0.448534	10.0P 10.0C 9.0C 9.0P	2005865.989266
ARLP	2023-09-15	19.85	0.3050085	0.29287850000000004	20.0C 20.0P 17.5P 17.5C	2005865.179745
ARMK	2023-09-15	37.01	0.254812	0.25539999999999996	37.0C 37.0P 38.0C 38.0P	2005864.261206
AROC	2023-09-15	12.565	0.4817115	0.32859	12.5C 12.5P 15.0C 15.0P	2005863.552801
ARQT	2023-09-15	7.88	1.2742727500000002	1.12493	7.5C 7.5P 10.0C 10.0P	2005862.796051
ARRY	2023-09-15	22.035	0.53807525	0.5358265	22.5C 22.5P 20.0P 20.0C	2005862.081755
ARVN	2023-09-15	26.54	0.70528625	0.6998985	25.0P 25.0C 30.0C 30.0P	2005861.358144
ARW	2023-09-15	130.58	0.2453925	0.25067	130.0P 130.0C 135.0P 135.0C	2005860.382702
ARWR	2023-09-15	28.7	0.5149745	0.5246805000000001	30.0P 30.0C 25.0C 25.0P	2005859.63376
ASAI	2023-09-15	13.17	0.54712775	0.5962054999999999	12.5C 12.5P 15.0P 15.0C	2005858.921925
ASAN	2023-08-25	22.02	0.69652425	0.6914454999999999	22.0C 22.0P 22.5C 22.5P	191457.728872
ASB	2023-09-15	16.59	0.55315225	0.578064	17.5C 17.5P 15.0P 15.0C	2005856.950791
ASC	2023-09-15	13.04	0.42856725	0.4431445	12.5C 12.5P 15.0C 15.0P	2005856.245088
ASEA	2023-09-15	14.97	0.142198	0.161296	15.0P 15.0C 14.0P 14.0C	2005855.383749
ASGN	2023-09-15	79.33	0.27667625	0.2784295	80.0C 80.0P 75.0C 75.0P	2005854.47992
ASH	2023-09-15	84.575	0.23559750000000002	0.2306335	85.0P 85.0C 80.0P 80.0C	2005853.600891
