ACHC	2023-09-15	77.7	0.26492575	0.26694249999999997	80.0C 80.0P 75.0C 75.0P	1397670.604952
ACHR	2023-09-15	6.965	1.077502	1.0434515	7.5C 7.5P 5.0C 5.0P	1397669.969265
ACI	2023-09-15	22.5	0.08714166666666667	0.077308	22.0P 22.0C 23.0C 23.0P	1397669.049289
ACIC	2023-09-15	7.81	0.73299775	0.711483	7.5P 7.5C 10.0P 10.0C	1397668.374327
ACIW	2023-09-15	24.45	0.318581	0.29849349999999997	25.0C 25.0P 22.5P 22.5C	1397667.398131
ACLS	2023-09-15	186.26	0.421493	0.42070799999999997	185.0C 185.0P 190.0C 190.0P	1397666.205915
ACLX	2023-09-15	35.91	0.780487	0.756299	35.0C 35.0P 40.0C 40.0P	1397665.469568
ACM	2023-09-15	88.395	0.192879	0.19751200000000002	87.5P 87.5C 90.0P 90.0C	1397664.399187
ACMR	2023-09-15	17.144	0.57559725	0.568192	17.5P 17.5C 15.0C 15.0P	1397663.632803
ACNB	2023-09-15	33.48	0.367661	0.323661	35.0C 35.0P 30.0P 30.0C	1397662.870938
ACR	2023-09-15	8.45	0.3805345	0.3805345	7.5C 7.5P 10.0C 10.0P	1397662.09771
ACRE	2023-09-15	10.325	0.38061049999999996	0.35181049999999997	10.0P 10.0C 12.5C 12.5P	1397661.375117
ACRS	2023-09-15	7.565	0.7529585	0.734849	8.0C 8.0P 7.0C 7.0P	1397660.536943
ACT	2023-09-15	28.88	0.2602873333333333	0.250615	30.0P 30.0C 25.0P 25.0C	1397659.785899
ACVA	2023-09-15	16.59	0.41328625	0.4183345	17.5P 17.5C 15.0P 15.0C	1397658.98948
ACWI	2023-09-15	96.835	0.118808	0.11855450000000001	97.0P 97.0C 96.0P 96.0C	1397657.965995
ACWV	2023-09-15	98.175	0.07952825	0.0781065	98.0C 98.0P 99.0C 99.0P	1397656.996868
ACWX	2023-09-15	49.105	0.102957	0.1209105	49.0P 49.0C 50.0P 50.0C	1397656.011717
ADC	2023-09-15	61.87	0.152524	0.1556575	60.0C 60.0P 65.0P 65.0C	1397655.21673
ADEA	2023-09-15	10.03	0.511368	0.439493	10.0P 10.0C 12.5P 12.5C	1397654.438712
ADNT	2023-09-15	39.4828	0.3034255	0.2819695	40.0C 40.0P 35.0C 35.0P	1397653.676973
ADPT	2023-09-15	6.7694	1.04515525	0.7425295000000001	7.5P 7.5C 5.0C 5.0P	1397652.931428
ADT	2023-09-15	6.515	0.77671625	0.82786	7.5C 7.5P 5.0P 5.0C	1397652.24212
ADTN	2023-09-15	8.35	0.376109	0.420439	8.0C 8.0P 9.0C 9.0P	1397651.21515
ADUS	2023-09-15	90.4	0.3983815	0.3636285	90.0C 90.0P 95.0C 95.0P	1397650.351757
AEE	2023-09-15	80.525	0.19476374999999999	0.162154	80.0C 80.0P 85.0C 85.0P	1397649.467702
AEHR	2023-09-15	50.3064	0.6939617499999999	0.695414	50.0P 50.0C 55.0C 55.0P	1397648.532543
AEIS	2023-09-15	118.46	0.292949	0.289049	120.0C 120.0P 115.0C 115.0P	1397647.526303
AEL	2023-09-15	53.71	0.115327	0.1254	55.0P 55.0C 50.0P 50.0C	1397646.674568
AEM	2023-09-15	49.4312	0.29774733333333336	0.321925	50.0C 50.0P 45.0P 45.0C	1397645.905979
AEP	2023-09-15	79.4202	0.177676	0.177934	80.0P 80.0C 77.5P 77.5C	1397644.943831
AER	2023-09-15	61.0	0.22175975	0.2225935	60.0P 60.0C 62.5C 62.5P	1397644.062444
AES	2023-09-15	18.325	0.27464425	0.2773485	18.0C 18.0P 19.0C 19.0P	1397643.191376
AESI	2023-09-15	21.51	0.7245656666666667	0.800904	22.5C 22.5P 20.0C 20.0P	1397642.374393
AFCG	2023-09-15	13.38	0.346362	0.25724199999999997	12.5P 12.5C 15.0P 15.0C	1397641.596862
AFG	2023-09-15	117.818	0.15341575	0.1515635	116.0C 116.0P 120.0C 120.0P	1397640.159332
AFTY	2023-09-15	14.99	0.27085175	0.2503215	15.0C 15.0P 14.0C 14.0P	1397639.138254
AGCO	2023-09-15	128.075	0.22892075	0.22799999999999998	130.0C 130.0P 125.0C 125.0P	1397638.107905
AGG	2023-09-15	96.7475	0.0550415	0.059021000000000004	97.0P 97.0C 96.0P 96.0C	1397636.876189
AGGY	2023-09-15	42.6135	0.037040500000000004	0.037040500000000004	43.0P 43.0C 42.0C 42.0P	1397635.965477
AGI	2023-09-15	12.975	0.30057875	0.3206725	12.5C 12.5P 14.0C 14.0P	1397635.015058
AGIO	2023-09-15	27.12	0.422284	0.4131015	25.0C 25.0P 30.0C 30.0P	1397634.295957
AGL	2023-09-15	17.87	0.37027125	0.388946	17.5C 17.5P 20.0P 20.0C	1397633.513837
AGM	2023-09-15	169.69	0.26679200000000003	0.25283	170.0C 170.0P 165.0P 165.0C	1397632.367904
AGNG	2023-09-15	27.62	0.0574045	0.0574045	28.0P 28.0C 27.0P 27.0C	1397631.401589
AGO	2023-09-15	58.33	0.228942	0.2111865	60.0C 60.0P 55.0P 55.0C	1397630.607826
AGQ	2023-09-15	31.01	0.45503699999999997	0.456638	31.0P 31.0C 32.0C 32.0P	1397629.509348
AGRO	2023-09-15	11.4165	0.40103575	0.390142	12.5P 12.5C 10.0C 10.0P	1397628.796259
AGS	2023-09-15	6.635	1.062663	0.719081	7.5P 7.5C 5.0C 5.0P	1397628.124647
AGTI	2023-09-15	10.135	0.687377	0.6175555	10.0C 10.0P 12.5P 12.5C	1397627.3678
AGYS	2023-09-15	70.98	0.3603485	0.354023	70.0P 70.0C 75.0C 75.0P	1397626.575201
AHCO	2023-09-15	12.355	0.5229846666666667	0.51424	12.5C 12.5P 10.0P 10.0C	1397625.795455
AHH	2023-09-15	11.53	0.41473475	0.4291715	12.5C 12.5P 10.0C 10.0P	1397625.051873
AHOY	2023-09-15	20.636	0.0769985	0.0769985	21.0C 21.0P 20.0P 20.0C	1397624.095061
AIA	2023-09-15	58.6188	0.026767	0.026767	59.0P 59.0C 58.0C 58.0P	1397623.2707
AIN	2023-09-15	94.87	0.111606	0.116923	95.0C 95.0P 90.0P 90.0C	1397622.443959
AIP	2023-09-15	6.61	0.6440410000000001	0.686463	7.5P 7.5C 5.0C 5.0P	1397621.722735
AIQ	2023-09-15	28.445	0.15818200000000002	0.184037	28.0C 28.0P 29.0C 29.0P	1397620.769945
AIR	2023-09-15	62.73	0.262002	0.264338	65.0C 65.0P 60.0C 60.0P	1397619.962621
AIRC	2023-09-15	34.08	0.3308345	0.2822135	35.0P 35.0C 30.0C 30.0P	1397619.192769
AIT	2023-09-15	154.8	0.2362195	0.22671750000000002	155.0C 155.0P 150.0C 150.0P	1397618.217873
AIV	2023-09-15	7.82	0.54691875	0.528301	7.5P 7.5C 10.0P 10.0C	1397617.524914
AIVI	2023-09-15	38.9229	0.08687466666666667	0.072431	39.0P 39.0C 38.0P 38.0C	1397616.594418
AIVL	2023-09-15	94.5	0.1918165	0.1798525	95.0C 95.0P 94.0P 94.0C	1397615.669438
AIZ	2023-09-15	139.22	0.207601	0.206706	140.0P 140.0C 135.0C 135.0P	1397614.596206
AJG	2023-09-15	231.965	0.1565145	0.14849600000000002	230.0C 230.0P 240.0P 240.0C	1397613.253453
AJX	2023-09-15	6.69	0.529359	0.529359	7.5P 7.5C 5.0P 5.0C	1397612.582173
AKAM	2023-09-15	104.14	0.17662925000000002	0.17451149999999999	105.0P 105.0C 100.0P 100.0C	1397611.668747
AKRO	2023-09-15	49.6277	0.41912475	0.4221315	50.0C 50.0P 45.0P 45.0C	1397610.865833
AKYA	2023-09-15	5.2099	0.7525426666666667	0.865838	5.0P 5.0C 7.5C 7.5P	1397610.082222
AL	2023-09-15	40.955	0.2645855	0.22678700000000002	40.0P 40.0C 45.0C 45.0P	1397609.271866
ALC	2023-09-15	85.12	0.17255399999999999	0.1707545	85.0P 85.0C 87.5C 87.5P	1397608.282152
ALDX	2023-09-15	7.74	0.675803	0.6454875	7.5C 7.5P 10.0P 10.0C	1397607.521504
ALEC	2023-09-15	5.69	0.552154	0.586728	5.0C 5.0P 7.5P 7.5C	1397606.851061
ALEX	2023-09-15	18.1433	0.24843166666666666	0.239896	17.5C 17.5P 20.0C 20.0P	1397606.035106
ALG	2023-09-15	173.4743	0.23844200000000002	0.24891950000000002	175.0C 175.0P 170.0C 170.0P	1397604.96741
ALGM	2023-09-15	38.65	0.364645	0.3620735	40.0P 40.0C 35.0C 35.0P	1397604.151024
ALGT	2023-09-15	89.2852	0.37243	0.371908	90.0P 90.0C 85.0C 85.0P	1397603.132577
ALHC	2023-09-15	6.09	0.7365896666666667	0.540155	5.0P 5.0C 7.5P 7.5C	1397602.457738
ALIT	2023-09-15	7.795	0.95916475	0.439237	7.5P 7.5C 10.0C 10.0P	1397601.734617
ALK	2023-09-15	42.4	0.27274725	0.26852750000000003	42.5P 42.5C 40.0C 40.0P	1397600.876424
ALKS	2023-09-15	29.68	0.38872525	0.3939255	30.0C 30.0P 29.0C 29.0P	1397599.873439
ALKT	2023-09-15	17.37	0.47113475	0.4473535	17.5C 17.5P 15.0C 15.0P	1397599.120579
ALL	2023-09-15	106.97	0.211691	0.211602	105.0P 105.0C 110.0P 110.0C	1397598.188312
ALLE	2023-09-15	113.885	0.21019300000000002	0.2134815	115.0C 115.0P 110.0C 110.0P	1397597.165539
ALNY	2023-09-15	197.055	0.48064425	0.4812065	195.0P 195.0C 200.0P 200.0C	1397596.076104
ALPN	2023-09-15	12.95	1.0827455	1.065077	12.5P 12.5C 15.0P 15.0C	1397595.303134
ALRM	2023-09-15	58.376	0.27671475	0.2738125	57.5P 57.5C 60.0P 60.0C	1397594.309255
ALRS	2023-09-15	19.045	0.4285265	0.3479255	20.0C 20.0P 17.5C 17.5P	1397593.496238
ALSN	2023-09-15	60.2704	0.18699966666666668	0.201052	60.0C 60.0P 65.0P 65.0C	1397592.382501
ALTG	2023-09-15	14.305	0.538868	0.4183345	15.0C 15.0P 12.5C 12.5P	1397591.606056
ALTL	2023-09-15	37.1999	0.112006	0.055818	37.0P 37.0C 38.0C 38.0P	1397590.634638
ALTR	2023-09-15	66.16	0.2997285	0.3106465	65.0C 65.0P 70.0C 70.0P	1397589.763579
ALTU	2023-10-20	10.11	0.5396029999999999	0.27462	10.0C 10.0P 12.5P 12.5C	4421589.032918
ALV	2023-09-15	98.01	0.24866775	0.229817	100.0C 100.0P 95.0P 95.0C	1397588.145853
AM	2023-09-15	12.285	0.19262266666666666	0.149598	12.5P 12.5C 11.0C 11.0P	1397586.986136
AMAL	2023-09-15	18.0	0.23004133333333335	0.252153	17.5P 17.5C 20.0P 20.0C	1397586.198143
AMAM	2023-09-15	14.79	0.84747225	0.8633845	15.0C 15.0P 12.5C 12.5P	1397585.410092
AMBC	2023-09-15	12.72	0.350943	0.341424	12.5P 12.5C 15.0P 15.0C	1397584.592905
AMC	2023-09-01	12.6	1.84452725	1.8483015	12.5P 12.5C 13.0P 13.0C	187983.285837
AMCR	2023-09-15	9.765	0.21405366666666667	0.24249	10.0C 10.0P 9.0C 9.0P	1397582.479305
AMCX	2023-09-15	11.8276	0.60348525	0.601041	12.5C 12.5P 10.0P 10.0C	1397581.678094
AME	2023-09-15	159.721	0.14867025	0.1475785	160.0P 160.0C 155.0P 155.0C	1397580.419543
AMED	2023-09-15	93.965	0.146902	0.15096	95.0C 95.0P 90.0P 90.0C	1397574.45202
AMEH	2023-09-15	37.99	0.39157333333333333	0.375407	40.0P 40.0C 35.0P 35.0C	1397573.672073
AMG	2023-09-15	133.965	0.20805325	0.2141315	135.0C 135.0P 130.0C 130.0P	1397572.517931
AMH	2023-09-15	35.985	0.21599866666666667	0.21792	35.0C 35.0P 40.0P 40.0C	1397571.760086
AMJ	2023-09-15	23.97	0.17430575	0.151507	24.0P 24.0C 23.0P 23.0C	1397570.491993
AMK	2023-09-15	28.83	0.37403166666666665	0.319382	30.0C 30.0P 25.0C 25.0P	1397569.762867
AMKR	2023-09-15	27.94	0.32062975	0.3230855	28.0P 28.0C 27.0P 27.0C	1397568.693501
AMLP	2023-09-15	41.29	0.1151565	0.117288	41.0P 41.0C 42.0C 42.0P	1397567.720043
AMLX	2023-09-15	21.69	0.5629565	0.560871	22.5P 22.5C 20.0C 20.0P	1397567.028892
AMN	2023-09-15	89.35	0.274233	0.2659325	90.0P 90.0C 85.0P 85.0C	1397566.115503
AMP	2023-09-15	339.94	0.1922545	0.1889055	340.0P 340.0C 330.0P 330.0C	1397564.849806
AMPH	2023-09-15	54.815	0.439243	0.4735555	55.0P 55.0C 50.0C 50.0P	1397563.955428
AMPL	2023-09-15	11.7	0.541882	0.398104	12.5P 12.5C 10.0C 10.0P	1397563.163365
AMPS	2023-09-15	6.505	1.20101775	1.2304490000000001	7.5C 7.5P 5.0C 5.0P	1397562.453445
AMPY	2023-09-15	6.42	0.543437	0.561561	7.5C 7.5P 5.0C 5.0P	1397561.401641
AMR	2023-09-15	204.63	0.360768	0.3617495	200.0C 200.0P 210.0C 210.0P	1397560.392401
AMRC	2023-09-15	44.2	0.51927875	0.5225815	45.0P 45.0C 40.0C 40.0P	1397559.642491
AMRK	2023-09-15	34.86	0.65630575	0.6595025	35.0P 35.0C 30.0C 30.0P	1397558.891518
AMSWA	2023-09-15	11.38	0.37797824999999996	0.37730549999999996	12.5P 12.5C 10.0P 10.0C	1397558.111986
AMT	2023-09-15	182.755	0.215954	0.216806	185.0C 185.0P 180.0P 180.0C	1397557.075141
AMTB	2023-09-15	18.98	0.35912525	0.3058725	20.0C 20.0P 17.5C 17.5P	1397556.236116
AMTX	2023-09-15	5.42	1.09147125	1.11192	5.0C 5.0P 7.5C 7.5P	1397555.483669
AMWD	2023-09-15	76.52	0.30150275	0.3166795	75.0P 75.0C 80.0C 80.0P	1397554.585574
AMX	2023-09-15	19.13	0.28573925	0.2831265	19.0P 19.0C 20.0C 20.0P	1397553.68107
AN	2023-09-15	159.665	0.273936	0.273898	160.0C 160.0P 155.0P 155.0C	1397552.520181
ANAB	2023-09-15	19.6	0.7018092499999999	0.6907755	20.0C 20.0P 17.5P 17.5C	1397551.690076
ANDE	2023-09-15	52.03	0.28368375	0.28379299999999996	50.0P 50.0C 55.0P 55.0C	1397550.866521
ANGL	2023-09-15	27.73	0.056573500000000006	0.056573500000000006	28.0C 28.0P 27.0C 27.0P	1397550.130839
ANGO	2023-09-15	8.255	0.48118150000000004	0.4673625	7.5P 7.5C 10.0P 10.0C	1397549.425823
ANIK	2023-09-15	17.99	0.55078	0.38021000000000005	17.5P 17.5C 20.0P 20.0C	1397548.631434
ANIP	2023-09-15	63.68	0.38397375	0.3813155	65.0P 65.0C 60.0C 60.0P	1397547.887849
ANSS	2023-09-15	315.73	0.2302645	0.229409	320.0P 320.0C 310.0P 310.0C	1397546.4628
AON	2023-09-15	335.405	0.14841225	0.14815450000000002	340.0P 340.0C 330.0P 330.0C	1397545.367232
AORT	2023-09-15	17.41	0.67344925	0.546523	17.5C 17.5P 15.0P 15.0C	1397544.515236
AOS	2023-09-15	72.645	0.18930049999999998	0.19154949999999998	75.0P 75.0C 70.0P 70.0C	1397543.656817
AOSL	2023-09-15	31.48	0.36461175	0.359143	30.0P 30.0C 35.0P 35.0C	1397542.875232
AOUT	2023-09-15	9.51	0.8240375	0.8206545000000001	10.0C 10.0P 7.5P 7.5C	1397542.137932
APAM	2023-09-15	38.0982	0.19930666666666666	0.192371	39.65P 39.65C 34.65P 34.65C	1397541.128379
APD	2023-09-15	296.04	0.15704575	0.1567415	300.0P 300.0C 290.0C 290.0P	1397539.921436
APEI	2023-09-15	5.57	0.779339	0.725642	5.0C 5.0P 7.5C 7.5P	1397539.170531
APG	2023-09-15	28.24	0.27232825	0.2847325	30.0P 30.0C 25.0C 25.0P	1397538.381512
APH	2023-09-15	88.195	0.18769125	0.188656	90.0C 90.0P 85.0P 85.0C	1397537.526015
APLE	2023-09-15	15.0479	0.33119025	0.2908215	15.0P 15.0C 17.5C 17.5P	1397536.71682
APLS	2023-09-15	40.99	0.85201775	0.8495925	40.0P 40.0C 45.0C 45.0P	1397535.766799
APOG	2023-09-15	50.885	0.379285	0.32629	50.0P 50.0C 55.0P 55.0C	1397535.003234
APP	2023-09-15	42.35	0.4313795	0.430851	42.5P 42.5C 40.0P 40.0C	1397534.100637
APPF	2023-09-15	195.1401	0.32227025	0.3251625	195.0C 195.0P 200.0P 200.0C	1397533.071278
APPN	2023-09-15	48.44	0.395582	0.3930825	50.0C 50.0P 45.0C 45.0P	1397532.299398
APTV	2023-09-15	101.4448	0.26487525	0.26495500000000005	100.0P 100.0C 105.0P 105.0C	1397531.308946
AQN	2023-09-15	7.61	0.473989	0.4690705	7.5C 7.5P 10.0P 10.0C	1397530.643476
AQWA	2023-09-15	15.5026	0.102728	0.102728	16.0C 16.0P 15.0P 15.0C	1397529.712135
ARCB	2023-09-15	105.71	0.368078	0.367259	105.0P 105.0C 110.0P 110.0C	1397528.721651
ARCC	2023-09-15	19.515	0.24204333333333333	0.224935	20.0C 20.0P 19.0P 19.0C	1397527.765842
ARCE	2023-09-15	13.695	0.25877833333333333	0.248512	12.5P 12.5C 15.0C 15.0P	1397527.037096
ARCH	2023-09-15	129.375	0.32121849999999996	0.327624	130.0C 130.0P 125.0P 125.0C	1397526.066519
ARCO	2023-09-15	10.255	0.49101125	0.378549	10.0P 10.0C 12.5C 12.5P	1397525.320828
ARCT	2023-09-15	31.895	0.57743975	0.5764045	30.0P 30.0C 35.0C 35.0P	1397524.514565
ARE	2023-09-15	117.36	0.23589725	0.235927	115.0P 115.0C 120.0C 120.0P	1397523.550395
ARES	2023-09-15	102.96	0.25488975	0.2510765	105.0C 105.0P 100.0C 100.0P	1397522.566149
ARGO	2023-09-15	29.76	0.20104	0.20104	30.0P 30.0C 25.0P 25.0C	1397521.83339
ARGT	2023-09-15	47.605	0.24873725	0.244719	48.0C 48.0P 47.0P 47.0C	1397521.054229
ARGX	2023-09-15	510.46	0.2214715	0.2195265	510.0P 510.0C 520.0C 520.0P	1397519.686193
ARHS	2023-09-15	9.88	0.57213475	0.5589265	10.0P 10.0C 7.5P 7.5C	1397518.933363
ARI	2023-09-15	10.97	0.390832	0.398461	10.0C 10.0P 12.5C 12.5P	1397518.192799
ARIS	2023-09-15	10.655	0.685192	0.6993055	10.0P 10.0C 12.5P 12.5C	1397517.430347
ARKF	2023-09-15	20.98	0.32903024999999997	0.3282135	21.0P 21.0C 20.0C 20.0P	1397516.466818
ARKO	2023-09-15	7.745	0.4861605	0.4965085	7.5C 7.5P 10.0C 10.0P	1397515.693727
ARKQ	2023-09-15	55.35	0.2277775	0.2273425	55.0P 55.0C 56.0C 56.0P	1397514.359717
ARKW	2023-09-15	58.49	0.334252	0.33450349999999995	58.0P 58.0C 59.0C 59.0P	1397513.100559
ARKX	2023-09-15	14.555	0.117114	0.126617	15.0P 15.0C 14.0C 14.0P	1397512.114189
ARLO	2023-09-15	9.965	0.36776625	0.3859635	10.0P 10.0C 9.0C 9.0P	1397511.240884
ARLP	2023-09-15	20.36	0.26539225	0.2411235	20.0C 20.0P 22.5P 22.5C	1397510.376073
ARMK	2023-09-15	37.68	0.22545225	0.223427	38.0C 38.0P 37.0C 37.0P	1397509.445633
AROC	2023-09-15	12.885	0.5483335	0.32915550000000005	12.5C 12.5P 15.0C 15.0P	1397508.691959
ARQT	2023-09-15	8.99	1.14653975	1.0644385	10.0C 10.0P 7.5C 7.5P	1397507.776602
ARRY	2023-09-15	24.77	0.49324425	0.49522900000000003	25.0P 25.0C 22.5C 22.5P	1397507.004538
ARVN	2023-09-15	26.67	0.6185025	0.620208	25.0P 25.0C 30.0C 30.0P	1397506.287435
ARW	2023-09-15	134.13	0.208789	0.2200925	135.0P 135.0C 130.0P 130.0C	1397504.946677
ARWR	2023-09-15	27.325	0.42792625	0.42015800000000003	25.0C 25.0P 30.0P 30.0C	1397504.087331
ASAI	2023-09-15	12.28	0.54512825	0.5419635	12.5C 12.5P 10.0P 10.0C	1397503.388641
ASB	2023-09-15	17.065	0.35486	0.317747	17.5C 17.5P 15.0P 15.0C	1397502.615253
ASC	2023-09-15	12.81	0.48343875000000003	0.4859055	12.5C 12.5P 15.0C 15.0P	1397501.860757
ASEA	2023-09-15	15.18	0.5831806666666667	0.145332	15.0P 15.0C 16.0C 16.0P	1397500.966462
ASGN	2023-09-15	82.815	0.238004	0.237815	85.0C 85.0P 80.0C 80.0P	1397499.968717
ASH	2023-09-15	87.09	0.23857675	0.2414735	85.0P 85.0C 90.0C 90.0P	1397499.100087
ASHS	2023-09-15	28.68	0.216172	0.21555249999999998	29.0P 29.0C 28.0P 28.0C	1397498.115561
ASIX	2023-09-15	32.95	0.27435425	0.266339	35.0C 35.0P 30.0P 30.0C	1397497.29062
ASLE	2023-09-15	14.57	0.628649	0.616949	15.0P 15.0C 12.5C 12.5P	1397496.509149
ASND	2023-09-15	96.9	0.81207925	0.8224395	95.0C 95.0P 100.0C 100.0P	1397495.539304
ASPN	2023-09-15	6.24	0.6824985	0.704342	5.0C 5.0P 7.5P 7.5C	1397494.704284
ASR	2023-09-15	288.768	0.13419175	0.14597	290.0C 290.0P 280.0C 280.0P	1397493.963565
ASTE	2023-09-15	54.155	0.25870166666666666	0.178748	55.0P 55.0C 50.0P 50.0C	1397493.183841
ASTL	2023-09-15	7.6801	0.518272	0.4980215	7.5P 7.5C 10.0C 10.0P	1397492.504744
ASUR	2023-09-15	11.965	0.5310186666666666	0.447771	12.5C 12.5P 10.0P 10.0C	1397491.711565
ASX	2023-09-15	8.405	0.518513	0.3803695	7.5P 7.5C 10.0P 10.0C	1397490.950872
ASYS	2023-09-15	8.68	0.48648975	0.4863035	7.5C 7.5P 10.0C 10.0P	1397490.245771
ATEC	2023-09-15	16.21	0.41510225	0.41937599999999997	15.0P 15.0C 17.5P 17.5C	1397489.483439
ATEN	2023-09-15	15.22	0.38890575	0.2973345	15.0C 15.0P 17.5C 17.5P	1397488.694214
ATEX	2023-09-15	33.03	0.42186825	0.41108350000000005	35.0P 35.0C 30.0C 30.0P	1397487.938535
ATGE	2023-09-15	43.44	0.29956125	0.2717575	45.0P 45.0C 40.0P 40.0C	1397487.141733
ATHM	2023-09-15	29.995	0.3774425	0.373334	30.0P 30.0C 27.5P 27.5C	1397486.32078
ATI	2023-09-15	45.655	0.28596575	0.287504	45.0P 45.0C 47.5C 47.5P	1397485.494964
ATKR	2023-09-15	154.38	0.30074675	0.3015445	155.0C 155.0P 150.0C 150.0P	1397484.186555
ATLC	2023-10-20	34.47	0.62125275	0.6637344999999999	35.0C 35.0P 30.0P 30.0C	4421483.443532
ATLO	2023-09-15	18.08	0.3535083333333333	0.242971	17.5C 17.5P 20.0P 20.0C	1397482.569232
ATMU	2023-09-15	22.83	0.256365	0.21379	22.5P 22.5C 25.0C 25.0P	1397481.880009
ATNI	2023-09-15	36.2654	0.445459	0.426717	35.0C 35.0P 40.0P 40.0C	1397481.093795
ATNM	2023-09-15	6.21	0.73763225	0.7065345	5.0C 5.0P 7.5C 7.5P	1397480.349724
ATO	2023-09-15	117.1	0.26010675	0.25665950000000004	115.0P 115.0C 120.0P 120.0C	1397479.35919
ATOM	2023-09-15	6.57	0.7916259999999999	0.6906915	7.5C 7.5P 5.0P 5.0C	1397478.62689
ATR	2023-09-15	132.88	0.224764	0.20818799999999998	135.0C 135.0P 130.0C 130.0P	1397477.489899
ATRC	2023-09-15	46.64	0.259777	0.2526565	45.0C 45.0P 50.0C 50.0P	1397476.620559
ATRO	2023-09-15	17.81	0.5638365	0.46654399999999996	17.5C 17.5P 20.0P 20.0C	1397475.853985
ATSG	2023-09-15	22.0	0.378093	0.369607	22.5P 22.5C 20.0P 20.0C	1397474.939618
ATXS	2023-09-15	9.155	0.5950066666666667	0.568805	10.0P 10.0C 7.5P 7.5C	1397474.233409
AU	2023-09-15	17.535	0.32541624999999996	0.32620150000000003	18.0C 18.0P 17.0P 17.0C	1397473.317887
AUB	2023-09-15	29.34	0.42229933333333336	0.351933	30.0C 30.0P 25.0P 25.0C	1397472.594453
AUDC	2023-09-15	10.4	0.57756825	0.425962	10.0P 10.0C 12.5P 12.5C	1397471.829057
AUPH	2023-09-15	9.27	0.7164142499999999	0.7279875	9.0P 9.0C 10.0P 10.0C	1397470.971654
AURA	2023-09-15	10.485	0.7098325	0.6644975	10.0P 10.0C 12.5P 12.5C	1397469.956619
AVA	2023-09-15	33.7099	0.38480125	0.385087	35.0P 35.0C 30.0P 30.0C	1397469.290051
AVAV	2023-09-15	97.1072	0.49092	0.4909165	95.0P 95.0C 100.0P 100.0C	1397468.292794
AVB	2023-09-15	184.7	0.1843555	0.1843695	185.0C 185.0P 180.0P 180.0C	1397467.365117
AVD	2023-09-15	13.9	0.24053349999999998	0.24053349999999998	15.0P 15.0C 12.5C 12.5P	1397466.575916
AVDE	2023-09-15	57.723	0.0267165	0.0267165	58.0P 58.0C 57.0C 57.0P	1397465.610955
