A	2023-08-18	127.74	0.30698675	0.30722649999999996	130.0C 130.0P 125.0P 125.0C	2081695.539934
AA	2023-07-28	36.225	0.52957375	0.5287655	36.0P 36.0C 36.5P 36.5C	267294.331586
AAC	2023-08-18	10.6	0.8753855	0.8259105	10.0C 10.0P 12.5P 12.5C	2081693.628107
AAL	2023-07-28	16.73	0.4306915	0.4313445	16.5P 16.5C 17.0C 17.0P	267292.588275
AAN	2023-08-18	15.66	0.71836725	0.671521	15.0C 15.0P 17.5P 17.5C	2081691.853738
AAOI	2023-08-18	8.42	1.5205435	1.5172970000000001	7.5C 7.5P 10.0P 10.0C	2081691.171341
AAON	2023-08-18	101.48	0.389828	0.3861605	100.0C 100.0P 105.0P 105.0C	2081690.037956
AAP	2023-07-28	71.64	0.46365575000000003	0.4636785	71.5C 71.5P 72.0P 72.0C	267288.820655
AAPB	2023-08-18	29.13	0.41795566666666667	0.414229	29.0C 29.0P 30.0P 30.0C	2081687.952114
AAPD	2023-08-18	20.1095	0.5166225	0.2582005	20.0C 20.0P 21.0P 21.0C	2081687.136679
AAPL	2023-07-28	194.175	0.23122975	0.2314055	195.0P 195.0C 192.5P 192.5C	267285.861699
AAPU	2023-08-18	29.0489	0.5002909999999999	0.361651	29.0P 29.0C 30.0P 30.0C	2081684.973076
AAT	2023-08-18	22.35	0.396751	0.3605195	22.5P 22.5C 20.0P 20.0C	2081684.251926
AAXJ	2023-08-18	68.9701	0.1843245	0.191944	69.0C 69.0P 68.0P 68.0C	2081683.221781
AB	2023-08-18	34.4	0.351929	0.414812	35.0C 35.0P 30.0C 30.0P	2081682.49023
ABBV	2023-07-28	141.905	0.4844015	0.48435649999999997	142.0C 142.0P 141.0P 141.0C	267280.902934
ABC	2023-07-28	191.27	0.1842695	0.18814399999999998	190.0P 190.0C 195.0P 195.0C	267279.811784
ABCB	2023-08-18	41.29	0.33820525	0.3558735	40.0P 40.0C 45.0C 45.0P	2081679.090232
ABCL	2023-08-18	7.745	0.697414	0.7016165	8.0P 8.0C 7.0P 7.0C	2081678.322474
ABCM	2023-08-18	23.5	0.6156655	0.567658	22.5C 22.5P 25.0P 25.0C	2081677.572867
ABG	2023-08-18	220.075	0.3575075	0.3563135	220.0P 220.0C 230.0C 230.0P	2081676.514707
ABM	2023-08-18	44.71	0.2560136666666667	0.224804	45.0P 45.0C 40.0P 40.0C	2081675.813317
ABNB	2023-07-28	150.475	0.43552199999999996	0.4359105	150.0C 150.0P 149.0P 149.0C	267274.243835
ABOS	2023-08-18	6.86	1.04540025	1.0509415	7.5C 7.5P 5.0P 5.0C	2081673.576278
ABR	2023-08-18	16.215	0.3775845	0.3691855	15.0C 15.0P 17.5C 17.5P	2081672.87382
ABST	2023-08-18	11.5	0.6145036666666667	0.299222	12.5C 12.5P 10.0C 10.0P	2081672.196556
ABT	2023-07-28	112.9372	0.21832875000000002	0.2181635	113.0C 113.0P 112.0P 112.0C	267271.061001
ACA	2023-08-18	76.62	0.344113	0.346672	75.0C 75.0P 80.0C 80.0P	2081670.292134
ACAD	2023-08-18	29.73	0.46716625	0.466583	30.0C 30.0P 29.0P 29.0C	2081669.208948
ACCD	2023-08-18	13.65	0.589867	0.605411	12.5P 12.5C 15.0C 15.0P	2081668.521349
ACCO	2023-08-18	5.77	0.77026525	0.7214700000000001	5.0P 5.0C 7.5C 7.5P	2081667.885985
ACDC	2023-08-18	12.97	0.68512525	0.677268	12.5C 12.5P 15.0P 15.0C	2081667.153585
ACEL	2023-08-18	11.335	0.64401525	0.620286	12.5C 12.5P 10.0P 10.0C	2081666.49723
ACES	2023-08-18	48.1637	0.23172399999999999	0.2301895	48.0C 48.0P 49.0P 49.0C	2081665.752948
ACGL	2023-08-18	81.53	0.25861025	0.261196	80.0P 80.0C 85.0C 85.0P	2081664.977675
ACHC	2023-08-18	75.82	0.33031825	0.3660095	75.0C 75.0P 80.0C 80.0P	2081664.169674
ACHV	2023-08-18	5.47	0.9197665	0.9719975000000001	5.0P 5.0C 7.5C 7.5P	2081663.487275
ACI	2023-08-18	21.805	0.0999145	0.0999145	22.0C 22.0P 21.0C 21.0P	2081662.713807
ACIW	2023-08-18	23.46	0.38905825	0.38511399999999996	22.5P 22.5C 25.0P 25.0C	2081661.97165
ACLS	2023-08-18	179.2501	0.56948425	0.569185	180.0P 180.0C 175.0C 175.0P	2081661.054571
