ABM	2023-07-21	42.155	0.38279675	0.307009	40.0P 40.0C 45.0P 45.0C	623670.354754
ABNB	2023-07-21	140.2	0.38509925	0.385066	140.0P 140.0C 141.0P 141.0C	623668.463585
ABOS	2023-07-21	5.851	2.73524825	2.7831580000000002	5.0P 5.0C 7.5P 7.5C	623667.798568
ABR	2023-07-21	15.685	0.4512315	0.400332	15.0P 15.0C 17.5P 17.5C	623666.770317
ABSI	2023-07-21	2.0815	1.7438663333333335	1.289875	2.5C 2.5P 5.0P 5.0C	623666.108819
ABST	2023-07-21	11.485	1.1503416666666668	0.534784	12.5P 12.5C 10.0P 10.0C	623665.394734
ABT	2023-07-21	107.57	0.29604975	0.2956715	108.0P 108.0C 107.0P 107.0C	623664.049429
ABUS	2023-07-21	2.195	1.4673643333333335	1.343202	2.0C 2.0P 3.0C 3.0P	623663.038403
ACA	2023-07-21	75.795	0.157164	0.173286	75.0P 75.0C 80.0P 80.0C	623661.965626
ACAD	2023-07-21	30.27	0.40756025	0.44715000000000005	30.0C 30.0P 31.0P 31.0C	623660.745851
ACB	2023-07-21	0.5314	2.007757	1.8948155	0.5C 0.5P 1.0P 1.0C	623660.052227
ACCD	2023-07-21	13.44	0.73518775	0.803131	12.5P 12.5C 15.0C 15.0P	623659.231686
ACCO	2023-07-21	5.53	0.7720623333333333	0.725414	5.0C 5.0P 7.5C 7.5P	623658.385142
ACDC	2023-07-21	12.135	0.85159325	0.793025	12.5C 12.5P 10.0P 10.0C	623657.64139
ACEL	2023-07-21	10.73	0.6634884999999999	0.5742879999999999	10.0C 10.0P 12.5P 12.5C	623656.867254
ACER	2023-07-21	0.7932	5.277741499999999	5.277741499999999	2.5P 2.5C 5.0C 5.0P	623656.199025
ACES	2023-07-21	48.1	0.15692725	0.10803650000000001	48.0C 48.0P 49.0P 49.0C	623655.008414
ACET	2023-07-21	3.25	1.4055816666666667	1.458525	2.5C 2.5P 5.0P 5.0C	623654.111537
ACGL	2023-07-21	76.69	0.25195675	0.24495650000000002	75.0C 75.0P 80.0C 80.0P	623653.153263
ACHC	2023-07-21	75.8775	0.30558525000000003	0.31948200000000004	75.0C 75.0P 80.0P 80.0C	623652.210567
ACHR	2023-07-21	4.975	1.7041505	1.6140895	5.0P 5.0C 2.5C 2.5P	623651.55516
ACHV	2023-07-21	5.56	1.1793455	1.2542615000000001	5.0P 5.0C 7.5P 7.5C	623650.845621
ACI	2023-07-21	21.96	0.20575266666666667	0.189312	22.0C 22.0P 21.0C 21.0P	623649.979727
ACIW	2023-07-21	23.85	0.28006875	0.285014	25.0P 25.0C 22.5C 22.5P	623649.267261
ACLS	2023-07-21	181.295	0.42596049999999996	0.426732	180.0P 180.0C 185.0P 185.0C	623648.222347
ACLX	2023-07-21	33.51	0.92241475	0.9063019999999999	35.0C 35.0P 30.0P 30.0C	623647.482616
ACM	2023-07-21	86.14	0.19513075000000002	0.1875365	85.0C 85.0P 87.5C 87.5P	623646.558037
ACMR	2023-07-21	13.705	0.7930245	0.7859780000000001	12.5C 12.5P 15.0P 15.0C	623645.72577
ACN	2023-07-21	316.63	0.17884450000000002	0.1788805	317.5P 317.5C 315.0C 315.0P	623644.289274
ACNB	2023-07-21	32.09	0.49886633333333336	0.295773	30.0P 30.0C 35.0P 35.0C	623643.520502
ACR	2023-07-21	9.0455	0.8358679999999999	0.8552945	10.0C 10.0P 7.5P 7.5C	623642.768817
ACRE	2023-07-21	10.55	0.5934526666666666	0.618669	10.0C 10.0P 12.5C 12.5P	623642.052104
ACRS	2023-07-21	10.78	2.65809875	2.853104	11.0C 11.0P 10.0C 10.0P	623640.968161
ACRX	2023-07-21	1.226	4.01386125	3.7823765	2.5P 2.5C 5.0P 5.0C	623640.287107
ACT	2023-07-21	26.49	0.55744275	0.39056199999999996	25.0C 25.0P 30.0P 30.0C	623639.545681
ACTG	2023-07-21	4.025	1.5585605	1.3634525	5.0P 5.0C 2.5C 2.5P	623638.898993
ACVA	2023-07-21	17.38	0.456944	0.436854	17.5P 17.5C 15.0P 15.0C	623638.098235
ACWI	2023-07-21	97.81	0.12642224999999999	0.1246815	98.0P 98.0C 97.0C 97.0P	623635.961425
ACWV	2023-07-21	98.5299	0.09405125	0.094395	99.0P 99.0C 98.0C 98.0P	623634.940235
ACWX	2023-07-21	50.54	0.09044633333333334	0.054067	51.0C 51.0P 50.0C 50.0P	623634.184986
ADAP	2023-07-21	0.9053	4.8194894999999995	4.8194894999999995	2.5C 2.5P 5.0P 5.0C	623633.385798
ADBE	2023-07-21	518.615	0.27631275	0.27629000000000004	520.0P 520.0C 515.0C 515.0P	623630.988875
ADC	2023-07-21	65.36	0.31114425	0.23175	65.0C 65.0P 70.0P 70.0C	623630.137753
ADCT	2023-07-21	1.55	2.79851325	2.812173	2.5P 2.5C 5.0C 5.0P	623629.410738
ADEA	2023-07-21	11.445	0.61705925	0.5028195	12.5C 12.5P 10.0P 10.0C	623628.688487
ADI	2023-07-21	193.49	0.26460425	0.26497000000000004	192.5C 192.5P 195.0P 195.0C	623627.362232
ADIL	2023-07-21	0.2608	9.74541	9.6511275	2.5C 2.5P 5.0C 5.0P	623626.65656
ADM	2023-07-21	78.278	0.203908	0.20432050000000002	78.0C 78.0P 79.0C 79.0P	623625.282038
ADMA	2023-07-21	3.54	1.6454633333333333	1.429995	2.5C 2.5P 5.0C 5.0P	623624.592127
ADN	2023-07-21	0.8251	2.46428725	2.536511	1.0C 1.0P 2.0C 2.0P	623623.91033
ADNT	2023-07-21	41.34	0.3037875	0.30224249999999997	41.0P 41.0C 42.0C 42.0P	623622.812227
ADP	2023-07-21	227.6599	0.17523275	0.174881	227.5P 227.5C 225.0P 225.0C	623621.434376
ADPT	2023-07-21	7.145	0.8675823333333333	0.790876	7.5P 7.5C 5.0P 5.0C	623620.723192
ADSK	2023-07-21	212.91	0.289958	0.2906205	212.5P 212.5C 215.0C 215.0P	623619.025302
ADT	2023-07-21	6.29	1.195093	0.884772	7.5C 7.5P 5.0P 5.0C	623618.294914
ADTN	2023-07-21	10.34	0.47987599999999997	0.47926749999999996	10.0C 10.0P 11.0C 11.0P	623617.440759
ADUS	2023-07-21	88.5	0.504329	0.47586399999999995	90.0P 90.0C 85.0C 85.0P	623616.43726
ADV	2023-07-21	2.505	2.44226125	1.2702125	2.5P 2.5C 5.0C 5.0P	623615.759445
ADVM	2023-07-21	1.985	2.27563725	2.218733	2.5P 2.5C 5.0C 5.0P	623615.087292
AEE	2023-07-21	84.599	0.17038366666666668	0.164803	85.0C 85.0P 80.0C 80.0P	623614.264129
AEHR	2023-07-21	48.08	0.8251839999999999	0.8205214999999999	50.0P 50.0C 45.0P 45.0C	623613.355758
AEIS	2023-07-21	115.805	0.336939	0.32092	115.0P 115.0C 120.0C 120.0P	623612.352586
AEL	2023-07-21	53.29	0.291597	0.218385	55.0C 55.0P 50.0P 50.0C	623611.530021
AEM	2023-07-21	52.595	0.31042675000000003	0.3078635	55.0C 55.0P 50.0P 50.0C	623610.4459
AEMD	2023-07-21	0.425	10.761707999999999	9.5916125	2.5C 2.5P 5.0P 5.0C	623609.780841
AEO	2023-07-21	12.105	0.37415025	0.372892	12.0P 12.0C 12.5P 12.5C	623608.485869
AEP	2023-07-21	86.81	0.1803015	0.17686849999999998	87.5C 87.5P 85.0P 85.0C	623607.565128
AER	2023-07-21	64.595	0.21218125	0.20922200000000002	65.0C 65.0P 62.5P 62.5C	623606.606431
AES	2023-07-21	21.43	0.22903975000000001	0.224761	21.0P 21.0C 22.0C 22.0P	623605.723416
AESI	2023-07-21	17.72	0.526367	0.427623	17.5P 17.5C 20.0C 20.0P	623604.953062
AEVA	2023-07-21	1.3101	3.5572595	3.5572595	2.5C 2.5P 5.0P 5.0C	623604.305657
AFCG	2023-07-21	12.7	0.9189225	0.5769305	12.5C 12.5P 15.0C 15.0P	623603.522316
AFG	2023-07-21	115.13	0.2379675	0.26799	115.0C 115.0P 120.0P 120.0C	623602.499436
AFIB	2023-07-21	0.82	8.72669075	8.785873500000001	2.5P 2.5C 5.0P 5.0C	623601.840459
AFL	2023-07-21	69.32	0.15565625	0.1557635	69.0P 69.0C 70.0C 70.0P	623600.472207
AFMD	2023-07-21	0.6153	13.115215	12.822392	2.5P 2.5C 5.0P 5.0C	623599.781472
AFRM	2023-07-21	16.8518	0.7967005	0.797161	17.0P 17.0C 16.5P 16.5C	623598.425159
AFTY	2023-07-21	15.38	0.349069	0.182055	15.0P 15.0C 16.0P 16.0C	623597.384638
AG	2023-07-21	6.46	0.5087254999999999	0.505895	6.5C 6.5P 6.0C 6.0P	623596.341426
AGCO	2023-07-21	133.2025	0.27396525	0.26922749999999995	135.0P 135.0C 130.0P 130.0C	623595.166858
AGEN	2023-07-21	1.775	1.069247	0.9507114999999999	2.0C 2.0P 1.5C 1.5P	623594.427315
AGG	2023-07-21	98.2419	0.057111499999999996	0.0565535	98.0P 98.0C 99.0C 99.0P	623593.18825
AGGY	2023-07-21	43.306	0.09818833333333334	0.066897	43.0C 43.0P 44.0P 44.0C	623592.391992
AGI	2023-07-21	12.75	0.319766	0.31981000000000004	13.0C 13.0P 12.0C 12.0P	623591.42531
AGIO	2023-07-21	27.03	0.43951966666666664	0.354766	25.0P 25.0C 30.0C 30.0P	623590.682879
AGL	2023-07-21	16.6	0.5410385	0.5451805000000001	17.5P 17.5C 15.0P 15.0C	623589.540742
AGLE	2023-07-21	0.5227	6.7612749999999995	6.7612749999999995	2.5C 2.5P 5.0P 5.0C	623588.886926
AGM	2023-07-21	148.42	0.287041	0.282312	150.0C 150.0P 145.0C 145.0P	623587.900311
AGNC	2023-07-21	10.205	0.2558135	0.2565155	10.0P 10.0C 10.5C 10.5P	623586.839691
AGNG	2023-07-21	27.85	0.08312549999999999	0.08312549999999999	28.0C 28.0P 27.0P 27.0C	623585.869429
AGO	2023-07-21	56.66	0.253271	0.22476600000000002	55.0C 55.0P 60.0P 60.0C	623585.016241
AGQ	2023-07-21	32.3201	0.47349600000000003	0.471709	32.0P 32.0C 33.0P 33.0C	623583.954105
AGRI	2023-07-21	0.1824	9.137641	9.514589	1.0P 1.0C 2.0C 2.0P	623583.304018
AGRO	2023-07-21	9.45	0.77589425	0.670913	10.0P 10.0C 7.5P 7.5C	623582.55018
AGS	2023-07-21	6.1	1.2942749999999998	0.809498	5.0P 5.0C 7.5C 7.5P	623581.851157
AGTI	2023-07-21	16.05	0.569261	0.4497715	15.0C 15.0P 17.5C 17.5P	623581.034482
AGYS	2023-07-21	69.962	0.36040133333333335	0.419854	70.0C 70.0P 65.0P 65.0C	623580.132093
AHCO	2023-07-21	12.96	0.79175775	0.5703955	12.5P 12.5C 15.0P 15.0C	623579.330467
AHH	2023-07-21	12.21	0.54293225	0.470961	12.5P 12.5C 10.0C 10.0P	623578.55407
AHOY	2023-07-21	20.845	0.111841	0.111841	21.0C 21.0P 20.0C 20.0P	623577.395309
AHT	2023-07-21	3.8017	1.441935	1.3720405	5.0P 5.0C 2.5P 2.5C	623576.673912
AI	2023-07-21	37.63	0.91344125	0.9086529999999999	37.5C 37.5P 38.0C 38.0P	623574.715345
AIA	2023-07-21	62.33	0.58665	0.57843	62.68P 62.68C 61.68C 61.68P	623573.88167
AIG	2023-07-21	57.55	0.2242045	0.223303	57.5P 57.5C 58.0P 58.0C	623572.713571
AIN	2023-07-21	93.16	0.22035	0.182606	95.0P 95.0C 90.0C 90.0P	623571.930215
AIP	2023-07-21	7.52	1.2660055000000001	1.2120035	7.5P 7.5C 10.0C 10.0P	623571.223059
AIQ	2023-07-21	29.145	0.248374	0.342424	29.0P 29.0C 30.0P 30.0C	623570.296428
AIR	2023-07-21	57.965	0.45375875	0.492475	60.0P 60.0C 55.0C 55.0P	623569.520589
AIRC	2023-07-21	36.25	0.37933675	0.2929465	35.0C 35.0P 40.0C 40.0P	623568.760417
AIRG	2023-07-21	5.145	1.3722222499999999	0.8609055	5.0P 5.0C 7.5P 7.5C	623568.089779
AIT	2023-07-21	142.22	0.31886950000000003	0.32565750000000004	140.0P 140.0C 145.0C 145.0P	623567.065913
AIV	2023-07-21	8.695	0.6456525	0.6530499999999999	7.5C 7.5P 10.0C 10.0P	623566.326715
AIVI	2023-07-21	39.96	0.07274525	0.0546715	40.0P 40.0C 39.0C 39.0P	623565.359057
AIVL	2023-07-21	94.28	0.15079525	0.1408565	94.0P 94.0C 95.0P 95.0C	623564.428395
AIZ	2023-07-21	125.61	0.282277	0.247	125.0P 125.0C 130.0P 130.0C	623563.35991
AJG	2023-07-21	214.67	0.1649695	0.1673005	210.0P 210.0C 220.0C 220.0P	623562.192564
AJRD	2023-07-21	55.995	0.2852205	0.249019	55.0C 55.0P 57.5P 57.5C	623561.33852
AJX	2023-07-21	7.03	0.8341105	0.8477645	7.5C 7.5P 5.0P 5.0C	623560.654082
AKA	2023-07-21	0.4162	8.10441975	8.026926	2.5P 2.5C 5.0C 5.0P	623560.008926
AKAM	2023-07-21	92.53	0.18771575000000001	0.18779800000000002	92.5C 92.5P 95.0P 95.0C	623558.910308
AKBA	2023-07-21	1.045	4.032318	3.44309	2.5C 2.5P 5.0P 5.0C	623558.219083
AKRO	2023-07-21	45.0	0.477681	0.46506250000000005	45.0P 45.0C 40.0C 40.0P	623557.436634
AKTS	2023-07-21	2.749	1.3455275	1.3455275	2.5P 2.5C 5.0C 5.0P	623556.76023
AKYA	2023-07-21	6.835	1.1721483333333333	1.161958	7.5C 7.5P 5.0P 5.0C	623555.965308
AL	2023-07-21	42.7439	0.2072635	0.2072635	45.0C 45.0P 40.0P 40.0C	623555.241573
ALB	2023-07-21	236.828	0.33919425000000003	0.33825249999999996	237.5C 237.5P 235.0C 235.0P	623553.681518
ALC	2023-07-21	84.85	0.1834125	0.1818095	85.0P 85.0C 82.5C 82.5P	623552.740135
ALDX	2023-07-21	7.86	0.84920575	0.780278	7.5P 7.5C 10.0P 10.0C	623552.000712
ALEC	2023-07-21	6.175	1.3362286666666667	0.848678	5.0P 5.0C 7.5P 7.5C	623551.242105
ALEX	2023-07-21	18.95	0.47029825000000003	0.4333125	20.0C 20.0P 17.5C 17.5P	623550.441055
ALG	2023-07-21	190.38	0.33497925	0.347408	190.0P 190.0C 195.0C 195.0P	623549.492157
ALGM	2023-07-21	50.45	0.4594575	0.4494095	50.0P 50.0C 55.0P 55.0C	623548.708557
ALGN	2023-07-21	368.4621	0.32684175	0.326532	370.0C 370.0P 365.0C 365.0P	623546.748272
ALGS	2023-07-21	0.9759	8.90617125	4.989091	2.5P 2.5C 5.0C 5.0P	623546.077747
ALGT	2023-07-21	123.56	0.38469675000000003	0.38357450000000004	125.0C 125.0P 120.0C 120.0P	623545.065256
ALHC	2023-07-21	5.29	1.2511157499999999	1.0014224999999999	5.0P 5.0C 7.5C 7.5P	623544.326446
ALIT	2023-07-21	9.65	0.70008475	0.7087935000000001	10.0C 10.0P 7.5P 7.5C	623543.55873
ALK	2023-07-21	53.14	0.27398100000000003	0.274123	52.5P 52.5C 55.0C 55.0P	623542.541113
ALKS	2023-07-21	29.96	0.2714535	0.2706495	30.0C 30.0P 29.0C 29.0P	623541.429798
ALKT	2023-07-21	17.01	0.7665244999999999	0.6829285	17.5P 17.5C 15.0C 15.0P	623540.697056
ALL	2023-07-21	102.255	0.28406075	0.2843565	100.0C 100.0P 105.0P 105.0C	623539.663904
ALLE	2023-07-21	122.08	0.27685225	0.262036	120.0P 120.0C 125.0C 125.0P	623538.69899
ALLG	2023-07-21	2.8307	2.8565625	1.7145915	2.5P 2.5C 5.0C 5.0P	623538.074782
ALLK	2023-07-21	4.57	1.455263	1.316409	5.0P 5.0C 2.5P 2.5C	623537.363951
ALLO	2023-07-21	5.0305	1.3959173333333332	1.409013	5.0C 5.0P 7.5C 7.5P	623536.698759
ALLT	2023-07-21	2.76	1.108327	1.295565	2.5P 2.5C 4.0P 4.0C	623535.968191
ALLY	2023-07-21	27.62	0.7104275	0.7097205	27.5P 27.5C 28.0C 28.0P	623534.767221
ALNY	2023-07-21	198.67	0.40710425	0.407092	200.0P 200.0C 195.0P 195.0C	623533.631122
ALPN	2023-07-21	10.9	1.06167525	0.9834905	10.0P 10.0C 12.5C 12.5P	623532.863146
ALPP	2023-07-21	2.02	2.6108267499999998	2.5560275	2.5C 2.5P 5.0C 5.0P	623531.972063
ALRM	2023-07-21	53.96	0.37219250000000004	0.381405	55.0P 55.0C 52.5C 52.5P	623531.133426
ALRS	2023-07-21	18.24	0.36776025	0.36427299999999996	17.5P 17.5C 20.0C 20.0P	623530.349622
ALSN	2023-07-21	57.37	0.286638	0.3244565	55.0C 55.0P 60.0C 60.0P	623529.600553
ALT	2023-07-21	3.355	0.82142925	0.781834	3.0P 3.0C 4.0C 4.0P	623528.818103
ALTG	2023-07-21	16.8	0.5248325	0.3135295	17.5P 17.5C 15.0P 15.0C	623528.044906
ALTL	2023-07-21	38.72	0.058664999999999995	0.058664999999999995	39.0C 39.0P 38.0P 38.0C	623527.025337
ALTO	2023-07-21	3.53	1.000411	1.06425	4.0C 4.0P 3.0C 3.0P	623526.25149
ALTR	2023-07-21	75.34	0.269722	0.26731	75.0C 75.0P 80.0P 80.0C	623525.286796
ALTU	2023-07-21	10.0	1.3496036666666666	0.783501	10.0P 10.0C 12.5P 12.5C	623524.577494
ALV	2023-07-21	91.85	0.41582675	0.446007	90.0P 90.0C 95.0P 95.0C	623523.7116
ALVR	2023-07-21	3.475	1.39374975	1.379857	2.5P 2.5C 5.0P 5.0C	623522.930161
ALXO	2023-07-21	6.73	0.9091239999999999	0.986955	7.5C 7.5P 5.0C 5.0P	623522.131276
ALZN	2023-07-21	0.5112	7.3479833333333335	7.721717	2.5C 2.5P 5.0C 5.0P	623521.445022
AM	2023-07-21	11.7962	0.28933625	0.2778505	12.0P 12.0C 11.0P 11.0C	623520.579535
AMAL	2023-07-21	16.835	0.5714533333333334	0.430581	17.5P 17.5C 15.0P 15.0C	623519.787029
AMAM	2023-07-21	14.0	0.97115	0.9889254999999999	15.0P 15.0C 12.5C 12.5P	623518.929484
AMAT	2023-07-21	143.99	0.3233555	0.324395	144.0C 144.0P 145.0P 145.0C	623517.401047
AMBA	2023-07-21	82.4	0.381295	0.3812595	82.5C 82.5P 82.0P 82.0C	623515.79015
AMBC	2023-07-21	13.73	0.42566550000000003	0.429457	12.5C 12.5P 15.0P 15.0C	623514.862104
AMBP	2023-07-21	3.725	1.44242625	1.163349	4.0P 4.0C 2.5P 2.5C	623514.099772
AMC	2023-07-21	4.335	1.6813797499999998	1.6587714999999998	4.5P 4.5C 4.0P 4.0C	623513.058111
AMCR	2023-07-21	9.87	0.238923	0.2363	10.0P 10.0C 9.0P 9.0C	623512.074466
AMCX	2023-07-21	12.55	0.69655625	0.6326615	12.5C 12.5P 15.0C 15.0P	623511.33047
AMD	2023-07-21	119.855	0.43740575	0.436872	120.0P 120.0C 119.0P 119.0C	623509.663495
AME	2023-07-21	156.85	0.1632065	0.164708	155.0P 155.0C 160.0C 160.0P	623508.707263
AMED	2023-07-21	90.795	0.166649	0.135588	90.0P 90.0C 95.0P 95.0C	623507.861974
AMEH	2023-07-21	32.42	0.578425	0.723049	30.0P 30.0C 35.0C 35.0P	623507.132402
AMG	2023-07-21	155.83	0.2689745	0.284917	155.0P 155.0C 160.0P 160.0C	623506.174947
AMGN	2023-07-21	227.54	0.2019765	0.2025025	227.5C 227.5P 230.0P 230.0C	623504.494795
AMH	2023-07-21	36.35	0.305621	0.315673	35.0C 35.0P 40.0C 40.0P	623503.669355
AMJ	2023-07-21	23.3	0.1397515	0.1298705	23.0P 23.0C 24.0C 24.0P	623502.714157
AMK	2023-07-21	30.49	0.262223	0.262223	30.0C 30.0P 35.0P 35.0C	623501.946259
AMKR	2023-07-21	28.95	0.381137	0.3821185	29.0P 29.0C 28.0P 28.0C	623500.972977
AMLP	2023-07-21	40.0079	0.12500575	0.1290015	40.0C 40.0P 41.0P 41.0C	623499.78791
AMLX	2023-07-21	22.53	0.65768725	0.650863	22.5C 22.5P 25.0P 25.0C	623499.060458
AMN	2023-07-21	107.02	0.26508824999999997	0.2702485	105.0C 105.0P 110.0P 110.0C	623497.995582
AMOT	2023-07-21	37.665	0.5717075	0.39606850000000005	40.0C 40.0P 35.0P 35.0C	623497.27499
AMP	2023-07-21	339.24	0.19561725	0.19502750000000002	340.0P 340.0C 330.0P 330.0C	623496.221586
AMPH	2023-07-21	55.96	0.27527675	0.2841755	55.0P 55.0C 60.0C 60.0P	623495.46885
AMPL	2023-07-21	11.91	0.5150337500000001	0.5729500000000001	12.5C 12.5P 10.0C 10.0P	623494.683402
AMPS	2023-07-21	5.82	0.99845925	0.9799435000000001	5.0P 5.0C 7.5C 7.5P	623494.031056
AMPX	2023-07-21	8.07	0.8010595	0.7979784999999999	7.5C 7.5P 9.0C 9.0P	623493.263466
AMPY	2023-07-21	6.575	0.8387185	0.81006	7.5P 7.5C 5.0C 5.0P	623492.536342
AMR	2023-07-21	152.825	0.427197	0.4317625	155.0C 155.0P 150.0C 150.0P	623491.447264
AMRC	2023-07-21	53.0992	0.572378	0.5249295	55.0C 55.0P 50.0C 50.0P	623490.594207
AMRK	2023-07-21	39.08	0.4183595	0.405119	40.0C 40.0P 35.0C 35.0P	623489.378008
AMRN	2023-07-21	1.225	1.35186775	1.3533415	1.0P 1.0C 1.5C 1.5P	623488.604396
AMRS	2023-07-21	1.0384	1.5660067500000001	1.5832485	1.0C 1.0P 1.5P 1.5C	623487.91743
AMRX	2023-07-21	2.995	1.3057663333333334	1.177375	2.5P 2.5C 5.0P 5.0C	623487.268952
AMSC	2023-07-21	6.51	0.5507605	0.535074	7.0C 7.0P 6.0C 6.0P	623486.447528
AMSWA	2023-07-21	10.51	0.5612485	0.47489549999999997	10.0C 10.0P 12.5C 12.5P	623485.625212
AMT	2023-07-21	195.55	0.245984	0.24620000000000003	195.0P 195.0C 200.0C 200.0P	623484.419141
AMTB	2023-07-21	18.67	1.00277375	0.9815640000000001	17.5P 17.5C 20.0P 20.0C	623483.608019
AMTI	2023-07-21	0.33	8.4852915	8.4852915	2.5P 2.5C 5.0C 5.0P	623482.80371
AMTX	2023-07-21	7.4764	1.5328140000000001	1.3779065	7.5P 7.5C 5.0P 5.0C	623482.09159
AMWD	2023-07-21	73.165	0.337431	0.3490535	75.0C 75.0P 70.0C 70.0P	623481.289125
AMWL	2023-07-21	2.13	1.5481426666666667	0.866079	2.5C 2.5P 5.0P 5.0C	623480.639653
AMX	2023-07-21	21.675	0.19994974999999998	0.2146275	22.0C 22.0P 21.0C 21.0P	623479.639451
AMZN	2023-07-21	135.72	0.27815025000000004	0.27824550000000003	136.0C 136.0P 135.0C 135.0P	623477.849639
AN	2023-07-21	176.855	0.4916835	0.490814	175.0P 175.0C 180.0C 180.0P	623476.729786
ANAB	2023-07-21	18.095	0.8830355	0.6928915	17.5P 17.5C 20.0C 20.0P	623475.870666
ANDE	2023-07-21	46.53	0.28891500000000003	0.302752	45.0P 45.0C 50.0P 50.0C	623475.069769
ANET	2023-07-21	163.2511	0.30330225	0.30309549999999996	162.5C 162.5P 165.0P 165.0C	623473.639245
ANF	2023-07-21	33.58	0.41813849999999997	0.4151445	34.0P 34.0C 33.0P 33.0C	623472.200195
ANGI	2023-07-21	3.855	1.370087	1.370087	5.0C 5.0P 2.5C 2.5P	623471.512047
ANGL	2023-07-21	27.78	0.10141	0.106099	28.0P 28.0C 27.0P 27.0C	623470.772643
ANGO	2023-07-21	9.54	0.69155475	0.660079	10.0P 10.0C 7.5P 7.5C	623470.012467
ANIK	2023-07-21	24.91	0.561997	0.5108280000000001	25.0P 25.0C 22.5C 22.5P	623469.270473
ANIP	2023-07-21	50.27	0.37655974999999997	0.36181450000000004	50.0C 50.0P 55.0C 55.0P	623468.440858
ANNX	2023-07-21	3.62	1.42114925	1.461675	2.5C 2.5P 5.0P 5.0C	623467.765576
ANSS	2023-07-21	346.72	0.2368695	0.234755	350.0P 350.0C 340.0C 340.0P	623466.470046
ANY	2023-07-21	2.6566	2.14404975	1.849753	3.0C 3.0P 2.0P 2.0C	623465.765895
AON	2023-07-21	337.0	0.15601125	0.15515	340.0C 340.0P 330.0C 330.0P	623464.198097
AORT	2023-07-21	15.43	1.0326423333333334	1.282928	15.0P 15.0C 17.5P 17.5C	623463.347007
AOS	2023-07-21	73.55	0.21488225	0.216163	75.0P 75.0C 70.0C 70.0P	623462.358863
AOSL	2023-07-21	32.15	0.31867133333333336	0.290298	30.0P 30.0C 35.0C 35.0P	623461.551378
AOUT	2023-07-21	8.96	0.6254164999999999	0.670876	10.0P 10.0C 7.5P 7.5C	623460.816946
AP	2023-07-21	3.535	1.785776	1.425669	2.5P 2.5C 5.0C 5.0P	623460.174456
APA	2023-07-21	36.55	0.42004600000000003	0.4191195	36.5C 36.5P 37.0P 37.0C	623458.77275
APAM	2023-07-21	41.16	0.3089225	0.2681855	40.0C 40.0P 45.0P 45.0C	623457.919328
APD	2023-07-21	298.3673	0.1816265	0.178245	300.0C 300.0P 290.0P 290.0C	623456.68291
