ACGL	2023-09-15	74.44	0.22564175	0.2305815	75.0C 75.0P 70.0P 70.0C	1491266.040573
ACHC	2023-09-15	76.07	0.30415349999999997	0.2964825	75.0C 75.0P 80.0C 80.0P	1491265.081992
ACHR	2023-09-15	6.449	1.0873385	1.074762	7.5C 7.5P 5.0C 5.0P	1491264.337121
ACI	2023-09-15	22.22	0.07649066666666667	0.09103	22.0P 22.0C 23.0C 23.0P	1491263.412661
ACIC	2023-09-15	7.41	1.03072175	0.897413	7.5P 7.5C 5.0C 5.0P	1491262.626594
ACIW	2023-09-15	23.91	0.444046	0.32086400000000004	25.0C 25.0P 22.5P 22.5C	1491261.843463
ACLS	2023-09-15	172.35	0.436763	0.43385	170.0P 170.0C 175.0C 175.0P	1491260.604291
ACLX	2023-09-15	35.55	0.7280822499999999	0.7378515	35.0C 35.0P 40.0C 40.0P	1491259.550885
ACM	2023-09-15	87.645	0.22217025	0.2151435	87.5P 87.5C 90.0P 90.0C	1491258.291305
ACMR	2023-09-15	15.2	0.64132625	0.6180315	15.0C 15.0P 17.5P 17.5C	1491257.458368
ACNB	2023-09-15	33.21	0.280229	0.227729	35.0C 35.0P 30.0P 30.0C	1491256.685305
ACR	2023-09-15	8.42	0.48547066666666666	0.417363	7.5C 7.5P 10.0C 10.0P	1491255.934699
ACRE	2023-09-15	10.095	0.361313	0.32855	10.0P 10.0C 12.5C 12.5P	1491255.174531
ACRS	2023-09-15	6.96	0.905513	0.8016989999999999	7.0C 7.0P 6.0P 6.0C	1491254.264602
ACT	2023-09-15	28.99	0.2633276666666667	0.267447	30.0P 30.0C 25.0P 25.0C	1491253.450021
ACVA	2023-09-15	15.69	0.38034725	0.40856349999999997	15.0P 15.0C 17.5P 17.5C	1491252.620804
ACWI	2023-09-15	95.42	0.1269245	0.12637	95.0C 95.0P 96.0P 96.0C	1491251.531506
ACWV	2023-09-15	97.58	0.08867225000000001	0.087659	98.0C 98.0P 97.0C 97.0P	1491250.54336
ACWX	2023-09-15	48.5467	0.031565499999999996	0.031565499999999996	49.0P 49.0C 48.0C 48.0P	1491249.697585
ADC	2023-09-15	62.13	0.19388075000000002	0.1808495	60.0C 60.0P 65.0P 65.0C	1491248.829642
ADEA	2023-09-15	9.89	0.63228975	0.573298	10.0P 10.0C 7.5C 7.5P	1491248.011348
ADNT	2023-09-15	38.61	0.3360225	0.33650199999999997	40.0C 40.0P 35.0C 35.0P	1491247.240628
ADPT	2023-09-15	6.2389	0.4943283333333333	0.46537	5.0C 5.0P 7.5P 7.5C	1491246.49259
ADT	2023-09-15	6.47	0.5713173333333333	0.646579	7.5C 7.5P 5.0P 5.0C	1491245.786663
ADTN	2023-09-15	8.08	0.403381	0.4124605	8.0C 8.0P 9.0C 9.0P	1491244.679773
ADUS	2023-09-15	89.75	0.2833236666666667	0.354795	90.0C 90.0P 85.0C 85.0P	1491243.779686
AEE	2023-09-15	80.66	0.196307	0.177607	80.0C 80.0P 85.0C 85.0P	1491242.83
AEHR	2023-09-15	45.0656	0.708457	0.7066445	45.0C 45.0P 50.0P 50.0C	1491241.878989
AEIS	2023-09-15	114.1	0.35329175	0.3574335	115.0C 115.0P 110.0P 110.0C	1491240.799873
AEL	2023-09-15	53.67	0.14851166666666665	0.157024	55.0P 55.0C 50.0P 50.0C	1491239.842464
AEM	2023-09-15	48.45	0.31632266666666664	0.331664	50.0C 50.0P 45.0P 45.0C	1491239.016319
AEP	2023-09-15	79.49	0.186563	0.1862345	80.0P 80.0C 77.5P 77.5C	1491238.008297
AER	2023-09-15	61.17	0.23681000000000002	0.2366275	60.0P 60.0C 62.5C 62.5P	1491236.998963
AES	2023-09-15	17.95	0.305513	0.3033895	18.0C 18.0P 17.0C 17.0P	1491235.695859
AESI	2023-09-15	21.525	0.567929	0.505509	22.5C 22.5P 20.0C 20.0P	1491234.872582
AFCG	2023-09-15	13.145	0.31792775	0.2747405	12.5P 12.5C 15.0P 15.0C	1491233.988462
AFG	2023-09-15	116.74	0.19085649999999998	0.1924115	116.0C 116.0P 115.0P 115.0C	1491232.503617
AFTY	2023-09-15	15.0014	1.008468	0.9846535	15.0C 15.0P 16.0P 16.0C	1491231.426698
AGCO	2023-09-15	122.06	0.2612805	0.26010350000000004	120.0P 120.0C 125.0C 125.0P	1491230.334658
AGG	2023-09-15	96.015	0.06940275	0.067275	96.0P 96.0C 97.0P 97.0C	1491229.052177
AGGY	2023-09-15	42.33	0.036254499999999995	0.036254499999999995	42.0C 42.0P 43.0P 43.0C	1491228.068047
AGI	2023-09-15	12.64	0.32712425	0.339752	12.5C 12.5P 14.0C 14.0P	1491227.125885
AGIO	2023-09-15	26.8	0.41798625	0.4504505	25.0C 25.0P 30.0C 30.0P	1491226.396138
AGL	2023-09-15	17.18	0.5875005	0.5008215	17.5C 17.5P 15.0C 15.0P	1491225.526574
AGM	2023-09-15	168.63	0.283438	0.28558300000000003	170.0C 170.0P 165.0P 165.0C	1491224.485263
AGNG	2023-09-15	27.16	0.055094	0.055094	27.0P 27.0C 28.0P 28.0C	1491223.26356
AGO	2023-09-15	58.385	0.22542866666666667	0.218128	60.0C 60.0P 55.0P 55.0C	1491222.409623
AGQ	2023-09-15	30.035	0.45742700000000003	0.457034	30.0P 30.0C 31.0P 31.0C	1491221.21512
AGRO	2023-09-15	11.42	0.408385	0.403455	12.5P 12.5C 10.0C 10.0P	1491220.461434
AGS	2023-09-15	6.54	0.5154645	0.5154645	7.5P 7.5C 5.0C 5.0P	1491219.729684
AGTI	2023-09-15	9.85	0.68404475	0.6305455	10.0C 10.0P 7.5C 7.5P	1491218.830716
AGYS	2023-09-15	68.535	0.43523175000000003	0.439825	70.0P 70.0C 65.0P 65.0C	1491217.941928
AHCO	2023-09-15	11.89	0.5138262499999999	0.5108984999999999	12.5C 12.5P 10.0P 10.0C	1491217.100283
AHH	2023-09-15	11.3899	0.45571975	0.3587095	12.5C 12.5P 10.0C 10.0P	1491216.287334
AHOY	2023-09-15	20.3787	0.0751755	0.0751755	20.0P 20.0C 21.0C 21.0P	1491215.213586
AIA	2023-09-15	58.27	0.45199875	0.4507455	58.0C 58.0P 59.0P 59.0C	1491214.300077
AIN	2023-09-15	94.32	0.12007933333333333	0.103114	95.0C 95.0P 90.0P 90.0C	1491213.399692
AIP	2023-09-15	6.1003	0.7525853333333333	0.526787	5.0C 5.0P 7.5P 7.5C	1491212.676777
AIQ	2023-09-15	27.81	0.23675833333333335	0.209984	28.0C 28.0P 27.0C 27.0P	1491211.659021
AIR	2023-09-15	60.96	0.18670525	0.1817395	60.0C 60.0P 65.0C 65.0P	1491210.851399
AIRC	2023-09-15	34.0	0.23968333333333333	0.270639	35.0P 35.0C 30.0C 30.0P	1491210.117385
AIT	2023-09-15	154.06	0.25330325	0.25303950000000003	155.0C 155.0P 150.0C 150.0P	1491209.058354
AIV	2023-09-15	7.835	0.5750875	0.525092	7.5P 7.5C 10.0P 10.0C	1491208.320089
AIVI	2023-09-15	38.3725	0.0400475	0.0400475	38.0P 38.0C 39.0P 39.0C	1491207.335904
AIVL	2023-09-15	93.5	0.039151	0.022333	93.0C 93.0P 94.0P 94.0C	1491206.345792
AIZ	2023-09-15	138.69	0.21740975	0.22268700000000002	140.0P 140.0C 135.0C 135.0P	1491205.224612
AJG	2023-09-15	228.73	0.15455525	0.1485505	230.0C 230.0P 220.0P 220.0C	1491204.170881
AJX	2023-09-15	6.63	0.48370233333333335	0.423585	7.5P 7.5C 5.0P 5.0C	1491203.425422
AKAM	2023-09-15	103.48	0.19021625	0.1910935	105.0P 105.0C 100.0P 100.0C	1491202.470362
AKRO	2023-09-15	50.25	0.3939845	0.39753150000000004	50.0C 50.0P 55.0C 55.0P	1491201.581686
AKYA	2023-09-15	5.09	1.269822	1.268009	5.0P 5.0C 7.5C 7.5P	1491200.596169
AL	2023-09-15	40.88	0.22801633333333335	0.210844	40.0P 40.0C 45.0C 45.0P	1491199.739529
ALC	2023-09-15	84.78	0.24247575	0.24089499999999997	85.0P 85.0C 82.5P 82.5C	1491198.75227
ALDX	2023-09-15	7.6	0.63232675	0.623525	7.5C 7.5P 10.0P 10.0C	1491197.959827
ALEC	2023-09-15	5.69	0.6846785	0.6119399999999999	5.0C 5.0P 7.5P 7.5C	1491197.221536
ALEX	2023-09-15	18.12	0.2732213333333333	0.270035	17.5C 17.5P 20.0C 20.0P	1491196.404931
ALG	2023-09-15	168.6	0.26943225	0.264886	170.0C 170.0P 165.0C 165.0P	1491195.276157
ALGM	2023-09-15	37.865	0.39231475	0.3944595	40.0P 40.0C 35.0C 35.0P	1491194.432513
ALGT	2023-09-15	88.53	0.38258175	0.38485400000000003	90.0P 90.0C 85.0C 85.0P	1491193.346952
ALHC	2023-09-15	5.97	0.9642602499999999	0.9439925	5.0P 5.0C 7.5P 7.5C	1491192.617298
ALIT	2023-09-15	7.69	1.08598625	0.5860245	7.5P 7.5C 10.0C 10.0P	1491191.838827
ALK	2023-09-15	42.005	0.28185625000000003	0.27600199999999997	42.5P 42.5C 40.0C 40.0P	1491190.891375
ALKS	2023-09-15	27.2895	0.49143775	0.4811795	27.0C 27.0P 28.0C 28.0P	1491189.832255
ALKT	2023-09-15	17.03	0.4266805	0.444468	17.5C 17.5P 15.0C 15.0P	1491189.027483
ALL	2023-09-15	106.01	0.23322175	0.226264	105.0P 105.0C 110.0P 110.0C	1491187.975622
ALLE	2023-09-15	111.385	0.23545225000000003	0.2338745	110.0C 110.0P 115.0C 115.0P	1491186.971266
ALNY	2023-09-15	192.9228	0.51600875	0.5191445	195.0P 195.0C 190.0P 190.0C	1491185.685634
ALPN	2023-09-15	13.57	0.8520613333333333	0.245195	12.5P 12.5C 15.0P 15.0C	1491184.861943
ALRM	2023-09-15	58.045	0.32098575	0.3109235	57.5P 57.5C 60.0P 60.0C	1491183.914627
ALRS	2023-09-15	18.695	0.48897250000000003	0.578946	17.5C 17.5P 20.0C 20.0P	1491183.107269
ALSN	2023-09-15	58.87	0.2395	0.2411595	60.0C 60.0P 55.0C 55.0P	1491182.303285
ALTG	2023-09-15	14.27	0.52576525	0.5375734999999999	15.0C 15.0P 12.5C 12.5P	1491181.542868
ALTL	2023-09-15	36.36	0.10407233333333334	0.045115	36.0C 36.0P 37.0P 37.0C	1491180.537009
ALTR	2023-09-15	64.04	0.42347275	0.4154785	65.0C 65.0P 60.0C 60.0P	1491179.59198
ALTU	2023-10-20	10.1101	0.5343463333333334	0.271575	10.0C 10.0P 12.5P 12.5C	4515178.757245
ALV	2023-09-15	95.25	0.26768525	0.271691	95.0P 95.0C 100.0C 100.0P	1491177.782114
AM	2023-09-15	12.08	0.2243865	0.248362	12.5P 12.5C 11.0C 11.0P	1491176.899726
AMAL	2023-09-15	17.49	0.40374	0.355068	17.5P 17.5C 15.0C 15.0P	1491176.080778
AMAM	2023-09-15	14.49	0.87608925	0.9212335	15.0C 15.0P 12.5C 12.5P	1491175.223245
AMBC	2023-09-15	13.04	0.35855125	0.329342	12.5P 12.5C 15.0P 15.0C	1491174.37336
AMC	2023-09-01	10.9695	1.7553255	1.7542005	11.0C 11.0P 10.5C 10.5P	281572.817716
AMCR	2023-09-15	9.68	0.22842566666666667	0.215667	10.0C 10.0P 9.0C 9.0P	1491171.903975
AMCX	2023-09-15	11.61	0.63463	0.638708	12.5C 12.5P 10.0P 10.0C	1491170.773669
AME	2023-09-15	158.89	0.1637475	0.16417500000000002	160.0P 160.0C 155.0P 155.0C	1491169.677535
AMED	2023-09-15	93.88	0.1036985	0.1036985	95.0C 95.0P 90.0P 90.0C	1491168.71302
AMEH	2023-09-15	37.63	0.55049375	0.5744345	40.0P 40.0C 35.0P 35.0C	1491167.942841
AMG	2023-09-15	131.71	0.26444225	0.2477295	130.0C 130.0P 135.0C 135.0P	1491166.803348
AMH	2023-09-15	35.395	0.26674675000000003	0.2391545	35.0C 35.0P 40.0P 40.0C	1491166.007955
AMJ	2023-09-15	23.76	0.16908325000000002	0.160581	24.0P 24.0C 23.0P 23.0C	1491164.954445
AMK	2023-09-15	27.899	0.26148275	0.26182300000000003	30.0C 30.0P 25.0C 25.0P	1491164.148171
AMKR	2023-09-15	27.26	0.3860015	0.342322	27.0P 27.0C 28.0P 28.0C	1491163.058844
AMLP	2023-09-15	40.888	0.12431700000000001	0.1268525	41.0P 41.0C 40.0C 40.0P	1491162.074138
AMLX	2023-09-15	21.785	0.5795414999999999	0.576141	22.5P 22.5C 20.0C 20.0P	1491161.360496
AMN	2023-09-15	87.6746	0.28331675	0.272433	90.0P 90.0C 85.0P 85.0C	1491160.293273
AMP	2023-09-15	336.745	0.202848	0.2006525	340.0P 340.0C 330.0P 330.0C	1491158.899115
AMPH	2023-09-15	53.2579	0.38658625	0.4848905	55.0P 55.0C 50.0C 50.0P	1491157.859034
AMPL	2023-09-15	11.66	0.44061675	0.387915	12.5P 12.5C 10.0C 10.0P	1491157.097747
AMPS	2023-09-15	6.56	0.4592796666666667	0.356179	7.5C 7.5P 5.0C 5.0P	1491156.332214
AMPY	2023-09-15	6.4	0.62880625	0.6410415	7.5C 7.5P 5.0C 5.0P	1491155.608882
AMR	2023-09-15	200.16	0.401953	0.397098	200.0C 200.0P 195.0P 195.0C	1491154.44372
AMRC	2023-09-15	42.475	0.523995	0.5238510000000001	40.0C 40.0P 45.0P 45.0C	1491153.579752
AMRK	2023-09-15	34.46	0.63957725	0.638066	35.0P 35.0C 30.0C 30.0P	1491152.433718
AMSWA	2023-09-15	11.785	0.378994	0.371017	12.5P 12.5C 10.0P 10.0C	1491151.63987
AMT	2023-09-15	179.125	0.238173	0.2366545	180.0P 180.0C 175.0P 175.0C	1491150.481244
AMTB	2023-09-15	18.75	0.2353265	0.2250465	20.0C 20.0P 17.5C 17.5P	1491149.667946
AMTX	2023-09-15	4.89	1.278587	1.2585285000000002	5.0C 5.0P 2.5P 2.5C	1491148.848612
AMWD	2023-09-15	71.895	0.53282075	0.5112485	70.0C 70.0P 75.0P 75.0C	1491147.971042
AMX	2023-09-15	18.85	0.33275425000000003	0.33912050000000005	19.0P 19.0C 18.0C 18.0P	1491146.989295
AN	2023-09-15	155.07	0.2883265	0.286126	155.0P 155.0C 160.0C 160.0P	1491145.881052
ANAB	2023-09-15	19.89	0.9999822500000001	1.0862100000000001	20.0C 20.0P 17.5P 17.5C	1491145.046505
ANDE	2023-09-15	51.47	0.28376650000000003	0.303762	50.0P 50.0C 55.0P 55.0C	1491144.19562
ANGL	2023-09-15	27.55	0.09735333333333333	0.066696	28.0C 28.0P 27.0C 27.0P	1491143.429115
ANGO	2023-09-15	8.05	0.5813597500000001	0.6222755	7.5P 7.5C 10.0P 10.0C	1491142.703626
ANIK	2023-09-15	18.16	0.4003226666666667	0.433962	17.5P 17.5C 20.0P 20.0C	1491141.83456
ANIP	2023-09-15	63.39	0.35561625	0.3673145	65.0P 65.0C 60.0C 60.0P	1491141.017875
ANSS	2023-09-15	307.7	0.25903875	0.258756	310.0P 310.0C 300.0C 300.0P	1491139.806703
AON	2023-09-15	332.225	0.15839875	0.156478	330.0P 330.0C 340.0P 340.0C	1491138.679138
AORT	2023-09-15	16.38	0.31809775	0.2924965	17.5C 17.5P 15.0P 15.0C	1491137.867748
AOS	2023-09-15	70.89	0.20241433333333333	0.204067	70.0P 70.0C 75.0P 75.0C	1491137.012352
AOSL	2023-09-15	30.0	0.42336475	0.3848935	30.0P 30.0C 25.0P 25.0C	1491135.925347
AOUT	2023-09-15	9.9399	0.7578826666666667	0.767669	10.0C 10.0P 7.5P 7.5C	1491135.167346
APAM	2023-09-15	37.707	0.28591825	0.19319599999999998	39.65P 39.65C 34.65P 34.65C	1491134.404343
APD	2023-09-15	290.41	0.16308175	0.16163	290.0C 290.0P 300.0P 300.0C	1491133.176765
APEI	2023-09-15	5.39	0.52716075	0.543864	5.0C 5.0P 7.5C 7.5P	1491132.357608
APG	2023-09-15	27.59	0.28761233333333336	0.228217	30.0P 30.0C 25.0C 25.0P	1491131.562076
APH	2023-09-15	86.97	0.168247	0.1790715	85.0P 85.0C 90.0C 90.0P	1491130.661292
APLE	2023-09-15	14.895	0.28432999999999997	0.266638	15.0P 15.0C 12.5P 12.5C	1491129.873267
APLS	2023-09-15	41.7	0.88638825	0.9046845	40.0P 40.0C 45.0C 45.0P	1491128.832467
APOG	2023-09-15	49.65	0.32502233333333336	0.374269	50.0P 50.0C 45.0C 45.0P	1491128.016116
APP	2023-09-15	41.82	0.43354225	0.432169	42.5P 42.5C 40.0P 40.0C	1491127.159904
APPF	2023-09-15	195.44	0.338995	0.339327	195.0C 195.0P 200.0P 200.0C	1491126.102998
APPN	2023-09-15	46.84	0.40492925	0.40589050000000004	45.0C 45.0P 50.0C 50.0P	1491125.252467
APTV	2023-09-15	98.72	0.29989125	0.2968265	97.5P 97.5C 100.0P 100.0C	1491124.222909
AQN	2023-09-15	7.46	0.658933	0.622555	7.5C 7.5P 5.0P 5.0C	1491123.492262
AQWA	2023-09-15	15.15	0.1866775	0.1568375	15.0P 15.0C 16.0C 16.0P	1491122.484785
ARCB	2023-09-15	103.87	0.4164955	0.40726450000000003	105.0P 105.0C 100.0C 100.0P	1491121.210555
ARCC	2023-09-15	19.385	0.21156375	0.16673549999999998	19.0P 19.0C 20.0C 20.0P	1491120.250082
ARCE	2023-09-15	13.65	0.290935	0.28439899999999996	12.5P 12.5C 15.0C 15.0P	1491119.371107
ARCH	2023-09-15	132.565	0.32553375	0.329903	135.0P 135.0C 130.0C 130.0P	1491118.301631
ARCO	2023-09-15	10.16	0.46603125	0.3983005	10.0P 10.0C 12.5C 12.5P	1491117.439678
ARCT	2023-09-15	31.82	0.619209	0.6082734999999999	30.0P 30.0C 35.0C 35.0P	1491116.561017
ARE	2023-09-15	116.36	0.29256075	0.284344	115.0P 115.0C 120.0C 120.0P	1491115.529436
ARES	2023-09-15	100.94	0.26864525	0.2844175	100.0C 100.0P 105.0C 105.0P	1491114.520577
ARGO	2023-09-15	29.81	0.19356	0.19356	30.0P 30.0C 25.0P 25.0C	1491113.733533
ARGT	2023-09-15	47.342	0.37926025	0.337117	47.0P 47.0C 48.0C 48.0P	1491112.906267
ARGX	2023-09-15	506.59	0.2370985	0.239703	510.0P 510.0C 500.0C 500.0P	1491111.520206
ARHS	2023-09-15	9.37	0.7471045000000001	0.680635	10.0P 10.0C 7.5P 7.5C	1491110.72538
ARI	2023-09-15	10.75	0.433787	0.44076699999999996	10.0C 10.0P 12.5C 12.5P	1491109.948498
ARIS	2023-09-15	10.61	0.7002167499999999	0.6573344999999999	10.0P 10.0C 12.5P 12.5C	1491109.166051
ARKF	2023-09-15	20.13	0.32543825	0.3282275	20.0C 20.0P 21.0P 21.0C	1491108.157884
ARKO	2023-09-15	7.515	0.42031	0.332895	7.5C 7.5P 10.0C 10.0P	1491107.403589
ARKQ	2023-09-15	53.655	0.24164825	0.2427055	54.0P 54.0C 53.0C 53.0P	1491105.849076
ARKW	2023-09-15	55.51	0.3420565	0.3434835	56.0P 56.0C 55.0P 55.0C	1491104.226027
ARKX	2023-09-15	14.28	0.2139605	0.203173	14.0C 14.0P 15.0P 15.0C	1491103.262057
ARLO	2023-09-15	9.995	0.4620065	0.44855849999999997	10.0P 10.0C 9.0C 9.0P	1491102.334459
ARLP	2023-09-15	20.0	0.2846005	0.2687275	20.0C 20.0P 22.5P 22.5C	1491101.475434
ARMK	2023-09-15	37.66	0.25115575	0.24838549999999998	38.0C 38.0P 37.0C 37.0P	1491100.435706
AROC	2023-09-15	12.63	0.4401235	0.3441765	12.5C 12.5P 15.0C 15.0P	1491099.651676
ARQT	2023-09-15	8.58	1.16948625	1.096936	7.5C 7.5P 10.0C 10.0P	1491098.838915
ARRY	2023-09-15	23.78	0.518708	0.514158	25.0P 25.0C 22.5C 22.5P	1491098.023118
ARVN	2023-09-15	26.98	0.7427815	0.6752009999999999	25.0P 25.0C 30.0C 30.0P	1491097.259735
ARW	2023-09-15	132.155	0.21685875	0.2207915	130.0P 130.0C 135.0P 135.0C	1491096.103859
ARWR	2023-09-15	27.63	0.52990975	0.5038445	30.0P 30.0C 25.0C 25.0P	1491095.296719
ASAI	2023-09-15	12.36	0.615568	0.57002	12.5C 12.5P 10.0P 10.0C	1491094.554269
ASB	2023-09-15	16.94	0.37959	0.332505	17.5C 17.5P 15.0P 15.0C	1491093.770735
ASC	2023-09-15	12.95	0.435847	0.506389	12.5C 12.5P 15.0C 15.0P	1491092.973277
ASEA	2023-09-15	15.08	0.095669	0.095669	15.0P 15.0C 16.0C 16.0P	1491092.028138
ASGN	2023-09-15	81.345	0.26093475	0.26293849999999996	80.0C 80.0P 85.0C 85.0P	1491091.05937
ASH	2023-09-15	84.545	0.24880324999999998	0.234817	85.0P 85.0C 80.0P 80.0C	1491090.129257
ASHS	2023-09-15	28.5	0.2210835	0.2203205	29.0P 29.0C 28.0P 28.0C	1491089.057553
ASIX	2023-09-15	33.025	0.36756175	0.38161049999999996	35.0C 35.0P 30.0P 30.0C	1491088.24379
ASLE	2023-09-15	14.34	0.60935675	0.621378	15.0P 15.0C 12.5C 12.5P	1491087.459761
ASND	2023-09-15	98.7	0.794468	0.7923215	100.0C 100.0P 95.0C 95.0P	1491086.481653
ASPN	2023-09-15	5.97	0.5563086666666667	0.558659	5.0C 5.0P 7.5P 7.5C	1491085.690527
ASR	2023-09-15	272.665	0.221741	0.2151065	270.0C 270.0P 280.0C 280.0P	1491084.922648
ASTE	2023-09-15	52.53	0.2029455	0.17690050000000002	55.0P 55.0C 50.0P 50.0C	1491083.957227
ASTL	2023-09-15	7.51	0.8494422500000001	0.566928	7.5P 7.5C 10.0C 10.0P	1491083.181758
ASUR	2023-09-15	11.85	0.4022386666666667	0.398587	12.5C 12.5P 10.0P 10.0C	1491082.335619
ASX	2023-09-15	8.175	0.47191125	0.41462699999999997	7.5P 7.5C 10.0P 10.0C	1491081.607793
ASYS	2023-09-15	8.61	0.51194325	0.4524715	7.5C 7.5P 10.0C 10.0P	1491080.836502
ATEC	2023-09-15	15.12	0.50739275	0.5076054999999999	15.0P 15.0C 17.5P 17.5C	1491080.018524
ATEN	2023-09-15	15.04	0.4764935	0.3118665	15.0C 15.0P 17.5C 17.5P	1491079.234008
ATEX	2023-09-15	32.61	0.4066315	0.41936799999999996	35.0P 35.0C 30.0C 30.0P	1491078.436549
ATGE	2023-09-15	43.43	0.295463	0.29437	45.0P 45.0C 40.0P 40.0C	1491077.673226
ATHM	2023-09-15	29.93	0.39433775	0.380312	30.0P 30.0C 27.5P 27.5C	1491076.827343
ATI	2023-09-15	43.86	0.31575525	0.3124435	45.0P 45.0C 42.5P 42.5C	1491075.964111
ATKR	2023-09-15	146.17	0.31519575	0.3131045	145.0C 145.0P 150.0C 150.0P	1491074.829781
ATLC	2023-10-20	35.36	0.50223125	0.5690715000000001	35.0C 35.0P 40.0P 40.0C	4515073.990718
ATLO	2023-09-15	18.22	0.26400375	0.2766455	17.5C 17.5P 20.0P 20.0C	1491073.14637
ATMU	2023-09-15	22.53	0.3353926666666667	0.370428	22.5P 22.5C 25.0C 25.0P	1491072.416107
ATNI	2023-09-15	36.51	0.323238	0.314795	35.0C 35.0P 40.0P 40.0C	1491071.611958
ATNM	2023-09-15	6.18	0.726623	0.796202	5.0C 5.0P 7.5C 7.5P	1491070.822745
ATO	2023-09-15	116.75	0.18591225	0.177852	115.0P 115.0C 120.0P 120.0C	1491069.810993
ATOM	2023-09-15	6.5099	0.79593	0.737823	7.5C 7.5P 5.0P 5.0C	1491069.098821
ATR	2023-09-15	129.72	0.2632085	0.247877	130.0C 130.0P 125.0P 125.0C	1491068.110011
ATRC	2023-09-15	46.385	0.263215	0.2795105	45.0C 45.0P 50.0C 50.0P	1491067.281492
ATRO	2023-09-15	17.38	0.5487865000000001	0.481382	17.5C 17.5P 15.0P 15.0C	1491066.198106
ATSG	2023-09-15	21.36	0.31938374999999997	0.332619	22.5P 22.5C 20.0P 20.0C	1491065.351535
ATXS	2023-09-15	8.795	0.49525074999999996	0.4301295	10.0P 10.0C 7.5P 7.5C	1491064.640771
AU	2023-09-15	17.1	0.33898825	0.33947099999999997	17.0P 17.0C 18.0C 18.0P	1491063.696897
AUB	2023-09-15	29.4	0.28476	0.304993	30.0C 30.0P 25.0P 25.0C	1491063.003562
AUDC	2023-09-15	10.375	0.37767233333333333	0.351132	10.0P 10.0C 12.5P 12.5C	1491061.975509
AUPH	2023-09-15	9.0757	0.79239275	0.7823800000000001	9.0P 9.0C 10.0P 10.0C	1491061.067475
AURA	2023-09-15	10.09	1.1766816666666666	0.75455	10.0P 10.0C 12.5P 12.5C	1491060.249222
AVA	2023-09-15	33.33	0.555447	0.535824	35.0P 35.0C 30.0P 30.0C	1491059.521693
AVAV	2023-09-15	95.285	0.5016039999999999	0.5057895	95.0P 95.0C 100.0P 100.0C	1491058.499272
AVB	2023-09-15	182.44	0.18931325	0.1895165	180.0P 180.0C 185.0C 185.0P	1491057.464619
AVD	2023-09-15	14.47	0.42664375	0.331943	15.0P 15.0C 12.5C 12.5P	1491056.641527
