AG	2023-07-14	6.455	0.6493196666666666	0.53755	6.5C 6.5P 6.0C 6.0P	94403.029211
AGCO	2023-07-21	134.625	0.26937625	0.27971749999999995	135.0P 135.0C 130.0P 130.0C	699202.058377
AGEN	2023-07-21	1.845	0.981355	0.9801230000000001	2.0C 2.0P 1.5C 1.5P	699201.320477
AGG	2023-07-21	98.375	0.05410875	0.052245	98.0P 98.0C 99.0C 99.0P	699200.310329
AGGY	2023-07-21	43.35	0.051646	0.051646	43.0C 43.0P 44.0P 44.0C	699199.551898
AGI	2023-07-21	12.78	0.289336	0.28662200000000004	13.0C 13.0P 12.0C 12.0P	699198.617975
AGIO	2023-07-21	28.115	0.51280325	0.4141265	30.0C 30.0P 25.0P 25.0C	699197.911596
AGL	2023-07-21	17.025	0.68770425	0.5553385	17.5P 17.5C 15.0P 15.0C	699197.148266
AGLE	2023-07-21	0.54	6.2733375	6.2733375	2.5C 2.5P 5.0P 5.0C	699196.525257
AGM	2023-07-21	145.59	0.2969845	0.31033900000000003	145.0C 145.0P 150.0C 150.0P	699195.53274
AGNC	2023-07-14	10.325	0.342103	0.319941	10.5C 10.5P 10.0C 10.0P	94394.489238
AGNG	2023-07-21	27.76	0.0800035	0.0800035	28.0C 28.0P 27.0P 27.0C	699193.600107
AGO	2023-07-21	57.2	0.25090250000000003	0.241792	55.0C 55.0P 60.0P 60.0C	699192.76825
AGQ	2023-07-21	31.74	0.484248	0.4867275	32.0P 32.0C 31.0C 31.0P	699191.732811
AGRI	2023-07-21	0.1799	8.576148333333334	9.042351	1.0P 1.0C 2.0C 2.0P	699191.087275
AGRO	2023-07-21	9.755	0.88543125	0.7192445000000001	10.0P 10.0C 7.5P 7.5C	699190.320444
AGS	2023-07-21	6.25	0.9793915	0.9998910000000001	7.5C 7.5P 5.0P 5.0C	699189.655576
AGTI	2023-07-21	15.98	0.62991725	0.576106	15.0C 15.0P 17.5C 17.5P	699188.862106
AGYS	2023-07-21	70.365	0.388191	0.43116699999999997	70.0C 70.0P 75.0C 75.0P	699187.956617
AHCO	2023-07-21	13.03	0.63601525	0.5765445	12.5P 12.5C 15.0P 15.0C	699187.238074
AHH	2023-07-21	12.39	0.3992793333333333	0.241207	12.5P 12.5C 10.0C 10.0P	699186.491064
AHOY	2023-07-21	20.6686	0.108747	0.108747	21.0C 21.0P 20.0C 20.0P	699185.553545
AHT	2023-07-21	4.025	1.473491	1.2926675	5.0P 5.0C 2.5P 2.5C	699184.933082
AI	2023-07-14	40.32	0.9996525	0.9996985	40.5C 40.5P 40.0P 40.0C	94383.372247
AIA	2023-07-21	62.63	0.12503666666666666	0.063804	62.68P 62.68C 61.68C 61.68P	699182.607402
AIG	2023-07-14	58.44	0.235496	0.23547600000000002	58.0C 58.0P 59.0C 59.0P	94381.513248
AIN	2023-07-21	91.14	0.17339000000000002	0.126279	90.0C 90.0P 95.0P 95.0C	699180.857364
AIP	2023-07-21	7.75	0.9092895000000001	0.91462	7.5P 7.5C 10.0C 10.0P	699180.164485
AIQ	2023-07-21	29.1199	0.21319525	0.1642835	29.0P 29.0C 30.0P 30.0C	699179.251925
AIR	2023-07-21	58.22	0.566513	0.5665385000000001	60.0P 60.0C 55.0C 55.0P	699178.448517
AIRC	2023-07-21	36.44	0.3034096666666667	0.291034	35.0C 35.0P 40.0C 40.0P	699177.700292
AIRG	2023-07-21	5.06	0.6587726666666667	0.552752	5.0P 5.0C 7.5P 7.5C	699177.035656
AIT	2023-07-21	144.26	0.29944824999999997	0.2583535	145.0C 145.0P 140.0P 140.0C	699176.077448
AIV	2023-07-21	8.555	0.81414825	0.623294	7.5C 7.5P 10.0C 10.0P	699175.393847
AIVI	2023-07-21	40.12	0.0539985	0.0539985	40.0P 40.0C 41.0C 41.0P	699174.4775
AIVL	2023-07-21	95.0	0.14401875	0.1455165	95.0P 95.0C 96.0P 96.0C	699173.570656
AIZ	2023-07-21	126.765	0.21804925	0.227613	125.0P 125.0C 130.0P 130.0C	699172.502086
AJG	2023-07-21	214.46	0.1693045	0.17176049999999998	210.0P 210.0C 220.0C 220.0P	699171.390389
AJRD	2023-07-21	56.2424	0.31103	0.292536	55.0C 55.0P 57.5P 57.5C	699170.550926
AJX	2023-07-21	7.075	0.7315449999999999	0.7315449999999999	7.5C 7.5P 5.0P 5.0C	699169.906653
AKA	2023-07-21	0.4205	7.79029275	7.710176000000001	2.5P 2.5C 5.0C 5.0P	699169.262456
AKAM	2023-07-21	93.36	0.1851035	0.18549749999999998	92.5C 92.5P 95.0P 95.0C	699168.246246
AKBA	2023-07-21	1.0902	3.949347	3.949347	2.5C 2.5P 5.0P 5.0C	699167.573266
AKRO	2023-07-21	45.48	0.35142450000000003	0.3653105	45.0P 45.0C 50.0C 50.0P	699166.785802
AKTS	2023-07-21	2.775	1.52961225	1.3485405	2.5P 2.5C 5.0C 5.0P	699166.061935
AKYA	2023-07-21	6.9	1.3166423333333332	1.124417	7.5C 7.5P 5.0P 5.0C	699165.300376
AL	2023-07-21	43.89	0.391862	0.29231	45.0C 45.0P 40.0P 40.0C	699164.546625
ALB	2023-07-14	241.7	0.389191	0.38938	242.5P 242.5C 240.0C 240.0P	94363.061756
ALC	2023-07-21	84.54	0.1767125	0.1769435	85.0P 85.0C 82.5C 82.5P	699162.113868
ALDX	2023-07-21	7.935	0.88133175	0.732366	7.5P 7.5C 10.0P 10.0C	699161.379204
ALEC	2023-07-21	6.235	0.8724243333333332	0.830892	5.0P 5.0C 7.5P 7.5C	699160.624811
ALEX	2023-07-21	19.0	0.2486195	0.2486195	20.0C 20.0P 17.5C 17.5P	699159.849277
ALG	2023-07-21	190.3	0.224308	0.2512395	190.0P 190.0C 195.0C 195.0P	699158.914982
ALGM	2023-07-21	52.1	0.42875025	0.4236035	50.0P 50.0C 55.0P 55.0C	699158.195587
ALGN	2023-07-14	365.11	0.38369425	0.38562850000000004	365.0P 365.0C 370.0C 370.0P	94356.535035
ALGS	2023-07-21	0.945	4.251848	3.931963	2.5P 2.5C 5.0C 5.0P	699155.852
ALGT	2023-07-21	128.7	0.35930175	0.35967899999999997	130.0P 130.0C 125.0C 125.0P	699154.837391
ALHC	2023-07-21	5.185	1.10794975	0.97138	5.0P 5.0C 7.5C 7.5P	699154.129769
ALIT	2023-07-21	9.755	0.56443475	0.579802	10.0C 10.0P 7.5P 7.5C	699153.407217
ALK	2023-07-21	55.125	0.264056	0.263627	55.0C 55.0P 57.5C 57.5P	699152.563048
ALKS	2023-07-21	29.985	0.270692	0.2683615	30.0C 30.0P 29.0C 29.0P	699151.578312
ALKT	2023-07-21	17.585	0.4720985	0.4541765	17.5P 17.5C 20.0P 20.0C	699150.827739
ALL	2023-07-21	105.28	0.26132875	0.25989150000000005	105.0P 105.0C 110.0C 110.0P	699149.819403
ALLE	2023-07-21	122.7	0.26928325	0.264011	125.0C 125.0P 120.0P 120.0C	699148.833827
ALLG	2023-07-21	2.86	2.7366770000000002	1.6576395000000002	2.5P 2.5C 5.0C 5.0P	699148.209205
ALLK	2023-07-21	4.755	1.3588763333333334	1.053874	5.0P 5.0C 2.5P 2.5C	699147.5471
ALLO	2023-07-21	5.4	0.963939	1.0178445	5.0C 5.0P 7.5C 7.5P	699146.870188
ALLT	2023-07-21	3.08	1.11457325	1.074092	2.5P 2.5C 4.0P 4.0C	699146.140521
ALLY	2023-07-14	28.02	0.3743995	0.3736695	28.0P 28.0C 28.5P 28.5C	94344.930478
ALNY	2023-07-21	203.73	0.4044455	0.4065035	200.0P 200.0C 210.0P 210.0C	699143.752972
ALPN	2023-07-21	10.705	0.8568275	0.8989155	10.0P 10.0C 12.5C 12.5P	699142.967825
ALPP	2023-07-21	2.0818	2.4794275	2.5133834999999998	2.5C 2.5P 5.0C 5.0P	699142.322001
ALRM	2023-07-21	55.16	0.27433675	0.2819135	55.0P 55.0C 57.5C 57.5P	699141.484239
ALRS	2023-07-21	18.34	0.39361575	0.379128	17.5P 17.5C 20.0C 20.0P	699140.780511
ALSN	2023-07-21	58.21	0.2618735	0.2650915	60.0C 60.0P 55.0C 55.0P	699140.053986
ALT	2023-07-21	3.375	0.83775225	0.8378305	3.0P 3.0C 4.0C 4.0P	699139.304761
ALTG	2023-07-21	17.035	0.5762615	0.536699	17.5P 17.5C 15.0P 15.0C	699138.512074
ALTL	2023-07-21	39.11	0.14077666666666666	0.085933	39.0C 39.0P 40.0P 40.0C	699137.582556
ALTO	2023-07-21	3.635	0.75496375	0.8372170000000001	4.0C 4.0P 3.0C 3.0P	699136.869315
ALTR	2023-07-21	76.29	0.213955	0.145842	75.0C 75.0P 80.0P 80.0C	699136.012917
ALTU	2023-07-21	10.0	1.275399	0.739575	10.0P 10.0C 12.5P 12.5C	699135.290237
ALV	2023-07-21	93.06	0.41664325	0.435636	95.0P 95.0C 90.0P 90.0C	699134.449854
ALVR	2023-07-21	3.61	1.4468290000000001	1.3545245000000001	2.5P 2.5C 5.0P 5.0C	699133.776372
ALXO	2023-07-21	7.01	0.88639575	1.001854	7.5C 7.5P 5.0C 5.0P	699133.091363
ALZN	2023-07-21	0.5096	6.65991375	6.586736999999999	2.5C 2.5P 5.0C 5.0P	699132.410445
AM	2023-07-21	12.03	0.34372975	0.2602145	12.0P 12.0C 13.0C 13.0P	699131.582893
AMAL	2023-07-21	16.85	0.33079333333333333	0.409565	17.5P 17.5C 15.0P 15.0C	699130.841507
AMAM	2023-07-21	13.73	1.02382	1.001887	12.5C 12.5P 15.0P 15.0C	699130.069237
AMAT	2023-07-14	142.71	0.33568675000000003	0.3365805	143.0C 143.0P 142.0P 142.0C	94328.736725
AMBA	2023-07-14	84.49	0.4464975	0.427601	84.0P 84.0C 85.0P 85.0C	94327.200479
AMBC	2023-07-21	14.16	0.4104586666666667	0.446924	15.0P 15.0C 12.5C 12.5P	699126.452924
AMBP	2023-07-21	3.755	0.89228675	0.805233	4.0P 4.0C 5.0C 5.0P	699125.781748
AMC	2023-07-14	4.465	1.719467	1.968032	4.5C 4.5P 4.0P 4.0C	94324.949261
AMCR	2023-07-21	9.955	0.30436525000000003	0.2979355	10.0P 10.0C 9.0P 9.0C	699124.058158
AMCX	2023-07-21	13.015	0.75382675	0.6184149999999999	12.5C 12.5P 15.0C 15.0P	699123.3241
AMD	2023-07-14	115.0299	0.42630225	0.426239	115.0P 115.0C 116.0P 116.0C	94321.476364
AME	2023-07-21	157.885	0.15950675	0.16006599999999999	160.0C 160.0P 155.0P 155.0C	699120.535194
AMED	2023-07-21	90.76	0.1441075	0.115727	90.0P 90.0C 95.0P 95.0C	699119.682467
AMEH	2023-07-21	32.285	0.44025333333333333	0.470254	30.0P 30.0C 35.0C 35.0P	699118.930776
AMG	2023-07-21	158.87	0.20983866666666665	0.219958	160.0P 160.0C 155.0P 155.0C	699117.99704
AMGN	2023-07-14	227.066	0.22350475	0.223514	227.5C 227.5P 225.0C 225.0P	94316.638458
AMH	2023-07-21	36.35	0.2197805	0.2197805	35.0C 35.0P 40.0C 40.0P	699115.923826
AMJ	2023-07-21	23.54	0.11519475000000001	0.1102525	24.0C 24.0P 23.0P 23.0C	699114.985751
AMK	2023-07-21	30.97	0.25230600000000003	0.25230600000000003	30.0C 30.0P 35.0P 35.0C	699114.263931
AMKR	2023-07-21	29.39	0.37440525	0.3775665	29.0P 29.0C 30.0P 30.0C	699113.334335
AMLP	2023-07-21	40.5108	0.09862024999999999	0.1079525	41.0P 41.0C 40.0C 40.0P	699112.103352
AMLX	2023-07-21	23.43	0.6705555	0.662919	22.5C 22.5P 25.0P 25.0C	699111.378726
AMN	2023-07-21	107.02	0.27761825	0.269193	105.0C 105.0P 110.0P 110.0C	699110.326036
AMOT	2023-07-21	38.6007	0.54332475	0.31307050000000003	40.0C 40.0P 35.0P 35.0C	699109.612981
AMP	2023-07-21	341.61	0.18432874999999999	0.18474200000000002	340.0P 340.0C 350.0C 350.0P	699108.627555
AMPH	2023-07-21	55.36	0.242079	0.211537	55.0P 55.0C 60.0C 60.0P	699107.851178
AMPL	2023-07-21	12.235	0.6069377499999999	0.575083	12.5C 12.5P 10.0C 10.0P	699107.104527
AMPS	2023-07-21	6.17	1.1325880000000002	0.989728	5.0P 5.0C 7.5C 7.5P	699106.439707
AMPX	2023-07-21	8.1373	0.86567325	0.7394095	7.5C 7.5P 9.0C 9.0P	699105.574787
AMPY	2023-07-21	6.795	0.8416545	0.816422	7.5P 7.5C 5.0C 5.0P	699104.87898
AMR	2023-07-21	155.85	0.41653025	0.4160885	155.0C 155.0P 160.0P 160.0C	699103.865835
AMRC	2023-07-21	55.0	0.5338275	0.535384	55.0C 55.0P 50.0C 50.0P	699103.00797
AMRK	2023-07-21	39.39	0.54930875	0.49697	40.0C 40.0P 35.0C 35.0P	699102.229275
AMRN	2023-07-21	1.235	1.15971925	1.1724139999999998	1.0P 1.0C 1.5C 1.5P	699101.500521
AMRS	2023-07-14	1.095	2.4289403333333333	1.806969	1.0C 1.0P 1.5P 1.5C	94300.80514
AMRX	2023-07-21	3.0285	1.4783036666666667	1.734033	2.5P 2.5C 5.0P 5.0C	699100.161305
AMSC	2023-07-21	6.655	0.6709339999999999	0.706542	7.0C 7.0P 6.0C 6.0P	699099.322142
AMSWA	2023-07-21	10.63	0.45966925	0.4134675	10.0C 10.0P 12.5C 12.5P	699098.530359
AMT	2023-07-21	195.29	0.24064950000000002	0.241025	195.0P 195.0C 200.0C 200.0P	699097.47542
AMTB	2023-07-21	18.99	0.64210525	0.6586015	20.0P 20.0C 17.5P 17.5C	699096.674431
AMTI	2023-07-21	0.33	8.0129925	8.0129925	2.5P 2.5C 5.0C 5.0P	699096.037973
AMTX	2023-07-21	8.59	1.3944907500000001	1.385396	7.5P 7.5C 10.0P 10.0C	699095.345921
AMWD	2023-07-21	74.42	0.366396	0.314282	75.0C 75.0P 70.0C 70.0P	699094.554407
AMWL	2023-07-21	2.23	1.2977686666666668	0.639453	2.5C 2.5P 5.0P 5.0C	699093.881558
AMX	2023-07-21	21.745	0.20823675	0.2238865	22.0C 22.0P 21.0C 21.0P	699092.969515
AMZN	2023-07-14	134.31	0.30280625	0.3024925	134.0P 134.0C 135.0P 135.0C	94291.334392
AN	2023-07-21	178.815	0.47186425	0.4716785	180.0C 180.0P 175.0P 175.0C	699090.190488
ANAB	2023-07-21	19.31	1.11672125	1.288837	20.0C 20.0P 17.5P 17.5C	699089.403094
ANDE	2023-07-21	47.02	0.35866875	0.3561495	45.0P 45.0C 50.0P 50.0C	699088.633687
ANET	2023-07-14	167.385	0.33424675	0.33416049999999997	167.5P 167.5C 165.0C 165.0P	94287.283547
ANF	2023-07-14	34.4	0.457707	0.462673	34.0C 34.0P 35.0P 35.0C	94286.274304
ANGI	2023-07-21	3.715	1.290464	1.274212	2.5C 2.5P 5.0C 5.0P	699085.601099
ANGL	2023-07-21	27.905	0.10369575	0.102308	28.0P 28.0C 27.0P 27.0C	699084.873381
ANGO	2023-07-21	9.53	0.72260975	0.6780444999999999	10.0P 10.0C 7.5P 7.5C	699084.08038
ANIK	2023-07-21	25.485	0.73815225	0.571126	25.0P 25.0C 22.5C 22.5P	699083.322434
ANIP	2023-07-21	50.77	0.32586225	0.34319299999999997	50.0C 50.0P 55.0C 55.0P	699082.514596
ANNX	2023-07-21	3.78	1.323984	1.37879	5.0P 5.0C 2.5C 2.5P	699081.771675
ANSS	2023-07-21	345.2	0.2233245	0.2229045	350.0P 350.0C 340.0C 340.0P	699080.508629
ANY	2023-07-21	2.84	1.7660655	1.4341240000000002	3.0C 3.0P 2.0P 2.0C	699079.842842
AON	2023-07-21	336.405	0.15737099999999998	0.1562035	340.0C 340.0P 330.0C 330.0P	699078.740797
AORT	2023-07-21	15.94	0.989327	0.9530215	15.0P 15.0C 17.5P 17.5C	699077.99961
AOS	2023-07-21	73.055	0.20683775	0.20680300000000001	75.0P 75.0C 70.0C 70.0P	699077.10541
AOSL	2023-07-21	32.35	0.42299549999999997	0.421712	30.0P 30.0C 35.0C 35.0P	699076.394349
AOUT	2023-07-21	9.0	0.7631526666666666	0.663498	10.0P 10.0C 7.5P 7.5C	699075.686405
AP	2023-07-21	3.4	2.3080646666666667	1.379109	2.5P 2.5C 5.0C 5.0P	699075.03095
APA	2023-07-14	37.77	0.41954975	0.419653	38.0P 38.0C 37.5C 37.5P	94273.885852
APAM	2023-07-21	41.48	0.382388	0.244754	40.0C 40.0P 45.0P 45.0C	699073.191361
APD	2023-07-21	297.82	0.17936375	0.179769	300.0C 300.0P 290.0P 290.0C	699072.110884
APDN	2023-07-21	1.49	6.134727666666667	3.878098	2.5P 2.5C 5.0P 5.0C	699071.446841
