A	2023-08-18	122.8	0.34148124999999996	0.3418985	125.0P 125.0C 120.0C 120.0P	1480495.42292
AA	2023-08-04	35.28	0.46574375	0.46539600000000003	35.5P 35.5C 35.0C 35.0P	270894.346772
AAC	2023-08-18	10.62	0.779736	0.385278	10.0C 10.0P 12.5P 12.5C	1480493.632082
AAL	2023-08-04	16.165	0.40588275	0.405691	16.0C 16.0P 16.5P 16.5C	270892.596105
AAN	2023-08-18	14.465	0.46906925	0.4280315	15.0C 15.0P 12.5P 12.5C	1480491.861743
AAOI	2023-08-18	6.85	1.57018325	1.5788465	7.5C 7.5P 5.0P 5.0C	1480491.142226
AAON	2023-08-18	105.32	0.41618325	0.4360645	105.0P 105.0C 110.0P 110.0C	1480490.273964
AAP	2023-08-04	73.545	0.38405025	0.384708	73.5P 73.5C 74.0P 74.0C	270888.652318
AAPB	2023-08-18	29.54	0.052282999999999996	0.052282999999999996	30.0P 30.0C 29.0C 29.0P	1480487.771513
AAPD	2023-08-18	19.9786	0.6634013333333334	0.310554	20.0C 20.0P 19.0P 19.0C	1480486.822733
AAPL	2023-08-04	195.71	0.4677945	0.46777	195.0C 195.0P 197.5C 197.5P	270885.522809
AAPU	2023-08-18	29.341	0.5759730000000001	0.461592	29.0P 29.0C 30.0P 30.0C	1480484.304053
AAT	2023-08-18	22.17	0.31311675	0.2813325	22.5P 22.5C 20.0P 20.0C	1480483.526828
AAXJ	2023-08-18	69.6599	0.18556575	0.185667	70.0P 70.0C 69.0C 69.0P	1480482.563536
AB	2023-08-18	32.8	0.36704333333333333	0.325091	35.0C 35.0P 30.0C 30.0P	1480481.813861
ABBV	2023-08-04	148.2166	0.20386375	0.20378049999999998	148.0P 148.0C 149.0C 149.0P	270880.483115
ABC	2023-08-04	188.27	0.4240965	0.424168	190.0C 190.0P 185.0C 185.0P	270879.4451
ABCB	2023-08-18	43.43	0.51231625	0.513503	45.0C 45.0P 40.0P 40.0C	1480478.713677
ABCL	2023-08-18	7.44	0.70606575	0.691387	7.0P 7.0C 8.0P 8.0C	1480477.906702
ABCM	2023-08-18	23.105	0.7100317500000001	0.6699465	22.5C 22.5P 25.0P 25.0C	1480477.106948
ABG	2023-08-18	224.5	0.3418875	0.33878600000000003	220.0P 220.0C 230.0C 230.0P	1480476.010239
ABM	2023-08-18	45.21	0.2536565	0.2391615	45.0P 45.0C 50.0P 50.0C	1480475.2754
ABNB	2023-08-04	148.84	1.0757395	1.07577	149.0C 149.0P 148.0P 148.0C	270873.726385
ABOS	2023-08-18	7.17	1.09709125	1.1644595	7.5C 7.5P 5.0P 5.0C	1480472.983281
ABR	2023-08-18	16.4843	0.42612175	0.40169200000000005	17.5C 17.5P 15.0C 15.0P	1480472.220932
ABT	2023-08-04	110.64	0.20890599999999998	0.20879399999999998	111.0C 111.0P 110.0C 110.0P	270871.019971
ACA	2023-08-18	76.91	0.447747	0.43028449999999996	75.0C 75.0P 80.0C 80.0P	1480470.189341
ACAD	2023-08-18	28.98	0.50733925	0.5020665	29.0P 29.0C 28.0P 28.0C	1480469.05068
ACCD	2023-08-18	14.94	0.70942125	0.5845454999999999	15.0C 15.0P 12.5P 12.5C	1480468.313041
ACCO	2023-08-18	6.1	0.5218640000000001	0.5218640000000001	5.0P 5.0C 7.5C 7.5P	1480467.646843
ACDC	2023-08-18	12.81	0.8360676666666667	0.70322	12.5C 12.5P 15.0P 15.0C	1480466.842143
ACEL	2023-08-18	11.215	0.670559	0.676922	10.0P 10.0C 12.5C 12.5P	1480466.120397
ACES	2023-08-18	47.4	0.2391315	0.24012450000000002	47.0C 47.0P 48.0C 48.0P	1480465.303958
ACGL	2023-08-18	77.35	0.23730925	0.2389015	75.0P 75.0C 80.0P 80.0C	1480464.421877
ACHC	2023-08-18	79.31	0.33659625	0.3026335	80.0C 80.0P 75.0C 75.0P	1480463.475462
ACHV	2023-08-18	5.55	0.95244525	0.998896	5.0P 5.0C 7.5C 7.5P	1480462.766089
ACI	2023-08-18	21.835	0.130045	0.113629	22.0C 22.0P 21.0C 21.0P	1480461.968699
ACIW	2023-08-18	23.195	0.440847	0.45115649999999996	22.5P 22.5C 25.0P 25.0C	1480461.260525
ACLS	2023-08-18	195.96	0.60208175	0.603261	195.0P 195.0C 200.0P 200.0C	1480460.251778
ACLX	2023-08-18	33.89	0.4740535	0.5032825000000001	35.0C 35.0P 30.0C 30.0P	1480459.443508
ACM	2023-08-18	87.115	0.26966925	0.276669	87.5P 87.5C 85.0P 85.0C	1480458.527329
ACMR	2023-08-18	12.79	0.7397717500000001	0.7422775	12.5P 12.5C 15.0P 15.0C	1480457.768204
ACN	2023-08-04	318.66	0.220907	0.220862	317.5C 317.5P 320.0C 320.0P	270856.441696
ACNB	2023-08-18	33.88	0.4282125	0.4331545	35.0C 35.0P 30.0C 30.0P	1480455.461818
ACR	2023-08-18	8.97	0.57288925	0.461963	10.0P 10.0C 7.5C 7.5P	1480454.795729
ACRE	2023-08-18	10.53	0.371261	0.380763	10.0C 10.0P 12.5C 12.5P	1480454.074615
ACRS	2023-08-18	9.665	0.7026622499999999	0.5653115	10.0C 10.0P 9.0P 9.0C	1480453.199119
ACT	2023-08-18	26.95	0.45247025	0.35174700000000003	25.0P 25.0C 30.0P 30.0C	1480452.28419
ACVA	2023-08-18	17.74	0.76584175	0.7697555	17.5C 17.5P 20.0P 20.0C	1480451.52924
ACWI	2023-08-18	98.64	0.12022075	0.1199775	99.0P 99.0C 98.0P 98.0C	1480450.597358
ACWV	2023-08-18	99.0111	0.0153305	0.0153305	99.0P 99.0C 100.0C 100.0P	1480449.691196
ACWX	2023-08-18	50.47	0.11230675	0.1270935	50.0C 50.0P 51.0C 51.0P	1480448.935246
ADBE	2023-08-04	546.7	0.31755925	0.317696	545.0P 545.0C 550.0P 550.0C	270847.202163
ADC	2023-08-18	64.63	0.267289	0.23901849999999997	65.0P 65.0C 60.0P 60.0C	1480446.441233
ADEA	2023-08-18	12.12	0.69225225	0.667746	12.5C 12.5P 10.0P 10.0C	1480445.729115
ADI	2023-08-04	199.22	0.31820675	0.3163205	200.0P 200.0C 197.5C 197.5P	270844.509799
ADM	2023-08-04	84.38	0.22629375	0.224924	84.0C 84.0P 85.0P 85.0C	270843.331448
ADNT	2023-08-18	42.75	0.47194925	0.47078149999999996	45.0P 45.0C 40.0P 40.0C	1480442.612875
ADP	2023-08-04	247.8	0.19564125	0.19358150000000002	247.5P 247.5C 250.0C 250.0P	270841.33138
ADPT	2023-08-18	8.25	0.86752675	0.9159375000000001	7.5P 7.5C 10.0P 10.0C	1480440.620753
ADSK	2023-08-04	211.55	0.332784	0.330973	212.5P 212.5C 210.0C 210.0P	270839.392943
ADT	2023-08-18	6.375	0.54883975	0.5509385	6.0P 6.0C 7.0P 7.0C	1480438.244906
ADTN	2023-08-18	9.68	0.601313	0.594673	10.0C 10.0P 9.0P 9.0C	1480437.283486
ADUS	2023-08-18	93.64	0.37585975	0.35501550000000004	95.0C 95.0P 90.0C 90.0P	1480436.340914
AEE	2023-08-18	85.315	0.19697225000000002	0.19220199999999998	85.0C 85.0P 90.0P 90.0C	1480435.507668
AEHR	2023-08-18	53.7	0.729265	0.7293615	55.0P 55.0C 50.0C 50.0P	1480434.710269
AEIS	2023-08-18	125.0	0.41606375	0.421349	125.0P 125.0C 130.0C 130.0P	1480433.751224
AEL	2023-08-18	53.4	0.12356633333333333	0.148261	55.0C 55.0P 50.0P 50.0C	1480432.939155
AEM	2023-08-18	50.97	0.322693	0.32062250000000003	50.0C 50.0P 55.0P 55.0C	1480431.989564
AEO	2023-08-04	14.46	0.43600325	0.4384005	14.5C 14.5P 14.0C 14.0P	270830.895654
AEP	2023-08-18	84.26	0.19335750000000002	0.18987500000000002	85.0C 85.0P 82.5C 82.5P	1480429.945243
AER	2023-08-18	64.35	0.2570305	0.2584415	65.0P 65.0C 62.5C 62.5P	1480429.069228
AES	2023-08-18	21.055	0.316409	0.3161545	21.0C 21.0P 22.0P 22.0C	1480428.069439
AESI	2023-08-18	20.89	0.441995	0.42550350000000003	20.0C 20.0P 22.5C 22.5P	1480427.320047
AFCG	2023-08-18	13.92	0.35783824999999997	0.359233	15.0C 15.0P 12.5C 12.5P	1480426.610036
AFG	2023-08-18	122.01	0.19404625	0.225256	120.0C 120.0P 125.0P 125.0C	1480425.608551
AFL	2023-08-04	72.305	0.3537835	0.353398	72.0P 72.0C 73.0P 73.0C	270824.459434
AFRM	2023-08-04	19.27	1.083484	1.0820859999999999	19.5C 19.5P 19.0C 19.0P	270823.195482
AFTY	2023-08-18	15.92	0.6879872499999999	0.41249749999999996	16.0P 16.0C 15.0C 15.0P	1480422.299422
AG	2023-08-04	6.38	0.76594925	0.769327	6.5C 6.5P 6.0C 6.0P	270821.355315
AGCO	2023-08-18	132.84	0.2658495	0.2690055	135.0C 135.0P 130.0C 130.0P	1480420.405194
AGG	2023-08-18	96.7417	0.06602125	0.06578049999999999	97.0C 97.0P 96.0C 96.0P	1480419.453882
AGGY	2023-08-18	42.735	0.0352605	0.0352605	43.0P 43.0C 42.0C 42.0P	1480418.510182
AGI	2023-08-18	11.99	0.32480749999999997	0.32831699999999997	12.0P 12.0C 11.0C 11.0P	1480417.668003
AGIO	2023-08-18	26.76	0.6401224999999999	0.6441064999999999	25.0C 25.0P 30.0C 30.0P	1480416.879126
AGL	2023-08-18	18.29	0.7149655	0.7156285	17.5C 17.5P 20.0C 20.0P	1480416.151094
AGM	2023-08-18	162.69	0.28864975	0.2816865	165.0C 165.0P 160.0C 160.0P	1480415.174783
AGNC	2023-08-04	10.16	0.286668	0.29367299999999996	10.0C 10.0P 10.5C 10.5P	270814.162115
AGNG	2023-08-18	27.892	0.0523155	0.0523155	28.0C 28.0P 27.0C 27.0P	1480413.308977
AGO	2023-08-18	59.75	0.3802975	0.383994	60.0P 60.0C 55.0P 55.0C	1480412.533722
AGQ	2023-08-18	30.03	0.4687985	0.4685435	30.0C 30.0P 31.0P 31.0C	1480411.506071
AGRO	2023-08-18	10.855	0.4805983333333333	0.51469	10.0C 10.0P 12.5P 12.5C	1480410.760653
AGS	2023-08-18	6.7963	0.875818	0.7682640000000001	7.5P 7.5C 5.0P 5.0C	1480410.089119
AGTI	2023-08-18	16.91	0.60796425	0.6531765	17.5P 17.5C 15.0P 15.0C	1480409.317464
AGYS	2023-08-18	73.41	0.304884	0.3278315	75.0C 75.0P 70.0C 70.0P	1480408.4198
AHCO	2023-08-18	13.7	0.880394	0.882978	12.5C 12.5P 15.0P 15.0C	1480407.706084
AHH	2023-08-18	12.1173	0.504344	0.381471	12.5P 12.5C 10.0P 10.0C	1480406.996156
AHOY	2023-08-18	21.109	0.069906	0.069906	21.0P 21.0C 22.0C 22.0P	1480406.137459
AI	2023-08-04	43.28	0.9555765	0.9518355000000001	43.5P 43.5C 43.0C 43.0P	270804.629372
AIA	2023-08-18	62.51	0.42888	0.4258025	62.68C 62.68P 61.68C 61.68P	1480403.726933
AIG	2023-08-04	60.295	0.4331385	0.433197	60.0C 60.0P 61.0C 61.0P	270802.684643
AIN	2023-08-18	97.22	0.2103485	0.209305	95.0C 95.0P 100.0P 100.0C	1480401.974078
AIP	2023-08-18	7.45	0.9411160000000001	0.9372585	7.5C 7.5P 5.0P 5.0C	1480401.314601
AIQ	2023-08-18	29.3673	0.34859675	0.3516245	29.0C 29.0P 30.0P 30.0C	1480400.463899
AIR	2023-08-18	59.555	0.3015475	0.279338	60.0C 60.0P 55.0C 55.0P	1480399.414955
AIRC	2023-08-18	34.33	0.28607574999999996	0.2963375	35.0P 35.0C 30.0C 30.0P	1480398.655134
AIT	2023-08-18	145.59	0.34787075	0.34387	145.0P 145.0C 150.0P 150.0C	1480397.631171
AIV	2023-08-18	8.25	0.5394220000000001	0.5514755	7.5P 7.5C 10.0P 10.0C	1480396.95071
AIVI	2023-08-18	39.75	0.08570533333333334	0.059531	40.0P 40.0C 39.0C 39.0P	1480396.050137
AIVL	2023-08-18	96.4279	0.08379675	0.088444	96.0P 96.0C 97.0C 97.0P	1480395.081945
AIZ	2023-08-18	134.38	0.36233099999999996	0.361938	135.0C 135.0P 130.0C 130.0P	1480394.094735
AJG	2023-08-18	217.65	0.17325849999999998	0.173257	220.0P 220.0C 210.0P 210.0C	1480393.097619
AJX	2023-08-18	6.92	0.5768476666666666	0.714361	7.5C 7.5P 5.0C 5.0P	1480392.366603
AKAM	2023-08-18	93.87	0.36912900000000004	0.3698465	95.0P 95.0C 92.5P 92.5C	1480391.348347
AKRO	2023-08-18	43.23	0.5013165	0.48530300000000004	45.0P 45.0C 40.0C 40.0P	1480390.562188
AKYA	2023-08-18	6.7199	0.513645	0.513645	7.5C 7.5P 5.0P 5.0C	1480389.899497
AL	2023-08-18	41.865	0.33630275	0.3363315	40.0C 40.0P 45.0C 45.0P	1480389.121156
ALB	2023-08-04	207.0275	0.86733525	0.867285	207.5P 207.5C 205.0C 205.0P	270787.677311
ALC	2023-08-18	83.01	0.3013185	0.300455	82.5P 82.5C 85.0C 85.0P	1480386.697419
ALDX	2023-08-18	7.97	0.753614	0.737612	7.5C 7.5P 10.0C 10.0P	1480385.989779
ALEC	2023-08-18	6.82	0.6182155	0.6854835	7.5P 7.5C 5.0C 5.0P	1480385.308338
ALEX	2023-08-18	19.15	0.28626433333333334	0.225485	20.0P 20.0C 17.5P 17.5C	1480384.577436
