ACI	2023-08-18	21.845	0.149835	0.149835	22.0C 22.0P 21.0C 21.0P	623661.593414
ACIW	2023-08-18	23.58	0.4288535	0.2965115	22.5P 22.5C 25.0P 25.0C	623660.854031
ACLS	2023-08-18	171.74	0.50983475	0.5091555	170.0C 170.0P 175.0C 175.0P	623659.837774
ACLX	2023-08-18	34.16	0.8671527499999999	0.9321785	35.0C 35.0P 30.0C 30.0P	623659.089469
ACM	2023-08-18	88.07	0.19763433333333333	0.202332	87.5P 87.5C 90.0P 90.0C	623658.155948
ACMR	2023-08-18	13.86	0.6850065	0.6850065	15.0P 15.0C 12.5P 12.5C	623657.413467
ACN	2023-08-18	309.125	0.2139845	0.21534599999999998	310.0C 310.0P 307.5C 307.5P	623655.82117
ACNB	2023-08-18	34.02	0.523736	0.415955	35.0C 35.0P 30.0C 30.0P	623655.096124
ACR	2023-08-18	8.74	0.66967425	0.684966	7.5C 7.5P 10.0P 10.0C	623654.37315
ACRE	2023-08-18	10.44	0.61052325	0.4989515	10.0C 10.0P 12.5C 12.5P	623653.560384
ACRS	2023-08-18	8.315	0.5780197499999999	0.438718	9.0P 9.0C 7.5P 7.5C	623652.46892
ACT	2023-08-18	28.92	0.31433449999999996	0.31433449999999996	30.0P 30.0C 25.0P 25.0C	623651.711201
ACVA	2023-08-18	15.73	0.56093175	0.565325	15.0C 15.0P 17.5C 17.5P	623650.939069
ACWI	2023-08-18	96.29	0.131504	0.131571	96.0C 96.0P 97.0P 97.0C	623649.991191
ACWV	2023-08-18	98.5034	0.13224175	0.12387400000000001	99.0P 99.0C 98.0P 98.0C	623649.092028
ACWX	2023-08-18	49.33	0.12303933333333333	0.151153	49.0P 49.0C 50.0C 50.0P	623648.359728
ADBE	2023-08-18	511.95	0.28360074999999996	0.2838865	512.5P 512.5C 510.0P 510.0C	623646.198551
ADC	2023-08-18	63.81	0.340169	0.34728899999999996	65.0P 65.0C 60.0P 60.0C	623645.435515
ADEA	2023-08-18	10.065	0.521971	0.738688	10.0P 10.0C 12.5C 12.5P	623644.681956
ADI	2023-08-18	183.425	0.2777245	0.278131	182.5C 182.5P 185.0C 185.0P	623643.377978
ADM	2023-08-18	85.5	0.19755899999999998	0.19697599999999998	85.0C 85.0P 86.0P 86.0C	623642.077735
ADNT	2023-08-18	41.485	0.3286445	0.3206855	40.0P 40.0C 45.0P 45.0C	623641.356438
ADP	2023-08-18	252.11	0.17421350000000002	0.17549550000000003	252.5P 252.5C 250.0P 250.0C	623639.756365
ADPT	2023-08-18	6.22	0.8373463333333333	0.871739	5.0C 5.0P 7.5P 7.5C	623639.016322
ADSK	2023-08-18	207.42	0.29668675	0.2970995	207.5P 207.5C 205.0P 205.0C	623637.646385
ADT	2023-08-18	6.605	0.4514726666666667	0.442732	7.0P 7.0C 6.0P 6.0C	623636.843512
ADTN	2023-08-18	7.78	0.489624	0.47311400000000003	8.0C 8.0P 7.0C 7.0P	623635.846347
ADUS	2023-08-18	94.94	0.452348	0.4752665	95.0C 95.0P 90.0C 90.0P	623635.023559
AEE	2023-08-18	80.35	0.23992675000000002	0.1892	80.0C 80.0P 85.0C 85.0P	623634.21464
AEHR	2023-08-18	47.36	0.7532507500000001	0.7558965	45.0C 45.0P 50.0C 50.0P	623633.43484
AEIS	2023-08-18	113.72	0.34360025	0.32702149999999996	115.0C 115.0P 110.0C 110.0P	623632.502616
AEL	2023-08-18	53.15	0.35982425	0.3778105	55.0C 55.0P 50.0P 50.0C	623631.703728
AEM	2023-08-18	48.9691	0.35543125	0.3571915	50.0C 50.0P 45.0P 45.0C	623630.898778
AEO	2023-08-18	15.82	0.3887675	0.38853499999999996	16.0P 16.0C 15.5C 15.5P	623629.815256
AEP	2023-08-18	81.26	0.1989825	0.1982415	82.5C 82.5P 80.0P 80.0C	623628.811407
AER	2023-08-18	62.5	0.254075	0.255975	62.5C 62.5P 65.0P 65.0C	623627.917917
AES	2023-08-18	19.56	0.292257	0.285291	20.0C 20.0P 19.0C 19.0P	623626.977089
AESI	2023-08-18	20.395	0.450527	0.451522	20.0C 20.0P 22.5C 22.5P	623626.163818
AFCG	2023-08-18	13.1638	0.47022375	0.44621299999999997	12.5C 12.5P 15.0C 15.0P	623625.463695
AFG	2023-08-18	113.6	0.11124333333333333	0.110407	115.0C 115.0P 110.0P 110.0C	623624.540206
AFL	2023-08-18	76.48	0.161237	0.16120600000000002	76.0C 76.0P 77.0C 77.0P	623623.236554
AFRM	2023-08-18	15.07	0.81584425	0.814427	15.0P 15.0C 15.5C 15.5P	623622.054246
AFTY	2023-08-18	15.2	0.190104	0.217474	15.0C 15.0P 16.0P 16.0C	623621.164841
AG	2023-08-18	6.1321	0.45745	0.4629495	6.0C 6.0P 6.5C 6.5P	623620.167898
AGCO	2023-08-18	128.4075	0.27902825	0.27977050000000003	130.0C 130.0P 125.0P 125.0C	623619.136499
AGG	2023-08-18	96.36	0.06888375	0.06897049999999999	96.0C 96.0P 97.0C 97.0P	623618.2118
AGGY	2023-08-18	42.5552	0.055942500000000006	0.055942500000000006	43.0P 43.0C 42.0C 42.0P	623617.310398
AGI	2023-08-18	11.675	0.34083025	0.350003	12.0P 12.0C 11.0C 11.0P	623616.421545
AGIO	2023-08-18	26.86	0.679059	0.6724425	25.0C 25.0P 30.0C 30.0P	623615.679372
AGL	2023-08-18	18.61	0.4786823333333333	0.457264	17.5C 17.5P 20.0C 20.0P	623614.858481
AGM	2023-08-18	178.23	0.2136415	0.21379199999999998	180.0C 180.0P 175.0C 175.0P	623613.845234
AGNC	2023-08-18	9.91	0.26213925	0.2587795	10.0P 10.0C 9.5P 9.5C	623612.836488
AGNG	2023-08-18	27.59	0.08635799999999999	0.08635799999999999	28.0C 28.0P 27.0C 27.0P	623611.923634
AGO	2023-08-18	60.46	0.24019649999999998	0.25053000000000003	60.0P 60.0C 65.0C 65.0P	623611.144465
AGQ	2023-08-18	26.59	0.4189835	0.42012099999999997	27.0C 27.0P 26.0P 26.0C	623609.84505
AGRO	2023-08-18	10.075	0.90650925	0.7231935	10.0C 10.0P 12.5P 12.5C	623609.122422
AGS	2023-08-18	7.4847	1.29461575	0.9922935	7.5P 7.5C 5.0P 5.0C	623608.474119
AGTI	2023-08-18	12.65	0.925932	0.7022775	12.5C 12.5P 15.0P 15.0C	623607.760784
AGYS	2023-08-18	70.134	0.523782	0.538559	70.0C 70.0P 75.0C 75.0P	623606.96984
AHCO	2023-08-18	13.95	0.48011375	0.4832035	15.0P 15.0C 12.5C 12.5P	623606.233848
AHH	2023-08-18	12.0557	0.76400275	0.6932125	12.5P 12.5C 10.0P 10.0C	623605.443911
AHOY	2023-08-18	20.64	0.1154785	0.1154785	21.0P 21.0C 20.0C 20.0P	623604.499842
AI	2023-08-18	33.47	0.80816775	0.8095669999999999	33.5P 33.5C 33.0P 33.0C	623603.083356
AIA	2023-08-18	58.9313	0.09179033333333333	0.051502	58.68C 58.68P 59.68P 59.68C	623602.169845
AIG	2023-08-18	60.71	0.2052175	0.20636949999999998	61.0P 61.0C 60.0P 60.0C	623600.777742
AIN	2023-08-18	91.305	0.22416375	0.1857015	90.0P 90.0C 95.0C 95.0P	623600.0436
AIP	2023-08-18	7.06	1.0159936666666667	1.258165	7.5C 7.5P 5.0P 5.0C	623599.37341
AIQ	2023-08-18	27.69	0.19937575000000002	0.2223135	28.0C 28.0P 27.0C 27.0P	623598.450868
AIR	2023-08-18	59.65	0.39938125	0.416018	60.0C 60.0P 55.0C 55.0P	623597.655324
AIRC	2023-08-18	34.725	0.4164156666666667	0.448011	35.0P 35.0C 30.0C 30.0P	623596.921206
AIT	2023-08-18	155.19	0.26825075	0.265088	155.0P 155.0C 160.0C 160.0P	623595.881019
AIV	2023-08-18	8.25	0.546017	0.503209	7.5P 7.5C 10.0P 10.0C	623595.202739
AIVI	2023-08-18	39.4165	0.060330999999999996	0.060330999999999996	39.0C 39.0P 40.0P 40.0C	623594.319537
AIVL	2023-08-18	95.16	0.128944	0.1440465	95.0P 95.0C 96.0P 96.0C	623593.392453
AIZ	2023-08-18	141.81	0.211333	0.2079515	140.0C 140.0P 145.0C 145.0P	623592.468106
AJG	2023-08-18	223.865	0.18869049999999998	0.18291449999999998	220.0P 220.0C 230.0C 230.0P	623591.559289
AJX	2023-08-18	6.785	0.9420056666666666	1.13992	7.5C 7.5P 5.0C 5.0P	623590.794785
AKAM	2023-08-18	104.16	0.20968874999999998	0.200249	105.0C 105.0P 100.0C 100.0P	623589.719163
AKRO	2023-08-18	47.52	0.48773825	0.49085100000000004	50.0C 50.0P 45.0P 45.0C	623588.916694
AKYA	2023-08-18	6.08	0.8919133333333333	0.809054	5.0P 5.0C 7.5C 7.5P	623588.240227
AL	2023-08-18	41.03	0.3562115	0.3562115	40.0C 40.0P 45.0C 45.0P	623587.480743
ALB	2023-08-18	188.7336	0.3726385	0.3726925	187.5P 187.5C 190.0P 190.0C	623585.998856
ALC	2023-08-18	81.42	0.45015774999999997	0.449976	82.5P 82.5C 80.0C 80.0P	623584.898038
ALDX	2023-08-18	7.66	0.8056485	0.7761990000000001	7.5C 7.5P 10.0C 10.0P	623584.192313
ALEC	2023-08-18	7.68	0.68171675	0.756822	7.5P 7.5C 10.0C 10.0P	623583.495931
ALEX	2023-08-18	18.28	0.26292699999999997	0.26292699999999997	17.5P 17.5C 20.0P 20.0C	623582.726541
ALG	2023-08-18	176.24	0.304728	0.29852049999999997	175.0P 175.0C 180.0C 180.0P	623581.823461
ALGM	2023-08-18	40.11	0.4640385	0.440055	40.0C 40.0P 45.0C 45.0P	623580.98395
ALGN	2023-08-18	348.115	0.3169505	0.31705099999999997	347.5C 347.5P 350.0P 350.0C	623579.282335
ALGT	2023-08-18	107.5	0.36797625	0.35845899999999997	105.0C 105.0P 110.0P 110.0C	623578.244787
ALHC	2023-08-18	6.54	1.0910213333333334	1.028237	7.5C 7.5P 5.0C 5.0P	623577.445805
ALIT	2023-08-18	8.5	0.869349	0.619569	7.5C 7.5P 10.0C 10.0P	623576.770113
ALK	2023-08-18	46.4385	0.2852	0.28213449999999995	47.5P 47.5C 45.0C 45.0P	623575.918156
ALKS	2023-08-18	27.775	0.43499666666666664	0.351105	28.0C 28.0P 27.0P 27.0C	623574.931551
ALKT	2023-08-18	15.19	0.647597	0.699153	15.0C 15.0P 17.5C 17.5P	623574.184076
ALL	2023-08-18	110.8619	0.23393825	0.233457	110.0C 110.0P 115.0P 115.0C	623573.281195
ALLE	2023-08-18	112.96	0.23638575	0.2350335	115.0P 115.0C 110.0P 110.0C	623572.27987
ALLK	2023-08-18	4.495	1.567175	1.5257260000000001	5.0P 5.0C 2.5P 2.5C	623571.593586
ALLY	2023-08-18	28.87	0.32088799999999995	0.3245315	29.0C 29.0P 28.5P 28.5C	623570.533641
ALNY	2023-08-18	185.86	0.37048525	0.3664465	185.0P 185.0C 190.0P 190.0C	623569.492969
ALPN	2023-08-18	13.76	0.360769	0.360769	15.0C 15.0P 12.5P 12.5C	623568.734987
ALRM	2023-08-18	60.935	0.40789949999999997	0.3735005	60.0C 60.0P 62.5P 62.5C	623567.868607
ALRS	2023-08-18	19.25	0.526246	0.36394150000000003	20.0P 20.0C 17.5P 17.5C	623567.141936
ALSN	2023-08-18	59.215	0.2934093333333333	0.283589	60.0P 60.0C 55.0P 55.0C	623566.36836
ALTG	2023-08-18	14.79	0.6397993333333334	0.604194	15.0C 15.0P 12.5C 12.5P	623565.565454
ALTL	2023-08-18	37.1409	0.0619195	0.0619195	37.0C 37.0P 38.0P 38.0C	623564.610293
ALTR	2023-08-18	61.43	0.30936874999999997	0.3392345	60.0C 60.0P 65.0P 65.0C	623563.747722
ALTU	2023-08-18	10.0	0.5218	0.5218	10.0P 10.0C 7.5C 7.5P	623563.059518
ALV	2023-08-18	94.82	0.34618574999999996	0.30157849999999997	95.0P 95.0C 90.0P 90.0C	623562.205022
ALXO	2023-08-18	4.9	1.1497253333333333	0.900511	5.0C 5.0P 2.5P 2.5C	623561.466364
AM	2023-08-18	12.01	0.23642433333333332	0.209447	12.0C 12.0P 13.0P 13.0C	623560.670655
AMAL	2023-08-18	19.44	0.691074	0.388941	20.0P 20.0C 17.5C 17.5P	623559.91892
AMAM	2023-08-18	14.7876	0.904271	0.911878	15.0P 15.0C 12.5P 12.5C	623559.146172
AMAT	2023-08-18	140.9997	0.511962	0.5115745	141.0P 141.0C 140.0C 140.0P	623557.758655
AMBA	2023-08-18	72.4	0.41115124999999997	0.40867699999999996	72.5P 72.5C 72.0P 72.0C	623556.174858
AMBC	2023-08-18	13.74	0.6428503333333333	0.378281	12.5C 12.5P 15.0C 15.0P	623555.380897
AMC	2023-08-18	5.143	1.7578075	1.7349800000000002	5.0C 5.0P 5.5P 5.5C	623554.529419
AMCR	2023-08-18	9.7014	0.41178825	0.4192445	10.0P 10.0C 9.0C 9.0P	623553.702169
AMCX	2023-08-18	12.72	0.68958925	0.6589995	12.5P 12.5C 15.0C 15.0P	623553.006883
AMD	2023-08-18	108.1	0.426218	0.42590550000000005	108.0P 108.0C 109.0C 109.0P	623551.358741
AME	2023-08-18	158.945	0.18153475	0.182485	160.0C 160.0P 155.0P 155.0C	623550.383377
AMED	2023-08-18	92.1	0.2194015	0.2141305	90.0C 90.0P 95.0P 95.0C	623549.546958
AMEH	2023-08-18	39.0603	0.69524875	0.5134745000000001	40.0P 40.0C 35.0C 35.0P	623548.777919
AMG	2023-08-18	133.67	0.252144	0.27944599999999997	135.0C 135.0P 130.0C 130.0P	623547.828023
AMGN	2023-08-18	263.44	0.2071465	0.2033665	262.5C 262.5P 265.0C 265.0P	623546.40902
AMH	2023-08-18	36.2	0.330427	0.291595	35.0C 35.0P 40.0C 40.0P	623545.677375
AMJ	2023-08-18	24.04	0.27608499999999997	0.159297	24.0P 24.0C 25.0P 25.0C	623544.68425
AMK	2023-08-18	28.14	0.41897675	0.436198	30.0P 30.0C 25.0C 25.0P	623543.923326
AMKR	2023-08-18	26.48	0.36982775	0.36902650000000004	26.0P 26.0C 27.0P 27.0C	623543.065909
AMLP	2023-08-18	40.5555	0.13838725	0.13865149999999998	41.0C 41.0P 40.0P 40.0C	623542.149941
AMLX	2023-08-18	21.38	0.8839312500000001	0.8403435	22.5P 22.5C 20.0C 20.0P	623541.380377
AMN	2023-08-18	90.41	0.28497300000000003	0.295095	90.0C 90.0P 95.0P 95.0C	623540.406487
AMOT	2023-08-18	32.34	0.33833166666666664	0.272762	30.0P 30.0C 35.0C 35.0P	623539.752854
AMP	2023-08-18	345.36	0.21441425	0.21688649999999998	350.0C 350.0P 340.0C 340.0P	623538.717527
AMPH	2023-08-18	54.753	0.711369	0.6599075000000001	55.0C 55.0P 50.0P 50.0C	623537.906847
AMPL	2023-08-18	11.24	0.5987147500000001	0.5256955000000001	10.0P 10.0C 12.5C 12.5P	623537.140932
AMPS	2023-08-18	6.21	2.0731154999999997	1.4742785	5.0C 5.0P 7.5C 7.5P	623536.427997
AMPX	2023-08-18	6.035	0.88825025	0.8623495000000001	6.0P 6.0C 5.0C 5.0P	623535.600244
AMPY	2023-08-18	7.11	0.93557475	0.908625	7.5C 7.5P 5.0C 5.0P	623534.9141
AMR	2023-08-18	184.15	0.3810725	0.381182	185.0P 185.0C 180.0P 180.0C	623533.850708
AMRC	2023-08-18	50.23	0.45893233333333333	0.457043	50.0C 50.0P 55.0P 55.0C	623533.094538
AMRK	2023-08-18	36.61	0.6022213333333334	0.585088	35.0C 35.0P 40.0P 40.0C	623532.359199
AMSC	2023-08-18	8.7	1.12705025	1.1374015	8.5P 8.5C 9.0C 9.0P	623531.198795
AMSWA	2023-08-18	11.17	0.6002109999999999	0.5559965	10.0P 10.0C 12.5P 12.5C	623530.507908
AMT	2023-08-18	187.31	0.260926	0.261565	185.0P 185.0C 190.0C 190.0P	623529.458184
AMTB	2023-08-18	20.27	0.32520266666666664	0.371289	20.0P 20.0C 22.5C 22.5P	623528.69414
AMTX	2023-08-18	6.87	1.1541226666666666	1.177287	7.5C 7.5P 5.0P 5.0C	623527.964984
AMWD	2023-08-18	75.34	0.336371	0.354657	75.0C 75.0P 80.0C 80.0P	623527.140827
AMX	2023-08-18	19.61	0.2205605	0.2271505	20.0P 20.0C 19.0P 19.0C	623526.239747
AMZN	2023-08-18	138.945	0.289984	0.28980249999999996	139.0P 139.0C 138.0P 138.0C	623524.748978
AN	2023-08-18	156.055	0.2891725	0.288956	155.0P 155.0C 160.0P 160.0C	623523.71206
ANAB	2023-08-18	18.63	0.7465189999999999	0.272918	17.5P 17.5C 20.0P 20.0C	623522.946602
ANDE	2023-08-18	52.3795	0.32370675	0.299449	50.0P 50.0C 55.0P 55.0C	623522.192375
ANET	2023-08-18	176.885	0.32793675	0.32798550000000004	177.5C 177.5P 175.0C 175.0P	623520.902332
ANF	2023-08-18	39.8	0.402033	0.40183199999999997	40.0P 40.0C 39.0P 39.0C	623519.792732
ANGL	2023-08-18	27.5695	0.0864625	0.0864625	28.0P 28.0C 27.0P 27.0C	623519.085845
ANGO	2023-08-18	8.17	0.8008919999999999	0.8008919999999999	7.5P 7.5C 10.0P 10.0C	623518.365911
ANIK	2023-08-18	18.5	0.495346	0.3571275	17.5C 17.5P 20.0P 20.0C	623517.658789
ANIP	2023-08-18	60.71	0.45431525	0.458565	60.0C 60.0P 65.0P 65.0C	623516.919249
ANSS	2023-08-18	298.35	0.25545850000000003	0.245365	300.0C 300.0P 290.0C 290.0P	623515.846992
AON	2023-08-18	319.42	0.188534	0.1874695	320.0P 320.0C 310.0C 310.0P	623514.802658
AORT	2023-08-18	16.575	0.83120275	0.556561	17.5C 17.5P 15.0P 15.0C	623514.067146
AOS	2023-08-18	72.26	0.22954924999999998	0.2311265	70.0C 70.0P 75.0P 75.0C	623513.237371
AOSL	2023-08-18	32.695	0.6325667500000001	0.5531090000000001	35.0P 35.0C 30.0C 30.0P	623512.499569
AOUT	2023-08-18	9.39	0.6250566666666667	0.760036	10.0C 10.0P 7.5C 7.5P	623511.80807
APA	2023-08-18	45.09	0.3468115	0.34677349999999996	45.0P 45.0C 45.5P 45.5C	623510.614495
APAM	2023-08-18	38.33	0.32256366666666664	0.309699	40.0C 40.0P 35.0P 35.0C	623509.890429
APD	2023-08-18	288.555	0.206917	0.1995485	290.0C 290.0P 280.0C 280.0P	623508.918793
APEI	2023-08-18	5.745	0.798508	0.792357	5.0C 5.0P 7.5P 7.5C	623508.257076
APG	2023-08-18	28.26	0.46653225000000004	0.4634055	30.0C 30.0P 25.0C 25.0P	623507.527157
APH	2023-08-18	87.435	0.23743133333333333	0.214932	85.0C 85.0P 90.0C 90.0P	623506.74614
APLD	2023-08-18	7.2	1.0388915	1.0554025	7.0C 7.0P 7.5P 7.5C	623505.754735
APLE	2023-08-18	14.98	0.39241633333333337	0.294893	15.0P 15.0C 12.5P 12.5C	623504.734824
APLS	2023-08-18	30.375	1.56091375	1.5621930000000002	30.0C 30.0P 35.0P 35.0C	623503.78647
APO	2023-08-18	81.88	0.2674885	0.2672525	82.0C 82.0P 82.5C 82.5P	623502.570619
APOG	2023-08-18	50.175	0.313124	0.25414	50.0P 50.0C 55.0C 55.0P	623501.780306
APP	2023-08-18	39.4385	0.51504425	0.5184500000000001	40.0C 40.0P 37.5C 37.5P	623500.889546
APPF	2023-08-18	175.7499	0.34040825	0.3224315	175.0P 175.0C 180.0P 180.0C	623499.870168
APPN	2023-08-18	47.59	0.4784125	0.47708	50.0C 50.0P 45.0C 45.0P	623499.019513
APPS	2023-08-18	9.335	0.564122	0.5642134999999999	9.5C 9.5P 9.0P 9.0C	623498.012966
APTV	2023-08-18	100.59	0.31413775	0.3115775	100.0P 100.0C 97.5P 97.5C	623496.960937
AQN	2023-08-18	7.55	0.6840756666666666	0.539947	7.5C 7.5P 10.0P 10.0C	623496.300067
AQWA	2023-08-18	15.4	0.39759866666666666	0.17122	15.0P 15.0C 16.0P 16.0C	623495.387903
AR	2023-08-18	28.245	0.442312	0.443951	28.0P 28.0C 28.5C 28.5P	623494.102878
ARCB	2023-08-18	109.165	0.38346725	0.3855965	110.0C 110.0P 105.0P 105.0C	623493.178608
ARCC	2023-08-18	19.58	0.14303925	0.1411755	20.0P 20.0C 19.0C 19.0P	623492.336068
ARCE	2023-08-18	13.805	0.37590466666666666	0.393376	15.0C 15.0P 12.5P 12.5C	623491.594142
ARCH	2023-08-18	134.2	0.36792425	0.364988	135.0C 135.0P 130.0P 130.0C	623490.508791
ARCO	2023-08-18	10.96	0.6652183333333334	0.711485	10.0P 10.0C 12.5C 12.5P	623489.861026
ARCT	2023-08-18	28.765	0.72443075	0.6933450000000001	30.0P 30.0C 25.0P 25.0C	623489.076325
ARE	2023-08-18	122.235	0.2243075	0.2292845	120.0P 120.0C 125.0P 125.0C	623488.171562
ARES	2023-08-18	100.29	0.233076	0.262622	100.0C 100.0P 105.0P 105.0C	623487.294333
ARGO	2023-08-18	29.7101	0.587254	0.3095595	30.0P 30.0C 25.0P 25.0C	623486.550917
ARGT	2023-08-18	47.2499	0.7802800000000001	0.7831735	47.0P 47.0C 48.0C 48.0P	623485.715678
ARGX	2023-08-18	500.2	0.27888825	0.2734625	500.0P 500.0C 510.0C 510.0P	623484.256855
ARHS	2023-08-18	11.86	0.74499025	0.6428255	12.5C 12.5P 10.0P 10.0C	623483.475732
ARI	2023-08-18	10.805	0.800482	0.54366	10.0C 10.0P 12.5P 12.5C	623482.763175
ARIS	2023-08-18	11.36	0.6547223333333333	0.500525	12.5P 12.5C 10.0C 10.0P	623482.034909
ARKF	2023-08-18	21.172	0.368096	0.3681545	21.0P 21.0C 22.0P 22.0C	623481.125997
ARKG	2023-08-18	32.0	0.39830025	0.398614	32.0C 32.0P 31.5C 31.5P	623479.896593
ARKK	2023-08-18	42.86	0.3918375	0.392902	43.0P 43.0C 42.5C 42.5P	623478.559737
ARKO	2023-08-18	8.32	0.5684235	0.5684235	7.5P 7.5C 10.0C 10.0P	623477.835752
ARKQ	2023-08-18	54.6219	0.27008350000000003	0.270696	55.0C 55.0P 54.0P 54.0C	623476.785516
ARKW	2023-08-18	58.29	0.379603	0.3781405	58.0P 58.0C 59.0P 59.0C	623475.769786
ARKX	2023-08-18	14.7194	0.255955	0.255955	15.0P 15.0C 14.0P 14.0C	623474.909195
ARLO	2023-08-18	10.59	0.600932	0.605	11.0C 11.0P 10.0C 10.0P	623474.023261
ARLP	2023-08-18	19.95	0.5093632499999999	0.373514	20.0C 20.0P 17.5P 17.5C	623473.216371
ARMK	2023-08-18	38.77	0.2677825	0.267208	39.0C 39.0P 38.0C 38.0P	623472.051768
ARNC	2023-08-18	29.895	0.497085	0.131649	30.0P 30.0C 29.0P 29.0C	623471.217027
AROC	2023-08-18	13.0292	0.54004225	0.421258	12.5C 12.5P 15.0P 15.0C	623470.564135
ARQT	2023-08-18	9.4	1.38171625	1.39473	10.0P 10.0C 7.5C 7.5P	623469.858393
ARR	2023-08-18	5.05	0.62591075	0.4398355	5.0C 5.0P 6.0P 6.0C	623469.120092
ARRY	2023-08-18	22.83	0.66254275	0.652828	22.5C 22.5P 25.0C 25.0P	623468.343266
ARVN	2023-08-18	24.84	0.8730519999999999	0.721214	25.0P 25.0C 22.5C 22.5P	623467.639062
ARW	2023-08-18	127.9325	0.210744	0.227605	130.0C 130.0P 125.0P 125.0C	623466.70142
ARWR	2023-08-18	29.06	0.577393	0.5376905	30.0P 30.0C 25.0C 25.0P	623465.891496
ASAI	2023-08-18	14.22	0.515902	0.431127	15.0P 15.0C 12.5P 12.5C	623465.217829
ASAN	2023-08-18	21.41	0.603938	0.6050154999999999	21.5C 21.5P 21.0P 21.0C	623463.988642
ASB	2023-08-18	18.495	0.48250125	0.4392225	17.5C 17.5P 20.0P 20.0C	623463.230738
