ABCM	2023-08-18	22.46	0.921555	0.8845405	22.5C 22.5P 20.0P 20.0C	868476.487219
ABG	2023-08-18	221.45	0.3628865	0.368833	220.0P 220.0C 230.0C 230.0P	868475.405112
ABM	2023-08-18	45.77	0.31478775	0.26158899999999996	45.0P 45.0C 50.0P 50.0C	868474.648071
ABNB	2023-08-11	139.36	0.4347885	0.43476499999999996	139.0C 139.0P 140.0C 140.0P	263672.95766
ABOS	2023-08-18	6.99	1.0453323333333333	1.042279	7.5C 7.5P 5.0P 5.0C	868472.293251
ABR	2023-08-18	16.5588	0.530702	0.602098	17.5C 17.5P 15.0C 15.0P	868471.556772
ABT	2023-08-11	104.95	0.2527545	0.25258250000000004	105.0P 105.0C 104.0P 104.0C	263669.964868
ACA	2023-08-18	76.5	0.15648825	0.1280775	75.0C 75.0P 80.0C 80.0P	868469.17394
ACAD	2023-08-18	26.7	0.342394	0.33549850000000003	27.0P 27.0C 26.0P 26.0C	868468.116378
ACCD	2023-08-18	14.65	0.9176175	0.5236365000000001	15.0C 15.0P 12.5P 12.5C	868467.415562
ACCO	2023-08-18	6.045	0.9821256666666667	0.700439	5.0P 5.0C 7.5C 7.5P	868466.7687
ACDC	2023-08-18	12.33	1.0573697499999999	0.9556939999999999	12.5C 12.5P 10.0C 10.0P	868465.908064
ACEL	2023-08-18	11.285	0.5358755	0.560632	12.5C 12.5P 10.0P 10.0C	868465.213702
ACES	2023-08-18	43.72	0.160188	0.137734	44.0P 44.0C 43.0P 43.0C	868464.437361
ACGL	2023-08-18	76.81	0.248063	0.2455715	75.0P 75.0C 80.0P 80.0C	868463.658188
ACHC	2023-08-18	76.25	0.3356195	0.351224	75.0C 75.0P 80.0C 80.0P	868462.818249
ACHR	2023-08-18	5.638	1.434118	1.4320125	5.0P 5.0C 7.5C 7.5P	868462.18109
ACHV	2023-08-18	5.445	0.90924775	1.01301	5.0P 5.0C 7.5C 7.5P	868461.464729
ACI	2023-08-18	21.695	0.272375	0.254955	22.0C 22.0P 21.0C 21.0P	868460.587783
ACIW	2023-08-18	23.505	0.387475	0.386884	22.5P 22.5C 25.0P 25.0C	868459.887573
ACLS	2023-08-18	177.64	0.51553325	0.516419	180.0P 180.0C 175.0C 175.0P	868458.897765
ACLX	2023-08-18	34.53	0.8494215	0.9723055	35.0C 35.0P 30.0C 30.0P	868458.125037
ACM	2023-08-18	84.75	0.24023250000000002	0.237515	85.0P 85.0C 82.5P 82.5C	868457.248053
ACMR	2023-08-18	13.61	0.67216475	0.668651	12.5P 12.5C 15.0P 15.0C	868456.498837
ACN	2023-08-11	312.515	0.23494425	0.23502	312.5C 312.5P 315.0C 315.0P	263655.16439
ACNB	2023-08-18	34.265	0.49452925	0.41498250000000003	35.0C 35.0P 30.0C 30.0P	868454.439137
ACR	2023-08-18	8.905	1.090458	0.701349	10.0P 10.0C 7.5C 7.5P	868453.675515
ACRE	2023-08-18	10.555	0.521969	0.464218	10.0C 10.0P 12.5C 12.5P	868452.974142
ACRS	2023-08-18	8.84	0.63323875	0.644326	9.0P 9.0C 10.0C 10.0P	868452.124763
ACT	2023-08-18	29.37	0.26565533333333335	0.273241	30.0P 30.0C 25.0P 25.0C	868451.428479
ACVA	2023-08-18	16.635	0.63621275	0.6439535	17.5C 17.5P 15.0C 15.0P	868450.611612
ACWI	2023-08-18	96.48	0.14496599999999998	0.14366099999999998	96.0C 96.0P 97.0P 97.0C	868449.635088
ACWV	2023-08-18	98.06	0.08832025	0.07219	98.0P 98.0C 99.0P 99.0C	868448.736182
ACWX	2023-08-18	49.3	0.115827	0.1234665	49.0P 49.0C 50.0C 50.0P	868448.013275
ADBE	2023-08-11	518.4	0.331755	0.33215550000000005	517.5C 517.5P 520.0C 520.0P	263646.251844
ADC	2023-08-18	63.775	0.26241133333333333	0.277103	65.0P 65.0C 60.0P 60.0C	868445.484542
ADEA	2023-08-18	10.06	0.69456725	0.712091	10.0P 10.0C 12.5C 12.5P	868444.518304
ADI	2023-08-11	186.075	0.321565	0.3215245	185.0P 185.0C 187.5C 187.5P	263643.300263
ADM	2023-08-11	86.18	0.22662474999999999	0.2268125	86.0C 86.0P 87.0C 87.0P	263642.138317
ADNT	2023-08-18	44.7	0.34861725	0.3186595	45.0P 45.0C 40.0P 40.0C	868441.411349
ADP	2023-08-11	247.54	0.20168425	0.2015995	247.5C 247.5P 250.0C 250.0P	263640.050588
ADPT	2023-08-18	6.53	0.8476255	0.8476255	7.5P 7.5C 5.0C 5.0P	868439.313129
ADSK	2023-08-11	203.06	0.33731675	0.338378	202.5C 202.5P 205.0C 205.0P	263638.042759
ADT	2023-08-18	6.145	0.42305425	0.41214850000000003	6.0P 6.0C 7.0P 7.0C	868437.23163
ADTN	2023-08-18	7.61	0.5853465	0.584776	8.0C 8.0P 7.0C 7.0P	868436.212062
ADUS	2023-08-18	94.11	0.335185	0.350339	95.0C 95.0P 90.0C 90.0P	868435.326356
AEE	2023-08-18	80.79	0.19212375	0.2080455	80.0C 80.0P 85.0C 85.0P	868434.530148
AEHR	2023-08-18	48.4	0.77863275	0.7799655000000001	50.0C 50.0P 45.0C 45.0P	868433.768749
AEIS	2023-08-18	114.77	0.3718375	0.365675	115.0C 115.0P 110.0C 110.0P	868432.83127
AEL	2023-08-18	53.01	0.16258466666666668	0.173241	55.0C 55.0P 50.0P 50.0C	868432.061836
AEM	2023-08-18	48.035	0.35147075	0.3492425	50.0C 50.0P 45.0P 45.0C	868431.291661
AEO	2023-08-11	15.225	0.4796275	0.4795245	15.0C 15.0P 15.5C 15.5P	263630.259019
AEP	2023-08-18	80.39	0.23014475	0.2219875	80.0P 80.0C 82.5C 82.5P	868429.27989
AER	2023-08-18	64.41	0.2720095	0.272215	65.0P 65.0C 62.5C 62.5P	868428.401284
AES	2023-08-18	19.54	0.30623825	0.3096865	20.0C 20.0P 19.0C 19.0P	868427.35363
AESI	2023-08-18	20.66	0.514028	0.44781800000000005	20.0C 20.0P 22.5C 22.5P	868426.624198
AFCG	2023-08-18	13.18	0.76213225	0.427578	12.5C 12.5P 15.0C 15.0P	868425.872308
AFG	2023-08-18	113.07	0.24879	0.254809	115.0C 115.0P 110.0P 110.0C	868424.946652
AFL	2023-08-11	77.015	0.17914775	0.1789095	77.0C 77.0P 78.0C 78.0P	263623.809695
AFRM	2023-08-11	15.705	1.04931275	1.051063	15.5P 15.5C 16.0P 16.0C	263622.557536
AFTY	2023-08-18	15.66	0.20880975	0.2104025	16.0P 16.0C 15.0C 15.0P	868421.645094
AG	2023-08-11	5.995	0.6312825	0.612561	6.0C 6.0P 5.5P 5.5C	263620.745128
AGCO	2023-08-18	129.2849	0.30178	0.299616	130.0C 130.0P 125.0P 125.0C	868419.773126
AGG	2023-08-18	96.86	0.077158	0.076443	97.0C 97.0P 96.0C 96.0P	868418.816605
AGGY	2023-08-18	42.75	0.0463015	0.0463015	43.0P 43.0C 42.0C 42.0P	868417.918719
AGI	2023-08-18	11.635	0.35232874999999997	0.38726499999999997	12.0P 12.0C 11.0C 11.0P	868417.052147
AGIO	2023-08-18	25.9	0.47387833333333335	0.404761	25.0C 25.0P 22.5C 22.5P	868416.309301
AGL	2023-08-18	19.84	0.4790835	0.453204	20.0C 20.0P 17.5C 17.5P	868415.562528
AGM	2023-08-18	172.0	0.20825575	0.2449885	170.0P 170.0C 175.0C 175.0P	868414.581739
AGNC	2023-08-11	9.985	0.34151625	0.33280750000000003	10.0P 10.0C 9.5P 9.5C	263613.561153
AGNG	2023-08-18	27.5399	0.0733325	0.0733325	28.0C 28.0P 27.0C 27.0P	868412.639621
AGO	2023-08-18	62.46	0.41982975	0.43070850000000005	60.0P 60.0C 65.0C 65.0P	868411.858771
AGQ	2023-08-18	26.466	0.4833365	0.481731	26.0P 26.0C 27.0C 27.0P	868410.786655
AGRO	2023-08-18	10.575	0.67379775	0.6950855	10.0C 10.0P 12.5P 12.5C	868410.109191
AGS	2023-08-18	7.725	1.08849625	0.875461	7.5P 7.5C 10.0P 10.0C	868409.456385
AGTI	2023-08-18	17.095	0.8274625	0.8916485000000001	17.5P 17.5C 15.0P 15.0C	868408.703947
AGYS	2023-08-18	73.38	0.49769775	0.5212285	75.0C 75.0P 70.0C 70.0P	868407.914424
AHCO	2023-08-18	14.515	0.64166375	0.6167785	15.0P 15.0C 12.5C 12.5P	868407.206777
AHH	2023-08-18	12.06	0.5549485	0.43197150000000006	12.5P 12.5C 10.0P 10.0C	868406.492066
AHOY	2023-08-18	20.6975	0.0972015	0.0972015	21.0P 21.0C 20.0C 20.0P	868405.617437
AI	2023-08-11	36.095	0.94780225	0.9477599999999999	36.0C 36.0P 36.5C 36.5P	263604.248535
AIA	2023-08-18	59.42	0.3743586666666667	0.192961	59.68P 59.68C 58.68C 58.68P	868403.36263
AIG	2023-08-11	61.555	0.239729	0.239578	62.0C 62.0P 61.0C 61.0P	263602.349595
AIN	2023-08-18	91.94	0.23442933333333332	0.091206	90.0P 90.0C 95.0C 95.0P	868401.689108
AIP	2023-08-18	6.99	0.660511	0.660511	7.5C 7.5P 5.0P 5.0C	868400.987965
AIQ	2023-08-18	28.085	0.24750166666666668	0.244081	28.0C 28.0P 29.0C 29.0P	868400.090992
AIR	2023-08-18	60.682	0.2621095	0.25534	60.0C 60.0P 65.0P 65.0C	868399.309223
AIRC	2023-08-18	34.43	0.3250476666666667	0.377039	35.0P 35.0C 30.0C 30.0P	868398.60778
AIT	2023-08-18	142.22	0.36784	0.361973	140.0C 140.0P 145.0P 145.0C	868397.619191
AIV	2023-08-18	8.21	0.75199775	0.5844395	7.5P 7.5C 10.0P 10.0C	868396.948689
AIVI	2023-08-18	39.18	0.0502965	0.0502965	39.0C 39.0P 40.0P 40.0C	868396.059757
AIVL	2023-08-18	94.74	0.1290755	0.128789	95.0P 95.0C 94.0C 94.0P	868395.208567
AIZ	2023-08-18	142.6	0.23947125	0.2391185	145.0C 145.0P 140.0C 140.0P	868394.254456
AJG	2023-08-18	220.92	0.17872925	0.180247	220.0P 220.0C 230.0C 230.0P	868393.320047
AJX	2023-08-18	6.815	0.6675955	0.6675955	7.5C 7.5P 5.0C 5.0P	868392.629425
AKAM	2023-08-18	95.02	0.5071665	0.5070669999999999	95.0P 95.0C 97.5C 97.5P	868391.628543
AKRO	2023-08-18	42.425	0.542842	0.5540475	40.0C 40.0P 45.0P 45.0C	868390.858613
AKYA	2023-08-18	6.37	0.736519	0.7306925	7.5C 7.5P 5.0P 5.0C	868390.205574
AL	2023-08-18	42.035	0.3250105	0.306954	40.0C 40.0P 45.0C 45.0P	868389.488415
ALB	2023-08-11	194.08	0.4456945	0.4451315	195.0P 195.0C 192.5C 192.5P	263588.01944
ALC	2023-08-18	81.155	0.38360225	0.3828065	80.0C 80.0P 82.5P 82.5C	868387.003886
ALDX	2023-08-18	7.425	0.96941025	0.961894	7.5C 7.5P 5.0P 5.0C	868386.253329
ALEC	2023-08-18	7.38	0.6413099999999999	0.655599	7.5P 7.5C 5.0C 5.0P	868385.576239
ALEX	2023-08-18	18.51	0.55342625	0.564676	17.5P 17.5C 20.0P 20.0C	868384.782828
ALG	2023-08-18	176.6	0.287378	0.27120049999999996	175.0P 175.0C 180.0C 180.0P	868383.915126
ALGM	2023-08-18	41.4629	0.45455275	0.4494775	40.0C 40.0P 45.0C 45.0P	868383.149262
ALGN	2023-08-11	356.27	0.37425025	0.375178	357.5P 357.5C 355.0P 355.0C	263581.541281
ALGT	2023-08-18	109.97	0.42909925	0.4288775	110.0P 110.0C 105.0C 105.0P	868380.575878
ALHC	2023-08-18	6.535	0.6805323333333333	0.690348	7.5C 7.5P 5.0C 5.0P	868379.60227
ALIT	2023-08-18	8.5	1.10906075	0.8883030000000001	7.5C 7.5P 10.0C 10.0P	868378.619068
ALK	2023-08-18	46.86	0.30449375	0.30004600000000003	47.5P 47.5C 45.0C 45.0P	868377.727451
ALKS	2023-08-18	28.055	0.3178703333333333	0.324182	28.0C 28.0P 29.0P 29.0C	868376.818378
ALKT	2023-08-18	15.76	0.34125133333333335	0.327733	15.0C 15.0P 17.5C 17.5P	868376.067621
ALL	2023-08-18	110.335	0.24562175	0.247008	110.0C 110.0P 115.0P 115.0C	868375.201622
ALLE	2023-08-18	111.77	0.2577435	0.2578025	110.0P 110.0C 115.0P 115.0C	868374.173751
ALLK	2023-08-18	5.355	1.07597275	1.095999	5.0P 5.0C 7.5P 7.5C	868373.145938
ALLY	2023-08-11	29.245	0.39222925	0.39227199999999995	29.0C 29.0P 29.5P 29.5C	263572.00738
ALNY	2023-08-18	184.07	0.40043375000000003	0.39862949999999997	185.0P 185.0C 180.0P 180.0C	868370.912825
ALPN	2023-08-18	13.98	0.9498196666666666	0.719383	15.0C 15.0P 12.5P 12.5C	868370.213541
ALRM	2023-08-18	49.635	0.5799605	0.5732915000000001	50.0P 50.0C 47.5P 47.5C	868369.370902
ALRS	2023-08-18	20.07	0.27892	0.339104	20.0P 20.0C 22.5P 22.5C	868368.61449
ALSN	2023-08-18	59.24	0.26462233333333335	0.247698	60.0P 60.0C 55.0P 55.0C	868367.873945
ALTG	2023-08-18	16.44	0.74304775	0.727989	17.5P 17.5C 15.0C 15.0P	868367.124103
ALTL	2023-08-18	37.7134	0.0528655	0.0528655	38.0P 38.0C 37.0C 37.0P	868366.219146
ALTR	2023-08-18	62.12	0.45721875	0.467869	60.0C 60.0P 65.0P 65.0C	868365.433134
ALTU	2023-08-18	10.0	0.443914	0.443914	10.0P 10.0C 7.5C 7.5P	868364.796681
ALV	2023-08-18	99.66	0.2701015	0.25944599999999995	100.0P 100.0C 95.0P 95.0C	868363.913818
ALXO	2023-08-18	5.08	0.7125656666666667	0.853282	5.0C 5.0P 7.5C 7.5P	868363.139888
AM	2023-08-18	11.975	0.218499	0.184332	12.0C 12.0P 11.0P 11.0C	868362.317177
AMAL	2023-08-18	19.59	0.3907526666666667	0.350303	20.0P 20.0C 17.5C 17.5P	868361.600953
AMAM	2023-08-18	14.4	0.91121975	0.9235385	15.0P 15.0C 12.5P 12.5C	868360.872098
AMAT	2023-08-11	147.61	0.38041749999999996	0.3799205	148.0C 148.0P 147.0P 147.0C	263559.522631
AMBA	2023-08-11	74.23	0.50147425	0.5005785	74.0P 74.0C 75.0P 75.0C	263558.189657
AMBC	2023-08-18	13.325	0.4271163333333334	0.44807	12.5C 12.5P 15.0C 15.0P	868357.416291
AMC	2023-08-11	5.11	2.104232	2.1166805	5.0C 5.0P 5.5P 5.5C	263556.547204
AMCR	2023-08-18	9.715	0.4394165	0.4346425	10.0P 10.0C 9.0C 9.0P	868355.710406
AMCX	2023-08-18	13.704	0.7112455	0.7102525	12.5P 12.5C 15.0C 15.0P	868354.996556
AMD	2023-08-11	112.67	0.50277525	0.50271	113.0P 113.0C 112.0P 112.0C	263553.303525
AME	2023-08-18	159.73	0.19861375	0.19656	160.0C 160.0P 155.0P 155.0C	868352.422074
AMED	2023-08-18	91.985	0.16400575	0.14373799999999998	90.0C 90.0P 95.0P 95.0C	868351.602145
AMEH	2023-08-18	38.61	0.5959275	0.5914445	40.0P 40.0C 35.0C 35.0P	868350.844902
AMG	2023-08-18	136.565	0.29308425	0.2917705	135.0C 135.0P 140.0C 140.0P	868349.797479
AMGN	2023-08-11	260.08	0.24838200000000002	0.24802800000000003	260.0P 260.0C 262.5C 262.5P	263548.524211
AMH	2023-08-18	36.285	0.2929083333333333	0.270858	35.0C 35.0P 40.0C 40.0P	868347.746223
AMJ	2023-08-18	23.955	0.12053433333333334	0.147609	24.0P 24.0C 23.0C 23.0P	868346.813233
AMK	2023-08-18	28.55	0.46509475	0.499287	30.0P 30.0C 25.0C 25.0P	868346.050779
AMKR	2023-08-18	27.48	0.38605825	0.3861945	27.0P 27.0C 28.0P 28.0C	868345.15533
AMLP	2023-08-18	41.25	0.247875	0.273695	41.0C 41.0P 42.0C 42.0P	868344.070218
AMLX	2023-08-18	21.7856	1.1670675	1.1733505	22.5P 22.5C 20.0C 20.0P	868343.271869
AMN	2023-08-18	90.29	0.336394	0.335632	90.0C 90.0P 95.0P 95.0C	868342.427474
AMOT	2023-08-18	32.2	0.42884	0.241056	30.0P 30.0C 35.0C 35.0P	868341.771282
AMP	2023-08-18	346.28	0.22546	0.224333	350.0C 350.0P 340.0C 340.0P	868340.793816
AMPH	2023-08-18	64.97	0.851389	0.8530265	65.0P 65.0C 60.0C 60.0P	868340.015004
AMPL	2023-08-18	10.5	1.05551225	1.042919	10.0P 10.0C 12.5C 12.5P	868339.238078
AMPS	2023-08-18	6.075	1.8662125	1.7122134999999998	5.0C 5.0P 7.5C 7.5P	868338.546738
AMPX	2023-08-18	6.98	0.8050505	0.78027	7.5C 7.5P 6.0P 6.0C	868337.777345
AMPY	2023-08-18	7.575	0.8145555	0.807879	7.5C 7.5P 10.0P 10.0C	868337.09215
AMR	2023-08-18	179.38	0.41231775000000004	0.4130035	180.0P 180.0C 175.0P 175.0C	868335.985935
AMRC	2023-08-18	51.27	0.57148425	0.5721425	50.0C 50.0P 55.0P 55.0C	868335.170971
AMRK	2023-08-18	37.86	0.3759806666666667	0.412462	40.0P 40.0C 35.0C 35.0P	868334.406312
AMSC	2023-08-18	8.705	1.83562625	1.8527	9.0C 9.0P 8.0C 8.0P	868333.448619
AMSWA	2023-08-18	11.3	0.4816533333333333	0.411034	12.5P 12.5C 10.0P 10.0C	868332.774934
AMT	2023-08-18	183.0	0.27927825	0.278342	185.0P 185.0C 180.0C 180.0P	868331.814689
AMTB	2023-08-18	20.6	0.46996899999999997	0.538133	20.0P 20.0C 22.5C 22.5P	868331.055741
AMTX	2023-08-18	6.98	1.31592325	1.2687835	7.5C 7.5P 5.0P 5.0C	868330.392085
AMWD	2023-08-18	74.27	0.4132265	0.363459	75.0C 75.0P 70.0P 70.0C	868329.611953
AMX	2023-08-18	20.0301	0.205874	0.218165	20.0P 20.0C 21.0C 21.0P	868328.743911
AMZN	2023-08-11	139.475	0.33595600000000003	0.334968	139.0C 139.0P 140.0C 140.0P	263527.222929
AN	2023-08-18	156.84	0.3006985	0.30217000000000005	155.0P 155.0C 160.0P 160.0C	868326.19765
ANAB	2023-08-18	18.63	0.9956206666666667	1.215528	17.5P 17.5C 20.0P 20.0C	868325.41407
ANDE	2023-08-18	51.71	0.42087775	0.354372	50.0P 50.0C 55.0P 55.0C	868324.663722
ANET	2023-08-11	180.625	0.3702475	0.36951	180.0P 180.0C 182.5C 182.5P	263522.959625
ANF	2023-08-11	39.16	0.44603725	0.445637	39.0P 39.0C 40.0C 40.0P	263521.988845
ANGL	2023-08-18	27.65	0.07277800000000001	0.07277800000000001	28.0P 28.0C 27.0P 27.0C	868321.275962
ANGO	2023-08-18	8.295	0.7169305	0.564097	7.5P 7.5C 10.0P 10.0C	868320.59953
ANIK	2023-08-18	21.01	0.62078275	0.6250825	20.0P 20.0C 22.5C 22.5P	868319.894632
ANIP	2023-08-18	55.73	0.91626625	0.8810435	55.0C 55.0P 60.0C 60.0P	868319.063173
ANSS	2023-08-18	300.35	0.27800875	0.28203449999999997	300.0C 300.0P 310.0C 310.0P	868317.985058
AON	2023-08-18	314.35	0.20203925	0.2002605	310.0C 310.0P 320.0P 320.0C	868317.020229
AORT	2023-08-18	16.64	0.47372824999999996	0.43970149999999997	17.5C 17.5P 15.0P 15.0C	868316.291745
AOS	2023-08-18	73.235	0.23837075	0.2344455	75.0P 75.0C 70.0C 70.0P	868315.259604
AOSL	2023-08-18	33.62	0.8269227499999999	0.8125095	35.0P 35.0C 30.0C 30.0P	868314.532267
AOUT	2023-08-18	8.95	0.676836	0.681472	10.0C 10.0P 7.5C 7.5P	868313.799163
APA	2023-08-11	43.125	0.39888175	0.3993985	43.0C 43.0P 43.5C 43.5P	263512.595009
APAM	2023-08-18	38.16	0.3340375	0.35953250000000003	40.0C 40.0P 35.0P 35.0C	868311.897652
APD	2023-08-18	283.32	0.2096795	0.209468	280.0C 280.0P 290.0C 290.0P	868310.855355
APEI	2023-08-18	5.26	0.74704575	0.8333539999999999	5.0C 5.0P 7.5P 7.5C	868310.246025
APG	2023-08-18	28.35	0.4603086666666667	0.362851	30.0C 30.0P 25.0C 25.0P	868309.562206
APH	2023-08-18	88.58	0.20216525	0.2003615	90.0C 90.0P 85.0C 85.0P	868308.761405
APLD	2023-08-11	7.6	1.113882	1.0929195	7.5P 7.5C 8.0C 8.0P	263507.691918
APLE	2023-08-18	15.135	0.38322875	0.3528985	15.0P 15.0C 17.5C 17.5P	868306.933905
APLS	2023-08-18	24.45	0.9424377500000001	0.9419655	25.0C 25.0P 22.5P 22.5C	868306.040613
APO	2023-08-11	83.36	0.31595275	0.3146775	83.0C 83.0P 84.0C 84.0P	263504.871198
APOG	2023-08-18	49.68	0.37223525	0.3795175	50.0P 50.0C 45.0C 45.0P	868304.075124
APP	2023-08-18	29.97	1.073066	1.0781985	30.0P 30.0C 27.5C 27.5P	868303.239144
APPF	2023-08-18	175.67	0.36620025	0.369433	175.0P 175.0C 180.0P 180.0C	868302.291291
APPN	2023-08-18	47.97	0.53412775	0.5230135	50.0C 50.0P 45.0C 45.0P	868301.533192
APPS	2023-08-11	10.12	2.2122919999999997	2.219209	10.0C 10.0P 10.5P 10.5C	263500.34706
APTV	2023-08-18	105.71	0.29341625	0.2925485	105.0C 105.0P 110.0P 110.0C	868299.295788
AQN	2023-08-18	7.725	0.6921966666666667	0.665245	7.5C 7.5P 10.0P 10.0C	868298.605882
AQWA	2023-08-18	15.509	0.1591505	0.1508565	16.0P 16.0C 15.0P 15.0C	868297.378532
AR	2023-08-11	28.01	0.489868	0.4898075	28.0C 28.0P 28.5P 28.5C	263496.304342
ARCB	2023-08-18	110.34	0.447872	0.42802300000000004	110.0C 110.0P 115.0P 115.0C	868295.449224
ARCC	2023-08-18	19.6198	0.135398	0.11498449999999999	20.0P 20.0C 19.0C 19.0P	868294.655148
ARCE	2023-08-18	11.875	0.73026725	0.5941890000000001	12.5P 12.5C 10.0C 10.0P	868293.907754
ARCH	2023-08-18	133.36	0.42532274999999997	0.42610000000000003	135.0C 135.0P 130.0P 130.0C	868292.814659
ARCO	2023-08-18	10.795	0.620977	0.582257	10.0P 10.0C 12.5C 12.5P	868292.131123
ARCT	2023-08-18	25.6029	0.91078775	0.817994	25.0P 25.0C 22.5C 22.5P	868291.359413
ARE	2023-08-18	122.21	0.2505145	0.2614375	120.0P 120.0C 125.0P 125.0C	868290.44168
ARES	2023-08-18	100.39	0.2470385	0.257822	100.0C 100.0P 105.0P 105.0C	868289.576986
ARGO	2023-08-18	29.675	0.79141625	0.8409964999999999	30.0P 30.0C 25.0P 25.0C	868288.925125
ARGT	2023-08-18	46.118	0.66760275	0.665041	46.0P 46.0C 47.0P 47.0C	868288.168942
ARGX	2023-08-18	488.17	0.3026505	0.3103685	490.0P 490.0C 480.0C 480.0P	868286.738324
ARHS	2023-08-18	11.735	1.1348147499999999	1.1236065	12.5C 12.5P 10.0P 10.0C	868286.028615
ARI	2023-08-18	10.79	0.51117725	0.480329	10.0C 10.0P 12.5P 12.5C	868285.315304
ARIS	2023-08-18	11.28	0.5425565	0.4152555	12.5P 12.5C 10.0C 10.0P	868284.617256
ARKF	2023-08-18	21.715	0.37672475	0.3805285	22.0P 22.0C 21.0P 21.0C	868283.771948
ARKG	2023-08-11	32.835	0.44711924999999997	0.4427305	33.0C 33.0P 32.5P 32.5C	263482.676792
ARKK	2023-08-11	44.785	0.45065825	0.452219	45.0P 45.0C 44.5P 44.5C	263481.29374
ARKO	2023-08-18	8.035	0.496599	0.535798	7.5P 7.5C 10.0C 10.0P	868280.62497
ARKQ	2023-08-18	55.79	0.27795824999999996	0.27729899999999996	56.0C 56.0P 55.0C 55.0P	868279.633649
ARKW	2023-08-18	60.85	0.40333725	0.403412	61.0C 61.0P 60.0C 60.0P	868278.657121
ARKX	2023-08-18	14.9	0.22882225	0.2186805	15.0P 15.0C 14.0P 14.0C	868277.78643
ARLO	2023-08-18	11.44	1.20264	1.2102445	11.0C 11.0P 12.0P 12.0C	868276.948676
ARLP	2023-08-18	19.7	0.504193	0.420728	20.0C 20.0P 17.5P 17.5C	868276.139078
ARMK	2023-08-18	40.39	0.2874015	0.28563099999999997	40.0P 40.0C 41.0C 41.0P	868275.256999
ARNC	2023-08-18	29.925	0.4039033333333333	0.115568	30.0P 30.0C 29.0P 29.0C	868274.450752
AROC	2023-08-18	12.875	0.41596875	0.40638949999999996	12.5C 12.5P 15.0P 15.0C	868273.795205
ARQT	2023-08-18	9.84	1.00930875	1.0491365	10.0P 10.0C 7.5C 7.5P	868273.123061
ARR	2023-08-18	5.075	0.5792086666666667	0.590307	5.0C 5.0P 6.0P 6.0C	868272.368432
ARRY	2023-08-18	17.815	1.27952025	1.273328	17.5C 17.5P 20.0P 20.0C	868271.641324
ARVN	2023-08-18	23.785	0.7922045	0.792972	25.0P 25.0C 22.5C 22.5P	868270.951238
ARW	2023-08-18	127.38	0.293971	0.27508900000000003	125.0P 125.0C 130.0C 130.0P	868270.031084
ARWR	2023-08-18	27.1549	0.50601975	0.5321100000000001	25.0C 25.0P 30.0P 30.0C	868269.306383
ASAI	2023-08-18	14.395	0.61860375	0.4110105	15.0P 15.0C 12.5P 12.5C	868268.652295
ASAN	2023-08-11	21.31	0.65691075	0.6535525	21.5C 21.5P 21.0C 21.0P	263467.5221
ASB	2023-08-18	18.585	0.61467375	0.6923455000000001	17.5C 17.5P 20.0P 20.0C	868266.433805
ASC	2023-08-18	13.53	0.5374096666666667	0.536752	12.5C 12.5P 15.0C 15.0P	868265.697668
ASEA	2023-08-18	15.29	0.861325	0.165589	15.0P 15.0C 16.0C 16.0P	868264.772534
