ALGM	2023-09-15	34.86	0.40709133333333336	0.383792	35.0C 35.0P 30.0C 30.0P	706383.016678
ALGN	2023-09-08	343.84	0.49075199999999997	0.4904	345.0P 345.0C 342.5C 342.5P	101581.352247
ALGT	2023-09-15	85.43	0.37650225	0.3792855	85.0C 85.0P 90.0P 90.0C	706380.344502
ALHC	2023-09-15	5.545	1.1592276666666668	1.037302	5.0P 5.0C 7.5P 7.5C	706379.646111
ALIT	2023-09-15	7.38	0.7120653333333333	0.452098	7.5P 7.5C 5.0P 5.0C	706378.969077
ALK	2023-09-15	39.875	0.3100765	0.308466	40.0C 40.0P 37.5C 37.5P	706378.120644
ALKS	2023-09-15	29.45	0.36202375	0.3650065	29.0C 29.0P 30.0C 30.0P	706377.0555
ALKT	2023-09-15	17.445	0.7286045	0.732978	17.5C 17.5P 15.0C 15.0P	706376.306462
ALL	2023-09-15	108.51	0.2275415	0.22703	110.0P 110.0C 105.0P 105.0C	706375.410205
ALLE	2023-09-15	108.295	0.29208850000000003	0.304667	110.0C 110.0P 105.0C 105.0P	706374.465876
ALLY	2023-09-08	27.595	0.423567	0.42152449999999997	27.5C 27.5P 28.0C 28.0P	101573.197342
ALNY	2023-09-15	201.71	0.72572625	0.7255910000000001	200.0P 200.0C 195.0P 195.0C	706372.078251
ALPN	2023-09-15	12.39	0.6933053333333333	0.718079	12.5P 12.5C 10.0P 10.0C	706371.364793
ALRM	2023-09-15	58.09	0.2766545	0.292028	57.5P 57.5C 60.0P 60.0C	706370.470074
ALRS	2023-09-15	19.59	0.575608	0.458122	20.0C 20.0P 17.5C 17.5P	706369.691911
ALSN	2023-09-15	58.25	0.286036	0.3016485	60.0C 60.0P 55.0C 55.0P	706368.92733
ALTG	2023-09-15	13.5822	0.698846	0.6383705	12.5C 12.5P 15.0C 15.0P	706368.188224
ALTL	2023-09-15	36.29	0.0609905	0.0609905	36.0C 36.0P 37.0P 37.0C	706367.001526
ALTR	2023-09-15	65.26	0.33437933333333336	0.389275	65.0C 65.0P 70.0C 70.0P	706366.206242
ALTU	2023-10-20	10.13	0.5877333333333333	0.297909	10.0C 10.0P 12.5P 12.5C	3730365.504361
ALV	2023-09-15	97.99	0.24717875	0.244158	100.0C 100.0P 95.0P 95.0C	706364.621378
AM	2023-09-15	11.735	0.30293625	0.3000665	11.0C 11.0P 12.5P 12.5C	706363.748284
AMAL	2023-09-15	17.27	0.5266583333333333	0.477061	17.5P 17.5C 15.0C 15.0P	706363.021449
AMAM	2023-09-15	12.82	0.7905965	0.862849	12.5C 12.5P 15.0C 15.0P	706362.285659
AMAT	2023-09-08	146.68	0.40937775	0.408176	147.0C 147.0P 146.0P 146.0C	101560.866725
AMBA	2023-09-08	59.35	0.416045	0.412764	59.0C 59.0P 60.0P 60.0C	101559.51902
AMBC	2023-09-15	12.98	0.5122765	0.417939	12.5P 12.5C 15.0P 15.0C	706358.735119
AMCR	2023-09-15	9.24	0.27404925	0.2637255	9.0C 9.0P 10.0C 10.0P	706354.559938
AMCX	2023-09-15	10.33	0.71068975	0.6824065	10.0P 10.0C 12.5C 12.5P	706353.788598
AMD	2023-09-08	106.53	0.49141375	0.491997	107.0C 107.0P 106.0C 106.0P	101552.195392
AME	2023-09-15	156.005	0.16821	0.16289150000000002	155.0P 155.0C 160.0P 160.0C	706351.215956
AMED	2023-09-15	93.46	0.1570435	0.15737099999999998	95.0C 95.0P 90.0P 90.0C	706350.33767
AMEH	2023-09-15	33.33	0.6489093333333333	0.54436	35.0P 35.0C 30.0P 30.0C	706349.623539
AMG	2023-09-15	130.045	0.21688	0.215454	130.0C 130.0P 135.0C 135.0P	706348.43422
AMGN	2023-09-08	252.565	0.20693275	0.2075785	252.5P 252.5C 255.0P 255.0C	101547.038114
AMH	2023-09-15	36.03	0.2709813333333333	0.276821	35.0C 35.0P 40.0P 40.0C	706346.313128
AMJ	2023-09-15	23.87	0.16692025	0.158518	24.0P 24.0C 23.0P 23.0C	706345.371037
AMK	2023-09-15	28.19	0.516145	0.38642	30.0C 30.0P 25.0C 25.0P	706344.649006
AMKR	2023-09-15	23.06	0.395196	0.39699850000000003	23.0P 23.0C 24.0P 24.0C	706343.566193
AMLP	2023-09-15	41.005	0.11731849999999999	0.1223035	41.0P 41.0C 42.0C 42.0P	706342.694803
AMLX	2023-09-15	21.03	0.5790299999999999	0.5205569999999999	20.0C 20.0P 22.5P 22.5C	706342.037655
AMN	2023-09-15	85.73	0.29638825	0.29960200000000003	85.0P 85.0C 90.0P 90.0C	706341.078389
AMP	2023-09-15	340.91	0.1960585	0.1927195	340.0P 340.0C 350.0P 350.0C	706339.891619
AMPH	2023-09-15	52.4199	0.59084525	0.5323549999999999	50.0C 50.0P 55.0P 55.0C	706339.011535
AMPL	2023-09-15	12.45	0.711797	0.575373	12.5P 12.5C 10.0C 10.0P	706338.301256
AMPS	2023-09-15	6.39	1.012724	0.899181	7.5C 7.5P 5.0C 5.0P	706337.652347
AMPY	2023-09-15	6.84	0.88111425	0.7966344999999999	7.5C 7.5P 5.0C 5.0P	706337.006374
AMR	2023-09-15	218.44	0.365839	0.3711715	220.0C 220.0P 210.0C 210.0P	706336.028411
AMRC	2023-09-15	41.545	0.52688675	0.5296639999999999	40.0C 40.0P 45.0P 45.0C	706335.227119
AMRK	2023-09-15	35.21	0.43890625	0.385846	35.0P 35.0C 40.0P 40.0C	706334.451006
AMSC	2023-09-08	7.98	0.78875025	0.7730785	8.0P 8.0C 7.5P 7.5C	101533.328345
AMSWA	2023-09-15	11.13	0.7318365	0.501563	10.0P 10.0C 12.5P 12.5C	706332.651869
AMT	2023-09-15	181.99	0.2418825	0.2446785	180.0P 180.0C 185.0C 185.0P	706331.634743
AMTB	2023-09-15	19.28	0.2977723333333333	0.342198	20.0C 20.0P 17.5C 17.5P	706330.872525
AMWD	2023-09-15	77.268	0.37714125	0.373482	75.0P 75.0C 80.0C 80.0P	706330.067248
AMX	2023-09-15	18.27	0.37363975	0.37369600000000003	18.0C 18.0P 19.0P 19.0C	706329.110663
AMZN	2023-09-08	135.91	0.2972935	0.2972855	136.0P 136.0C 135.0C 135.0P	101527.657679
AN	2023-09-15	155.01	0.300425	0.2957185	155.0P 155.0C 160.0C 160.0P	706326.648188
ANAB	2023-09-15	19.89	0.9020615000000001	0.8192915000000001	20.0C 20.0P 17.5P 17.5C	706325.840457
ANDE	2023-09-15	50.14	0.34051975	0.31352599999999997	50.0P 50.0C 55.0P 55.0C	706325.073466
ANET	2023-09-08	194.51	0.3403385	0.3400275	195.0P 195.0C 192.5C 192.5P	101523.773918
ANF	2023-09-08	54.3	0.44429225	0.437234	54.0C 54.0P 55.0P 55.0C	101522.623304
ANGL	2023-09-15	27.5	0.10337175	0.0928285	28.0C 28.0P 27.0C 27.0P	706321.911881
ANGO	2023-09-15	7.0	1.172487	1.15894	7.5P 7.5C 5.0C 5.0P	706321.211562
ANIK	2023-09-15	16.99	1.0360405	0.8389435	17.5P 17.5C 15.0C 15.0P	706320.385387
ANIP	2023-09-15	62.135	0.53469625	0.560388	60.0C 60.0P 65.0P 65.0C	706319.615028
ANSS	2023-09-15	316.19	0.25741025	0.254628	320.0P 320.0C 310.0P 310.0C	706318.427031
AON	2023-09-15	334.37	0.15435625	0.1534795	330.0P 330.0C 340.0P 340.0C	706317.385207
AORT	2023-09-15	15.7271	0.9830555	1.0538995	15.0P 15.0C 17.5C 17.5P	706316.643214
AOS	2023-09-15	71.48	0.20851725	0.222827	70.0P 70.0C 75.0P 75.0C	706315.838185
AOSL	2023-09-15	28.92	0.48484099999999997	0.4288185	30.0P 30.0C 25.0P 25.0C	706315.050715
AOUT	2023-09-15	9.52	0.8347376666666667	0.825036	10.0C 10.0P 7.5P 7.5C	706314.357888
APA	2023-09-08	44.59	0.34198125	0.3417	44.5C 44.5P 45.0P 45.0C	101513.199908
APAM	2023-09-15	37.385	0.43037566666666666	0.298595	39.65P 39.65C 34.65P 34.65C	706312.444011
APD	2023-09-15	292.355	0.16512025000000002	0.1675385	290.0C 290.0P 300.0P 300.0C	706311.299298
APEI	2023-09-15	5.07	1.17357475	1.0433885	5.0C 5.0P 7.5C 7.5P	706310.328299
APG	2023-09-15	27.29	0.394562	0.306277	25.0C 25.0P 30.0P 30.0C	706309.574426
APH	2023-09-15	86.445	0.168387	0.188038	85.0P 85.0C 90.0C 90.0P	706308.725953
APLD	2023-09-08	5.35	1.2067174999999999	1.251147	5.5C 5.5P 5.0P 5.0C	101507.612091
APLE	2023-09-15	15.885	0.380458	0.367615	15.0P 15.0C 17.5C 17.5P	706306.818032
APLS	2023-09-15	42.43	0.762612	0.76088	40.0P 40.0C 45.0C 45.0P	706305.845476
APO	2023-09-08	86.61	0.29147725	0.29258700000000004	87.0P 87.0C 86.0P 86.0C	101504.766496
APOG	2023-09-15	48.46	0.45661	0.4018585	50.0P 50.0C 45.0C 45.0P	706304.037034
APP	2023-09-15	42.5294	0.41852175	0.418721	42.5P 42.5C 45.0C 45.0P	706303.134083
APPF	2023-09-15	192.43	0.33302425	0.333281	190.0P 190.0C 195.0C 195.0P	706302.110034
APPN	2023-09-15	50.08	0.38852375	0.394173	50.0C 50.0P 55.0P 55.0C	706301.364431
APPS	2023-09-08	7.99	0.66068	0.6568590000000001	8.0P 8.0C 7.5C 7.5P	101500.338695
APTV	2023-09-15	100.665	0.28742325	0.2986425	100.0P 100.0C 97.5P 97.5C	706299.424055
AQN	2023-09-15	7.23	0.846473	0.771759	7.5C 7.5P 5.0P 5.0C	706298.75891
AQWA	2023-09-15	14.91	0.26264366666666666	0.252375	15.0P 15.0C 14.0P 14.0C	706297.849358
AR	2023-09-08	27.075	0.438038	0.43726849999999995	27.0C 27.0P 27.5C 27.5P	101496.67105
ARCB	2023-09-15	102.69	0.40712375	0.40899399999999997	105.0P 105.0C 100.0C 100.0P	706295.708611
ARCC	2023-09-15	19.4218	0.42749499999999996	0.218337	19.0P 19.0C 20.0C 20.0P	706294.815579
ARCE	2023-09-15	13.705	0.401568	0.348185	12.5P 12.5C 15.0C 15.0P	706294.085745
ARCH	2023-09-15	139.405	0.399674	0.39744199999999996	140.0P 140.0C 135.0P 135.0C	706293.121267
ARCO	2023-09-15	9.615	0.88612175	0.5841609999999999	10.0P 10.0C 7.5C 7.5P	706292.446282
ARCT	2023-09-15	30.44	0.68142825	0.6437744999999999	30.0P 30.0C 35.0C 35.0P	706291.687842
ARE	2023-09-15	116.67	0.244286	0.245894	115.0P 115.0C 120.0C 120.0P	706290.781356
ARES	2023-09-15	102.405	0.320033	0.3120175	100.0C 100.0P 105.0C 105.0P	706289.85935
ARGO	2023-09-15	29.75	0.2838515	0.2838515	30.0P 30.0C 25.0P 25.0C	706289.141234
ARGT	2023-09-15	45.54	0.2879715	0.283659	46.0P 46.0C 45.0P 45.0C	706288.359762
ARGX	2023-09-15	511.555	0.27106825	0.270154	510.0P 510.0C 520.0C 520.0P	706287.076096
ARHS	2023-09-15	9.778	0.6118463333333333	0.479066	10.0P 10.0C 7.5P 7.5C	706286.316345
ARI	2023-09-15	10.59	0.46773325	0.447795	10.0C 10.0P 12.5C 12.5P	706285.584612
ARIS	2023-09-15	9.79	0.9026879999999999	0.898337	10.0P 10.0C 7.5P 7.5C	706284.885174
ARKF	2023-09-15	21.031	0.3211125	0.32369950000000003	21.0P 21.0C 22.0P 22.0C	706283.990695
ARKG	2023-09-08	31.34	0.38030475	0.3800745	31.5P 31.5C 31.0C 31.0P	101482.908366
ARKK	2023-09-08	43.6	0.38207525	0.38210449999999996	43.5P 43.5C 44.0C 44.0P	101481.663461
ARKO	2023-09-15	7.3	1.1124166666666666	1.27454	7.5C 7.5P 5.0C 5.0P	706281.035462
ARKQ	2023-09-15	54.2321	0.23664075	0.2386035	54.0P 54.0C 55.0P 55.0C	706279.656682
ARKW	2023-09-15	58.3825	0.34369900000000003	0.34378050000000004	58.0P 58.0C 59.0C 59.0P	706278.497148
ARKX	2023-09-15	14.38	0.15427849999999999	0.15427849999999999	14.0C 14.0P 15.0P 15.0C	706277.624443
ARLO	2023-09-15	9.97	0.42601	0.4195135	10.0P 10.0C 9.0C 9.0P	706276.806882
ARLP	2023-09-15	19.42	0.44535025	0.297309	20.0C 20.0P 17.5P 17.5C	706276.03851
ARMK	2023-09-15	36.775	0.27206275	0.266061	37.0C 37.0P 36.0C 36.0P	706275.047365
AROC	2023-09-15	12.5415	0.3878183333333334	0.295412	12.5C 12.5P 15.0C 15.0P	706274.321878
ARQT	2023-09-15	7.51	0.99052275	0.9640519999999999	7.5C 7.5P 10.0C 10.0P	706273.533954
ARRY	2023-09-15	23.98	0.47122425	0.4690685	25.0P 25.0C 22.5C 22.5P	706272.438151
ARVN	2023-09-15	26.26	0.70881175	0.6687295	25.0P 25.0C 30.0C 30.0P	706271.732927
ARW	2023-09-15	126.99	0.24871875	0.23043200000000003	125.0P 125.0C 130.0P 130.0C	706270.728991
ARWR	2023-09-15	29.73	0.6528112500000001	0.5376155	30.0P 30.0C 25.0C 25.0P	706269.905269
ASAI	2023-09-15	12.29	1.1625747499999999	0.9276635	12.5C 12.5P 10.0P 10.0C	706269.170887
ASAN	2023-09-08	19.225	0.7339355	0.734844	19.0P 19.0C 19.5C 19.5P	101468.100322
ASB	2023-09-15	16.74	0.591938	0.388754	17.5C 17.5P 15.0P 15.0C	706267.342285
ASC	2023-09-15	12.28	0.85128475	0.575098	12.5C 12.5P 10.0C 10.0P	706266.596407
ASEA	2023-09-15	14.87	0.24735233333333334	0.24391	15.0P 15.0C 14.0P 14.0C	706265.650791
ASGN	2023-09-15	78.42	0.29429225000000003	0.2742155	80.0C 80.0P 75.0C 75.0P	706264.783634
ASH	2023-09-15	83.5	0.29813850000000003	0.2829375	85.0P 85.0C 80.0P 80.0C	706263.891534
ASHR	2023-09-08	25.9	0.267901	0.2717885	26.0P 26.0C 25.5C 25.5P	101462.811467
ASHS	2023-09-15	27.99	0.1899705	0.190946	28.0P 28.0C 27.0C 27.0P	706261.884606
ASIX	2023-09-15	30.76	0.3913933333333333	0.392447	30.0P 30.0C 35.0C 35.0P	706261.143884
ASLE	2023-09-15	15.34	0.68546175	0.686229	15.0P 15.0C 17.5P 17.5C	706260.419746
ASND	2023-09-15	102.86	0.407703	0.40664	105.0P 105.0C 100.0C 100.0P	706259.532162
ASO	2023-09-08	51.03	0.41564625	0.412096	51.0C 51.0P 52.0P 52.0C	101458.339089
