ADP	2023-08-11	246.38	0.17124825	0.171647	247.5C 247.5P 245.0P 245.0C	609239.831927
ADPT	2023-08-18	6.685	0.7609886666666666	0.787122	7.5P 7.5C 5.0C 5.0P	1214039.13534
ADSK	2023-08-11	201.1	0.28578025	0.2858275	200.0C 200.0P 202.5C 202.5P	609237.863318
ADT	2023-08-18	6.36	0.57963	0.567276	6.0P 6.0C 7.0P 7.0C	1214037.028006
ADTN	2023-08-18	9.075	0.6915105	0.6705639999999999	9.0P 9.0C 10.0C 10.0P	1214036.051252
ADUS	2023-08-18	93.075	0.39470725	0.3687915	95.0C 95.0P 90.0C 90.0P	1214035.187959
AEE	2023-08-18	81.28	0.18075475	0.1844225	80.0C 80.0P 85.0C 85.0P	1214034.288248
AEHR	2023-08-18	49.83	0.7220305	0.7202550000000001	50.0C 50.0P 45.0C 45.0P	1214033.493321
AEIS	2023-08-18	112.15	0.3504235	0.36428150000000004	110.0C 110.0P 115.0C 115.0P	1214032.512459
AEL	2023-08-18	53.475	0.119019	0.119019	55.0C 55.0P 50.0P 50.0C	1214031.692257
AEM	2023-08-18	48.59	0.33707675	0.3366715	50.0C 50.0P 45.0P 45.0C	1214030.88954
AEO	2023-08-11	15.175	0.39990349999999997	0.3973595	15.0C 15.0P 15.5C 15.5P	609229.813887
AEP	2023-08-18	81.09	0.20643375	0.2034175	80.0P 80.0C 82.5C 82.5P	1214028.831309
AER	2023-08-18	64.13	0.25631675	0.2563025	65.0P 65.0C 62.5C 62.5P	1214027.928963
AES	2023-08-18	19.695	0.293848	0.291999	20.0C 20.0P 19.0C 19.0P	1214026.987063
AESI	2023-08-18	20.89	0.5344227500000001	0.4434555	20.0C 20.0P 22.5C 22.5P	1214026.248879
AFCG	2023-08-18	13.74	0.351657	0.273414	12.5C 12.5P 15.0C 15.0P	1214025.511061
AFG	2023-08-18	111.355	0.23654525	0.2474745	110.0P 110.0C 115.0C 115.0P	1214024.575941
AFL	2023-08-11	77.065	0.14883825	0.148436	77.0C 77.0P 78.0C 78.0P	609223.394646
AFRM	2023-08-11	16.7796	0.800171	0.8000725	17.0C 17.0P 16.5P 16.5C	609222.122299
AFTY	2023-08-18	15.9601	0.2980606666666667	0.227075	16.0P 16.0C 15.0C 15.0P	1214021.199632
AG	2023-08-11	6.105	0.49129325	0.4965535	6.0C 6.0P 6.5P 6.5C	609220.263947
AGCO	2023-08-18	128.385	0.26651	0.26843950000000005	130.0C 130.0P 125.0P 125.0C	1214019.270719
AGG	2023-08-18	96.63	0.0707775	0.0714815	97.0C 97.0P 96.0C 96.0P	1214017.857314
AGGY	2023-08-18	42.6629	0.039564	0.039564	43.0P 43.0C 42.0C 42.0P	1214016.965585
AGI	2023-08-18	11.765	0.31784275	0.3485145	12.0P 12.0C 11.0C 11.0P	1214016.126159
AGIO	2023-08-18	25.69	0.51446225	0.4910725	25.0C 25.0P 22.5C 22.5P	1214015.367396
AGL	2023-08-18	20.66	0.4561496666666667	0.457284	20.0C 20.0P 22.5C 22.5P	1214014.621516
AGM	2023-08-18	166.24	0.33369975	0.33366	165.0C 165.0P 170.0P 170.0C	1214013.603945
AGNC	2023-08-11	9.875	0.26861175	0.2668555	10.0P 10.0C 9.5P 9.5C	609212.527136
AGNG	2023-08-18	27.4686	0.0621285	0.0621285	27.0C 27.0P 28.0C 28.0P	1214011.664623
AGO	2023-08-18	62.65	0.36963	0.374178	65.0C 65.0P 60.0P 60.0C	1214010.573527
AGQ	2023-08-18	28.4682	0.454803	0.45735349999999997	28.0P 28.0C 29.0C 29.0P	1214009.495611
AGRO	2023-08-18	10.8	0.551539	0.625719	10.0C 10.0P 12.5P 12.5C	1214008.790735
AGS	2023-08-18	7.91	0.8700355	0.627132	7.5P 7.5C 10.0P 10.0C	1214008.089802
AGTI	2023-08-18	16.945	0.637384	0.5852394999999999	17.5P 17.5C 15.0P 15.0C	1214007.357653
AGYS	2023-08-18	73.55	0.4055856666666667	0.491283	75.0C 75.0P 70.0C 70.0P	1214006.602499
AHCO	2023-08-18	13.55	0.931065	0.9322365	12.5C 12.5P 15.0P 15.0C	1214005.844688
AHH	2023-08-18	11.995	1.028622	0.9883740000000001	12.5P 12.5C 10.0P 10.0C	1214005.075637
AHOY	2023-08-18	20.852	0.0795555	0.0795555	21.0P 21.0C 20.0C 20.0P	1214004.126214
AI	2023-08-11	37.9599	0.8761975	0.87523	38.0C 38.0P 37.5P 37.5C	609202.60912
AIA	2023-08-18	60.91	0.48576325	0.506402	60.68C 60.68P 61.68C 61.68P	1214001.652411
AIG	2023-08-11	60.96	0.20230900000000002	0.2020645	61.0C 61.0P 60.0C 60.0P	609200.631457
AIN	2023-08-18	95.82	0.11086933333333333	0.095863	95.0C 95.0P 100.0P 100.0C	1213999.965082
AIP	2023-08-18	7.2	1.31549475	0.858544	7.5C 7.5P 5.0P 5.0C	1213999.262372
AIQ	2023-08-18	28.44	0.28573975	0.2394085	28.0C 28.0P 29.0C 29.0P	1213998.311045
AIR	2023-08-18	60.1	0.25021025	0.22069850000000002	60.0C 60.0P 65.0P 65.0C	1213997.269165
AIRC	2023-08-18	34.38	0.2929506666666667	0.321072	35.0P 35.0C 30.0C 30.0P	1213996.571324
AIT	2023-08-18	141.3	0.36789249999999996	0.358966	140.0C 140.0P 145.0P 145.0C	1213995.476384
AIV	2023-08-18	8.205	0.4383275	0.4703405	7.5P 7.5C 10.0P 10.0C	1213994.809412
AIVI	2023-08-18	39.39	0.043257000000000004	0.043257000000000004	39.0C 39.0P 40.0P 40.0C	1213993.837408
AIVL	2023-08-18	95.3	0.017893	0.017893	95.0P 95.0C 96.0P 96.0C	1213992.940412
AIZ	2023-08-18	142.675	0.22983025	0.23169299999999998	145.0C 145.0P 140.0C 140.0P	1213992.002103
AJG	2023-08-18	222.5401	0.157082	0.15934399999999999	220.0P 220.0C 230.0C 230.0P	1213991.07749
AJX	2023-08-18	6.7785	0.565642	0.565642	7.5C 7.5P 5.0C 5.0P	1213990.392437
AKAM	2023-08-18	92.87	0.39959975000000003	0.40051000000000003	92.5P 92.5C 95.0P 95.0C	1213989.399315
AKRO	2023-08-18	43.71	0.47387975	0.4868215	45.0P 45.0C 40.0C 40.0P	1213988.618308
AKYA	2023-08-18	6.455	0.789239	0.821581	7.5C 7.5P 5.0P 5.0C	1213987.956369
AL	2023-08-18	41.8	0.2892485	0.28985150000000004	40.0C 40.0P 45.0C 45.0P	1213987.233839
ALB	2023-08-11	199.92	0.3961085	0.3971165	200.0C 200.0P 197.5P 197.5C	609185.770224
ALC	2023-08-18	81.93	0.34881225	0.34772349999999996	82.5P 82.5C 80.0C 80.0P	1213984.759543
ALDX	2023-08-18	7.99	0.75251275	0.7375214999999999	7.5C 7.5P 10.0C 10.0P	1213983.882998
ALEC	2023-08-18	8.89	0.8993709999999999	0.879691	10.0C 10.0P 7.5P 7.5C	1213983.213598
ALEX	2023-08-18	18.92	0.3710865	0.316996	20.0P 20.0C 17.5P 17.5C	1213982.382488
ALG	2023-08-18	181.29	0.264817	0.2608765	180.0C 180.0P 185.0C 185.0P	1213981.458925
ALGM	2023-08-18	42.455	0.42213675	0.4200045	40.0C 40.0P 45.0C 45.0P	1213980.708937
ALGN	2023-08-11	360.71	0.32522449999999997	0.32525099999999996	360.0P 360.0C 362.5C 362.5P	609179.070121
ALGT	2023-08-18	114.25	0.386748	0.3878435	115.0C 115.0P 110.0P 110.0C	1213978.118517
ALHC	2023-08-18	6.415	0.61477725	0.656124	7.5C 7.5P 5.0C 5.0P	1213977.38733
ALIT	2023-08-18	8.525	0.5516116666666666	0.521716	7.5C 7.5P 10.0C 10.0P	1213976.687323
ALK	2023-08-18	46.6	0.285036	0.281791	47.5P 47.5C 45.0C 45.0P	1213975.861392
ALKS	2023-08-18	27.675	0.295092	0.2933885	28.0C 28.0P 27.0P 27.0C	1213974.938395
ALKT	2023-08-18	16.335	0.5560992499999999	0.5358539999999999	17.5C 17.5P 15.0C 15.0P	1213974.166249
ALL	2023-08-18	110.11	0.22915325	0.229584	110.0C 110.0P 115.0P 115.0C	1213973.235276
ALLE	2023-08-18	111.73	0.237061	0.237572	110.0P 110.0C 115.0P 115.0C	1213972.215041
ALLK	2023-08-18	5.535	0.91782875	0.931253	5.0P 5.0C 7.5P 7.5C	1213971.531488
ALLY	2023-08-11	29.28	0.31911875	0.32055049999999996	29.5P 29.5C 29.0C 29.0P	609170.430524
ALNY	2023-08-18	185.78	0.361018	0.360035	185.0P 185.0C 190.0P 190.0C	1213969.359007
ALPN	2023-08-18	14.04	1.3164415	1.412841	15.0C 15.0P 12.5P 12.5C	1213968.576686
ALRM	2023-08-18	50.98	0.51676625	0.5040655	50.0P 50.0C 52.5C 52.5P	1213967.721639
ALRS	2023-08-18	19.65	0.3675636666666667	0.304107	20.0P 20.0C 17.5P 17.5C	1213966.968122
ALSN	2023-08-18	58.13	0.23130725	0.229447	60.0P 60.0C 55.0P 55.0C	1213966.212102
ALTG	2023-08-18	17.09	0.95129075	0.9612149999999999	17.5P 17.5C 15.0C 15.0P	1213965.427505
ALTL	2023-08-18	37.6608	0.10378633333333334	0.061989	38.0P 38.0C 37.0C 37.0P	1213964.526907
ALTR	2023-08-18	63.48	0.51700675	0.5130905	65.0P 65.0C 60.0C 60.0P	1213963.722519
ALTU	2023-08-18	10.02	0.5292286666666667	0.555082	10.0P 10.0C 12.5C 12.5P	1213963.04056
ALV	2023-08-18	100.355	0.2652215	0.2615865	100.0P 100.0C 105.0C 105.0P	1213962.180628
ALXO	2023-08-18	5.62	0.86198825	0.606362	5.0C 5.0P 7.5C 7.5P	1213961.452255
AM	2023-08-18	11.755	0.185528	0.180222	12.0C 12.0P 11.0P 11.0C	1213960.614312
AMAL	2023-08-18	19.52	0.37229825	0.3644155	20.0P 20.0C 17.5C 17.5P	1213959.866219
AMAM	2023-08-18	14.36	0.8580865	0.8718535000000001	15.0P 15.0C 12.5P 12.5C	1213959.093703
AMAT	2023-08-11	145.22	0.32581825	0.325629	145.0P 145.0C 146.0P 146.0C	609157.816843
AMBA	2023-08-11	76.06	0.4188735	0.42113100000000003	76.0P 76.0C 77.0C 77.0P	609156.403842
AMBC	2023-08-18	14.06	0.5746125	0.5716965	15.0C 15.0P 12.5C 12.5P	1213955.647706
AMC	2023-08-11	4.985	1.9014372499999999	1.9122884999999998	5.0C 5.0P 4.5C 4.5P	609154.736376
AMCR	2023-08-18	9.885	0.32114575	0.317916	10.0P 10.0C 9.0C 9.0P	1213953.896607
AMCX	2023-08-18	13.96	0.71457675	0.6682405	15.0C 15.0P 12.5P 12.5C	1213953.170065
AMD	2023-08-11	115.55	0.43186625	0.4311265	116.0C 116.0P 115.0P 115.0C	609151.404892
AME	2023-08-18	156.196	0.1715915	0.172943	155.0P 155.0C 160.0C 160.0P	1213950.502173
AMED	2023-08-18	91.82	0.14748624999999999	0.141523	90.0C 90.0P 95.0P 95.0C	1213949.628103
AMEH	2023-08-18	38.13	0.48302925	0.5581085	40.0P 40.0C 35.0C 35.0P	1213948.906254
AMG	2023-08-18	139.875	0.24818975	0.23908649999999998	140.0C 140.0P 135.0C 135.0P	1213947.97032
AMGN	2023-08-11	243.175	0.21603424999999998	0.215617	242.5P 242.5C 245.0C 245.0P	609146.728921
AMH	2023-08-18	36.38	0.30668249999999997	0.27793	35.0C 35.0P 40.0C 40.0P	1213945.975958
AMJ	2023-08-18	23.87	0.19482275	0.207674	24.0P 24.0C 23.0C 23.0P	1213944.980654
AMK	2023-08-18	28.53	0.43921933333333335	0.320938	30.0P 30.0C 25.0C 25.0P	1213944.219607
AMKR	2023-08-18	28.15	0.36826175	0.3670965	28.0P 28.0C 29.0P 29.0C	1213943.364165
AMLP	2023-08-18	41.095	0.1965115	0.165846	41.0C 41.0P 42.0C 42.0P	1213942.445966
AMLX	2023-08-18	22.02	1.020802	1.0138725	22.5P 22.5C 20.0C 20.0P	1213941.431118
AMN	2023-08-18	90.525	0.32969525	0.33276649999999997	90.0C 90.0P 95.0P 95.0C	1213940.538381
AMOT	2023-08-18	31.715	0.3411693333333333	0.234654	30.0P 30.0C 35.0C 35.0P	1213939.869084
AMP	2023-08-18	345.99	0.2032595	0.20310899999999998	350.0C 350.0P 340.0C 340.0P	1213938.859332
AMPH	2023-08-18	63.1343	0.74817	0.728323	65.0P 65.0C 60.0C 60.0P	1213938.05728
AMPL	2023-08-18	11.42	0.9439344999999999	0.9438819999999999	12.5C 12.5P 10.0P 10.0C	1213937.333305
AMPS	2023-08-18	6.18	1.08011675	1.0403525	5.0C 5.0P 7.5C 7.5P	1213936.622357
AMPX	2023-08-18	6.95	0.7440336666666667	0.733026	7.5C 7.5P 6.0P 6.0C	1213935.790115
AMPY	2023-08-18	7.49	0.90987975	0.8573495	7.5C 7.5P 5.0C 5.0P	1213935.105059
AMR	2023-08-18	177.31	0.41290925	0.4139625	175.0P 175.0C 180.0P 180.0C	1213934.096569
AMRC	2023-08-18	49.985	0.557189	0.5296974999999999	50.0C 50.0P 45.0P 45.0C	1213933.047231
AMRK	2023-08-18	39.4062	0.32643300000000003	0.339529	40.0P 40.0C 35.0C 35.0P	1213932.326621
AMSC	2023-08-18	10.39	2.43680175	2.4462770000000003	10.0C 10.0P 11.0C 11.0P	1213931.200079
AMSWA	2023-08-18	11.415	0.66285725	0.545478	12.5P 12.5C 10.0P 10.0C	1213930.467366
AMT	2023-08-18	184.27	0.26554900000000004	0.2650435	185.0P 185.0C 180.0C 180.0P	1213929.425971
AMTB	2023-08-18	20.3072	0.46140875	0.452789	20.0P 20.0C 22.5C 22.5P	1213928.634835
AMTX	2023-08-18	7.375	1.185208	1.212818	7.5C 7.5P 5.0P 5.0C	1213927.954372
AMWD	2023-08-18	73.72	0.2910115	0.28071250000000003	75.0C 75.0P 70.0P 70.0C	1213927.094069
AMX	2023-08-18	19.84	0.22954775	0.230892	20.0P 20.0C 19.0P 19.0C	1213926.109913
AMZN	2023-08-11	140.655	0.31738175	0.3173395	141.0C 141.0P 140.0C 140.0P	609124.561212
AN	2023-08-18	156.58	0.284779	0.2851775	155.0P 155.0C 160.0P 160.0C	1213923.497013
ANAB	2023-08-18	18.9	0.8402275	0.6630515	20.0P 20.0C 17.5P 17.5C	1213922.616861
ANDE	2023-08-18	52.78	0.29769575	0.316355	55.0P 55.0C 50.0P 50.0C	1213921.869615
ANET	2023-08-11	179.74	0.3193595	0.3198555	180.0P 180.0C 177.5P 177.5C	609120.131652
ANF	2023-08-11	38.86	0.40293075	0.40279699999999996	39.0P 39.0C 38.0P 38.0C	609119.116052
ANGL	2023-08-18	27.62	0.09166225	0.0985715	28.0P 28.0C 27.0P 27.0C	1213918.048143
ANGO	2023-08-18	8.41	0.6310633333333333	0.466391	7.5P 7.5C 10.0P 10.0C	1213917.339084
ANIK	2023-08-18	22.01	0.54312525	0.5409315	22.5C 22.5P 20.0P 20.0C	1213916.457149
ANIP	2023-08-18	52.86	0.7157505	0.713659	55.0C 55.0P 50.0C 50.0P	1213915.694001
ANSS	2023-08-18	305.58	0.28529825	0.2849275	310.0C 310.0P 300.0C 300.0P	1213914.658381
AON	2023-08-18	317.205	0.181119	0.1822725	320.0P 320.0C 310.0C 310.0P	1213913.69131
AORT	2023-08-18	16.45	0.87429625	0.8000704999999999	17.5C 17.5P 15.0P 15.0C	1213912.889452
AOS	2023-08-18	72.98	0.2235595	0.2252055	75.0P 75.0C 70.0C 70.0P	1213912.060465
AOSL	2023-08-18	33.2	0.6257152500000001	0.6574180000000001	35.0P 35.0C 30.0C 30.0P	1213911.310188
AOUT	2023-08-18	9.28	0.7910290000000001	0.8419655	10.0C 10.0P 7.5C 7.5P	1213910.619652
APA	2023-08-11	41.9	0.349667	0.34958750000000005	42.0C 42.0P 41.5C 41.5P	609109.419653
APAM	2023-08-18	38.56	0.40959725	0.400957	40.0C 40.0P 35.0P 35.0C	1213908.647611
APD	2023-08-18	284.8	0.20166974999999998	0.200152	280.0C 280.0P 290.0C 290.0P	1213907.55016
APG	2023-08-18	28.09	0.41176775	0.2620495	30.0C 30.0P 25.0C 25.0P	1213906.814956
APH	2023-08-18	87.465	0.2027505	0.204902	85.0C 85.0P 90.0C 90.0P	1213905.962185
APLD	2023-08-11	7.855	1.0167245	1.0218365	8.0C 8.0P 7.5P 7.5C	609104.906493
APLE	2023-08-18	15.115	0.3447535	0.31237899999999996	15.0P 15.0C 17.5C 17.5P	1213904.13402
APLS	2023-08-18	24.385	1.0093130000000001	1.0148365	25.0C 25.0P 22.5P 22.5C	1213903.126205
APO	2023-08-11	85.77	0.257257	0.258347	86.0C 86.0P 85.0C 85.0P	609101.899603
APOG	2023-08-18	48.965	0.3363615	0.3080065	50.0P 50.0C 45.0C 45.0P	1213901.160645
APP	2023-08-18	31.375	0.9438420000000001	0.9412024999999999	32.5C 32.5P 30.0P 30.0C	1213900.319281
APPF	2023-08-18	173.38	0.33309025000000003	0.3350065	175.0P 175.0C 170.0C 170.0P	1213899.308045
APPN	2023-08-18	49.81	0.5008505	0.5011295	50.0C 50.0P 45.0C 45.0P	1213898.408212
APPS	2023-08-11	10.375	1.458819	1.459127	10.5P 10.5C 10.0C 10.0P	609096.971097
APTV	2023-08-18	107.12	0.25764675000000004	0.256803	105.0C 105.0P 110.0P 110.0C	1213895.890337
AQN	2023-08-18	7.7647	0.72879425	0.5920749999999999	7.5C 7.5P 10.0P 10.0C	1213895.171327
AQWA	2023-08-18	15.51	0.2763	0.119045	16.0P 16.0C 15.0P 15.0C	1213894.264489
AR	2023-08-11	27.5575	0.42696975	0.4269005	27.5C 27.5P 28.0C 28.0P	609093.113552
ARCB	2023-08-18	115.215	0.394417	0.3965725	115.0P 115.0C 120.0P 120.0C	1213892.173644
ARCC	2023-08-18	19.565	0.11373225	0.1166825	20.0P 20.0C 19.0C 19.0P	1213891.304613
ARCE	2023-08-18	12.42	0.646633	0.554682	12.5P 12.5C 10.0C 10.0P	1213890.594701
ARCH	2023-08-18	132.42	0.381437	0.38106700000000004	130.0P 130.0C 135.0C 135.0P	1213889.510795
ARCO	2023-08-18	10.795	0.47070500000000004	0.4742555	10.0P 10.0C 12.5C 12.5P	1213888.807843
ARCT	2023-08-18	32.16	0.93443375	0.9288765	30.0P 30.0C 35.0C 35.0P	1213888.107292
ARE	2023-08-18	120.47	0.25102875	0.258419	120.0P 120.0C 125.0P 125.0C	1213887.195371
ARES	2023-08-18	100.61	0.24428366666666668	0.25729	100.0C 100.0P 105.0P 105.0C	1213886.277244
ARGO	2023-08-18	29.75	0.7006115	0.7240765	30.0P 30.0C 25.0P 25.0C	1213885.473876
ARGT	2023-08-18	45.955	0.58619775	0.5889615	46.0P 46.0C 45.0P 45.0C	1213884.720363
ARGX	2023-08-18	487.01	0.2969845	0.298424	490.0P 490.0C 480.0C 480.0P	1213883.185706
ARHS	2023-08-18	11.96	0.93547075	0.9260945	12.5C 12.5P 10.0P 10.0C	1213882.462803
ARI	2023-08-18	10.675	0.41252524999999995	0.4004075	10.0C 10.0P 12.5P 12.5C	1213881.715799
ARIS	2023-08-18	11.745	0.569699	0.598384	12.5P 12.5C 10.0C 10.0P	1213880.75962
ARKF	2023-08-18	22.0	0.36871699999999996	0.3667135	22.0P 22.0C 23.0C 23.0P	1213879.787449
ARKG	2023-08-11	34.13	0.378639	0.37871900000000003	34.0C 34.0P 34.5P 34.5C	609078.724015
ARKK	2023-08-11	45.57	0.38478100000000004	0.3848585	45.5P 45.5C 46.0C 46.0P	609077.391382
ARKO	2023-08-18	8.03	0.435113	0.498423	7.5P 7.5C 10.0C 10.0P	1213876.681909
ARKQ	2023-08-18	56.4701	0.26269125	0.2633725	56.0C 56.0P 57.0C 57.0P	1213875.609575
ARKW	2023-08-18	61.7746	0.38869575	0.3887075	62.0C 62.0P 61.0C 61.0P	1213874.55495
ARKX	2023-08-18	15.042	0.217121	0.19428	15.0P 15.0C 16.0C 16.0P	1213873.664538
ARLO	2023-08-18	11.275	0.9631935	0.953867	11.0C 11.0P 12.0P 12.0C	1213872.799321
ARLP	2023-08-18	19.44	0.2800763333333333	0.280947	20.0C 20.0P 17.5P 17.5C	1213872.004644
ARMK	2023-08-18	38.11	0.358838	0.3593645	38.0C 38.0P 39.0C 39.0P	1213871.114937
ARNC	2023-08-18	29.895	0.3506053333333333	0.096734	30.0P 30.0C 29.0P 29.0C	1213870.322653
AROC	2023-08-18	12.795	0.4286105	0.37262649999999997	12.5C 12.5P 15.0P 15.0C	1213869.639478
ARQT	2023-08-18	9.8	0.7615025	0.710106	10.0P 10.0C 7.5C 7.5P	1213868.921433
ARR	2023-08-18	5.0975	0.42621149999999997	0.32180949999999997	5.0C 5.0P 6.0P 6.0C	1213868.203023
ARRY	2023-08-18	17.97	0.8478187500000001	0.848314	17.5C 17.5P 20.0P 20.0C	1213867.45958
ARVN	2023-08-18	24.18	0.7198285	0.7207185	25.0P 25.0C 22.5C 22.5P	1213866.71803
ARW	2023-08-18	125.91	0.26113625	0.227532	125.0P 125.0C 130.0C 130.0P	1213865.694825
ARWR	2023-08-18	31.89	0.57578825	0.5794785	30.0P 30.0C 35.0C 35.0P	1213864.860613
ASAI	2023-08-18	14.075	0.56577575	0.352812	15.0P 15.0C 12.5P 12.5C	1213864.141712
ASAN	2023-08-11	22.035	0.57789075	0.5769519999999999	22.0P 22.0C 22.5C 22.5P	609063.130036
