AMWD	2023-08-18	74.82	0.408852	0.399345	75.0C 75.0P 70.0P 70.0C	270734.530141
AMX	2023-08-18	18.845	0.50009225	0.3256875	19.0P 19.0C 18.0P 18.0C	270733.696408
AMZN	2023-08-18	137.955	0.31473675	0.315094	138.0P 138.0C 137.0P 137.0C	270732.271988
AN	2023-08-18	158.22	0.36852925	0.36374249999999997	160.0P 160.0C 155.0P 155.0C	270731.272581
ANAB	2023-08-18	19.19	1.6028392500000002	1.59958	20.0P 20.0C 17.5P 17.5C	270730.515056
ANDE	2023-08-18	49.9	0.7085049999999999	0.4386725	50.0P 50.0C 45.0P 45.0C	270729.79627
ANET	2023-08-18	181.06	0.39555175	0.39474750000000003	180.0P 180.0C 182.5P 182.5C	270728.633652
ANF	2023-08-18	41.58	0.47514825	0.4744185	42.0C 42.0P 41.0P 41.0C	270727.508487
ANGL	2023-08-18	27.495	0.131542	0.131542	27.0P 27.0C 28.0P 28.0C	270726.807504
ANGO	2023-08-18	8.635	1.2554663333333334	0.865634	7.5P 7.5C 10.0P 10.0C	270726.119593
ANIK	2023-08-18	18.44	1.497622	1.1575335	17.5C 17.5P 20.0P 20.0C	270725.401116
ANIP	2023-08-18	60.73	0.44508400000000004	0.46962550000000003	60.0C 60.0P 65.0P 65.0C	270724.666507
ANSS	2023-08-18	297.03	0.31407124999999997	0.309685	300.0C 300.0P 290.0C 290.0P	270723.591894
AON	2023-08-18	318.8981	0.230434	0.22703049999999997	320.0P 320.0C 310.0C 310.0P	270722.629638
AORT	2023-08-18	16.7	1.2981405	0.994472	17.5C 17.5P 15.0P 15.0C	270721.937464
AOS	2023-08-18	70.4	0.3782995	0.28141950000000004	70.0C 70.0P 75.0P 75.0C	270721.193029
AOSL	2023-08-18	32.45	0.640899	0.571109	30.0C 30.0P 35.0P 35.0C	270720.496152
AOUT	2023-08-18	9.6	0.8341835	0.8341835	10.0C 10.0P 7.5C 7.5P	270719.800174
APA	2023-08-18	43.29	0.39985899999999996	0.4013925	43.5C 43.5P 43.0P 43.0C	270718.512472
APAM	2023-08-18	37.41	0.6929996666666667	0.360152	35.0P 35.0C 40.0C 40.0P	270717.777356
APD	2023-08-18	284.27	0.234655	0.23408099999999998	280.0C 280.0P 290.0C 290.0P	270716.835714
APEI	2023-08-18	5.56	1.7325465	1.7296885	5.0C 5.0P 7.5P 7.5C	270716.171259
APG	2023-08-18	28.26	0.7403153333333333	0.631681	30.0C 30.0P 25.0C 25.0P	270715.500004
APH	2023-08-18	86.66	0.26336366666666666	0.207574	85.0C 85.0P 90.0C 90.0P	270714.655078
APLD	2023-08-18	6.91	0.98449325	0.977088	7.0C 7.0P 6.5P 6.5C	270713.661234
APLE	2023-08-18	14.78	0.62313625	0.612714	15.0P 15.0C 12.5P 12.5C	270712.954564
APLS	2023-08-18	32.2069	1.419635	1.416537	30.0C 30.0P 35.0P 35.0C	270711.984551
APO	2023-08-18	80.785	0.30183725	0.301541	81.0C 81.0P 80.0P 80.0C	270710.700984
APOG	2023-08-18	49.63	0.72971575	0.7289065	50.0P 50.0C 45.0C 45.0P	270709.983413
APP	2023-08-18	39.42	0.57628	0.583746	40.0C 40.0P 37.5C 37.5P	270709.124757
APPF	2023-08-18	167.37	0.42833224999999997	0.4180135	165.0C 165.0P 170.0C 170.0P	270707.910854
APPN	2023-08-18	47.75	0.52765425	0.5344855	50.0C 50.0P 45.0C 45.0P	270706.898553
APPS	2023-08-18	9.06	0.58618925	0.5909955	9.0P 9.0C 9.5C 9.5P	270705.826433
APTV	2023-08-18	97.57	0.36630825	0.33429549999999997	97.5P 97.5C 100.0P 100.0C	270704.837015
AQN	2023-08-18	7.165	1.011663	0.701072	7.5C 7.5P 5.0C 5.0P	270704.146418
AQWA	2023-08-18	15.235	0.19723666666666667	0.138978	15.0P 15.0C 16.0P 16.0C	270703.193128
AR	2023-08-18	27.2236	0.476606	0.47654450000000004	27.0C 27.0P 27.5P 27.5C	270701.875613
ARCB	2023-08-18	104.995	0.48826125	0.48675900000000005	105.0P 105.0C 100.0P 100.0C	270701.019931
ARCC	2023-08-18	19.3769	0.1950835	0.192842	19.0C 19.0P 20.0P 20.0C	270700.207347
ARCE	2023-08-18	13.7	0.69473925	0.633463	12.5P 12.5C 15.0C 15.0P	270699.534472
ARCH	2023-08-18	133.41	0.495095	0.48860400000000004	135.0C 135.0P 130.0P 130.0C	270698.486358
ARCO	2023-08-18	10.6895	0.9314162500000001	0.9012344999999999	10.0P 10.0C 12.5C 12.5P	270697.832956
ARCT	2023-08-18	29.95	0.8521713333333334	0.877069	30.0P 30.0C 25.0P 25.0C	270694.43927
ARE	2023-08-18	117.31	0.288744	0.2998505	115.0C 115.0P 120.0P 120.0C	270693.267485
ARES	2023-08-18	98.03	0.445172	0.43999449999999996	100.0C 100.0P 95.0C 95.0P	270692.419004
ARGO	2023-08-18	29.72	1.44659525	1.5778415	30.0P 30.0C 25.0P 25.0C	270691.747724
ARGT	2023-08-18	45.2501	0.36948575	0.3874145	45.0P 45.0C 46.0P 46.0C	270690.973102
ARGX	2023-08-18	507.8	0.30207925	0.303685	510.0C 510.0P 500.0P 500.0C	270689.637225
ARHS	2023-08-18	12.44	0.8462206666666666	0.699135	12.5C 12.5P 10.0P 10.0C	270688.874774
ARI	2023-08-18	10.575	0.73567025	0.699781	10.0C 10.0P 12.5P 12.5C	270688.192437
ARIS	2023-08-18	11.38	0.814794	0.797563	12.5P 12.5C 10.0C 10.0P	270687.493098
ARKF	2023-08-18	20.84	0.42459	0.41316600000000003	21.0P 21.0C 20.0C 20.0P	270686.654138
ARKG	2023-08-18	31.74	0.4220045	0.422045	31.5C 31.5P 32.0C 32.0P	270685.583001
ARKK	2023-08-18	42.39	0.418486	0.41844400000000004	42.5C 42.5P 42.0C 42.0P	270684.297642
ARKO	2023-08-18	8.295	1.335968	1.061715	7.5P 7.5C 10.0C 10.0P	270683.597606
ARKQ	2023-08-18	54.191	0.29366074999999997	0.2883785	54.0P 54.0C 55.0C 55.0P	270682.377601
ARKW	2023-08-18	57.71	0.4171815	0.413597	58.0P 58.0C 57.0C 57.0P	270681.36383
ARKX	2023-08-18	14.525	0.3239896666666667	0.265926	15.0P 15.0C 14.0P 14.0C	270680.501581
ARLO	2023-08-18	10.35	0.54983825	0.5788295	10.0C 10.0P 11.0C 11.0P	270678.874749
ARLP	2023-08-18	19.72	0.395494	0.283445	20.0C 20.0P 17.5P 17.5C	270677.862213
ARMK	2023-08-18	37.6	0.3200185	0.31966	38.0C 38.0P 37.0C 37.0P	270672.036533
ARNC	2023-08-18	29.92	0.11548549999999999	0.11548549999999999	30.0P 30.0C 29.0P 29.0C	270671.250921
AROC	2023-08-18	12.74	0.4551316666666667	0.311643	12.5C 12.5P 15.0P 15.0C	270670.587564
ARQT	2023-08-18	8.52	1.80773925	1.1389745	7.5C 7.5P 10.0P 10.0C	270669.873393
ARR	2023-08-18	4.839	0.6567000000000001	0.415626	5.0C 5.0P 4.0C 4.0P	270669.166242
ARRY	2023-08-18	21.6699	0.85805325	0.85025	22.5C 22.5P 20.0P 20.0C	270668.19311
ARVN	2023-08-18	24.51	0.85433525	0.784557	25.0P 25.0C 22.5C 22.5P	270667.528588
ARW	2023-08-18	128.415	0.252567	0.289262	130.0C 130.0P 125.0P 125.0C	270666.529105
ARWR	2023-08-18	29.23	0.64028775	0.646148	30.0P 30.0C 25.0C 25.0P	270665.815783
ASAI	2023-08-18	13.25	0.9169645	0.9167784999999999	12.5P 12.5C 15.0P 15.0C	270665.173983
ASAN	2023-08-18	21.115	0.6423875	0.6425434999999999	21.0P 21.0C 21.5C 21.5P	270664.031443
ASB	2023-08-18	17.825	1.3408683333333333	1.312715	17.5C 17.5P 20.0P 20.0C	270663.324688
ASC	2023-08-18	13.11	0.81922675	0.657064	12.5C 12.5P 15.0C 15.0P	270662.625194
ASEA	2023-08-18	14.99	0.207422	0.1918835	15.0P 15.0C 14.0C 14.0P	270661.821126
