ABM	2023-07-21	42.28	0.2906425	0.2906425	40.0P 40.0C 45.0P 45.0C	627263.094388
ABNB	2023-07-21	140.77	0.39067125	0.39194300000000004	141.0P 141.0C 140.0P 140.0C	627260.794782
ABOS	2023-07-21	6.05	2.82574075	2.8563275	5.0P 5.0C 7.5P 7.5C	627259.943089
ABR	2023-07-21	15.81	0.42808725000000003	0.406497	15.0P 15.0C 17.5P 17.5C	627258.976042
ABSI	2023-07-21	2.23	3.73655025	2.0158595	2.5C 2.5P 5.0P 5.0C	627257.977458
ABST	2023-07-21	11.48	1.1492203333333333	0.531914	12.5P 12.5C 10.0P 10.0C	627257.095331
ABT	2023-07-21	107.95	0.2963565	0.29701500000000003	108.0P 108.0C 107.0P 107.0C	627255.527891
ABUS	2023-07-21	2.24	1.7014654999999999	1.7348355	2.0C 2.0P 3.0C 3.0P	627254.601602
ACA	2023-07-21	75.625	0.21008675	0.2101795	75.0P 75.0C 80.0P 80.0C	627253.627828
ACAD	2023-07-21	29.4	0.644579	0.629265	29.0C 29.0P 30.0C 30.0P	627252.195826
ACB	2023-07-21	0.5571	1.817307	1.443137	0.5C 0.5P 1.0P 1.0C	627250.97674
ACCD	2023-07-21	13.73	0.49088533333333334	0.374831	12.5P 12.5C 15.0C 15.0P	627250.014012
ACCO	2023-07-21	5.62	0.7679192499999999	0.775532	5.0C 5.0P 7.5C 7.5P	627249.153119
ACDC	2023-07-21	12.33	0.6796110000000001	0.650788	12.5C 12.5P 10.0P 10.0C	627248.254646
ACEL	2023-07-21	10.87	0.5160833333333333	0.523046	10.0C 10.0P 12.5P 12.5C	627247.31908
ACER	2023-07-21	0.8046	5.15105075	5.2042695000000005	2.5P 2.5C 5.0C 5.0P	627246.197215
ACES	2023-07-21	48.99	0.20938725000000002	0.198859	49.0P 49.0C 48.0C 48.0P	627245.137904
ACET	2023-07-21	3.255	1.3752375	1.3752375	2.5C 2.5P 5.0P 5.0C	627244.205815
ACGL	2023-07-21	76.36	0.18601775	0.1808435	75.0C 75.0P 80.0C 80.0P	627243.189852
ACHC	2023-07-21	73.35	0.25527700000000003	0.2513325	75.0C 75.0P 70.0P 70.0C	627242.163803
ACHR	2023-07-21	5.065	1.37067175	1.3359075	5.0P 5.0C 7.5C 7.5P	627241.324205
ACHV	2023-07-21	5.61	1.1086623333333334	1.1311	5.0P 5.0C 7.5P 7.5C	627240.459737
ACI	2023-07-21	22.095	0.5352049999999999	0.14868949999999997	22.0C 22.0P 23.0C 23.0P	627239.416053
ACIW	2023-07-21	23.9715	0.32445425	0.3178165	25.0P 25.0C 22.5C 22.5P	627238.462509
ACLS	2023-07-21	182.75	0.442796	0.4527665	185.0P 185.0C 180.0P 180.0C	627236.863144
ACLX	2023-07-21	34.06	0.7146217500000001	0.8057529999999999	35.0C 35.0P 30.0P 30.0C	627235.58478
ACM	2023-07-21	86.895	0.1807655	0.18981199999999998	87.5C 87.5P 85.0C 85.0P	627234.536484
ACMR	2023-07-21	13.7299	0.78276	0.78276	12.5C 12.5P 15.0P 15.0C	627233.567602
ACN	2023-07-21	316.915	0.183453	0.18295650000000002	317.5P 317.5C 315.0C 315.0P	627231.523436
ACNB	2023-07-21	32.09	0.38484775	0.381308	30.0P 30.0C 35.0P 35.0C	627230.51631
ACR	2023-07-21	9.0699	0.9533732500000001	0.878205	10.0C 10.0P 7.5P 7.5C	627229.60191
ACRE	2023-07-21	10.585	0.435615	0.435615	10.0C 10.0P 12.5C 12.5P	627228.728162
ACRS	2023-07-21	10.9	1.96855525	2.2089255000000003	11.0C 11.0P 10.0C 10.0P	627227.729814
ACRX	2023-07-21	1.261	4.43119175	4.206341	2.5P 2.5C 5.0P 5.0C	627226.805226
ACT	2023-07-21	26.37	0.400251	0.425593	25.0C 25.0P 30.0P 30.0C	627225.848628
ACTG	2023-07-21	4.09	1.2458406666666666	1.028674	5.0P 5.0C 2.5C 2.5P	627224.963164
ACVA	2023-07-21	17.87	0.45478975	0.4102895	17.5P 17.5C 20.0P 20.0C	627223.918069
ACWI	2023-07-21	98.0	0.12186775000000001	0.12234900000000001	98.0P 98.0C 97.0C 97.0P	627222.577096
ACWV	2023-07-21	98.5514	0.101678	0.0916705	99.0P 99.0C 98.0C 98.0P	627221.300926
ACWX	2023-07-21	50.59	0.062255	0.057447	51.0C 51.0P 50.0C 50.0P	627220.354228
ADAP	2023-07-21	0.9119	4.7806925	4.7806925	2.5C 2.5P 5.0P 5.0C	627219.536825
ADBE	2023-07-21	517.61	0.27632425	0.276142	520.0P 520.0C 515.0C 515.0P	627216.797942
ADC	2023-07-21	65.305	0.254708	0.2382305	65.0C 65.0P 70.0P 70.0C	627215.579027
ADCT	2023-07-21	1.5295	5.221496	4.010363	2.5P 2.5C 5.0C 5.0P	627214.600748
ADEA	2023-07-21	11.61	0.79920925	0.7371805	12.5C 12.5P 10.0P 10.0C	627213.715118
ADI	2023-07-21	194.47	0.2586355	0.259609	195.0P 195.0C 192.5C 192.5P	627211.934509
ADIL	2023-07-21	0.2802	9.099334500000001	9.099334500000001	2.5C 2.5P 5.0C 5.0P	627210.891373
ADM	2023-07-21	78.66	0.20440975	0.2043235	79.0C 79.0P 78.0C 78.0P	627209.100461
ADMA	2023-07-21	3.525	2.073164	1.412392	2.5C 2.5P 5.0C 5.0P	627208.233424
ADN	2023-07-21	0.823	2.406769	2.4179005	1.0C 1.0P 2.0C 2.0P	627207.190773
ADNT	2023-07-21	41.66	0.316182	0.313161	42.0C 42.0P 41.0P 41.0C	627205.904016
ADP	2023-07-21	226.8001	0.18308249999999998	0.179174	227.5P 227.5C 225.0P 225.0C	627204.36486
ADPT	2023-07-21	7.35	0.9113859999999999	0.757269	7.5P 7.5C 5.0P 5.0C	627203.4573
ADSK	2023-07-21	211.68	0.27985899999999997	0.2798665	212.5P 212.5C 210.0P 210.0C	627201.716863
ADT	2023-07-21	6.405	0.753986	0.66603	7.5C 7.5P 5.0P 5.0C	627200.375895
ADTN	2023-07-21	10.53	0.5394815	0.49877800000000005	11.0C 11.0P 10.0C 10.0P	627199.286473
ADUS	2023-07-21	88.0	0.41710625	0.3632265	90.0P 90.0C 85.0C 85.0P	627197.834802
ADV	2023-07-21	2.51	3.243867333333333	2.431182	2.5P 2.5C 5.0C 5.0P	627197.069657
ADVM	2023-07-21	2.04	1.855604	1.494402	2.5P 2.5C 5.0C 5.0P	627196.203473
AEE	2023-07-21	84.73	0.16514199999999998	0.171318	85.0C 85.0P 80.0C 80.0P	627194.877834
AEHR	2023-07-21	48.5001	0.90835175	0.9147505	50.0P 50.0C 45.0P 45.0C	627193.794877
AEIS	2023-07-21	116.995	0.3029895	0.30365149999999996	115.0P 115.0C 120.0C 120.0P	627192.703587
AEL	2023-07-21	53.24	0.30690675	0.211563	55.0C 55.0P 50.0P 50.0C	627191.583611
AEM	2023-07-21	53.02	0.3231095	0.32589650000000003	55.0C 55.0P 50.0P 50.0C	627190.576792
AEMD	2023-07-21	0.4321	10.78363425	9.637208000000001	2.5C 2.5P 5.0P 5.0C	627189.717212
AEO	2023-07-21	12.195	0.38326175	0.38522500000000004	12.0P 12.0C 12.5P 12.5C	627188.359281
AEP	2023-07-21	86.89	0.183636	0.182534	87.5C 87.5P 85.0P 85.0C	627187.263425
AER	2023-07-21	64.96	0.21331450000000002	0.206613	65.0C 65.0P 62.5P 62.5C	627186.013359
AES	2023-07-21	21.63	0.215621	0.238759	22.0C 22.0P 21.0P 21.0C	627184.897799
AESI	2023-07-21	17.81	0.54126925	0.42006350000000003	17.5P 17.5C 20.0C 20.0P	627183.944814
AEVA	2023-07-21	1.36	3.8419363333333334	4.389333	2.5C 2.5P 5.0P 5.0C	627183.143875
AFCG	2023-07-21	12.61	0.9040207499999999	0.5642455	12.5C 12.5P 15.0C 15.0P	627181.97488
AFG	2023-07-21	115.66	0.276207	0.354521	115.0C 115.0P 120.0P 120.0C	627180.802612
AFIB	2023-07-21	0.82	7.866846499999999	7.0907955	2.5P 2.5C 5.0P 5.0C	627180.020436
AFL	2023-07-21	69.42	0.15556875	0.154747	69.0P 69.0C 70.0C 70.0P	627178.564842
AFMD	2023-07-21	0.663	10.231784666666666	6.786141	2.5P 2.5C 5.0P 5.0C	627177.658528
AFRM	2023-07-21	17.735	0.86306375	0.8615105	17.5C 17.5P 18.0C 18.0P	627176.242879
AFTY	2023-07-21	15.428	0.6141676666666667	0.164149	15.0P 15.0C 16.0P 16.0C	627174.846319
AG	2023-07-21	6.4799	0.4942575	0.484854	6.5C 6.5P 6.0C 6.0P	627173.615782
AGCO	2023-07-21	134.34	0.2539495	0.2925645	135.0P 135.0C 130.0P 130.0C	627172.489793
AGEN	2023-07-21	1.82	0.9467239999999999	0.8974104999999999	2.0C 2.0P 1.5C 1.5P	627171.581616
AGG	2023-07-21	98.235	0.05452225	0.0546445	98.0P 98.0C 99.0C 99.0P	627170.323528
AGGY	2023-07-21	43.33	0.100656	0.064718	43.0C 43.0P 44.0P 44.0C	627169.304648
AGI	2023-07-21	12.745	0.256397	0.293265	13.0C 13.0P 12.0C 12.0P	627168.225206
AGIO	2023-07-21	27.68	0.46276875	0.41201350000000003	30.0C 30.0P 25.0P 25.0C	627167.349842
AGL	2023-07-21	16.68	0.66472625	0.5651285	17.5P 17.5C 15.0P 15.0C	627166.371046
AGLE	2023-07-21	0.53	6.480074666666667	6.056813	2.5C 2.5P 5.0P 5.0C	627165.174671
AGM	2023-07-21	147.799	0.2663623333333333	0.329422	150.0C 150.0P 145.0C 145.0P	627163.82246
AGNC	2023-07-21	10.185	0.2569325	0.2585265	10.0P 10.0C 10.5C 10.5P	627162.589215
AGNG	2023-07-21	27.85	0.0828845	0.0828845	28.0C 28.0P 27.0P 27.0C	627161.505266
AGO	2023-07-21	56.5645	0.28624525	0.246886	55.0C 55.0P 60.0P 60.0C	627160.476148
AGQ	2023-07-21	32.3	0.481913	0.480334	32.0P 32.0C 33.0P 33.0C	627159.13668
AGRI	2023-07-21	0.185	9.172503	9.42563	1.0P 1.0C 2.0C 2.0P	627158.321558
AGRO	2023-07-21	9.4687	0.8938776666666667	0.854312	10.0P 10.0C 7.5P 7.5C	627157.390021
AGS	2023-07-21	6.23	0.988256	0.874363	5.0P 5.0C 7.5C 7.5P	627156.467645
AGTI	2023-07-21	16.1	0.57427375	0.47928899999999997	15.0C 15.0P 17.5C 17.5P	627155.501489
AGYS	2023-07-21	70.36	0.39808366666666667	0.407328	70.0C 70.0P 75.0C 75.0P	627154.418674
AHCO	2023-07-21	13.01	0.65118325	0.5526915	12.5P 12.5C 15.0P 15.0C	627153.464302
AHH	2023-07-21	12.29	0.33933066666666667	0.183864	12.5P 12.5C 10.0C 10.0P	627152.546133
AHOY	2023-07-21	20.845	0.11151849999999999	0.11151849999999999	21.0C 21.0P 20.0C 20.0P	627151.441087
AHT	2023-07-21	3.885	1.7875965	1.899778	5.0P 5.0C 2.5P 2.5C	627150.580325
AI	2023-07-21	39.44	0.92035775	0.919529	39.5C 39.5P 40.0C 40.0P	627148.757547
AIA	2023-07-21	62.19	0.5862515	0.5762265	62.68P 62.68C 61.68C 61.68P	627147.767289
AIG	2023-07-21	58.31	0.216266	0.21620899999999998	58.0P 58.0C 59.0C 59.0P	627146.409509
AIN	2023-07-21	92.9025	0.13041066666666667	0.112026	95.0P 95.0C 90.0C 90.0P	627145.494976
AIP	2023-07-21	7.661	1.264465	1.0349975	7.5P 7.5C 10.0C 10.0P	627144.574626
AIQ	2023-07-21	29.22	0.2370793333333333	0.314816	29.0P 29.0C 30.0P 30.0C	627143.439703
AIR	2023-07-21	57.95	0.53143825	0.537022	60.0P 60.0C 55.0C 55.0P	627142.419641
AIRC	2023-07-21	36.315	0.23474333333333333	0.239165	35.0C 35.0P 40.0C 40.0P	627141.449489
AIRG	2023-07-21	5.13	0.9503865	1.0691410000000001	5.0P 5.0C 7.5P 7.5C	627140.591693
AIT	2023-07-21	142.3	0.2850325	0.2457675	140.0P 140.0C 145.0C 145.0P	627139.38746
AIV	2023-07-21	8.605	0.5682715	0.5682715	7.5C 7.5P 10.0C 10.0P	627138.448283
AIVI	2023-07-21	40.1957	0.057723	0.057723	40.0P 40.0C 41.0C 41.0P	627137.365853
AIVL	2023-07-21	95.1215	0.172084	0.1920795	95.0P 95.0C 96.0P 96.0C	627136.213425
AIZ	2023-07-21	125.57	0.2876666666666667	0.292584	125.0P 125.0C 130.0P 130.0C	627134.961233
AJG	2023-07-21	212.97	0.18349300000000002	0.180718	210.0P 210.0C 220.0C 220.0P	627133.645078
AJRD	2023-07-21	56.03	0.33828775	0.323088	55.0C 55.0P 57.5P 57.5C	627132.564453
AJX	2023-07-21	7.04	0.828267	0.935703	7.5C 7.5P 5.0P 5.0C	627131.760421
AKA	2023-07-21	0.4136	7.995179	7.917987999999999	2.5P 2.5C 5.0C 5.0P	627130.910212
AKAM	2023-07-21	92.625	0.19498700000000002	0.192631	92.5C 92.5P 95.0P 95.0C	627129.618562
AKBA	2023-07-21	1.105	4.0912835	4.1244715	2.5C 2.5P 5.0P 5.0C	627128.844021
AKRO	2023-07-21	45.1	0.43715775	0.4000785	45.0P 45.0C 50.0C 50.0P	627127.83053
AKTS	2023-07-21	2.785	1.1076733333333333	0.629552	2.5P 2.5C 5.0C 5.0P	627126.986078
AKYA	2023-07-21	6.88	1.1900816666666667	1.178229	7.5C 7.5P 5.0P 5.0C	627126.059655
AL	2023-07-21	43.0	0.30936025	0.2586095	45.0C 45.0P 40.0P 40.0C	627124.910229
ALB	2023-07-21	239.31	0.3379125	0.33834050000000004	240.0C 240.0P 237.5C 237.5P	627122.999844
ALC	2023-07-21	84.87	0.1823465	0.1775675	85.0P 85.0C 82.5C 82.5P	627121.656386
ALDX	2023-07-21	7.71	1.10911125	0.823345	7.5P 7.5C 10.0P 10.0C	627120.747071
ALEC	2023-07-21	6.165	1.3031323333333333	0.841122	5.0P 5.0C 7.5P 7.5C	627119.867411
ALEX	2023-07-21	18.99	0.4596885	0.40375550000000004	20.0C 20.0P 17.5C 17.5P	627118.860777
ALG	2023-07-21	190.69	0.30397975	0.304448	190.0P 190.0C 195.0C 195.0P	627117.623683
ALGM	2023-07-21	51.005	0.466417	0.462112	50.0P 50.0C 55.0P 55.0C	627116.546726
ALGN	2023-07-21	369.71	0.32376125	0.32412399999999997	370.0C 370.0P 365.0C 365.0P	627114.391629
ALGS	2023-07-21	1.05	4.56159475	4.82483	2.5P 2.5C 5.0C 5.0P	627113.301481
ALGT	2023-07-21	124.09	0.41402225	0.412182	125.0C 125.0P 120.0C 120.0P	627111.745281
ALHC	2023-07-21	5.465	1.01589975	0.9464495	5.0P 5.0C 7.5C 7.5P	627110.900496
ALIT	2023-07-21	9.65	0.47349	0.329491	10.0C 10.0P 7.5P 7.5C	627110.059397
ALK	2023-07-21	53.555	0.2704165	0.272763	52.5P 52.5C 55.0C 55.0P	627108.908541
ALKS	2023-07-21	29.94	0.26982275	0.27107899999999996	30.0C 30.0P 29.0C 29.0P	627107.679131
ALKT	2023-07-21	17.31	0.6728163333333333	0.512702	17.5P 17.5C 15.0C 15.0P	627106.704414
ALL	2023-07-21	103.105	0.27756525	0.2750395	105.0P 105.0C 100.0C 100.0P	627105.401863
ALLE	2023-07-21	122.275	0.27039050000000003	0.263647	120.0P 120.0C 125.0C 125.0P	627104.25543
ALLG	2023-07-21	2.86	2.7972485000000002	1.720568	2.5P 2.5C 5.0C 5.0P	627103.443102
ALLK	2023-07-21	4.709	1.4094736666666667	1.106388	5.0P 5.0C 2.5P 2.5C	627102.565337
ALLO	2023-07-21	5.16	1.1191725	1.1169635	5.0C 5.0P 7.5C 7.5P	627101.684981
ALLT	2023-07-21	2.94	1.0709343333333332	1.163962	2.5P 2.5C 4.0P 4.0C	627100.720961
ALLY	2023-07-21	28.25	0.68990525	0.6897875	28.5C 28.5P 28.0C 28.0P	627099.253192
ALNY	2023-07-21	203.87	0.3954705	0.393808	200.0P 200.0C 210.0P 210.0C	627097.909651
ALPN	2023-07-21	10.98	1.3454840000000001	1.3305015	10.0P 10.0C 12.5C 12.5P	627097.003853
ALPP	2023-07-21	2.0404	2.6450455	2.5037345	2.5C 2.5P 5.0C 5.0P	627096.174805
ALRM	2023-07-21	54.3625	0.36015725	0.431585	55.0P 55.0C 52.5C 52.5P	627095.144708
ALRS	2023-07-21	18.41	0.36877566666666667	0.310087	17.5P 17.5C 20.0C 20.0P	627094.266305
ALSN	2023-07-21	57.91	0.26234466666666667	0.325889	60.0C 60.0P 55.0C 55.0P	627093.305774
ALT	2023-07-21	3.405	0.7662052500000001	0.726232	3.0P 3.0C 4.0C 4.0P	627092.066282
ALTG	2023-07-21	16.95	0.4794835	0.448683	17.5P 17.5C 15.0P 15.0C	627091.060793
ALTL	2023-07-21	39.105	0.058189500000000005	0.058189500000000005	39.0C 39.0P 40.0P 40.0C	627089.994699
ALTO	2023-07-21	3.6	0.75031	0.836421	4.0C 4.0P 3.0C 3.0P	627088.873373
ALTR	2023-07-21	75.4	0.2687216666666667	0.18745	75.0C 75.0P 80.0P 80.0C	627087.808009
ALTU	2023-07-21	10.0	1.3458076666666667	0.781255	10.0P 10.0C 12.5P 12.5C	627086.81834
ALV	2023-07-21	92.54	0.454029	0.4545625	95.0P 95.0C 90.0P 90.0C	627085.749151
ALVR	2023-07-21	3.525	1.3753440000000001	1.3753440000000001	2.5P 2.5C 5.0P 5.0C	627084.816462
ALXO	2023-07-21	7.07	0.8267006666666668	0.93452	7.5C 7.5P 5.0C 5.0P	627083.865781
ALZN	2023-07-21	0.5211	6.8860857499999995	6.753519	2.5C 2.5P 5.0C 5.0P	627082.83195
AM	2023-07-21	11.88	0.27236825000000003	0.28643300000000005	12.0P 12.0C 11.0P 11.0C	627081.525113
AMAL	2023-07-21	16.98	0.5045303333333333	0.455326	17.5P 17.5C 15.0P 15.0C	627080.54772
AMAM	2023-07-21	13.93	1.01248475	0.9945805000000001	15.0P 15.0C 12.5C 12.5P	627079.585588
AMAT	2023-07-21	143.7999	0.32846425	0.329557	144.0C 144.0P 143.0C 143.0P	627077.529587
AMBA	2023-07-21	84.38	0.37735375	0.37679050000000003	84.0P 84.0C 85.0C 85.0P	627075.783783
AMBC	2023-07-21	14.07	0.40705800000000003	0.370394	15.0P 15.0C 12.5C 12.5P	627074.854465
AMBP	2023-07-21	3.7194	0.9880005000000001	0.9880005000000001	4.0P 4.0C 2.5P 2.5C	627073.937095
AMC	2023-07-21	4.535	2.0527345	1.999203	4.5P 4.5C 5.0C 5.0P	627072.658101
AMCR	2023-07-21	9.9225	0.35261925	0.322421	10.0P 10.0C 9.0P 9.0C	627071.579646
AMCX	2023-07-21	12.88	0.64497125	0.6501870000000001	12.5C 12.5P 15.0C 15.0P	627070.486927
AMD	2023-07-21	118.42	0.42695475	0.42781100000000005	118.0C 118.0P 119.0P 119.0C	627068.569075
AME	2023-07-21	157.235	0.16516124999999998	0.1668905	155.0P 155.0C 160.0C 160.0P	627067.452751
AMED	2023-07-21	90.895	0.1867815	0.1309175	90.0P 90.0C 95.0P 95.0C	627066.377963
AMEH	2023-07-21	33.11	0.3691566666666667	0.361386	35.0C 35.0P 30.0P 30.0C	627065.453265
AMG	2023-07-21	158.285	0.19191575	0.199897	160.0P 160.0C 155.0P 155.0C	627064.287583
AMGN	2023-07-21	227.815	0.201781	0.20166099999999998	227.5C 227.5P 230.0P 230.0C	627062.452633
AMH	2023-07-21	36.325	0.371042	0.316734	35.0C 35.0P 40.0C 40.0P	627061.579624
AMJ	2023-07-21	23.42	0.1312335	0.133442	23.0P 23.0C 24.0C 24.0P	627060.431967
AMK	2023-07-21	31.19	0.37503600000000004	0.377414	30.0C 30.0P 35.0P 35.0C	627059.445548
AMKR	2023-07-21	29.39	0.38573575	0.388727	29.0P 29.0C 30.0P 30.0C	627058.166702
AMLP	2023-07-21	40.245	0.10707825000000001	0.110394	40.0C 40.0P 41.0P 41.0C	627056.724408
AMLX	2023-07-21	22.535	0.617737	0.6057885000000001	22.5C 22.5P 25.0P 25.0C	627055.749378
AMN	2023-07-21	106.51	0.2731135	0.2740475	105.0C 105.0P 110.0P 110.0C	627054.606358
AMOT	2023-07-21	38.3	0.33225033333333337	0.306587	40.0C 40.0P 35.0P 35.0C	627053.68559
AMP	2023-07-21	340.43	0.186342	0.18357600000000002	340.0P 340.0C 350.0C 350.0P	627052.409594
AMPH	2023-07-21	56.87	0.250894	0.2385555	55.0P 55.0C 60.0C 60.0P	627051.338093
AMPL	2023-07-21	12.23	0.5265066666666667	0.437939	12.5C 12.5P 10.0C 10.0P	627050.410571
AMPS	2023-07-21	5.99	1.083422	0.9917125	5.0P 5.0C 7.5C 7.5P	627049.557945
AMPX	2023-07-21	8.315	0.881872	0.943998	9.0C 9.0P 7.5C 7.5P	627048.531234
AMPY	2023-07-21	6.69	0.993417	1.094331	7.5P 7.5C 5.0C 5.0P	627047.633808
AMR	2023-07-21	153.9112	0.44260225	0.44375200000000004	155.0C 155.0P 150.0C 150.0P	627046.459665
AMRC	2023-07-21	54.0	0.58248625	0.6196855	55.0C 55.0P 50.0C 50.0P	627045.413
AMRK	2023-07-21	39.5	0.4057016666666666	0.392887	40.0C 40.0P 35.0C 35.0P	627044.487359
AMRN	2023-07-21	1.23	1.34018025	1.337324	1.0P 1.0C 1.5C 1.5P	627043.612827
AMRS	2023-07-21	1.0901	1.47469975	1.628612	1.0C 1.0P 1.5P 1.5C	627042.761482
AMRX	2023-07-21	3.035	1.44093075	1.3914585	2.5P 2.5C 5.0P 5.0C	627041.923796
AMSC	2023-07-21	6.66	0.64768775	0.6624165	7.0C 7.0P 6.0C 6.0P	627040.911833
AMSWA	2023-07-21	10.6	0.6186713333333334	0.602244	10.0C 10.0P 12.5C 12.5P	627039.991511
AMT	2023-07-21	195.185	0.244941	0.2462635	195.0P 195.0C 200.0C 200.0P	627038.693329
AMTB	2023-07-21	19.125	0.5529863333333334	0.607446	20.0P 20.0C 17.5P 17.5C	627037.638571
AMTI	2023-07-21	0.3398	8.348516499999999	8.348516499999999	2.5P 2.5C 5.0C 5.0P	627036.822431
AMTX	2023-07-21	8.08	1.39273825	1.387024	7.5P 7.5C 10.0P 10.0C	627035.989536
AMWD	2023-07-21	73.44	0.34407	0.342456	75.0C 75.0P 70.0C 70.0P	627034.917032
AMWL	2023-07-21	2.21	1.526999	1.078756	2.5C 2.5P 5.0P 5.0C	627034.085314
AMX	2023-07-21	21.625	0.1991735	0.210683	22.0C 22.0P 21.0C 21.0P	627033.000652
AMZN	2023-07-21	134.915	0.28187575	0.28140699999999996	135.0C 135.0P 134.0C 134.0P	627031.169538
AN	2023-07-21	177.89	0.47112725	0.48612999999999995	180.0C 180.0P 175.0P 175.0C	627029.882768
ANAB	2023-07-21	18.39	1.0116542499999999	0.8904664999999999	17.5P 17.5C 20.0C 20.0P	627028.886313
ANDE	2023-07-21	46.71	0.3177466666666667	0.321393	45.0P 45.0C 50.0P 50.0C	627027.973107
ANET	2023-07-21	167.62	0.30701825	0.3073395	167.5P 167.5C 170.0C 170.0P	627026.38594
ANF	2023-07-21	33.58	0.41426675	0.409885	34.0P 34.0C 33.0P 33.0C	627025.002234
ANGI	2023-07-21	3.88	1.7028785	1.4088355	5.0C 5.0P 2.5C 2.5P	627024.175105
ANGL	2023-07-21	27.86	0.07978566666666667	0.074041	28.0P 28.0C 27.0P 27.0C	627023.188865
ANGO	2023-07-21	9.725	0.717591	0.702359	10.0P 10.0C 7.5P 7.5C	627021.603025
ANIK	2023-07-21	25.255	0.7344302500000001	0.6451545000000001	25.0P 25.0C 22.5C 22.5P	627020.701404
ANIP	2023-07-21	50.63	0.359296	0.3325035	50.0C 50.0P 55.0C 55.0P	627019.707081
ANNX	2023-07-21	3.755	1.4226906666666668	1.528264	5.0P 5.0C 2.5C 2.5P	627018.884197
ANSS	2023-07-21	345.9625	0.23915275	0.2411805	350.0P 350.0C 340.0C 340.0P	627017.361072
ANY	2023-07-21	2.93	2.19536725	1.5971449999999998	3.0C 3.0P 2.0P 2.0C	627016.454569
AON	2023-07-21	336.34	0.159515	0.162059	340.0C 340.0P 330.0C 330.0P	627015.083256
AORT	2023-07-21	15.55	0.788945	0.662401	15.0P 15.0C 17.5P 17.5C	627014.156714
AOS	2023-07-21	72.89	0.198345	0.211698	75.0P 75.0C 70.0C 70.0P	627013.189703
AOSL	2023-07-21	32.42	0.31685599999999997	0.277068	30.0P 30.0C 35.0C 35.0P	627012.226401
AOUT	2023-07-21	8.99	0.6232219999999999	0.696761	10.0P 10.0C 7.5P 7.5C	627010.875603
AP	2023-07-21	3.479	2.286803	1.8201749999999999	2.5P 2.5C 5.0C 5.0P	627010.069042
APA	2023-07-21	37.43	0.40589975	0.4035055	37.5C 37.5P 37.0P 37.0C	627008.513686
APAM	2023-07-21	41.47	0.24362833333333334	0.243923	40.0C 40.0P 45.0P 45.0C	627007.608217
APD	2023-07-21	298.19	0.1819265	0.1821295	300.0C 300.0P 290.0P 290.0C	627006.288748
