AEM	2023-09-15	48.29	0.27147325	0.271507	50.0C 50.0P 45.0P 45.0C	1217649.786765
AEP	2023-09-15	77.23	0.175062	0.175278	77.5P 77.5C 75.0C 75.0P	1217648.851888
AER	2023-09-15	61.45	0.2066355	0.205472	62.5C 62.5P 60.0P 60.0C	1217647.988468
AES	2023-09-15	17.65	0.26295124999999997	0.2655325	18.0C 18.0P 17.0C 17.0P	1217647.085169
AESI	2023-09-15	22.355	0.8006179999999999	0.8006179999999999	22.5C 22.5P 20.0C 20.0P	1217646.2718
AFCG	2023-09-15	13.1513	0.62351575	0.443841	12.5P 12.5C 15.0P 15.0C	1217645.517623
AFG	2023-09-15	117.6	0.11605750000000001	0.134635	116.0C 116.0P 120.0C 120.0P	1217644.175196
AFTY	2023-09-15	15.2	0.194808	0.19446	15.0C 15.0P 16.0P 16.0C	1217643.231501
AGCO	2023-09-15	131.59	0.21056933333333333	0.214608	130.0C 130.0P 135.0P 135.0C	1217642.248778
AGG	2023-09-15	96.125	0.059113	0.0593745	96.0P 96.0C 97.0P 97.0C	1217641.169209
AGGY	2023-09-15	42.49	0.040084	0.040084	42.0C 42.0P 43.0P 43.0C	1217640.239016
AGI	2023-09-15	12.4712	0.31678675	0.31451549999999995	12.5C 12.5P 11.0P 11.0C	1217639.323765
AGIO	2023-09-15	28.36	0.3691595	0.3850055	30.0C 30.0P 25.0C 25.0P	1217638.611887
AGL	2023-09-15	17.7	0.52067325	0.374796	17.5C 17.5P 20.0P 20.0C	1217637.825287
AGM	2023-09-15	171.67	0.22515325	0.238924	170.0C 170.0P 175.0P 175.0C	1217636.858669
AGNG	2023-09-15	27.45	0.06204849999999999	0.06204849999999999	27.0P 27.0C 28.0P 28.0C	1217636.010224
AGO	2023-09-15	60.365	0.184815	0.1787935	60.0C 60.0P 65.0P 65.0C	1217635.227508
AGQ	2023-09-15	29.76	0.416262	0.4183475	30.0P 30.0C 29.0P 29.0C	1217634.225434
AGRO	2023-09-15	11.59	0.4193765	0.45988549999999995	12.5P 12.5C 10.0C 10.0P	1217633.550976
AGS	2023-09-15	6.72	0.8537646666666666	0.797322	7.5P 7.5C 5.0C 5.0P	1217632.885958
AGTI	2023-09-15	9.78	0.788074	0.683945	10.0C 10.0P 7.5C 7.5P	1217632.073387
AGYS	2023-09-15	70.865	0.33024475	0.32577049999999996	70.0P 70.0C 75.0C 75.0P	1217631.278575
AHCO	2023-09-15	11.885	0.4796166666666667	0.465873	12.5C 12.5P 10.0P 10.0C	1217630.535636
AHH	2023-09-15	11.5	0.44554499999999997	0.4595165	12.5C 12.5P 10.0C 10.0P	1217629.788728
AHOY	2023-09-15	20.819	0.080152	0.080152	21.0C 21.0P 20.0P 20.0C	1217628.920182
AIA	2023-09-15	59.0	0.390227	0.459341	59.0P 59.0C 58.0C 58.0P	1217628.161365
AIN	2023-09-15	94.25	0.234553	0.208064	95.0C 95.0P 90.0P 90.0C	1217627.201585
AIP	2023-09-15	7.01	0.7268523333333333	0.702324	7.5P 7.5C 5.0C 5.0P	1217626.258325
AIQ	2023-09-15	28.77	0.158021	0.16971750000000002	29.0C 29.0P 28.0C 28.0P	1217625.34505
AIR	2023-09-15	61.91	0.22242199999999998	0.2218045	60.0C 60.0P 65.0C 65.0P	1217624.58747
AIRC	2023-09-15	33.96	0.425144	0.3254125	35.0P 35.0C 30.0C 30.0P	1217623.893579
AIT	2023-09-15	156.73	0.20149875	0.2001325	155.0C 155.0P 160.0C 160.0P	1217622.936133
AIV	2023-09-15	7.7	0.6082815	0.592843	7.5P 7.5C 10.0P 10.0C	1217622.247538
AIVI	2023-09-15	38.78	0.09579066666666666	0.068038	39.0P 39.0C 38.0P 38.0C	1217621.340641
AIVL	2023-09-15	94.21	0.16439525	0.162199	94.0P 94.0C 95.0C 95.0P	1217620.434686
AIZ	2023-09-15	140.425	0.19597375	0.18536399999999997	140.0P 140.0C 145.0P 145.0C	1217619.424575
AJG	2023-09-15	231.13	0.1439375	0.1385815	230.0C 230.0P 240.0P 240.0C	1217618.436137
AJX	2023-09-15	6.765	0.565177	0.565177	7.5P 7.5C 5.0P 5.0C	1217617.740213
AKAM	2023-09-15	105.49	0.14827775	0.153491	105.0P 105.0C 110.0C 110.0P	1217616.813802
AKRO	2023-09-15	49.87	0.3548445	0.35552399999999995	50.0C 50.0P 45.0P 45.0C	1217616.011899
AKYA	2023-09-15	5.27	1.153173	0.902631	5.0P 5.0C 7.5C 7.5P	1217615.37519
AL	2023-09-15	41.47	0.324033	0.320828	40.0P 40.0C 45.0C 45.0P	1217614.648032
ALC	2023-09-15	82.38	0.28781425	0.195963	82.5P 82.5C 80.0P 80.0C	1217613.650348
ALDX	2023-09-15	7.53	0.91893175	0.884311	7.5C 7.5P 10.0P 10.0C	1217612.612063
ALEC	2023-09-15	5.5	0.650525	0.7014235	5.0C 5.0P 7.5P 7.5C	1217611.932254
ALEX	2023-09-15	18.155	0.44607975	0.271148	17.5C 17.5P 20.0C 20.0P	1217611.171232
ALG	2023-09-15	176.56	0.21969025	0.2182405	175.0C 175.0P 180.0P 180.0C	1217610.181064
ALGM	2023-09-15	38.325	0.3482515	0.348247	40.0P 40.0C 35.0C 35.0P	1217609.38746
ALGT	2023-09-15	88.62	0.3429265	0.3432345	90.0P 90.0C 85.0C 85.0P	1217608.380773
ALHC	2023-09-15	5.715	0.9227333333333334	0.719616	5.0P 5.0C 7.5P 7.5C	1217607.754742
ALIT	2023-09-15	7.595	0.42814766666666665	0.304307	7.5P 7.5C 10.0C 10.0P	1217607.053276
ALK	2023-09-15	41.65	0.241633	0.24297649999999998	42.5P 42.5C 40.0C 40.0P	1217606.158391
ALKS	2023-09-15	29.395	0.340374	0.3332635	29.0C 29.0P 30.0C 30.0P	1217600.186507
ALKT	2023-09-15	17.96	0.6934175	0.5209735	17.5C 17.5P 20.0C 20.0P	1217599.415496
ALL	2023-09-15	110.57	0.19632225	0.1984645	110.0P 110.0C 115.0C 115.0P	1217598.504489
ALLE	2023-09-15	114.79	0.22203175	0.2165795	115.0C 115.0P 110.0C 110.0P	1217597.535483
ALNY	2023-09-15	201.79	0.522474	0.5247115	200.0P 200.0C 195.0P 195.0C	1217596.439916
ALPN	2023-09-15	12.89	0.8014565	0.7391455	12.5P 12.5C 15.0P 15.0C	1217595.703416
ALRM	2023-09-15	59.37	0.28071650000000004	0.281061	60.0P 60.0C 57.5P 57.5C	1217594.758678
ALRS	2023-09-15	20.04	0.44840475	0.4461605	20.0C 20.0P 22.5P 22.5C	1217593.975907
ALSN	2023-09-15	60.915	0.20728850000000001	0.17740250000000002	60.0C 60.0P 65.0P 65.0C	1217593.190686
ALTG	2023-09-15	14.58	0.443038	0.40959199999999996	15.0C 15.0P 12.5C 12.5P	1217592.466931
ALTL	2023-09-15	37.51	0.04541	0.04541	38.0C 38.0P 37.0P 37.0C	1217591.553022
ALTR	2023-09-15	66.93	0.1486355	0.1408325	65.0C 65.0P 70.0C 70.0P	1217590.706796
ALTU	2023-10-20	10.12	0.5517266666666667	0.279552	10.0C 10.0P 12.5P 12.5C	4241590.007413
ALV	2023-09-15	98.17	0.202913	0.2068395	100.0C 100.0P 95.0P 95.0C	1217589.154299
AM	2023-09-15	12.201	0.21817366666666665	0.191838	12.5P 12.5C 11.0C 11.0P	1217588.297603
AMAL	2023-09-15	18.31	0.39263833333333337	0.232621	17.5P 17.5C 20.0P 20.0C	1217587.460223
AMAM	2023-09-15	14.37	0.77455725	0.7603085	15.0C 15.0P 12.5C 12.5P	1217586.71515
AMBC	2023-09-15	13.2	0.38676325	0.306467	12.5P 12.5C 15.0P 15.0C	1217585.949445
AMC	2023-09-01	12.8989	1.7174965	1.6691795	13.0P 13.0C 12.5P 12.5C	7984.759265
AMCR	2023-09-15	9.765	0.31759775	0.296732	10.0C 10.0P 9.0C 9.0P	1217583.917049
AMCX	2023-09-15	11.28	0.63018525	0.5601514999999999	12.5C 12.5P 10.0P 10.0C	1217582.880448
AME	2023-09-15	160.59	0.137146	0.13670549999999998	160.0P 160.0C 165.0C 165.0P	1217581.863895
AMED	2023-09-15	93.875	0.18790800000000002	0.175577	95.0C 95.0P 90.0P 90.0C	1217580.938743
AMEH	2023-09-15	38.19	0.362205	0.350185	40.0P 40.0C 35.0P 35.0C	1217580.187475
AMG	2023-09-15	135.81	0.18558775	0.196625	135.0C 135.0P 140.0C 140.0P	1217579.115728
AMH	2023-09-15	35.97	0.21789666666666666	0.230573	35.0C 35.0P 40.0P 40.0C	1217578.409315
AMJ	2023-09-15	24.12	0.13805925	0.1426535	24.0P 24.0C 25.0C 25.0P	1217577.465322
AMK	2023-09-15	29.36	0.4549125	0.51684	30.0C 30.0P 25.0C 25.0P	1217576.701459
AMKR	2023-09-15	28.18	0.2936925	0.29402249999999996	28.0P 28.0C 29.0P 29.0C	1217575.699142
AMLP	2023-09-15	41.54	0.09830625	0.1018905	42.0C 42.0P 41.0P 41.0C	1217574.808382
AMLX	2023-09-15	21.79	0.48690599999999995	0.4779715	22.5P 22.5C 20.0C 20.0P	1217574.146494
AMN	2023-09-15	88.8	0.26061975	0.2541185	90.0P 90.0C 85.0P 85.0C	1217573.222113
AMP	2023-09-15	342.005	0.173396	0.1731995	340.0P 340.0C 350.0P 350.0C	1217572.076652
AMPH	2023-09-15	54.7001	0.471853	0.482669	55.0P 55.0C 50.0C 50.0P	1217570.997751
AMPL	2023-09-15	12.11	0.6814516666666667	0.500512	12.5P 12.5C 10.0C 10.0P	1217570.256627
AMPS	2023-09-15	6.45	0.6497786666666667	0.707651	7.5C 7.5P 5.0C 5.0P	1217569.578101
AMPY	2023-09-15	6.681	0.66927925	0.6489595	7.5C 7.5P 5.0C 5.0P	1217568.911752
AMR	2023-09-15	212.195	0.3366345	0.33742	210.0C 210.0P 220.0C 220.0P	1217567.699827
AMRC	2023-09-15	44.41	0.487724	0.4842965	45.0P 45.0C 40.0C 40.0P	1217566.921012
AMRK	2023-09-15	38.21	0.353819	0.359768	40.0P 40.0C 35.0P 35.0C	1217566.152799
AMSWA	2023-09-15	11.42	0.375446	0.372379	12.5P 12.5C 10.0P 10.0C	1217565.429521
AMT	2023-09-15	179.595	0.21719175000000002	0.21772350000000001	180.0P 180.0C 175.0P 175.0C	1217564.424753
AMTB	2023-09-15	19.48	0.343177	0.3058255	20.0C 20.0P 17.5C 17.5P	1217563.627254
AMTX	2023-09-15	4.9	1.268443	1.094328	5.0C 5.0P 2.5P 2.5C	1217562.929281
AMWD	2023-09-15	80.27	0.388066	0.3698315	80.0C 80.0P 85.0P 85.0C	1217562.105739
AMX	2023-09-15	18.855	0.39265375	0.33762749999999997	19.0P 19.0C 18.0C 18.0P	1217561.217138
AN	2023-09-15	160.43	0.26261575000000004	0.25514250000000005	160.0C 160.0P 165.0C 165.0P	1217560.191859
ANAB	2023-09-15	19.685	0.90821825	0.9881065	20.0C 20.0P 17.5P 17.5C	1217559.420258
ANDE	2023-09-15	52.0	0.274922	0.275071	50.0P 50.0C 55.0P 55.0C	1217558.624351
ANGL	2023-09-15	27.625	0.06824733333333333	0.07952	28.0C 28.0P 27.0C 27.0P	1217557.914381
ANGO	2023-09-15	7.825	0.3972365	0.3972365	7.5P 7.5C 10.0P 10.0C	1217557.249174
ANIK	2023-09-15	17.96	0.41082575	0.368208	17.5P 17.5C 20.0P 20.0C	1217556.456916
ANIP	2023-09-15	65.055	0.318794	0.320955	65.0P 65.0C 70.0P 70.0C	1217555.69729
ANSS	2023-09-15	316.83	0.214863	0.213818	320.0P 320.0C 310.0P 310.0C	1217554.544413
AON	2023-09-15	335.47	0.13716375	0.137249	340.0P 340.0C 330.0P 330.0C	1217553.478532
AORT	2023-09-15	17.4	0.57819475	0.46815249999999997	17.5C 17.5P 15.0P 15.0C	1217552.726623
AOS	2023-09-15	73.58	0.18220775	0.18599300000000002	75.0P 75.0C 70.0P 70.0C	1217551.907124
AOSL	2023-09-15	31.55	0.37890125	0.334775	30.0P 30.0C 35.0P 35.0C	1217551.145496
AOUT	2023-09-15	9.945	0.8280730000000001	0.7910555	10.0C 10.0P 7.5P 7.5C	1217550.441516
APAM	2023-09-15	39.29	0.21185633333333334	0.177787	39.65P 39.65C 34.65P 34.65C	1217549.696289
APD	2023-09-15	298.245	0.1402425	0.13479750000000001	300.0P 300.0C 290.0C 290.0P	1217548.58781
APEI	2023-09-15	5.3	0.81937175	0.704657	5.0C 5.0P 7.5C 7.5P	1217547.858888
APG	2023-09-15	28.48	0.3909545	0.2855955	30.0P 30.0C 25.0C 25.0P	1217547.169595
APH	2023-09-15	88.48	0.1533535	0.1548735	90.0C 90.0P 85.0P 85.0C	1217546.325349
APLE	2023-09-15	15.04	0.33417125	0.301505	15.0P 15.0C 17.5C 17.5P	1217545.571004
APLS	2023-09-15	43.95	0.7917847499999999	0.796854	45.0C 45.0P 40.0P 40.0C	1217544.635259
APOG	2023-09-15	51.54	0.3329526666666667	0.308643	50.0P 50.0C 55.0P 55.0C	1217543.883157
APP	2023-09-15	43.0334	0.38673625	0.3869645	42.5P 42.5C 45.0C 45.0P	1217542.984905
APPF	2023-09-15	194.03	0.30212225000000004	0.3008055	195.0C 195.0P 190.0P 190.0C	1217541.97595
APPN	2023-09-15	49.95	0.3423835	0.368007	50.0C 50.0P 45.0C 45.0P	1217541.245494
APTV	2023-09-15	103.9	0.24806125	0.2445005	105.0P 105.0C 100.0P 100.0C	1217540.260803
AQN	2023-09-15	7.64	0.67172325	0.507606	7.5C 7.5P 10.0P 10.0C	1217539.584264
AQWA	2023-09-15	15.3588	0.19637475	0.17553950000000001	15.0P 15.0C 16.0C 16.0P	1217538.676094
ARCB	2023-09-15	112.155	0.349407	0.3487765	110.0P 110.0C 115.0C 115.0P	1217537.421964
ARCC	2023-09-15	19.545	0.2628896666666667	0.245993	20.0C 20.0P 19.0P 19.0C	1217536.448536
ARCE	2023-09-15	13.67	0.26658424999999997	0.2583435	12.5P 12.5C 15.0C 15.0P	1217535.653154
ARCH	2023-09-15	137.34	0.27733075	0.281335	135.0P 135.0C 140.0P 140.0C	1217534.669826
ARCO	2023-09-15	9.83	0.621316	0.487175	10.0P 10.0C 7.5C 7.5P	1217534.004588
ARCT	2023-09-15	31.53	0.5299112500000001	0.5343249999999999	30.0P 30.0C 35.0C 35.0P	1217532.970591
ARE	2023-09-15	116.995	0.2224165	0.221868	115.0P 115.0C 120.0C 120.0P	1217532.062879
ARES	2023-09-15	103.74	0.21307675	0.21029550000000002	105.0C 105.0P 100.0C 100.0P	1217531.173654
ARGO	2023-09-15	29.765	0.215456	0.215456	30.0P 30.0C 25.0P 25.0C	1217530.433341
ARGT	2023-09-15	47.79	0.22036	0.218199	48.0C 48.0P 47.0P 47.0C	1217529.674134
ARGX	2023-09-15	515.17	0.22390625	0.22386099999999998	520.0C 520.0P 510.0P 510.0C	1217528.226089
ARHS	2023-09-15	10.045	0.5179635	0.5049760000000001	10.0P 10.0C 12.5C 12.5P	1217527.506283
ARI	2023-09-15	10.94	0.42372025	0.4218265	10.0C 10.0P 12.5C 12.5P	1217526.771552
ARIS	2023-09-15	10.375	0.8872115	0.75737	10.0P 10.0C 12.5P 12.5C	1217526.074391
ARKF	2023-09-15	21.19	0.28335975	0.2832845	21.0P 21.0C 22.0P 22.0C	1217525.192543
ARKO	2023-09-15	7.55	0.43323833333333334	0.536908	7.5C 7.5P 10.0C 10.0P	1217524.501351
ARKQ	2023-09-15	55.2648	0.2132655	0.213986	55.0P 55.0C 56.0C 56.0P	1217523.130656
ARKW	2023-09-15	58.32	0.31290625	0.31193899999999997	58.0P 58.0C 59.0C 59.0P	1217521.949473
ARKX	2023-09-15	14.5866	0.243506	0.185062	15.0P 15.0C 14.0C 14.0P	1217520.989822
ARLO	2023-09-15	9.805	0.36337175	0.38293900000000003	10.0P 10.0C 9.0C 9.0P	1217520.181854
ARLP	2023-09-15	19.61	0.3585735	0.261536	20.0C 20.0P 17.5P 17.5C	1217519.370592
ARMK	2023-09-15	37.93	0.2148525	0.2158945	38.0C 38.0P 37.0C 37.0P	1217518.473439
AROC	2023-09-15	13.015	0.31434	0.295125	12.5C 12.5P 15.0C 15.0P	1217517.703644
ARQT	2023-09-15	8.82	0.8958583333333333	1.121578	10.0C 10.0P 7.5C 7.5P	1217516.946549
ARRY	2023-09-15	24.922	0.45446825	0.45599	25.0P 25.0C 22.5C 22.5P	1217516.192167
ARVN	2023-09-15	28.05	0.600485	0.5997145	30.0C 30.0P 25.0P 25.0C	1217515.489888
ARW	2023-09-15	134.01	0.205287	0.2061655	135.0P 135.0C 130.0P 130.0C	1217514.454284
ARWR	2023-09-15	27.93	0.6227095	0.4551425	30.0P 30.0C 25.0C 25.0P	1217513.689362
ASAI	2023-09-15	12.0125	0.6519572499999999	0.5990709999999999	12.5C 12.5P 10.0P 10.0C	1217512.933697
ASB	2023-09-15	17.82	0.427694	0.33894100000000005	17.5C 17.5P 20.0C 20.0P	1217512.155004
ASC	2023-09-15	12.67	0.383239	0.375146	12.5C 12.5P 15.0C 15.0P	1217511.381956
ASEA	2023-09-15	15.165	0.627242	0.15889	15.0P 15.0C 16.0C 16.0P	1217510.465081
ASGN	2023-09-15	82.61	0.22005575	0.21900799999999998	85.0C 85.0P 80.0C 80.0P	1217509.297032
ASH	2023-09-15	86.53	0.227364	0.2275335	85.0P 85.0C 90.0C 90.0P	1217508.456776
ASHS	2023-09-15	28.74	0.2045805	0.204075	29.0P 29.0C 28.0P 28.0C	1217507.487141
ASIX	2023-09-15	34.07	0.35298966666666665	0.302689	35.0C 35.0P 30.0P 30.0C	1217506.700015
ASLE	2023-09-15	14.79	0.65942625	0.6478079999999999	15.0P 15.0C 12.5C 12.5P	1217505.990257
ASND	2023-09-15	98.39	0.89093375	0.882389	100.0C 100.0P 95.0C 95.0P	1217505.10053
ASPN	2023-09-15	6.27	0.574354	0.574354	7.5P 7.5C 5.0C 5.0P	1217504.371886
ASR	2023-09-15	270.145	0.14556166666666667	0.148392	270.0C 270.0P 280.0C 280.0P	1217503.664199
ASTE	2023-09-15	55.53	0.2482955	0.2300765	55.0P 55.0C 60.0P 60.0C	1217502.89005
ASTL	2023-09-15	7.53	0.598881	0.574591	7.5P 7.5C 10.0C 10.0P	1217502.206094
ASUR	2023-09-15	12.69	0.398021	0.387971	12.5C 12.5P 15.0P 15.0C	1217501.479284
ASX	2023-09-15	8.27	0.78802475	0.5049135	7.5P 7.5C 10.0P 10.0C	1217500.811958
ASYS	2023-09-15	8.73	0.6003895	0.5021909999999999	7.5C 7.5P 10.0C 10.0P	1217500.049757
ATEC	2023-09-15	16.19	0.346642	0.337841	15.0P 15.0C 17.5P 17.5C	1217499.295583
ATEN	2023-09-15	15.165	0.35330425	0.3169635	15.0C 15.0P 17.5C 17.5P	1217498.528932
ATEX	2023-09-15	32.695	0.3802465	0.4351385	35.0P 35.0C 30.0C 30.0P	1217497.785967
ATGE	2023-09-15	45.935	0.2875	0.2444535	45.0P 45.0C 50.0P 50.0C	1217497.085385
ATHM	2023-09-15	29.49	0.29673325	0.30513	30.0P 30.0C 27.5P 27.5C	1217496.311449
ATI	2023-09-15	46.32	0.2720035	0.2704605	47.5C 47.5P 45.0P 45.0C	1217495.48679
ATKR	2023-09-15	158.59	0.2669775	0.26621300000000003	160.0C 160.0P 155.0C 155.0P	1217494.471574
ATLC	2023-10-20	34.5235	0.49522774999999997	0.561129	35.0C 35.0P 30.0P 30.0C	4241493.757973
ATLO	2023-09-15	18.2274	0.340439	0.3451495	17.5C 17.5P 20.0P 20.0C	1217493.001994
ATMU	2023-09-15	23.15	0.32504475	0.346429	22.5P 22.5C 25.0C 25.0P	1217492.289271
ATNI	2023-09-15	36.11	0.4783885	0.4812185	35.0C 35.0P 40.0P 40.0C	1217491.514063
ATNM	2023-09-15	6.49	0.724269	0.721336	7.5C 7.5P 5.0C 5.0P	1217490.789054
ATO	2023-09-15	115.42	0.15278175	0.152852	115.0P 115.0C 120.0P 120.0C	1217489.843318
ATOM	2023-09-15	6.3301	0.71505675	0.6254175	7.5C 7.5P 5.0P 5.0C	1217489.167432
ATR	2023-09-15	132.77	0.2125065	0.203592	135.0C 135.0P 130.0C 130.0P	1217488.250551
ATRC	2023-09-15	45.5513	0.2305405	0.1998765	45.0C 45.0P 50.0C 50.0P	1217487.492445
ATRO	2023-09-15	17.57	0.454021	0.454021	17.5C 17.5P 20.0P 20.0C	1217486.673947
ATSG	2023-09-15	21.75	0.34669724999999996	0.348759	22.5P 22.5C 20.0P 20.0C	1217485.891967
ATXS	2023-09-15	9.165	0.40327099999999994	0.40327099999999994	10.0P 10.0C 7.5P 7.5C	1217485.202334
AU	2023-09-15	17.07	0.32161775000000004	0.323129	17.0P 17.0C 18.0C 18.0P	1217484.271338
AUB	2023-09-15	30.59	0.39269725	0.41290000000000004	30.0C 30.0P 35.0C 35.0P	1217483.572047
AUDC	2023-09-15	10.31	0.5404205	0.424929	10.0P 10.0C 12.5P 12.5C	1217482.71692
AUPH	2023-09-15	9.5119	0.6719355	0.694221	10.0P 10.0C 9.0P 9.0C	1217481.793268
AURA	2023-09-15	10.47	0.60812175	0.5840620000000001	10.0P 10.0C 12.5P 12.5C	1217481.040959
AVA	2023-09-15	33.29	0.398497	0.443273	35.0P 35.0C 30.0P 30.0C	1217480.397477
AVAV	2023-09-15	97.68	0.4897	0.48975599999999997	100.0P 100.0C 95.0P 95.0C	1217479.459144
AVB	2023-09-15	181.49	0.1719775	0.1730465	180.0P 180.0C 185.0C 185.0P	1217478.567878
AVD	2023-09-15	13.83	0.324957	0.287972	15.0P 15.0C 12.5C 12.5P	1217477.274752
AVDE	2023-09-15	57.5889	0.09678466666666666	0.039024	58.0P 58.0C 57.0C 57.0P	1217476.292834
AVDL	2023-09-15	13.43	0.48066825	0.47284950000000003	12.5C 12.5P 15.0P 15.0C	1217475.480892
