ADM	2023-08-11	86.59	0.251517	0.2511115	87.0C 87.0P 86.0C 86.0P	108838.85843
ADNT	2023-08-18	44.305	0.30366	0.306106	45.0P 45.0C 40.0P 40.0C	713638.091418
ADP	2023-08-11	252.53	0.25357275	0.239066	252.5C 252.5P 255.0C 255.0P	108836.68551
ADPT	2023-08-18	6.51	0.704135	0.620626	7.5P 7.5C 5.0C 5.0P	713635.985003
ADSK	2023-08-11	208.17	0.37317725	0.37572700000000003	207.5P 207.5C 210.0P 210.0C	108834.655243
ADT	2023-08-18	6.55	0.758683	0.430616	7.0P 7.0C 6.0P 6.0C	713633.805793
ADTN	2023-08-18	7.83	0.5431405	0.545424	8.0C 8.0P 7.0C 7.0P	713632.513179
ADUS	2023-08-18	96.07	0.27823775	0.2998355	95.0C 95.0P 100.0P 100.0C	713631.613915
AEE	2023-08-18	81.55	0.25753966666666667	0.251271	80.0C 80.0P 85.0C 85.0P	713630.66564
AEHR	2023-08-18	49.762	0.76069475	0.7605500000000001	50.0C 50.0P 45.0C 45.0P	713629.887472
AEIS	2023-08-18	114.555	0.357228	0.3706885	115.0C 115.0P 110.0C 110.0P	713628.79869
AEL	2023-08-18	53.37	0.165235	0.184407	55.0C 55.0P 50.0P 50.0C	713627.915036
AEM	2023-08-18	49.05	0.35587475	0.353535	50.0C 50.0P 45.0P 45.0C	713627.096127
AEO	2023-08-11	15.5	0.574824	0.5662105	15.5C 15.5P 15.0C 15.0P	108825.959844
AEP	2023-08-18	81.71	0.19910375	0.19950800000000002	82.5C 82.5P 80.0P 80.0C	713624.894509
AER	2023-08-18	63.43	0.26072575	0.25918699999999995	62.5C 62.5P 65.0P 65.0C	713623.958735
AES	2023-08-18	19.97	0.25473666666666667	0.277897	20.0C 20.0P 19.0C 19.0P	713622.90924
AESI	2023-08-18	20.285	0.45480425	0.462364	20.0C 20.0P 22.5C 22.5P	713622.160643
AFCG	2023-08-18	12.925	0.62756775	0.45549850000000003	12.5C 12.5P 15.0C 15.0P	713621.416002
AFG	2023-08-18	112.8	0.186314	0.208119	115.0C 115.0P 110.0P 110.0C	713620.455298
AFL	2023-08-11	76.55	0.13409525	0.131337	77.0C 77.0P 76.0C 76.0P	108819.24867
AFRM	2023-08-11	15.689	1.0988167500000001	1.095264	15.5P 15.5C 16.0P 16.0C	108817.916269
AFTY	2023-08-18	15.8	0.234077	0.213179	16.0P 16.0C 15.0C 15.0P	713617.039209
AG	2023-08-11	6.1306	0.75881775	0.719149	6.0C 6.0P 6.5P 6.5C	108816.096186
AGCO	2023-08-18	130.14	0.32828124999999997	0.3043245	130.0C 130.0P 135.0C 135.0P	713615.050311
AGG	2023-08-18	97.14	0.069586	0.06972	97.0C 97.0P 98.0P 98.0C	713614.049327
AGGY	2023-08-18	42.87	0.049628	0.049628	43.0P 43.0C 42.0C 42.0P	713613.137712
AGI	2023-08-18	11.82	0.37757675	0.39198900000000003	12.0P 12.0C 11.0C 11.0P	713612.235071
AGIO	2023-08-18	26.08	0.504295	0.5293865	25.0C 25.0P 22.5C 22.5P	713611.427111
AGL	2023-08-18	19.5	0.6798314999999999	0.6503105	20.0C 20.0P 17.5C 17.5P	713610.639281
AGM	2023-08-18	176.2274	0.13231675	0.1386725	175.0C 175.0P 180.0C 180.0P	713609.575214
AGNC	2023-08-11	10.0409	0.41170275	0.42871349999999997	10.0P 10.0C 10.5P 10.5C	108808.473808
AGNG	2023-08-18	27.8	0.078574	0.078574	28.0C 28.0P 27.0C 27.0P	713607.506112
AGO	2023-08-18	61.9575	0.27576425	0.227089	60.0P 60.0C 65.0C 65.0P	713606.714934
AGQ	2023-08-18	26.89	0.48252225	0.4821455	27.0C 27.0P 26.0P 26.0C	713605.674532
AGRO	2023-08-18	10.22	0.7076263333333334	0.699584	10.0C 10.0P 12.5P 12.5C	713604.94564
AGS	2023-08-18	7.68	0.702381	0.625331	7.5P 7.5C 10.0P 10.0C	713604.23477
AGTI	2023-08-18	11.865	0.8631004999999999	0.7139095	12.5C 12.5P 10.0P 10.0C	713603.376773
AGYS	2023-08-18	71.5	0.25103375	0.259902	70.0C 70.0P 75.0C 75.0P	713602.530136
AHCO	2023-08-18	14.71	0.579213	0.550187	15.0P 15.0C 12.5C 12.5P	713601.840581
AHH	2023-08-18	12.06	0.51770575	0.49978999999999996	12.5P 12.5C 10.0P 10.0C	713601.093798
AHOY	2023-08-18	20.91	0.102273	0.102273	21.0P 21.0C 20.0C 20.0P	713600.106358
AI	2023-08-11	33.94	0.96449275	0.966503	34.0P 34.0C 33.5C 33.5P	108798.537716
AIA	2023-08-18	60.75	0.035180499999999996	0.035180499999999996	60.68C 60.68P 61.68C 61.68P	713597.570766
AIG	2023-08-11	61.27	0.25912925	0.2580075	61.0C 61.0P 62.0C 62.0P	108796.475748
AIN	2023-08-18	91.79	0.16171525	0.1696555	90.0P 90.0C 95.0C 95.0P	713595.745068
AIP	2023-08-18	6.97	1.017242	1.206378	7.5C 7.5P 5.0P 5.0C	713595.032149
AIQ	2023-08-18	28.22	0.24910033333333334	0.233586	28.0C 28.0P 29.0C 29.0P	713594.010686
AIR	2023-08-18	60.25	0.17096366666666665	0.224559	60.0C 60.0P 65.0P 65.0C	713593.205952
AIRC	2023-08-18	34.95	0.500519	0.431022	35.0P 35.0C 30.0C 30.0P	713592.438545
AIT	2023-08-18	153.005	0.28461125	0.315853	155.0P 155.0C 150.0P 150.0C	713591.130632
AIV	2023-08-18	8.29	0.6035945	0.5933775	7.5P 7.5C 10.0P 10.0C	713590.408276
AIVI	2023-08-18	39.73	0.055284	0.055284	40.0P 40.0C 39.0C 39.0P	713589.497735
AIVL	2023-08-18	95.36	0.15789133333333333	0.154778	95.0P 95.0C 96.0P 96.0C	713588.524382
AIZ	2023-08-18	141.58	0.269379	0.259421	140.0C 140.0P 145.0C 145.0P	713587.550135
AJG	2023-08-18	225.785	0.18044825	0.168083	230.0C 230.0P 220.0P 220.0C	713586.51646
AJX	2023-08-18	6.85	0.7350935000000001	0.7350935000000001	7.5C 7.5P 5.0C 5.0P	713585.799854
AKAM	2023-08-18	102.62	0.228438	0.221357	105.0C 105.0P 100.0C 100.0P	713584.516528
AKRO	2023-08-18	44.25	0.599144	0.6201965	45.0P 45.0C 40.0C 40.0P	713583.592338
AKYA	2023-08-18	6.2	0.93437625	0.7509079999999999	5.0P 5.0C 7.5C 7.5P	713582.895656
AL	2023-08-18	41.765	0.41447075	0.369359	40.0C 40.0P 45.0C 45.0P	713582.14623
ALB	2023-08-11	194.87	0.46450575	0.46330499999999997	195.0P 195.0C 192.5C 192.5P	108780.558409
ALC	2023-08-18	82.8	0.40672675	0.405741	82.5P 82.5C 85.0C 85.0P	713579.422175
ALDX	2023-08-18	7.59	0.7164545	0.7623765	7.5C 7.5P 10.0C 10.0P	713578.441346
ALEC	2023-08-18	7.71	0.5667676666666667	0.676132	7.5P 7.5C 10.0C 10.0P	713577.70197
ALEX	2023-08-18	18.49	0.24684250000000002	0.24684250000000002	17.5P 17.5C 20.0P 20.0C	713576.692759
ALG	2023-08-18	178.85	0.198798	0.2279475	180.0C 180.0P 175.0P 175.0C	713575.792346
ALGM	2023-08-18	41.1	0.4320255	0.4506485	40.0C 40.0P 45.0C 45.0P	713574.981507
ALGN	2023-08-11	354.715	0.3985655	0.3986155	355.0P 355.0C 352.5C 352.5P	108773.306214
ALGT	2023-08-18	109.2	0.4168105	0.433818	110.0P 110.0C 105.0C 105.0P	713572.101534
ALHC	2023-08-18	6.65	1.3055083333333333	1.009283	7.5C 7.5P 5.0C 5.0P	713571.313624
ALIT	2023-08-18	8.68	1.4542199999999998	0.8326100000000001	7.5C 7.5P 10.0C 10.0P	713570.581808
ALK	2023-08-18	46.805	0.3075785	0.303468	47.5P 47.5C 45.0C 45.0P	713569.695739
ALKS	2023-08-18	28.1	0.19824	0.273602	28.0C 28.0P 29.0P 29.0C	713568.660498
ALKT	2023-08-18	15.66	0.8842367499999999	0.643805	15.0C 15.0P 17.5C 17.5P	713567.903168
ALL	2023-08-18	111.89	0.2492075	0.2499945	110.0C 110.0P 115.0P 115.0C	713567.008908
ALLE	2023-08-18	111.22	0.24134125	0.2395175	110.0P 110.0C 115.0P 115.0C	713566.037482
ALLK	2023-08-18	4.63	1.5700456666666667	1.469587	5.0P 5.0C 2.5P 2.5C	713565.325314
ALLY	2023-08-11	29.415	0.451703	0.4550515	29.5P 29.5C 29.0C 29.0P	108764.115473
ALNY	2023-08-18	188.15	0.38450175	0.38376	190.0P 190.0C 185.0P 185.0C	713562.985544
ALPN	2023-08-18	13.865	0.8550743333333333	0.381028	15.0C 15.0P 12.5P 12.5C	713562.222088
ALRM	2023-08-18	56.967	0.71115275	0.764714	57.5C 57.5P 55.0C 55.0P	713561.384531
ALRS	2023-08-18	19.7	0.3819376666666667	0.401364	20.0P 20.0C 17.5P 17.5C	713560.604006
ALSN	2023-08-18	59.19	0.2748415	0.244387	60.0P 60.0C 55.0P 55.0C	713559.798888
ALTG	2023-08-18	15.195	0.7821486666666666	0.467859	15.0C 15.0P 17.5P 17.5C	713558.958325
ALTL	2023-08-18	37.7231	0.058316	0.058316	38.0P 38.0C 37.0C 37.0P	713558.025782
ALTR	2023-08-18	61.9	0.360674	0.33680049999999995	60.0C 60.0P 65.0P 65.0C	713557.132992
ALTU	2023-08-18	10.0	0.4884945	0.4884945	10.0P 10.0C 7.5C 7.5P	713556.456435
ALV	2023-08-18	98.865	0.26811666666666667	0.249409	100.0P 100.0C 95.0P 95.0C	713555.521766
ALXO	2023-08-18	5.12	1.4005889999999999	1.265564	5.0C 5.0P 7.5C 7.5P	713554.759678
AM	2023-08-18	12.0	0.24051366666666668	0.218225	12.0C 12.0P 13.0P 13.0C	713553.857006
AMAL	2023-08-18	19.58	0.6079893333333334	0.384263	20.0P 20.0C 17.5C 17.5P	713553.032922
AMAM	2023-08-18	14.155	1.02218275	1.0267149999999998	15.0P 15.0C 12.5P 12.5C	713552.280084
AMAT	2023-08-11	147.49	0.41411975	0.3922655	147.0P 147.0C 148.0C 148.0P	108750.756453
AMBA	2023-08-11	74.1	0.5685145	0.55222	74.0P 74.0C 75.0P 75.0C	108749.254868
AMBC	2023-08-18	14.3	0.517881	0.42533849999999995	15.0C 15.0P 12.5C 12.5P	713548.482592
AMC	2023-08-11	5.0418	1.72841375	1.7421324999999999	5.0C 5.0P 5.5P 5.5C	108747.542624
AMCR	2023-08-18	9.7991	0.56596775	0.395548	10.0P 10.0C 9.0C 9.0P	713546.614452
AMCX	2023-08-18	12.89	0.7794876666666667	0.728293	12.5P 12.5C 15.0C 15.0P	713545.902137
AMD	2023-08-11	112.82	0.548937	0.548948	113.0P 113.0C 112.0P 112.0C	108743.780299
AME	2023-08-18	160.3	0.17362375	0.17754799999999998	160.0C 160.0P 165.0P 165.0C	713542.855626
AMED	2023-08-18	92.47	0.165399	0.13674	90.0C 90.0P 95.0P 95.0C	713541.954888
AMEH	2023-08-18	39.12	0.73735825	0.738321	40.0P 40.0C 35.0C 35.0P	713541.252407
AMG	2023-08-18	136.015	0.34194525	0.31711849999999997	135.0C 135.0P 140.0C 140.0P	713540.202972
AMGN	2023-08-11	261.72	0.25834124999999997	0.2549055	262.5C 262.5P 260.0P 260.0C	108738.728882
AMH	2023-08-18	36.72	0.50333925	0.517957	35.0C 35.0P 40.0C 40.0P	713538.000994
AMJ	2023-08-18	23.9928	0.15793175	0.1592605	24.0P 24.0C 23.0C 23.0P	713536.864461
AMK	2023-08-18	28.45	0.528716	0.423182	30.0P 30.0C 25.0C 25.0P	713536.128442
AMKR	2023-08-18	27.4	0.3784065	0.3782495	27.0P 27.0C 28.0P 28.0C	713535.19102
AMLP	2023-08-18	40.65	0.145519	0.14304899999999998	41.0C 41.0P 40.0P 40.0C	713534.227563
AMLX	2023-08-18	21.69	1.20503575	1.189591	22.5P 22.5C 20.0C 20.0P	713533.410489
AMN	2023-08-18	92.26	0.3959255	0.359746	90.0C 90.0P 95.0P 95.0C	713532.474593
AMOT	2023-08-18	33.285	0.8052360000000001	0.7453975	35.0C 35.0P 30.0P 30.0C	713531.504146
AMP	2023-08-18	345.39	0.2216935	0.219468	350.0C 350.0P 340.0C 340.0P	713530.459818
AMPH	2023-08-18	58.38	0.47221124999999997	0.5384705	60.0C 60.0P 55.0C 55.0P	713529.595515
AMPL	2023-08-18	11.095	0.8512375	0.798959	10.0P 10.0C 12.5C 12.5P	713528.865603
AMPS	2023-08-18	6.24	2.56398475	2.1469005	5.0C 5.0P 7.5C 7.5P	713528.145871
AMPX	2023-08-18	6.8	1.04152	1.226425	7.5C 7.5P 6.0P 6.0C	713527.367475
AMPY	2023-08-18	7.325	0.7871643333333334	0.581764	7.5C 7.5P 5.0C 5.0P	713526.667392
AMR	2023-08-18	184.2	0.3892305	0.3831715	185.0P 185.0C 180.0P 180.0C	713525.551862
AMRC	2023-08-18	51.36	0.6719235	0.6790095	50.0C 50.0P 55.0P 55.0C	713524.640274
AMRK	2023-08-18	37.49	0.35221575	0.3432685	35.0C 35.0P 40.0P 40.0C	713523.844371
AMSC	2023-08-18	8.6165	1.42216125	1.4368750000000001	8.5P 8.5C 9.0C 9.0P	713522.564477
AMSWA	2023-08-18	11.21	0.835278	0.50596	10.0P 10.0C 12.5P 12.5C	713521.763096
AMT	2023-08-18	188.095	0.27155050000000003	0.26975150000000003	190.0C 190.0P 185.0P 185.0C	713520.777225
AMTB	2023-08-18	20.15	0.207308	0.207308	20.0P 20.0C 22.5C 22.5P	713519.935776
AMTX	2023-08-18	7.065	1.3974932500000001	1.2950545	7.5C 7.5P 5.0P 5.0C	713519.234246
AMWD	2023-08-18	74.94	0.347094	0.370288	75.0C 75.0P 70.0P 70.0C	713518.327574
AMX	2023-08-18	20.595	0.14390166666666668	0.129669	21.0C 21.0P 20.0P 20.0C	713517.359009
AMZN	2023-08-11	139.8	0.36112774999999997	0.36107599999999995	140.0C 140.0P 139.0C 139.0P	108715.599184
AN	2023-08-18	154.21	0.31894325	0.33967800000000004	155.0P 155.0C 150.0C 150.0P	713514.531006
ANAB	2023-08-18	17.865	0.9590495	0.7521829999999999	17.5P 17.5C 20.0P 20.0C	713513.728575
ANDE	2023-08-18	52.715	0.2940755	0.3194	55.0P 55.0C 50.0P 50.0C	713512.908988
ANET	2023-08-11	179.97	0.432104	0.4372045	180.0P 180.0C 177.5P 177.5C	108711.183952
ANF	2023-08-11	40.465	0.4762465	0.478885	40.0C 40.0P 41.0C 41.0P	108710.189228
ANGL	2023-08-18	27.73	0.0795675	0.0795675	28.0P 28.0C 27.0P 27.0C	713509.451137
ANGO	2023-08-18	8.38	0.9455003333333334	0.621446	7.5P 7.5C 10.0P 10.0C	713508.702479
ANIK	2023-08-18	20.57	0.715386	0.821727	20.0P 20.0C 22.5C 22.5P	713507.893012
ANIP	2023-08-18	60.18	0.36547875	0.371114	60.0C 60.0P 65.0P 65.0C	713507.046328
ANSS	2023-08-18	301.68	0.28806275000000003	0.2838645	300.0C 300.0P 310.0C 310.0P	713505.822849
AON	2023-08-18	319.52	0.201704	0.201577	320.0P 320.0C 310.0C 310.0P	713504.787827
AORT	2023-08-18	16.65	0.578484	0.612539	17.5C 17.5P 15.0P 15.0C	713503.989879
AOS	2023-08-18	73.15	0.23380825	0.23309050000000003	75.0P 75.0C 70.0C 70.0P	713503.152639
AOSL	2023-08-18	35.0	0.68840775	0.483532	35.0P 35.0C 30.0C 30.0P	713502.411869
AOUT	2023-08-18	9.1	0.528123	0.528123	10.0C 10.0P 7.5C 7.5P	713501.682787
APA	2023-08-11	44.62	0.46589825	0.4657375	44.5C 44.5P 45.0P 45.0C	108700.367877
APAM	2023-08-18	38.83	0.44159675	0.3820205	40.0C 40.0P 35.0P 35.0C	713499.276403
APD	2023-08-18	286.79	0.19448375	0.1935095	290.0C 290.0P 280.0C 280.0P	713498.178263
APEI	2023-08-18	5.915	0.7817973333333333	0.839385	5.0C 5.0P 7.5P 7.5C	713497.484643
APG	2023-08-18	28.26	0.58586125	0.56926	30.0C 30.0P 25.0C 25.0P	713496.762587
APH	2023-08-18	88.98	0.2243385	0.21604299999999999	90.0C 90.0P 85.0C 85.0P	713495.905702
APLD	2023-08-11	7.04	1.276428	1.3042275	7.0C 7.0P 7.5P 7.5C	108694.747016
APLE	2023-08-18	15.29	0.3619826666666667	0.364967	15.0P 15.0C 17.5C 17.5P	713493.962829
APLS	2023-08-18	24.1	0.875774	0.877497	25.0C 25.0P 22.5P 22.5C	713492.952332
APO	2023-08-11	82.172	0.33566975	0.341872	82.0P 82.0C 83.0C 83.0P	108691.70166
APOG	2023-08-18	49.8	0.41504633333333335	0.306739	50.0P 50.0C 45.0C 45.0P	713490.880151
APP	2023-08-18	33.4863	0.6977534999999999	0.7017575	32.5C 32.5P 35.0C 35.0P	713489.347272
APPF	2023-08-18	175.42	0.32035425	0.370417	175.0P 175.0C 180.0P 180.0C	713488.293582
APPN	2023-08-18	48.96	0.4876045	0.515828	50.0C 50.0P 45.0C 45.0P	713487.489172
APPS	2023-08-11	9.5897	0.83076375	0.8113785	9.5C 9.5P 10.0C 10.0P	108686.318944
APTV	2023-08-18	105.4	0.2733045	0.26987649999999996	105.0C 105.0P 110.0P 110.0C	713485.226537
AQN	2023-08-18	7.585	0.9427403333333333	0.912724	7.5C 7.5P 10.0P 10.0C	713484.536069
AQWA	2023-08-18	15.41	0.33877633333333335	0.157363	15.0P 15.0C 16.0P 16.0C	713483.564902
AR	2023-08-11	28.85	0.56303825	0.56262	29.0P 29.0C 28.5P 28.5C	108682.41245
ARCB	2023-08-18	111.74	0.38000875	0.37942750000000003	110.0C 110.0P 115.0P 115.0C	713481.410845
ARCC	2023-08-18	19.605	0.11123633333333334	0.106142	20.0P 20.0C 19.0C 19.0P	713480.530848
ARCE	2023-08-18	11.865	1.5310175000000001	1.4304435	12.5P 12.5C 10.0C 10.0P	713479.73655
ARCH	2023-08-18	138.09	0.48588275000000003	0.487689	140.0P 140.0C 135.0C 135.0P	713478.596234
ARCO	2023-08-18	10.78	0.59789775	0.552972	10.0P 10.0C 12.5C 12.5P	713477.876928
ARCT	2023-08-18	29.5	0.732307	0.7762405	30.0P 30.0C 25.0P 25.0C	713477.158634
ARE	2023-08-18	124.4447	0.2767935	0.25526950000000004	125.0P 125.0C 120.0P 120.0C	713476.19834
ARES	2023-08-18	101.775	0.14079275	0.128427	100.0C 100.0P 105.0P 105.0C	713475.284155
ARGO	2023-08-18	29.73	0.9169635	0.9359470000000001	30.0P 30.0C 25.0P 25.0C	713474.54096
ARGT	2023-08-18	46.2003	0.7426385	0.7427455000000001	46.0P 46.0C 47.0P 47.0C	713473.33691
ARGX	2023-08-18	502.32	0.29488925	0.296181	500.0P 500.0C 510.0C 510.0P	713471.793082
ARHS	2023-08-18	12.945	0.609113	0.637045	12.5C 12.5P 15.0C 15.0P	713470.973786
ARI	2023-08-18	10.82	0.64802825	0.5316464999999999	10.0C 10.0P 12.5P 12.5C	713470.186969
ARIS	2023-08-18	11.65	0.545084	0.541788	12.5P 12.5C 10.0C 10.0P	713469.381963
ARKF	2023-08-18	21.7299	0.38301925000000003	0.38577249999999996	22.0P 22.0C 21.0P 21.0C	713468.501981
ARKG	2023-08-11	32.75	0.5149670000000001	0.5239255	33.0C 33.0P 32.5P 32.5C	108667.328239
ARKK	2023-08-11	44.08	0.504308	0.507971	44.0C 44.0P 44.5P 44.5C	108665.952037
ARKO	2023-08-18	8.3	0.531169	0.531169	7.5P 7.5C 10.0C 10.0P	713465.224273
ARKQ	2023-08-18	55.78	0.276105	0.27657200000000004	56.0C 56.0P 55.0C 55.0P	713464.15397
ARKW	2023-08-18	59.8575	0.398659	0.3986615	60.0C 60.0P 59.0P 59.0C	713463.007765
ARKX	2023-08-18	14.8995	0.203174	0.187497	15.0P 15.0C 14.0P 14.0C	713462.086674
ARLO	2023-08-18	10.2101	1.33836025	1.3474765	10.0C 10.0P 11.0C 11.0P	713461.241428
ARLP	2023-08-18	20.08	0.32564133333333334	0.33268	20.0C 20.0P 22.5P 22.5C	713460.445364
ARMK	2023-08-18	39.77	0.2633705	0.252406	40.0P 40.0C 39.0C 39.0P	713459.510324
ARNC	2023-08-18	29.905	0.46857433333333337	0.124586	30.0P 30.0C 29.0P 29.0C	713458.667606
AROC	2023-08-18	13.115	0.4008313333333333	0.459444	12.5C 12.5P 15.0P 15.0C	713457.950029
ARQT	2023-08-18	9.6	1.2195305	0.9515655000000001	10.0P 10.0C 7.5C 7.5P	713457.202589
ARR	2023-08-18	5.1	0.55462775	0.42281900000000006	5.0C 5.0P 6.0P 6.0C	713456.421153
ARRY	2023-08-18	22.15	0.8248489999999999	0.8161235	22.5C 22.5P 20.0P 20.0C	713455.270719
ARVN	2023-08-18	24.5063	0.6777095	0.7821015	25.0P 25.0C 22.5C 22.5P	713454.557031
ARW	2023-08-18	127.76	0.242212	0.2614765	130.0C 130.0P 125.0P 125.0C	713453.580529
ARWR	2023-08-18	29.19	0.5620642499999999	0.5322525	30.0P 30.0C 25.0C 25.0P	713452.793074
ASAI	2023-08-18	14.48	0.70762725	0.4465075	15.0P 15.0C 12.5P 12.5C	713452.125832
ASAN	2023-08-11	22.2	0.7583005	0.756788	22.0P 22.0C 22.5C 22.5P	108650.989062
ASB	2023-08-18	18.63	0.782969	0.254697	17.5C 17.5P 20.0P 20.0C	713450.195791
ASC	2023-08-18	13.855	0.65450925	0.5297195	15.0C 15.0P 12.5C 12.5P	713449.415705
ASEA	2023-08-18	15.375	0.1435595	0.1435595	15.0P 15.0C 16.0C 16.0P	713448.46477
