ACES	2023-09-15	39.75	0.28639175	0.316836	40.0P 40.0C 39.0P 39.0C	710066.246803
ACGL	2023-09-15	77.525	0.192476	0.191577	80.0C 80.0P 75.0C 75.0P	710065.373666
ACHC	2023-09-15	74.14	0.26012599999999997	0.2576	75.0C 75.0P 70.0C 70.0P	710064.449429
ACHR	2023-09-15	6.2596	1.1254045	1.12843	6.0C 6.0P 7.5C 7.5P	710063.722197
ACHV	2023-09-15	5.0208	1.3258450000000002	1.3533255	5.0P 5.0C 7.5C 7.5P	710062.983442
ACI	2023-09-15	23.175	0.4583935	0.17233900000000002	23.0C 23.0P 24.0P 24.0C	710062.084525
ACIC	2023-09-15	7.13	0.9535446666666666	0.877817	7.5P 7.5C 5.0C 5.0P	710061.396569
ACIW	2023-09-15	23.25	0.42913	0.44541549999999996	22.5P 22.5C 25.0C 25.0P	710060.667868
ACLS	2023-09-15	179.44	0.4940305	0.4952045	180.0P 180.0C 175.0C 175.0P	710059.464872
ACLX	2023-09-15	36.425	0.61773475	0.5264975000000001	35.0C 35.0P 40.0C 40.0P	710058.686613
ACM	2023-09-15	84.88	0.23277799999999998	0.226451	85.0C 85.0P 82.5C 82.5P	710057.620431
ACMR	2023-09-15	18.64	0.70420275	0.7039285	17.5P 17.5C 20.0P 20.0C	710056.857001
ACN	2023-09-08	327.25	0.21321725	0.214067	327.5P 327.5C 325.0C 325.0P	105255.31838
ACNB	2023-09-15	32.05	0.43546066666666666	0.2802	30.0P 30.0C 35.0C 35.0P	710054.54955
ACR	2023-09-15	8.1	0.7245553333333333	0.723851	7.5C 7.5P 10.0C 10.0P	710053.676897
ACRE	2023-09-15	10.33	0.44671133333333335	0.357879	10.0P 10.0C 12.5C 12.5P	710052.924356
ACRS	2023-09-15	7.53	0.6919690000000001	0.80355	8.0C 8.0P 7.0C 7.0P	710052.024895
ACT	2023-09-15	27.98	0.5817433333333333	0.365303	30.0P 30.0C 25.0P 25.0C	710051.275743
ACVA	2023-09-15	16.51	0.431305	0.4184135	17.5P 17.5C 15.0P 15.0C	710050.438582
ACWI	2023-09-15	95.26	0.12581775	0.12731399999999998	95.0C 95.0P 96.0P 96.0C	710049.460579
ACWV	2023-09-15	97.19	0.07563925	0.0812915	97.0C 97.0P 98.0C 98.0P	710048.512097
ACWX	2023-09-15	48.09	0.12890325	0.1270305	48.0C 48.0P 49.0P 49.0C	710047.661727
ADBE	2023-09-08	560.6808	0.3586125	0.357982	560.0P 560.0C 557.5C 557.5P	105245.719441
ADC	2023-09-15	60.3825	0.2756205	0.2852285	60.0C 60.0P 65.0P 65.0C	710044.931257
ADEA	2023-09-15	9.371	0.7381800000000001	0.774176	10.0P 10.0C 7.5C 7.5P	710043.954365
ADI	2023-09-08	179.35	0.313403	0.3116725	180.0C 180.0P 177.5P 177.5C	105242.645503
ADM	2023-09-08	77.51	0.23106	0.23419	78.0C 78.0P 77.0C 77.0P	105241.367364
ADNT	2023-09-15	38.015	0.33475325	0.352306	40.0C 40.0P 35.0C 35.0P	710040.628635
ADP	2023-09-08	250.48	0.19685425	0.1818085	250.0P 250.0C 252.5C 252.5P	105239.239274
ADPT	2023-09-15	6.26	0.7985666666666666	0.836473	7.5P 7.5C 5.0C 5.0P	710038.50972
ADSK	2023-09-08	220.31	0.305157	0.305852	220.0C 220.0P 222.5P 222.5C	105237.069699
ADT	2023-09-15	5.875	0.868309	0.861903	5.0P 5.0C 7.5C 7.5P	710036.385888
ADTN	2023-09-15	8.14	0.45201399999999997	0.4492345	8.0C 8.0P 9.0C 9.0P	710035.312203
ADUS	2023-09-15	83.3	0.519907	0.4926995	85.0C 85.0P 80.0C 80.0P	710034.422695
AEE	2023-09-15	78.25	0.23737033333333335	0.260925	80.0C 80.0P 75.0C 75.0P	710033.492511
AEHR	2023-09-15	49.69	0.74915025	0.750041	50.0P 50.0C 45.0C 45.0P	710032.535102
AEIS	2023-09-15	106.18	0.48152175	0.439573	105.0P 105.0C 110.0P 110.0C	710031.508071
AEL	2023-09-15	53.76	0.16992066666666666	0.200243	55.0P 55.0C 50.0P 50.0C	710030.720861
AEM	2023-09-15	47.19	0.3040735	0.3037245	45.0P 45.0C 50.0C 50.0P	710029.942739
AEO	2023-09-08	16.895	0.61518975	0.61405	17.0C 17.0P 16.5C 16.5P	105228.684953
AEP	2023-09-15	77.06	0.199859	0.19999250000000002	77.5P 77.5C 75.0C 75.0P	710027.68887
AER	2023-09-15	62.65	0.2569625	0.256519	62.5C 62.5P 65.0C 65.0P	710026.48774
AES	2023-09-15	17.145	0.316866	0.3155205	17.0C 17.0P 18.0C 18.0P	710025.559164
AESI	2023-09-15	23.0305	0.52526525	0.575072	22.5C 22.5P 25.0P 25.0C	710024.729328
AFCG	2023-09-15	12.9	0.62869275	0.47290750000000004	12.5P 12.5C 15.0P 15.0C	710023.907122
AFG	2023-09-15	112.79	0.305905	0.286293	111.0P 111.0C 115.0P 115.0C	710022.454586
AFL	2023-09-08	74.95	0.15338475000000001	0.15316049999999998	75.0C 75.0P 74.0P 74.0C	105221.240399
AFRM	2023-09-08	21.7999	0.8528027499999999	0.852827	22.0C 22.0P 21.5C 21.5P	105219.921048
AFTY	2023-09-15	15.0765	0.9428862499999999	0.5431255	15.0C 15.0P 16.0P 16.0C	710018.937763
AG	2023-09-08	5.69	0.66728575	0.665543	5.5P 5.5C 6.0P 6.0C	105217.730658
AGCO	2023-09-15	125.325	0.28594625	0.2860375	125.0C 125.0P 130.0C 130.0P	710016.687699
AGG	2023-09-15	95.62	0.06363724999999999	0.06364	96.0P 96.0C 95.0C 95.0P	710015.511918
AGGY	2023-09-15	42.235	0.052008	0.052008	42.0C 42.0P 43.0P 43.0C	710014.453217
AGI	2023-09-15	11.9225	0.3039655	0.3321675	12.5C 12.5P 11.0P 11.0C	710013.477941
AGIO	2023-09-15	26.18	0.36558	0.444816	25.0C 25.0P 22.5P 22.5C	710012.656756
AGL	2023-09-15	18.12	0.397329	0.422149	17.5C 17.5P 20.0P 20.0C	710011.847754
AGM	2023-09-15	165.46	0.28076175	0.29477949999999997	165.0P 165.0C 170.0C 170.0P	710010.642268
AGNC	2023-09-08	9.685	0.350484	0.347939	9.5C 9.5P 10.0P 10.0C	105209.554027
AGNG	2023-09-15	27.01	0.0758325	0.0758325	27.0P 27.0C 28.0P 28.0C	710008.627256
AGO	2023-09-15	59.77	0.21690466666666666	0.200461	60.0C 60.0P 55.0P 55.0C	710007.832674
AGQ	2023-09-15	26.8057	0.46153299999999997	0.4620875	27.0P 27.0C 26.0P 26.0C	710006.707175
AGRO	2023-09-15	11.455	0.45907975	0.43798099999999995	12.5P 12.5C 10.0C 10.0P	710006.008077
AGS	2023-09-15	6.58	1.4653123333333333	0.981597	7.5P 7.5C 5.0C 5.0P	710005.326452
AGTI	2023-09-15	8.5	0.58545625	0.5896135	7.5C 7.5P 10.0C 10.0P	710004.50426
AGYS	2023-09-15	69.27	0.34950000000000003	0.37035300000000004	70.0P 70.0C 65.0P 65.0C	710003.671831
AHCO	2023-09-15	10.7692	0.42703266666666667	0.45662	10.0P 10.0C 12.5C 12.5P	710002.900326
AHH	2023-09-15	11.18	0.8997135	0.8736480000000001	10.0C 10.0P 12.5C 12.5P	710002.148355
AHOY	2023-09-15	20.4504	0.10899600000000001	0.10899600000000001	20.0P 20.0C 21.0C 21.0P	710001.249663
AI	2023-09-08	27.94	1.15169425	1.1505405	28.0P 28.0C 27.5P 27.5C	105199.750358
AIA	2023-09-15	57.0739	0.2549766666666667	0.295243	57.0P 57.0C 58.0C 58.0P	709998.94257
AIG	2023-09-08	59.24	0.21225	0.2326125	59.0C 59.0P 60.0C 60.0P	105197.849411
AIN	2023-09-15	87.33	0.11308433333333333	0.095109	85.0P 85.0C 90.0P 90.0C	709997.011758
AIP	2023-09-15	7.21	1.36392575	0.9826095	7.5P 7.5C 5.0C 5.0P	709996.271601
AIQ	2023-09-15	28.3599	0.2200355	0.23818	28.0C 28.0P 29.0C 29.0P	709995.332322
AIR	2023-09-15	58.225	0.230021	0.184279	60.0C 60.0P 55.0C 55.0P	709994.507958
AIRC	2023-09-15	32.65	0.4853303333333333	0.280319	35.0P 35.0C 30.0C 30.0P	709993.7879
AIT	2023-09-15	156.26	0.270667	0.268398	155.0C 155.0P 160.0C 160.0P	709992.711703
AIV	2023-09-15	7.555	0.82308625	0.752769	7.5P 7.5C 10.0P 10.0C	709991.970449
AIVI	2023-09-15	38.3749	0.0579575	0.0579575	38.0P 38.0C 39.0P 39.0C	709991.00562
AIVL	2023-09-15	92.26	0.170921	0.178042	92.0P 92.0C 93.0C 93.0P	709990.047574
AIZ	2023-09-15	137.335	0.21560649999999998	0.214943	135.0C 135.0P 140.0P 140.0C	709988.989732
AJG	2023-09-15	229.67	0.19711125	0.196888	230.0C 230.0P 220.0P 220.0C	709987.959349
AJX	2023-09-15	6.66	0.6764233333333333	0.541769	7.5P 7.5C 5.0P 5.0C	709986.959382
AKAM	2023-09-15	105.855	0.159639	0.17804	105.0P 105.0C 110.0C 110.0P	709986.009623
AKRO	2023-09-15	49.905	0.391973	0.37313700000000005	50.0C 50.0P 45.0P 45.0C	709985.193223
AKYA	2023-09-15	4.78	2.3555905	1.4436	5.0P 5.0C 2.5P 2.5C	709984.425312
AL	2023-09-15	40.63	0.35178175	0.29613049999999996	40.0P 40.0C 45.0C 45.0P	709983.63839
ALB	2023-09-08	186.5	0.45082575	0.4501045	187.5C 187.5P 185.0P 185.0C	105181.752805
ALC	2023-09-15	82.58	0.17949125	0.192872	82.5P 82.5C 85.0P 85.0C	709980.690445
ALDX	2023-09-15	7.215	1.14570275	1.0423655	7.5C 7.5P 5.0P 5.0C	709979.944797
ALEC	2023-09-15	5.49	0.8004863333333333	0.913524	5.0C 5.0P 7.5P 7.5C	709979.242976
ALEX	2023-09-15	17.4	0.579808	0.44437649999999995	17.5C 17.5P 15.0C 15.0P	709978.453847
ALG	2023-09-15	168.6	0.27987575	0.26300599999999996	170.0C 170.0P 165.0C 165.0P	709977.263628
ALGM	2023-09-15	35.345	0.40798275	0.39727500000000004	35.0C 35.0P 40.0P 40.0C	709976.432128
ALGN	2023-09-08	345.71	0.52362375	0.5258655000000001	345.0P 345.0C 347.5C 347.5P	105174.615871
ALGT	2023-09-15	84.85	0.41741275	0.395474	85.0C 85.0P 80.0C 80.0P	709973.545921
ALHC	2023-09-15	5.545	1.1563723333333333	1.034651	5.0P 5.0C 7.5P 7.5C	709972.846304
ALIT	2023-09-15	7.385	0.672916	0.385947	7.5P 7.5C 5.0P 5.0C	709972.109815
ALK	2023-09-15	39.83	0.31939825	0.310086	40.0C 40.0P 37.5C 37.5P	709971.233564
ALKS	2023-09-15	29.32	0.35884024999999997	0.3589415	29.0C 29.0P 30.0C 30.0P	709970.190146
ALKT	2023-09-15	17.385	0.6036232500000001	0.694169	17.5C 17.5P 15.0C 15.0P	709969.388084
ALL	2023-09-15	107.93	0.2323805	0.2310265	110.0P 110.0C 105.0P 105.0C	709968.379873
ALLE	2023-09-15	107.97	0.31172275	0.302626	110.0C 110.0P 105.0C 105.0P	709967.385872
ALLY	2023-09-08	27.505	0.46008975	0.461119	27.5C 27.5P 28.0C 28.0P	105166.117898
ALNY	2023-09-15	202.495	0.7055295	0.7073905	200.0P 200.0C 195.0P 195.0C	709964.96368
ALPN	2023-09-15	12.565	1.0556826666666668	0.584112	12.5P 12.5C 15.0P 15.0C	709964.160818
ALRM	2023-09-15	58.06	0.31678724999999996	0.3068045	57.5P 57.5C 60.0P 60.0C	709963.211548
ALRS	2023-09-15	19.69	0.48833475000000004	0.40851550000000003	20.0C 20.0P 17.5C 17.5P	709962.389246
ALSN	2023-09-15	58.14	0.27922199999999997	0.282136	60.0C 60.0P 55.0C 55.0P	709961.537652
ALTG	2023-09-15	13.7305	0.7110105	0.72888	12.5C 12.5P 15.0C 15.0P	709960.74108
ALTL	2023-09-15	36.275	0.060761499999999996	0.060761499999999996	36.0C 36.0P 37.0P 37.0C	709959.793381
ALTR	2023-09-15	65.8	0.35842025	0.385622	65.0C 65.0P 70.0C 70.0P	709958.914538
ALTU	2023-10-20	10.14	0.5768690000000001	0.296508	10.0C 10.0P 12.5P 12.5C	3733958.182689
ALV	2023-09-15	97.81	0.235945	0.24894349999999998	100.0C 100.0P 95.0P 95.0C	709957.299884
AM	2023-09-15	11.6792	0.33177125	0.298832	11.0C 11.0P 12.5P 12.5C	709956.370987
AMAL	2023-09-15	17.3	0.51083	0.480699	17.5P 17.5C 15.0C 15.0P	709955.605396
AMAM	2023-09-15	12.916	0.8856612500000001	0.9065115	12.5C 12.5P 15.0C 15.0P	709954.799879
AMAT	2023-09-08	147.35	0.41224974999999997	0.41225999999999996	147.0C 147.0P 148.0P 148.0C	105153.279825
AMBA	2023-09-08	59.6	0.40305425	0.4121595	60.0P 60.0C 59.0C 59.0P	105151.737037
AMBC	2023-09-15	12.83	0.38244066666666665	0.31543	12.5P 12.5C 15.0P 15.0C	709950.9424
AMCR	2023-09-15	9.3	0.26827333333333336	0.297366	9.0C 9.0P 10.0C 10.0P	709946.559603
AMCX	2023-09-15	10.51	0.6466406666666666	0.667278	10.0P 10.0C 12.5C 12.5P	709945.743967
AMD	2023-09-08	107.405	0.5013725	0.5015775	107.0C 107.0P 108.0P 108.0C	105143.977437
AME	2023-09-15	155.91	0.16635725	0.162574	155.0P 155.0C 160.0P 160.0C	709943.004335
AMED	2023-09-15	93.33	0.22065075	0.19664399999999999	95.0C 95.0P 90.0P 90.0C	709941.702754
AMEH	2023-09-15	33.36	0.6467726666666667	0.479835	35.0P 35.0C 30.0P 30.0C	709940.968269
AMG	2023-09-15	129.77	0.28001149999999997	0.251287	130.0C 130.0P 125.0P 125.0C	709939.836065
AMGN	2023-09-08	251.955	0.21253925	0.21295	252.5P 252.5C 250.0P 250.0C	105138.125509
AMH	2023-09-15	35.625	0.3267255	0.283104	35.0C 35.0P 40.0P 40.0C	709937.366383
AMJ	2023-09-15	23.83	0.15012999999999999	0.149051	24.0P 24.0C 23.0P 23.0C	709936.372481
AMK	2023-09-15	28.1	0.44019233333333335	0.376875	30.0C 30.0P 25.0C 25.0P	709935.605131
AMKR	2023-09-15	23.1395	0.48765475	0.41390099999999996	23.0P 23.0C 24.0P 24.0C	709934.556774
AMLP	2023-09-15	40.95	0.1015825	0.10491400000000001	41.0P 41.0C 40.0C 40.0P	709933.627357
AMLX	2023-09-15	21.05	0.52329475	0.5303500000000001	20.0C 20.0P 22.5P 22.5C	709932.919868
AMN	2023-09-15	86.03	0.29929325	0.302267	85.0P 85.0C 90.0P 90.0C	709931.955529
AMP	2023-09-15	339.365	0.21211525	0.2107865	340.0P 340.0C 330.0P 330.0C	709930.711691
AMPH	2023-09-15	52.27	0.4202955	0.374143	50.0C 50.0P 55.0P 55.0C	709929.788608
AMPL	2023-09-15	12.465	0.5344076666666667	0.482123	12.5P 12.5C 10.0C 10.0P	709929.017407
AMPS	2023-09-15	6.365	1.3578495	1.287294	7.5C 7.5P 5.0C 5.0P	709928.323852
AMPY	2023-09-15	6.68	0.6724443333333333	0.531019	7.5C 7.5P 5.0C 5.0P	709927.651044
AMR	2023-09-15	218.215	0.36468075	0.375115	220.0C 220.0P 210.0C 210.0P	709926.571434
AMRC	2023-09-15	41.7	0.50540375	0.519405	40.0C 40.0P 45.0P 45.0C	709925.765466
AMRK	2023-09-15	35.3	0.3840633333333333	0.375372	35.0P 35.0C 40.0P 40.0C	709925.009539
AMSC	2023-09-08	8.06	0.81222275	0.8275865	8.0P 8.0C 8.5P 8.5C	105123.808076
AMSWA	2023-09-15	11.17	0.705483	0.5506515000000001	10.0P 10.0C 12.5P 12.5C	709923.005546
AMT	2023-09-15	179.55	0.25336425	0.25236000000000003	180.0P 180.0C 175.0P 175.0C	709921.900596
AMTB	2023-09-15	19.15	0.71355225	0.7434355	20.0C 20.0P 17.5C 17.5P	709921.072742
AMWD	2023-09-15	77.07	0.39134225	0.4019235	75.0P 75.0C 80.0C 80.0P	709920.190327
AMX	2023-09-15	18.31	0.37485999999999997	0.375608	18.0C 18.0P 19.0P 19.0C	709919.039535
AMZN	2023-09-08	136.61	0.311938	0.3120585	137.0C 137.0P 136.0P 136.0C	105117.581668
AN	2023-09-15	154.32	0.32112050000000003	0.3190135	155.0P 155.0C 150.0C 150.0P	709916.32423
ANAB	2023-09-15	19.945	0.6983366666666667	0.681917	20.0C 20.0P 17.5P 17.5C	709915.244683
ANDE	2023-09-15	50.22	0.38383175	0.2991415	50.0P 50.0C 55.0P 55.0C	709914.453023
ANET	2023-09-08	194.785	0.34436775	0.3436225	195.0P 195.0C 192.5C 192.5P	105113.04046
ANF	2023-09-08	54.715	0.46757225	0.46731100000000003	55.0P 55.0C 54.0C 54.0P	105111.708477
ANGL	2023-09-15	27.505	0.10201075	0.0891525	28.0C 28.0P 27.0C 27.0P	709910.966884
ANGO	2023-09-15	6.96	1.0460296666666666	1.140115	7.5P 7.5C 5.0C 5.0P	709910.191062
ANIK	2023-09-15	17.1	1.0196095	0.8461185	17.5P 17.5C 15.0C 15.0P	709909.360497
ANIP	2023-09-15	61.78	0.4054145	0.399933	60.0C 60.0P 65.0P 65.0C	709908.57682
ANSS	2023-09-15	317.115	0.26764899999999997	0.2674565	320.0P 320.0C 310.0P 310.0C	709907.404145
AON	2023-09-15	333.11	0.1523215	0.1538465	330.0P 330.0C 340.0P 340.0C	709906.333836
AORT	2023-09-15	15.76	0.8408795	0.8631595	15.0P 15.0C 17.5C 17.5P	709905.555043
AOS	2023-09-15	71.54	0.23007475	0.22510950000000002	70.0P 70.0C 75.0P 75.0C	709904.755041
AOSL	2023-09-15	29.585	0.79954825	0.5787519999999999	30.0P 30.0C 25.0P 25.0C	709903.954588
AOUT	2023-09-15	9.52	1.094541	0.818985	10.0C 10.0P 7.5P 7.5C	709903.238158
APA	2023-09-08	44.34	0.34981025	0.347109	44.5C 44.5P 44.0P 44.0C	105102.031924
APAM	2023-09-15	37.38	0.4456	0.298319	39.65P 39.65C 34.65P 34.65C	709896.267074
APD	2023-09-15	291.775	0.17947775	0.170677	290.0C 290.0P 300.0P 300.0C	709895.017789
APEI	2023-09-15	5.07	1.2163175	1.0407730000000002	5.0C 5.0P 7.5C 7.5P	709894.250336
APG	2023-09-15	27.04	0.49261775	0.395286	25.0C 25.0P 30.0P 30.0C	709893.532536
APH	2023-09-15	86.58	0.2294255	0.18682300000000002	85.0P 85.0C 90.0C 90.0P	709892.681866
APLD	2023-09-08	5.3192	1.14119075	1.1757895	5.5C 5.5P 5.0P 5.0C	105091.600763
APLE	2023-09-15	15.875	0.35451725	0.3262745	15.0P 15.0C 17.5C 17.5P	709890.777387
APLS	2023-09-15	42.5	0.76570625	0.7611829999999999	45.0C 45.0P 40.0P 40.0C	709889.631351
APO	2023-09-08	86.39	0.29133725	0.2912865	86.0P 86.0C 87.0P 87.0C	105088.485276
APOG	2023-09-15	48.57	0.52401925	0.5538275	50.0P 50.0C 45.0C 45.0P	709887.704527
APP	2023-09-15	42.56	0.45054974999999997	0.428627	42.5P 42.5C 45.0C 45.0P	709886.84013
APPF	2023-09-15	193.585	0.33952175	0.3416755	195.0C 195.0P 190.0P 190.0C	709885.798195
APPN	2023-09-15	49.64	0.44361925	0.4390055	50.0C 50.0P 45.0C 45.0P	709885.034837
APPS	2023-09-08	8.04	0.66048675	0.6359835	8.0P 8.0C 8.5C 8.5P	105083.971369
APTV	2023-09-15	100.3	0.29609625	0.3042075	100.0P 100.0C 97.5P 97.5C	709883.002459
AQN	2023-09-15	7.205	0.94513675	0.8112015	7.5C 7.5P 5.0P 5.0C	709882.321338
AQWA	2023-09-15	14.91	0.194662	0.251763	15.0P 15.0C 14.0P 14.0C	709881.377157
AR	2023-09-08	26.91	0.4450835	0.4447435	27.0C 27.0P 26.5C 26.5P	105080.189046
ARCB	2023-09-15	102.36	0.41333949999999997	0.4135355	100.0C 100.0P 105.0P 105.0C	709879.183712
ARCC	2023-09-15	19.39	0.36880766666666664	0.32259	19.0P 19.0C 20.0C 20.0P	709878.190995
ARCE	2023-09-15	13.71	0.39685733333333334	0.348431	12.5P 12.5C 15.0C 15.0P	709876.562254
ARCH	2023-09-15	138.515	0.3850895	0.3754395	140.0P 140.0C 135.0P 135.0C	709875.496691
ARCO	2023-09-15	9.625	0.89760575	0.557081	10.0P 10.0C 7.5C 7.5P	709874.768263
ARCT	2023-09-15	30.37	0.664041	0.7005570000000001	30.0P 30.0C 35.0C 35.0P	709873.972247
ARE	2023-09-15	115.7	0.25147725	0.2518265	115.0P 115.0C 120.0C 120.0P	709873.048077
ARES	2023-09-15	101.83	0.2882485	0.293571	100.0C 100.0P 105.0C 105.0P	709872.123148
ARGO	2023-09-15	29.76	0.28289200000000003	0.28289200000000003	30.0P 30.0C 25.0P 25.0C	709871.355641
ARGT	2023-09-15	45.35	0.29476725	0.2848795	45.0P 45.0C 46.0P 46.0C	709870.565109
ARGX	2023-09-15	514.04	0.26293625	0.260961	510.0P 510.0C 520.0C 520.0P	709869.263552
ARHS	2023-09-15	9.7	0.8266837499999999	0.7029485	10.0P 10.0C 7.5P 7.5C	709868.491496
ARI	2023-09-15	10.56	0.55959225	0.5113650000000001	10.0C 10.0P 12.5C 12.5P	709867.6801
ARIS	2023-09-15	9.7601	0.9068103333333334	0.887676	10.0P 10.0C 7.5P 7.5C	709866.93899
ARKF	2023-09-15	21.1588	0.31659425	0.323279	21.0P 21.0C 22.0P 22.0C	709866.017281
ARKG	2023-09-08	31.445	0.38744049999999997	0.37852399999999997	31.5P 31.5C 31.0C 31.0P	105064.80589
ARKK	2023-09-08	43.82	0.39081075	0.39217	44.0C 44.0P 43.5P 43.5C	105063.413851
ARKO	2023-09-15	7.325	1.0502573333333334	1.280641	7.5C 7.5P 5.0C 5.0P	709862.700534
ARKQ	2023-09-15	54.2599	0.22848475000000001	0.2337255	54.0P 54.0C 55.0P 55.0C	709861.273378
ARKW	2023-09-15	58.6615	0.348343	0.348426	59.0C 59.0P 58.0P 58.0C	709859.9557
ARKX	2023-09-15	14.2629	0.1525815	0.1525815	14.0C 14.0P 15.0P 15.0C	709859.010341
ARLO	2023-09-15	9.8765	0.4319195	0.413848	10.0P 10.0C 9.0C 9.0P	709858.138512
ARLP	2023-09-15	19.3	0.35607374999999997	0.30255350000000003	20.0C 20.0P 17.5P 17.5C	709857.307603
ARMK	2023-09-15	36.99	0.28121025	0.28464900000000004	37.0C 37.0P 36.0C 36.0P	709856.323469
AROC	2023-09-15	12.58	0.3816656666666667	0.29903	12.5C 12.5P 15.0C 15.0P	709855.58098
ARQT	2023-09-15	7.71	1.2607065	1.172872	7.5C 7.5P 10.0C 10.0P	709854.739715
ARRY	2023-09-15	23.86	0.467769	0.4745025	25.0P 25.0C 22.5C 22.5P	709853.924801
ARVN	2023-09-15	26.09	0.6313245	0.6415905	25.0P 25.0C 22.5P 22.5C	709853.196973
ARW	2023-09-15	126.89	0.2489635	0.2266395	125.0P 125.0C 130.0P 130.0C	709852.204868
ARWR	2023-09-15	29.34	0.5831675000000001	0.485404	30.0P 30.0C 25.0C 25.0P	709851.397483
ASAI	2023-09-15	12.36	0.86512075	0.8534955	12.5C 12.5P 10.0P 10.0C	709850.638194
ASAN	2023-09-08	19.265	0.73230325	0.7329220000000001	19.5C 19.5P 19.0P 19.0C	105049.554107
ASB	2023-09-15	16.76	0.6922323333333333	0.498958	17.5C 17.5P 15.0P 15.0C	709848.703077
ASC	2023-09-15	12.3399	0.960431	0.637691	12.5C 12.5P 10.0C 10.0P	709847.98966
ASEA	2023-09-15	14.87	0.24666866666666667	0.24332	15.0P 15.0C 14.0P 14.0C	709847.079054
ASGN	2023-09-15	78.5	0.2927035	0.265174	80.0C 80.0P 75.0C 75.0P	709846.070874
ASH	2023-09-15	83.25	0.29307075	0.30782699999999996	85.0P 85.0C 80.0P 80.0C	709845.212554
ASHR	2023-09-08	25.895	0.27118	0.2691525	26.0P 26.0C 25.5C 25.5P	105044.102694
ASHS	2023-09-15	27.99	0.17887950000000002	0.172581	28.0P 28.0C 27.0C 27.0P	709843.152204
ASIX	2023-09-15	31.11	0.5093643333333333	0.485892	30.0P 30.0C 35.0C 35.0P	709842.299061
ASLE	2023-09-15	15.43	0.7561445	0.6791805	15.0P 15.0C 17.5P 17.5C	709841.452775
ASND	2023-09-15	103.6375	0.39840475	0.3596555	105.0P 105.0C 100.0C 100.0P	709840.48851
