AIVL	2023-09-15	94.2446	0.13758275	0.147429	94.0P 94.0C 95.0C 95.0P	1231994.900727
AIZ	2023-09-15	140.84	0.25730575	0.252074	140.0P 140.0C 145.0P 145.0C	1231993.644432
AJG	2023-09-15	231.07	0.14963025	0.1447115	230.0C 230.0P 240.0P 240.0C	1231992.362016
AJX	2023-09-15	6.755	0.5621445	0.5621445	7.5P 7.5C 5.0P 5.0C	1231991.470232
AKAM	2023-09-15	105.52	0.17323075	0.16072399999999998	105.0P 105.0C 110.0C 110.0P	1231990.286223
AKRO	2023-09-15	49.5	0.3813575	0.402351	50.0C 50.0P 45.0P 45.0C	1231989.241155
AKYA	2023-09-15	5.29	1.1601296666666667	0.888874	5.0P 5.0C 7.5C 7.5P	1231988.428886
AL	2023-09-15	40.95	0.2779396666666667	0.255485	40.0P 40.0C 45.0C 45.0P	1231987.49458
ALC	2023-09-15	82.79	0.24151675	0.182614	82.5P 82.5C 85.0P 85.0C	1231986.304795
ALDX	2023-09-15	7.535	0.757973	0.599375	7.5C 7.5P 10.0P 10.0C	1231985.400539
ALEC	2023-09-15	5.61	0.937313	0.757313	5.0C 5.0P 7.5P 7.5C	1231984.548942
ALEX	2023-09-15	18.17	0.45933975	0.283391	17.5C 17.5P 20.0C 20.0P	1231983.583541
ALG	2023-09-15	177.8799	0.16521450000000001	0.180596	180.0P 180.0C 175.0C 175.0P	1231982.094875
ALGM	2023-09-15	38.27	0.362454	0.36056350000000004	40.0P 40.0C 35.0C 35.0P	1231981.052876
ALGT	2023-09-15	89.285	0.337961	0.339858	90.0P 90.0C 85.0C 85.0P	1231979.746469
ALHC	2023-09-15	5.89	0.861644	0.8502419999999999	5.0P 5.0C 7.5P 7.5C	1231978.880316
ALIT	2023-09-15	7.71	1.05200875	0.4445765	7.5P 7.5C 10.0C 10.0P	1231977.863613
ALK	2023-09-15	42.154	0.25922925	0.2596775	42.5P 42.5C 40.0C 40.0P	1231976.715464
ALKS	2023-09-15	29.225	0.68854825	0.720737	29.0C 29.0P 30.0C 30.0P	1231975.504384
ALKT	2023-09-15	17.52	0.9565542499999999	0.864447	17.5C 17.5P 20.0C 20.0P	1231974.502359
ALL	2023-09-15	109.0	0.2126015	0.21256049999999999	110.0P 110.0C 105.0P 105.0C	1231973.29517
ALLE	2023-09-15	115.39	0.2036615	0.187722	115.0C 115.0P 120.0C 120.0P	1231972.006864
ALNY	2023-09-15	201.985	0.47405949999999997	0.47012299999999996	200.0P 200.0C 195.0P 195.0C	1231970.527678
ALPN	2023-09-15	12.76	0.82270925	0.715606	12.5P 12.5C 15.0P 15.0C	1231969.580622
ALRM	2023-09-15	58.91	0.532127	0.5276460000000001	60.0P 60.0C 57.5P 57.5C	1231968.324161
ALRS	2023-09-15	19.7	0.48957575	0.42643	20.0C 20.0P 17.5C 17.5P	1231967.269919
ALSN	2023-09-15	61.19	0.310657	0.2471625	60.0C 60.0P 65.0P 65.0C	1231966.276237
ALTG	2023-09-15	14.41	0.3655196666666667	0.364325	15.0C 15.0P 12.5C 12.5P	1231965.292557
ALTL	2023-09-15	37.524	0.045113	0.045113	38.0C 38.0P 37.0P 37.0C	1231964.15421
ALTR	2023-09-15	66.94	0.15736	0.159933	65.0C 65.0P 70.0C 70.0P	1231963.095496
ALTU	2023-10-20	10.12	0.5508496666666667	0.279052	10.0C 10.0P 12.5P 12.5C	4255962.09989
ALV	2023-09-15	97.36	0.28914525	0.313439	95.0P 95.0C 100.0C 100.0P	1231961.021056
AM	2023-09-15	12.285	0.20438766666666666	0.160561	12.5P 12.5C 11.0C 11.0P	1231960.038238
AMAL	2023-09-15	18.21	0.3982926666666667	0.243462	17.5P 17.5C 20.0P 20.0C	1231959.049359
AMAM	2023-09-15	13.98	0.81696075	0.766644	15.0C 15.0P 12.5C 12.5P	1231958.115927
AMBC	2023-09-15	13.124	0.4091965	0.367561	12.5P 12.5C 15.0P 15.0C	1231957.094689
AMC	2023-09-01	12.32	2.1957155	2.2119705	12.5P 12.5C 12.0P 12.0C	22345.890993
AMCR	2023-09-15	9.8	0.23588800000000001	0.266257	10.0C 10.0P 9.0C 9.0P	1231944.85762
AMCX	2023-09-15	11.71	0.6491453333333334	0.613371	12.5C 12.5P 10.0P 10.0C	1231943.908816
AME	2023-09-15	160.095	0.14844225	0.1405475	160.0P 160.0C 165.0C 165.0P	1231942.626446
AMED	2023-09-15	93.99	0.122128	0.161956	95.0C 95.0P 90.0P 90.0C	1231941.505509
AMEH	2023-09-15	38.08	0.3274006666666667	0.308626	40.0P 40.0C 35.0P 35.0C	1231940.57313
AMG	2023-09-15	135.27	0.229513	0.1923475	135.0C 135.0P 140.0C 140.0P	1231939.140953
AMH	2023-09-15	36.07	0.21511575	0.2180065	35.0C 35.0P 40.0P 40.0C	1231938.251866
AMJ	2023-09-15	24.12	0.144153	0.142317	24.0P 24.0C 25.0C 25.0P	1231937.00506
AMK	2023-09-15	29.115	0.3678795	0.396764	30.0C 30.0P 25.0C 25.0P	1231936.118957
AMKR	2023-09-15	27.94	0.5414405	0.51777	28.0P 28.0C 27.0P 27.0C	1231934.927335
AMLP	2023-09-15	41.525	0.10964425	0.11097299999999999	42.0C 42.0P 41.0P 41.0C	1231933.764403
AMLX	2023-09-15	21.81	0.50746	0.500913	22.5P 22.5C 20.0C 20.0P	1231932.900625
AMN	2023-09-15	89.0	0.2206615	0.2388785	90.0P 90.0C 85.0P 85.0C	1231931.406112
AMP	2023-09-15	341.5496	0.17963225	0.1803845	340.0P 340.0C 350.0P 350.0C	1231929.684067
AMPH	2023-09-15	54.215	0.400088	0.386945	55.0P 55.0C 50.0C 50.0P	1231928.597842
AMPL	2023-09-15	11.93	0.5578603333333334	0.46573	12.5P 12.5C 10.0C 10.0P	1231927.582031
AMPS	2023-09-15	6.475	1.412411	0.712076	7.5C 7.5P 5.0C 5.0P	1231926.674364
AMPY	2023-09-15	6.68	0.5762006666666667	0.600406	7.5C 7.5P 5.0C 5.0P	1231925.755034
AMR	2023-09-15	207.0025	0.34516875	0.35198	210.0C 210.0P 200.0C 200.0P	1231924.368656
AMRC	2023-09-15	44.82	0.6711033333333334	0.675216	45.0P 45.0C 40.0C 40.0P	1231923.369625
AMRK	2023-09-15	37.81	0.4499555	0.43365299999999996	40.0P 40.0C 35.0P 35.0C	1231922.363846
AMSWA	2023-09-15	11.55	0.40152424999999997	0.373079	12.5P 12.5C 10.0P 10.0C	1231921.158489
AMT	2023-09-15	181.785	0.20751575	0.2081045	180.0P 180.0C 185.0C 185.0P	1231919.877463
AMTB	2023-09-15	19.225	0.21870566666666666	0.254855	20.0C 20.0P 17.5C 17.5P	1231918.865656
AMTX	2023-09-15	5.0997	1.11371775	1.0393175	5.0C 5.0P 7.5C 7.5P	1231917.850007
AMWD	2023-09-15	78.67	0.40810175	0.403736	80.0C 80.0P 75.0P 75.0C	1231916.745544
AMX	2023-09-15	19.02	0.39503775	0.336949	19.0P 19.0C 20.0C 20.0P	1231915.57112
AN	2023-09-15	159.58	0.29786025	0.2909155	160.0C 160.0P 155.0P 155.0C	1231914.272528
ANAB	2023-09-15	19.855	0.713534	0.6419429999999999	20.0C 20.0P 17.5P 17.5C	1231913.25269
ANDE	2023-09-15	51.84	0.31700625	0.3108065	50.0P 50.0C 55.0P 55.0C	1231912.215834
ANGL	2023-09-15	27.62	0.06721233333333333	0.078664	28.0C 28.0P 27.0C 27.0P	1231911.249268
ANGO	2023-09-15	8.045	0.4008085	0.4008085	7.5P 7.5C 10.0P 10.0C	1231910.346053
ANIK	2023-09-15	18.15	0.5335369999999999	0.448316	17.5P 17.5C 20.0P 20.0C	1231909.342213
ANIP	2023-09-15	64.5	0.40776825	0.41237599999999996	65.0P 65.0C 60.0C 60.0P	1231908.374285
ANSS	2023-09-15	316.29	0.227468	0.224254	320.0P 320.0C 310.0P 310.0C	1231906.853249
AON	2023-09-15	335.75	0.14111225	0.1414715	340.0P 340.0C 330.0P 330.0C	1231905.457993
AORT	2023-09-15	17.39	0.3948736666666667	0.377732	17.5C 17.5P 15.0P 15.0C	1231904.441053
AOS	2023-09-15	73.225	0.1775875	0.170688	75.0P 75.0C 70.0P 70.0C	1231903.35044
AOSL	2023-09-15	31.18	0.37605575	0.3574485	30.0P 30.0C 35.0P 35.0C	1231902.335617
AOUT	2023-09-15	10.0284	0.55375575	0.531352	10.0C 10.0P 12.5P 12.5C	1231901.093812
APAM	2023-09-15	38.44	0.25095775	0.2230315	39.65P 39.65C 34.65P 34.65C	1231900.011126
APD	2023-09-15	299.39	0.15210325	0.1529055	300.0P 300.0C 290.0C 290.0P	1231898.525724
APEI	2023-09-15	5.28	0.7162775	0.7255265	5.0C 5.0P 7.5C 7.5P	1231897.516607
APG	2023-09-15	28.38	0.29967925	0.251448	30.0P 30.0C 25.0C 25.0P	1231896.351247
APH	2023-09-15	88.47	0.15272925	0.15828150000000002	90.0C 90.0P 85.0P 85.0C	1231895.293853
APLE	2023-09-15	15.075	0.343466	0.2910065	15.0P 15.0C 17.5C 17.5P	1231894.30458
APLS	2023-09-15	41.3	0.7974107500000001	0.7990705	40.0P 40.0C 45.0C 45.0P	1231893.025667
APOG	2023-09-15	51.12	0.282738	0.28240750000000003	50.0P 50.0C 55.0P 55.0C	1231892.040817
APP	2023-09-15	43.18	0.40074675	0.40176049999999996	42.5P 42.5C 45.0C 45.0P	1231890.663584
APPF	2023-09-15	199.29	0.326455	0.33021350000000005	200.0P 200.0C 195.0C 195.0P	1231889.336583
APPN	2023-09-15	48.925	0.3482185	0.3654085	50.0C 50.0P 45.0C 45.0P	1231888.411483
APTV	2023-09-15	102.925	0.24868	0.2369695	105.0P 105.0C 100.0P 100.0C	1231887.195575
AQN	2023-09-15	7.61	0.707881	0.49917199999999995	7.5C 7.5P 10.0P 10.0C	1231886.214659
AQWA	2023-09-15	15.495	0.22797075	0.10943900000000001	15.0P 15.0C 16.0C 16.0P	1231885.062198
ARCB	2023-09-15	107.14	0.39087925	0.3859235	105.0P 105.0C 110.0P 110.0C	1231883.783325
ARCC	2023-09-15	19.54	0.20700575	0.15113749999999998	20.0C 20.0P 19.0P 19.0C	1231882.591247
ARCE	2023-09-15	13.675	0.2818913333333333	0.260703	12.5P 12.5C 15.0C 15.0P	1231881.633158
ARCH	2023-09-15	133.9555	0.34477525	0.34857550000000004	135.0P 135.0C 130.0C 130.0P	1231880.418524
ARCO	2023-09-15	9.8866	0.63390775	0.4791695	10.0P 10.0C 7.5C 7.5P	1231879.49616
ARCT	2023-09-15	31.27	0.6147517499999999	0.6206965	30.0P 30.0C 35.0C 35.0P	1231878.506093
ARE	2023-09-15	117.06	0.21028525	0.2145465	115.0P 115.0C 120.0C 120.0P	1231877.327584
ARES	2023-09-15	103.74	0.176378	0.2000375	105.0C 105.0P 100.0C 100.0P	1231876.139041
ARGO	2023-09-15	29.77	0.2140855	0.2140855	30.0P 30.0C 25.0P 25.0C	1231875.203615
ARGT	2023-09-15	48.0334	0.39059575	0.4042895	48.0C 48.0P 49.0C 49.0P	1231874.211585
ARGX	2023-09-15	516.95	0.21822075	0.2236945	520.0C 520.0P 510.0P 510.0C	1231872.526436
ARHS	2023-09-15	9.95	0.62663475	0.622272	10.0P 10.0C 7.5P 7.5C	1231871.614304
ARI	2023-09-15	10.97	0.421963	0.427478	10.0C 10.0P 12.5C 12.5P	1231870.679122
ARIS	2023-09-15	10.445	0.6277075	0.5399475	10.0P 10.0C 12.5P 12.5C	1231869.778483
ARKF	2023-09-15	21.1999	0.298693	0.29741300000000004	21.0P 21.0C 22.0P 22.0C	1231868.641872
ARKO	2023-09-15	7.62	0.411719	0.465269	7.5C 7.5P 10.0C 10.0P	1231867.763432
ARKQ	2023-09-15	55.55	0.22408475	0.2225835	56.0C 56.0P 55.0P 55.0C	1231866.038773
ARKW	2023-09-15	58.32	0.32261725	0.3221985	58.0P 58.0C 59.0C 59.0P	1231864.475186
ARKX	2023-09-15	14.67	0.2454055	0.21785100000000002	15.0P 15.0C 14.0C 14.0P	1231863.313194
ARLO	2023-09-15	9.68	0.40494675	0.37172950000000005	10.0P 10.0C 9.0C 9.0P	1231862.178407
ARLP	2023-09-15	19.94	0.33886475	0.3108055	20.0C 20.0P 17.5P 17.5C	1231861.102801
ARMK	2023-09-15	37.905	0.336027	0.269357	38.0C 38.0P 37.0C 37.0P	1231859.645552
AROC	2023-09-15	13.1	0.25413549999999996	0.25413549999999996	12.5C 12.5P 15.0C 15.0P	1231858.758726
ARQT	2023-09-15	8.795	0.859025	0.9414875	10.0C 10.0P 7.5C 7.5P	1231857.777307
ARRY	2023-09-15	25.0	0.4958925	0.4901665	25.0P 25.0C 22.5C 22.5P	1231856.816896
ARVN	2023-09-15	28.7	0.82737075	0.8377565	30.0C 30.0P 25.0P 25.0C	1231855.931841
ARW	2023-09-15	134.03	0.182982	0.19412	135.0P 135.0C 130.0P 130.0C	1231854.352467
ARWR	2023-09-15	28.22	0.400073	0.398135	30.0P 30.0C 25.0C 25.0P	1231853.354684
ASAI	2023-09-15	12.015	0.57038	0.480919	12.5C 12.5P 10.0P 10.0C	1231852.451625
ASB	2023-09-15	17.565	0.5251987499999999	0.5151885	17.5C 17.5P 20.0C 20.0P	1231851.472116
ASC	2023-09-15	12.653	0.58702525	0.417334	12.5C 12.5P 15.0C 15.0P	1231850.574148
ASEA	2023-09-15	15.1882	0.6271333333333333	0.154131	15.0P 15.0C 16.0C 16.0P	1231849.433191
ASGN	2023-09-15	83.18	0.232988	0.23686000000000001	85.0C 85.0P 80.0C 80.0P	1231848.253816
ASH	2023-09-15	87.6	0.23348025	0.24186449999999998	90.0C 90.0P 85.0P 85.0C	1231847.17873
ASHS	2023-09-15	28.5367	0.23205525	0.2388965	29.0P 29.0C 28.0P 28.0C	1231845.955489
ASIX	2023-09-15	33.58	0.3164493333333333	0.272072	35.0C 35.0P 30.0P 30.0C	1231844.948283
ASLE	2023-09-15	14.81	0.68535275	0.6757185	15.0P 15.0C 12.5C 12.5P	1231843.780776
ASND	2023-09-15	99.275	0.89173275	0.908369	100.0C 100.0P 95.0C 95.0P	1231842.688668
ASPN	2023-09-15	6.37	0.7187973333333333	0.676016	7.5P 7.5C 5.0C 5.0P	1231841.781971
ASR	2023-09-15	274.76	0.17836950000000001	0.2084145	270.0C 270.0P 280.0C 280.0P	1231840.885848
ASTE	2023-09-15	55.67	0.21551166666666668	0.169085	55.0P 55.0C 60.0P 60.0C	1231839.859647
ASTL	2023-09-15	7.67	0.8400375	0.767852	7.5P 7.5C 10.0C 10.0P	1231838.963901
ASUR	2023-09-15	12.53	0.456329	0.45147400000000004	12.5C 12.5P 15.0P 15.0C	1231838.027658
ASX	2023-09-15	8.215	0.5688197500000001	0.4779105	7.5P 7.5C 10.0P 10.0C	1231837.160499
ASYS	2023-09-15	8.779	0.470587	0.446472	10.0C 10.0P 7.5C 7.5P	1231836.279386
ATEC	2023-09-15	16.4	0.8047497499999999	0.7820495	17.5P 17.5C 15.0P 15.0C	1231835.307838
ATEN	2023-09-15	15.015	0.318154	0.315275	15.0C 15.0P 17.5C 17.5P	1231834.379024
ATEX	2023-09-15	33.235	0.54265625	0.584418	35.0P 35.0C 30.0C 30.0P	1231833.424898
ATGE	2023-09-15	44.62	0.32289766666666664	0.340424	45.0P 45.0C 40.0P 40.0C	1231832.471329
ATHM	2023-09-15	29.7	0.50610275	0.5292005	30.0P 30.0C 27.5P 27.5C	1231831.433307
ATI	2023-09-15	45.85	0.28227475	0.2793515	45.0P 45.0C 47.5C 47.5P	1231830.350771
ATKR	2023-09-15	155.18	0.28039975	0.280284	155.0C 155.0P 160.0C 160.0P	1231829.094604
ATLC	2023-10-20	35.0	0.45356725	0.45215	35.0C 35.0P 40.0P 40.0C	4255828.156502
ATLO	2023-09-15	18.11	0.31187149999999997	0.3428215	17.5C 17.5P 20.0P 20.0C	1231827.017523
ATMU	2023-09-15	23.145	0.380766	0.367374	22.5P 22.5C 25.0C 25.0P	1231826.120798
ATNI	2023-09-15	36.27	0.2978036666666667	0.226996	35.0C 35.0P 40.0P 40.0C	1231825.138512
ATNM	2023-09-15	6.2344	0.6796663333333333	0.627929	5.0C 5.0P 7.5C 7.5P	1231824.177116
ATO	2023-09-15	116.66	0.15155475	0.129447	115.0P 115.0C 120.0P 120.0C	1231823.018431
ATOM	2023-09-15	6.37	0.778577	0.776644	7.5C 7.5P 5.0P 5.0C	1231822.114256
ATR	2023-09-15	133.33	0.1165435	0.105616	135.0C 135.0P 130.0C 130.0P	1231820.76034
ATRC	2023-09-15	45.85	0.19855633333333333	0.197424	45.0C 45.0P 50.0C 50.0P	1231819.793231
ATRO	2023-09-15	17.68	0.42010425	0.3834845	17.5C 17.5P 20.0P 20.0C	1231818.788795
ATSG	2023-09-15	21.73	0.36474650000000003	0.352519	22.5P 22.5C 20.0P 20.0C	1231817.777206
ATXS	2023-09-15	8.89	0.404238	0.404238	10.0P 10.0C 7.5P 7.5C	1231816.914392
AU	2023-09-15	17.37	0.32410275	0.3234075	17.0P 17.0C 18.0C 18.0P	1231815.68801
AUB	2023-09-15	30.0975	0.6925223333333334	0.570112	30.0C 30.0P 35.0C 35.0P	1231814.857042
AUDC	2023-09-15	10.385	0.54576225	0.4956575	10.0P 10.0C 12.5P 12.5C	1231813.894354
AUPH	2023-09-15	9.1124	0.63672125	0.647975	9.0P 9.0C 10.0P 10.0C	1231812.809878
AURA	2023-09-15	10.35	1.0738546666666666	1.293915	10.0P 10.0C 12.5P 12.5C	1231811.883668
AVA	2023-09-15	33.61	0.33854433333333334	0.328548	35.0P 35.0C 30.0P 30.0C	1231811.04754
AVAV	2023-09-15	97.995	0.4922185	0.48865899999999995	100.0P 100.0C 95.0P 95.0C	1231809.828283
AVB	2023-09-15	183.92	0.1809135	0.1817145	185.0C 185.0P 180.0P 180.0C	1231808.299815
AVD	2023-09-15	13.84	0.451182	0.410763	15.0P 15.0C 12.5C 12.5P	1231807.363367
AVDE	2023-09-15	57.77	0.086539	0.046534	58.0P 58.0C 57.0C 57.0P	1231806.163227
