AEM	2023-08-18	51.96	0.35384825	0.3526645	50.0C 50.0P 55.0P 55.0C	2434428.593845
AEO	2023-07-28	13.06	0.3865855	0.38677	13.0C 13.0P 13.5C 13.5P	620027.53153
AEP	2023-08-18	88.16	0.20223325	0.2003945	87.5P 87.5C 90.0P 90.0C	2434426.569387
AER	2023-08-18	65.625	0.28294675	0.28511600000000004	65.0P 65.0C 67.5P 67.5C	2434425.688435
AES	2023-08-18	22.495	0.27210875	0.270261	22.0P 22.0C 23.0C 23.0P	2434424.758464
AESI	2023-08-18	18.55	0.4396615	0.455281	17.5C 17.5P 20.0C 20.0P	2434424.012775
AFCG	2023-08-18	12.9	0.41093225	0.30278499999999997	12.5C 12.5P 15.0C 15.0P	2434423.276961
AFG	2023-08-18	119.79	0.24223575	0.224476	120.0C 120.0P 115.0C 115.0P	2434422.320868
AFL	2023-07-28	72.575	0.137371	0.13862950000000002	73.0C 73.0P 72.0C 72.0P	620021.274046
AFRM	2023-07-28	17.185	0.853661	0.856166	17.0C 17.0P 17.5P 17.5C	620019.842099
AFTY	2023-08-18	15.0341	0.45195975	0.19736900000000002	15.0C 15.0P 16.0P 16.0C	2434418.960637
AG	2023-07-28	6.7801	0.4701285	0.4718775	7.0C 7.0P 6.5P 6.5C	620017.96358
AGCO	2023-08-18	137.13	0.299093	0.299334	135.0C 135.0P 140.0C 140.0P	2434416.964504
AGG	2023-08-18	98.05	0.05882875	0.055572	98.0P 98.0C 99.0C 99.0P	2434416.050926
AGGY	2023-08-18	43.23	0.05905166666666667	0.031586	43.0P 43.0C 44.0P 44.0C	2434415.080881
AGI	2023-08-18	12.39	0.363895	0.36476949999999997	12.0P 12.0C 13.0P 13.0C	2434414.149434
AGIO	2023-08-18	27.6	0.50792125	0.520081	30.0C 30.0P 25.0C 25.0P	2434413.376967
AGL	2023-08-18	18.045	0.60190775	0.6064689999999999	17.5C 17.5P 20.0C 20.0P	2434412.578246
AGM	2023-08-18	155.19	0.2837875	0.2839885	155.0P 155.0C 160.0C 160.0P	2434411.613051
AGNC	2023-07-28	10.105	0.4001575	0.37342549999999997	10.0C 10.0P 10.5P 10.5C	620010.586871
AGNG	2023-08-18	28.0601	0.041231000000000004	0.041231000000000004	28.0C 28.0P 29.0C 29.0P	2434409.567581
AGO	2023-08-18	59.7	0.31612625	0.3183935	60.0P 60.0C 55.0P 55.0C	2434408.804702
AGQ	2023-08-18	31.48	0.47254375	0.47014500000000004	31.0P 31.0C 32.0C 32.0P	2434407.713252
AGRO	2023-08-18	10.7689	0.42979325	0.413111	10.0C 10.0P 12.5P 12.5C	2434407.029653
AGS	2023-08-18	6.6	0.8139063333333333	0.768274	7.5P 7.5C 5.0P 5.0C	2434406.396031
AGTI	2023-08-18	16.94	0.570922	0.711732	17.5P 17.5C 15.0P 15.0C	2434405.649881
AGYS	2023-08-18	68.06	0.44176875	0.431025	70.0C 70.0P 65.0P 65.0C	2434404.866593
AHCO	2023-08-18	13.975	0.67188525	0.663296	15.0P 15.0C 12.5C 12.5P	2434404.171219
AHH	2023-08-18	12.275	0.38698675	0.318643	12.5P 12.5C 10.0P 10.0C	2434403.457566
AHOY	2023-08-18	20.955	0.0579855	0.0579855	21.0P 21.0C 20.0C 20.0P	2434402.620059
AI	2023-07-28	37.96	0.8661835	0.8670655	38.0C 38.0P 37.5P 37.5C	620001.152915
AIA	2023-08-18	60.15	0.104446	0.100234	59.68P 59.68C 60.68C 60.68P	2434400.239968
AIG	2023-07-28	60.28	0.21090175	0.208537	60.0P 60.0C 61.0P 61.0C	619999.048547
AIN	2023-08-18	94.21	0.32241624999999996	0.3165165	95.0C 95.0P 90.0P 90.0C	2434398.302161
AIP	2023-08-18	7.0	0.8145325	0.8507665	7.5C 7.5P 5.0P 5.0C	2434397.62473
AIQ	2023-08-18	28.6785	0.26490925	0.2442005	29.0C 29.0P 28.0C 28.0P	2434396.743677
AIR	2023-08-18	59.765	0.272748	0.275243	60.0C 60.0P 55.0C 55.0P	2434395.996192
AIRC	2023-08-18	36.69	0.24678224999999998	0.23892649999999999	35.0P 35.0C 40.0P 40.0C	2434395.320786
AIRG	2023-08-18	4.905	1.40231975	1.083396	5.0C 5.0P 2.5C 2.5P	2434394.593302
AIT	2023-08-18	144.55	0.33851950000000003	0.347375	145.0P 145.0C 140.0C 140.0P	2434393.612852
AIV	2023-08-18	8.82	0.372288	0.35344549999999997	10.0P 10.0C 7.5P 7.5C	2434392.889304
AIVI	2023-08-18	40.17	0.0296265	0.0296265	40.0P 40.0C 41.0C 41.0P	2434392.018859
AIVL	2023-08-18	96.591	0.12901100000000001	0.12733650000000002	97.0C 97.0P 96.0P 96.0C	2434391.147594
AIZ	2023-08-18	129.74	0.2817775	0.2784105	130.0C 130.0P 125.0C 125.0P	2434390.23025
AJG	2023-08-18	219.795	0.2052615	0.205059	220.0P 220.0C 210.0P 210.0C	2434389.290236
AJRD	2023-08-18	56.265	0.093659	0.101216	57.5P 57.5C 55.0P 55.0C	2434388.484177
AJX	2023-08-18	7.16	0.519949	0.662491	7.5C 7.5P 5.0C 5.0P	2434387.731472
AKAM	2023-08-18	92.62	0.30364874999999997	0.30316449999999995	92.5P 92.5C 95.0P 95.0C	2434386.62257
AKRO	2023-08-18	43.78	0.45387374999999996	0.4501755	45.0P 45.0C 40.0C 40.0P	2434385.850864
AKYA	2023-08-18	6.99	1.0828893333333334	0.80244	7.5C 7.5P 5.0P 5.0C	2434385.129495
AL	2023-08-18	44.48	0.28058225	0.305287	45.0C 45.0P 40.0C 40.0P	2434384.371279
ALB	2023-07-28	216.115	0.3867155	0.3867635	215.0C 215.0P 217.5P 217.5C	619982.989572
ALC	2023-08-18	84.81	0.29019075	0.27202899999999997	85.0C 85.0P 82.5P 82.5C	2434381.960441
ALDX	2023-08-18	7.99	0.689652	0.6843795	7.5C 7.5P 10.0C 10.0P	2434381.256874
ALEC	2023-08-18	6.515	0.9339642499999999	0.7484705	7.5P 7.5C 5.0C 5.0P	2434380.6294
ALEX	2023-08-18	19.36	0.253141	0.235093	20.0P 20.0C 17.5P 17.5C	2434379.718621
ALG	2023-08-18	196.77	0.28993325000000003	0.294536	195.0C 195.0P 200.0P 200.0C	2434378.711181
ALGM	2023-08-18	49.7	0.5034505	0.5059815	50.0C 50.0P 45.0C 45.0P	2434377.940211
ALGN	2023-07-28	338.55	0.93516825	0.9348535	337.5C 337.5P 340.0P 340.0C	619975.482811
ALGT	2023-08-18	129.56	0.431855	0.4326475	130.0P 130.0C 125.0C 125.0P	2434374.575548
ALHC	2023-08-18	6.125	0.84283125	0.8270905	5.0C 5.0P 7.5C 7.5P	2434373.89038
ALIT	2023-08-18	9.895	0.3947926666666666	0.346728	10.0C 10.0P 7.5C 7.5P	2434373.198804
ALK	2023-08-18	54.42	0.3081355	0.30823	55.0C 55.0P 52.5C 52.5P	2434372.381128
ALKS	2023-08-18	32.235	0.35654199999999997	0.35272499999999996	32.0C 32.0P 33.0C 33.0P	2434371.459123
ALKT	2023-08-18	16.475	0.61643125	0.6138725	17.5C 17.5P 15.0C 15.0P	2434370.713143
ALL	2023-08-18	110.72	0.249093	0.249417	110.0C 110.0P 115.0P 115.0C	2434369.842439
ALLE	2023-08-18	125.145	0.25135575	0.2560255	125.0C 125.0P 130.0P 130.0C	2434368.876383
ALLO	2023-08-18	5.445	0.9701467500000001	0.970013	5.0P 5.0C 7.5P 7.5C	2434368.198118
ALLY	2023-07-28	28.705	0.34150925	0.344078	28.5P 28.5C 29.0P 29.0C	619967.018907
ALNY	2023-08-18	200.87	0.38691025	0.386432	200.0P 200.0C 195.0C 195.0P	2434365.947879
ALPN	2023-08-18	12.41	0.65119375	0.5141979999999999	12.5P 12.5C 10.0C 10.0P	2434365.119108
ALRM	2023-08-18	53.04	0.38024674999999997	0.379429	52.5C 52.5P 55.0C 55.0P	2434364.236086
ALRS	2023-08-18	18.81	0.294631	0.241066	20.0P 20.0C 17.5P 17.5C	2434363.551021
ALSN	2023-08-18	58.64	0.30223225	0.30566499999999996	60.0P 60.0C 55.0P 55.0C	2434362.558025
ALTG	2023-08-18	15.91	0.53587375	0.5399769999999999	15.0C 15.0P 17.5P 17.5C	2434361.806852
ALTL	2023-08-18	38.75	0.029819000000000002	0.029819000000000002	39.0P 39.0C 38.0P 38.0C	2434360.876466
ALTR	2023-08-18	73.74	0.37204525	0.380412	75.0C 75.0P 70.0C 70.0P	2434360.085213
ALTU	2023-08-18	10.0201	0.5484053333333333	0.388959	10.0P 10.0C 12.5C 12.5P	2434359.446653
ALV	2023-08-18	102.5	0.2391835	0.23777900000000002	105.0C 105.0P 100.0P 100.0C	2434358.662125
ALXO	2023-08-18	6.855	0.809429	0.8132269999999999	7.5C 7.5P 5.0C 5.0P	2434357.951113
AM	2023-08-18	11.91	0.259036	0.301392	12.0C 12.0P 11.0P 11.0C	2434357.12155
AMAL	2023-08-18	19.21	0.42951	0.42591	20.0P 20.0C 17.5C 17.5P	2434356.381943
AMAM	2023-08-18	14.855	0.902199	0.9058495	15.0P 15.0C 12.5P 12.5C	2434355.63764
AMAT	2023-07-28	136.05	0.33958325	0.33980750000000004	136.0C 136.0P 137.0P 137.0C	619954.371597
AMBA	2023-07-28	79.73	0.47003649999999997	0.470133	80.0P 80.0C 79.0C 79.0P	619952.79984
AMBC	2023-08-18	13.87	0.42748025	0.4243545	15.0C 15.0P 12.5C 12.5P	2434352.061987
AMCR	2023-08-18	9.995	0.2648325	0.2529185	10.0P 10.0C 9.0C 9.0P	2434351.251361
AMCX	2023-08-18	13.31	0.71224625	0.710418	12.5P 12.5C 15.0C 15.0P	2434350.504281
AMD	2023-07-28	111.0554	0.45570225	0.4557015	111.0P 111.0C 112.0C 112.0P	619948.763734
AME	2023-08-18	158.18	0.2047925	0.205289	160.0C 160.0P 155.0P 155.0C	2434347.870667
AMED	2023-08-18	91.305	0.07834575	0.08235500000000001	90.0C 90.0P 95.0P 95.0C	2434346.969082
AMEH	2023-08-18	34.26	0.66635125	0.733792	35.0C 35.0P 30.0P 30.0C	2434346.220871
AMG	2023-08-18	162.455	0.249661	0.2492285	160.0P 160.0C 165.0P 165.0C	2434344.819102
AMGN	2023-07-28	235.59	0.22547525000000002	0.2251595	235.0C 235.0P 237.5P 237.5C	619943.463566
AMH	2023-08-18	37.175	0.23975925	0.208459	35.0C 35.0P 40.0C 40.0P	2434342.710335
AMJ	2023-08-18	23.795	0.1353605	0.149893	24.0P 24.0C 23.0C 23.0P	2434341.787264
AMK	2023-08-18	31.48	0.22975975	0.22141650000000002	30.0P 30.0C 35.0C 35.0P	2434341.004076
AMKR	2023-08-18	28.39	0.47290275000000004	0.47322050000000004	28.0P 28.0C 29.0P 29.0C	2434340.167053
AMLP	2023-08-18	40.995	0.18197433333333335	0.21676	41.0C 41.0P 40.0P 40.0C	2434339.021755
AMLX	2023-08-18	22.23	0.6874837500000001	0.6882445	22.5P 22.5C 20.0C 20.0P	2434338.264701
AMN	2023-08-18	111.335	0.37259175	0.373028	110.0P 110.0C 115.0C 115.0P	2434337.378518
AMOT	2023-08-18	39.975	0.50656775	0.4704175	40.0C 40.0P 35.0C 35.0P	2434336.67494
AMP	2023-08-18	356.02	0.2463545	0.2470255	360.0C 360.0P 350.0C 350.0P	2434335.672821
AMPH	2023-08-18	61.935	0.51332575	0.50993	60.0C 60.0P 65.0P 65.0C	2434334.912538
AMPL	2023-08-18	11.34	0.6613307500000001	0.6696135000000001	12.5C 12.5P 10.0P 10.0C	2434334.202099
AMPS	2023-08-18	6.4474	0.8395980000000001	0.831167	7.5C 7.5P 5.0C 5.0P	2434333.570389
AMPX	2023-08-18	7.7	0.76912475	0.693464	7.5C 7.5P 9.0P 9.0C	2434332.609164
AMPY	2023-08-18	6.805	0.62277225	0.6090665	7.5C 7.5P 5.0C 5.0P	2434331.918716
AMR	2023-08-18	163.31	0.48521349999999996	0.485015	165.0C 165.0P 160.0C 160.0P	2434330.849832
AMRC	2023-08-18	59.25	0.617539	0.6148975	60.0C 60.0P 55.0P 55.0C	2434330.054992
AMRK	2023-08-18	40.41	0.3503935	0.352471	40.0P 40.0C 45.0C 45.0P	2434329.167475
AMSC	2023-08-18	7.18	0.79762625	0.7974605	7.0C 7.0P 8.0C 8.0P	2434328.437466
AMSWA	2023-08-18	10.655	0.47435499999999997	0.449354	10.0P 10.0C 12.5P 12.5C	2434327.671903
AMT	2023-08-18	184.09	0.2915485	0.2916335	185.0P 185.0C 180.0C 180.0P	2434326.552527
AMTB	2023-08-18	19.955	0.47812675	0.4471745	20.0P 20.0C 17.5C 17.5P	2434325.821353
AMTX	2023-08-18	7.13	1.38035475	1.379777	7.5C 7.5P 5.0P 5.0C	2434325.075302
AMWD	2023-08-18	76.025	0.29987275	0.3006675	75.0C 75.0P 80.0C 80.0P	2434324.311575
AMX	2023-08-18	20.64	0.23397875	0.2181085	21.0C 21.0P 20.0P 20.0C	2434323.442857
AMZN	2023-07-28	130.06	0.34601575	0.346139	130.0C 130.0P 131.0P 131.0C	619921.171018
AN	2023-08-18	161.2859	0.304755	0.3045945	160.0P 160.0C 165.0C 165.0P	2434320.224487
ANAB	2023-08-18	18.39	0.6498882500000001	0.647418	17.5P 17.5C 20.0P 20.0C	2434319.23939
ANDE	2023-08-18	47.935	0.44781025	0.44729850000000004	50.0P 50.0C 45.0P 45.0C	2434318.459486
ANET	2023-07-28	172.535	0.3934525	0.3939555	172.5P 172.5C 175.0P 175.0C	619917.175324
ANF	2023-07-28	36.015	0.41111325	0.410948	36.0P 36.0C 37.0C 37.0P	619916.155969
ANGL	2023-08-18	27.75	0.042277999999999996	0.042277999999999996	28.0P 28.0C 27.0P 27.0C	2434315.403271
ANGO	2023-08-18	8.9	0.4627895	0.48745900000000003	10.0P 10.0C 7.5P 7.5C	2434314.609404
ANIK	2023-08-18	25.625	0.5220735	0.5127895	25.0C 25.0P 22.5C 22.5P	2434313.871325
ANIP	2023-08-18	53.345	0.53580675	0.5328029999999999	55.0C 55.0P 50.0C 50.0P	2434313.072059
ANSS	2023-08-18	344.37	0.32039249999999997	0.320637	340.0P 340.0C 350.0C 350.0P	2434311.971935
AON	2023-08-18	342.38	0.19343100000000002	0.1956025	340.0P 340.0C 350.0C 350.0P	2434310.984904
AORT	2023-08-18	16.99	0.6722193333333333	0.648785	17.5C 17.5P 15.0P 15.0C	2434310.224956
AOS	2023-08-18	75.88	0.30180575	0.299183	75.0P 75.0C 80.0C 80.0P	2434309.457086
AOSL	2023-08-18	31.325	0.56683025	0.566425	30.0C 30.0P 35.0P 35.0C	2434308.735002
AOUT	2023-08-18	8.99	0.5123005	0.404262	10.0C 10.0P 7.5C 7.5P	2434308.061574
APA	2023-07-28	38.42	0.3619825	0.3625545	38.5P 38.5C 38.0C 38.0P	619906.898306
APAM	2023-08-18	42.55	0.31926125	0.318289	45.0P 45.0C 40.0C 40.0P	2434306.149457
APD	2023-08-18	301.72	0.2400295	0.240765	300.0C 300.0P 310.0P 310.0C	2434305.255805
APG	2023-08-18	28.42	0.43449275	0.39281849999999996	30.0C 30.0P 25.0C 25.0P	2434304.532988
APH	2023-08-18	84.26	0.23540525	0.235029	85.0C 85.0P 80.0C 80.0P	2434303.691768
APLD	2023-07-28	7.665	2.1295345	2.1342185000000002	7.5P 7.5C 8.0P 8.0C	619902.668293
APLE	2023-08-18	15.25	0.30471325	0.2619285	15.0P 15.0C 17.5C 17.5P	2434301.953806
APLS	2023-08-18	35.34	1.40554875	1.4098815	35.0P 35.0C 40.0P 40.0C	2434300.97967
APO	2023-07-28	81.475	0.24314725	0.24311300000000002	81.0P 81.0C 82.0P 82.0C	619899.774821
APOG	2023-08-18	45.995	0.28227375	0.2703095	45.0C 45.0P 50.0P 50.0C	2434298.982779
APP	2023-08-18	28.34	0.74095125	0.7407515	27.5C 27.5P 30.0P 30.0C	2434298.170986
APPF	2023-08-18	187.39	0.45830125	0.459497	185.0C 185.0P 190.0C 190.0P	2434297.1512
APPN	2023-08-18	48.93	0.5555905	0.5570774999999999	50.0C 50.0P 45.0C 45.0P	2434296.334669
APPS	2023-07-28	10.595	0.54128325	0.540111	10.5P 10.5C 11.0P 11.0C	619895.242387
APTV	2023-08-18	110.135	0.34968175	0.34957	110.0P 110.0C 115.0C 115.0P	2434294.246592
AQN	2023-08-18	8.455	0.44182475	0.47395149999999997	7.5C 7.5P 10.0P 10.0C	2434293.578214
AQWA	2023-08-18	15.77	0.16556533333333334	0.16504	16.0P 16.0C 15.0P 15.0C	2434292.681006
AR	2023-07-28	24.62	0.56176625	0.561981	24.5C 24.5P 25.0P 25.0C	619891.602232
ARCB	2023-08-18	111.34	0.467385	0.46597049999999995	110.0C 110.0P 115.0P 115.0C	2434290.712593
ARCC	2023-08-18	19.54	0.166858	0.17170649999999998	20.0P 20.0C 19.0C 19.0P	2434289.881293
ARCE	2023-08-18	12.7	1.02103925	0.950029	12.5P 12.5C 15.0C 15.0P	2434289.143931
ARCH	2023-08-18	117.82	0.4632175	0.4580795	120.0C 120.0P 115.0P 115.0C	2434288.100516
ARCO	2023-08-18	10.565	0.388876	0.397581	10.0P 10.0C 12.5C 12.5P	2434287.437548
ARCT	2023-08-18	34.265	0.79569325	0.792287	35.0C 35.0P 30.0P 30.0C	2434286.747387
ARE	2023-08-18	123.075	0.27668025	0.2776225	125.0P 125.0C 120.0P 120.0C	2434285.846212
ARES	2023-08-18	102.49	0.29486275	0.28318	100.0C 100.0P 105.0P 105.0C	2434285.024291
ARGO	2023-08-18	29.72	0.38606325	0.2871295	30.0P 30.0C 25.0P 25.0C	2434284.353759
ARGT	2023-08-18	47.28	0.51279575	0.44499900000000003	47.0P 47.0C 48.0C 48.0P	2434283.598705
ARGX	2023-08-18	545.2	0.30375875	0.304523	550.0P 550.0C 540.0C 540.0P	2434282.235472
ARHS	2023-08-18	11.105	0.7560725	0.7482930000000001	10.0P 10.0C 12.5C 12.5P	2434281.522847
ARI	2023-08-18	11.6886	0.34851175	0.314033	12.5P 12.5C 10.0C 10.0P	2434280.824842
ARIS	2023-08-18	11.13	0.618962	0.571823	10.0C 10.0P 12.5P 12.5C	2434280.094946
ARKF	2023-08-18	23.1696	0.34928525	0.3476805	23.0C 23.0P 24.0P 24.0C	2434279.119164
ARKG	2023-07-28	37.295	0.415762	0.4125885	37.5C 37.5P 37.0P 37.0C	619878.053663
ARKK	2023-07-28	48.31	0.4009545	0.40142350000000004	48.5C 48.5P 48.0P 48.0C	619876.374497
ARKO	2023-08-18	8.15	0.5191315000000001	0.43681400000000004	7.5P 7.5C 10.0C 10.0P	2434275.580655
ARKQ	2023-08-18	57.24	0.26055325	0.2603765	57.0C 57.0P 58.0P 58.0C	2434274.389096
ARKW	2023-08-18	64.3473	0.38292424999999997	0.38373650000000004	64.0P 64.0C 65.0C 65.0P	2434273.290094
ARKX	2023-08-18	15.29	0.201554	0.1942445	15.0P 15.0C 16.0C 16.0P	2434272.389297
ARLO	2023-08-18	10.79	0.7780447500000001	0.7811505000000001	11.0C 11.0P 10.0C 10.0P	2434271.55293
ARLP	2023-08-18	18.8827	0.40367775	0.371809	20.0C 20.0P 17.5P 17.5C	2434270.772324
ARMK	2023-08-18	42.78	0.27139125000000003	0.272977	43.0C 43.0P 42.0C 42.0P	2434269.641466
ARNC	2023-08-18	29.77	0.20577399999999998	0.064663	30.0P 30.0C 29.0P 29.0C	2434268.857716
AROC	2023-08-18	10.73	0.44901325000000003	0.35964450000000003	10.0C 10.0P 12.5C 12.5P	2434268.199319
ARQT	2023-08-18	10.8	0.851907	0.841728	10.0P 10.0C 12.5P 12.5C	2434267.506467
ARR	2023-08-18	5.09	0.38851125000000003	0.332637	5.0C 5.0P 6.0P 6.0C	2434266.789329
ARRY	2023-08-18	19.005	0.68304875	0.690423	20.0P 20.0C 17.5C 17.5P	2434266.110837
ARVN	2023-08-18	23.59	0.7319945	0.7282285	22.5C 22.5P 25.0P 25.0C	2434265.384435
ARW	2023-08-18	139.85	0.30432025	0.3066945	140.0C 140.0P 135.0C 135.0P	2434264.473492
