ACLS	2023-09-15	168.52	0.477215	0.475115	170.0P 170.0C 165.0P 165.0C	2182343.68546
ACLX	2023-09-15	34.53	0.6896645	0.672137	35.0C 35.0P 30.0C 30.0P	2182343.282054
ACMR	2023-09-15	13.16	0.6341892499999999	0.6342555	12.5C 12.5P 15.0C 15.0P	2182342.253247
ACM	2023-09-15	86.66	0.2093245	0.2159485	87.5P 87.5C 85.0C 85.0P	2182342.23505
ACNB	2023-09-15	32.93	0.26702475	0.261584	35.0C 35.0P 30.0P 30.0C	2182340.875147
ACN	2023-08-25	304.5441	0.255	0.254771	305.0P 305.0C 302.5C 302.5P	367940.271929
ACR	2023-09-15	8.55	0.46378166666666665	0.316676	7.5C 7.5P 10.0C 10.0P	2182339.848635
ACRE	2023-09-15	9.69	0.56963775	0.4038335	10.0P 10.0C 7.5P 7.5C	2182339.209798
ACRS	2023-09-15	7.275	0.5574855	0.5479225	7.0C 7.0P 8.0C 8.0P	2182338.626171
ACT	2023-09-15	28.77	0.19822766666666666	0.236235	30.0P 30.0C 25.0P 25.0C	2182338.127924
ACVA	2023-09-15	15.6	0.476792	0.47729299999999997	15.0P 15.0C 17.5P 17.5C	2182337.175106
ACWI	2023-09-15	93.9695	0.152619	0.152972	94.0C 94.0P 93.0P 93.0C	2182336.811208
ACWV	2023-09-15	96.57	0.10426325	0.1048405	97.0C 97.0P 96.0C 96.0P	2182335.912065
ACWX	2023-09-15	47.68	0.142587	0.143813	48.0C 48.0P 47.0P 47.0C	2182335.683047
ADC	2023-09-15	60.97	0.188068	0.1856025	60.0C 60.0P 65.0P 65.0C	2182334.364043
ADBE	2023-08-25	516.265	0.3951565	0.3952475	517.5P 517.5C 515.0P 515.0C	367933.323373
ADEA	2023-09-15	9.91	0.54311425	0.5323659999999999	10.0P 10.0C 7.5C 7.5P	2182333.275113
ADI	2023-08-25	175.8	0.60788575	0.6094930000000001	175.0P 175.0C 177.5C 177.5P	367931.39543
ADM	2023-08-25	82.63	0.24883349999999999	0.244079	83.0C 83.0P 82.0P 82.0C	367931.279875
ADNT	2023-09-15	38.43	0.35389075000000003	0.3565585	40.0C 40.0P 35.0C 35.0P	2182329.692278
ADP	2023-08-25	250.93	0.20835425	0.20079999999999998	250.0P 250.0C 252.5C 252.5P	367929.458356
ADPT	2023-09-15	6.17	0.5961369999999999	0.45696	5.0C 5.0P 7.5P 7.5C	2182328.579415
ADSK	2023-08-25	200.58	0.7442372500000001	0.7441525	200.0C 200.0P 202.5C 202.5P	367927.731727
ADT	2023-09-15	6.39	0.48563975	0.5014055	7.5C 7.5P 5.0P 5.0C	2182327.555333
ADTN	2023-09-15	8.105	0.4441065	0.4416015	8.0C 8.0P 9.0C 9.0P	2182326.302609
ADUS	2023-09-15	91.181	0.314566	0.3247955	90.0C 90.0P 95.0C 95.0P	2182326.216911
AEE	2023-09-15	80.13	0.2212115	0.21092	80.0C 80.0P 85.0C 85.0P	2182324.886447
AEHR	2023-09-15	40.995	0.7449290000000001	0.7454535	40.0C 40.0P 45.0C 45.0P	2182324.771064
AEL	2023-09-15	52.87	0.144279	0.108648	55.0P 55.0C 50.0P 50.0C	2182323.46179
AEIS	2023-09-15	112.92	0.31091275	0.308311	115.0C 115.0P 110.0P 110.0C	2182323.381341
AEM	2023-09-15	46.1692	0.3319765	0.3196145	45.0P 45.0C 50.0C 50.0P	2182322.128262
AEO	2023-08-25	16.1006	0.478786	0.4819555	16.0C 16.0P 16.5C 16.5P	367921.671369
AEP	2023-09-15	78.49	0.19859975	0.19765549999999998	77.5P 77.5C 80.0P 80.0C	2182320.867786
AER	2023-09-15	61.6	0.27653375	0.2726655	62.5C 62.5P 60.0P 60.0C	2182320.445615
AES	2023-09-15	17.89	0.35044925000000005	0.3516345	18.0C 18.0P 17.0C 17.0P	2182319.603338
AESI	2023-09-15	21.909	0.41530175	0.414786	22.5C 22.5P 20.0C 20.0P	2182319.394075
AFCG	2023-09-15	12.08	0.318788	0.302135	12.5P 12.5C 10.0C 10.0P	2182318.404246
AFG	2023-09-15	113.57	0.16536325	0.2031335	115.0P 115.0C 116.0C 116.0P	2182317.536786
AFL	2023-08-25	74.655	0.19576225000000003	0.19726150000000003	75.0C 75.0P 74.0P 74.0C	367916.15426
AFRM	2023-08-25	14.545	1.7664835	1.7665994999999999	14.5P 14.5C 15.0P 15.0C	367915.620329
AFTY	2023-09-15	14.7	0.2684065	0.28724700000000003	15.0C 15.0P 14.0C 14.0P	2182314.831003
AG	2023-08-25	5.8279	0.5590495	0.5679099999999999	6.0P 6.0C 5.5C 5.5P	367914.326406
AGCO	2023-09-15	118.95	0.29617125	0.303064	120.0P 120.0C 115.0C 115.0P	2182313.441393
AGG	2023-09-15	95.25	0.069742	0.068635	95.0C 95.0P 96.0P 96.0C	2182312.833303
AGGY	2023-09-15	42.095	0.060584	0.041128	42.0C 42.0P 43.0P 43.0C	2182312.140644
AGI	2023-09-15	11.12	0.3204535	0.33215300000000003	11.0P 11.0C 10.0P 10.0C	2182311.604121
AGIO	2023-09-15	26.0	0.481478	0.4839295	25.0C 25.0P 22.5P 22.5C	2182311.091169
AGL	2023-09-15	17.6446	0.399345	0.39880150000000003	17.5C 17.5P 20.0P 20.0C	2182310.506992
AGM	2023-09-15	171.62	0.25123425	0.24056499999999997	170.0C 170.0P 175.0P 175.0C	2182309.762497
AGNC	2023-08-25	9.4999	0.28482625	0.27476	9.5C 9.5P 9.0C 9.0P	367909.19377
AGNG	2023-09-15	26.92	0.045402	0.045402	27.0P 27.0C 26.0C 26.0P	2182308.438937
AGO	2023-09-15	58.825	0.24852950000000001	0.24572850000000002	60.0C 60.0P 55.0P 55.0C	2182308.042234
AGQ	2023-09-15	27.0483	0.4829875	0.4826195	27.0P 27.0C 28.0P 28.0C	2182307.02747
AGRO	2023-09-15	10.715	0.405787	0.3780765	10.0C 10.0P 12.5P 12.5C	2182307.013112
AGS	2023-09-15	6.93	0.50839825	0.4910635	7.5P 7.5C 5.0C 5.0P	2182305.702262
AGTI	2023-09-15	10.29	0.467637	0.470675	10.0C 10.0P 12.5P 12.5C	2182305.591365
AGYS	2023-09-15	70.51	0.363903	0.359653	70.0P 70.0C 75.0C 75.0P	2182304.339247
AHCO	2023-09-15	11.38	0.54194675	0.5466325000000001	12.5C 12.5P 10.0P 10.0C	2182304.295084
AHH	2023-09-15	11.26	0.35489533333333334	0.257108	12.5C 12.5P 10.0C 10.0P	2182303.05026
AHOY	2023-09-15	20.1458	0.0610575	0.0610575	20.0P 20.0C 21.0C 21.0P	2182302.773809
AIA	2023-09-15	56.1	0.429391	0.429391	56.0P 56.0C 57.0P 57.0C	2182301.576558
AI	2023-08-25	30.99	0.978554	0.9761145	31.0C 31.0P 31.5C 31.5P	367901.116325
AIG	2023-08-25	57.905	0.26760700000000004	0.265025	58.0C 58.0P 57.0P 57.0C	367900.167686
AIN	2023-09-15	91.34	0.154428	0.15446100000000001	90.0P 90.0C 95.0C 95.0P	2182299.970397
AIP	2023-09-15	6.33	0.68140925	0.6715325	7.5P 7.5C 5.0C 5.0P	2182299.005422
AIQ	2023-09-15	27.04	0.16758866666666666	0.233786	27.0C 27.0P 28.0C 28.0P	2182298.631467
AIR	2023-09-15	59.63	0.26732475	0.2536235	60.0C 60.0P 55.0C 55.0P	2182297.882548
AIRC	2023-09-15	33.0	0.33073225	0.330734	35.0P 35.0C 30.0C 30.0P	2182297.589165
AIV	2023-09-15	7.87	0.50672925	0.47564649999999997	7.5P 7.5C 10.0P 10.0C	2182296.544766
AIT	2023-09-15	147.92	0.2515595	0.2474675	150.0C 150.0P 145.0C 145.0P	2182296.472858
AIVI	2023-09-15	38.0613	0.0323835	0.0323835	38.0P 38.0C 39.0P 39.0C	2182295.022565
AIVL	2023-09-15	92.78	0.015527	0.015527	93.0C 93.0P 92.0P 92.0C	2182294.993831
AIZ	2023-09-15	142.06	0.2150075	0.213923	140.0P 140.0C 145.0P 145.0C	2182293.355692
AJG	2023-09-15	220.97	0.17743375	0.180333	220.0P 220.0C 230.0C 230.0P	2182293.353029
AJX	2023-09-15	6.4936	0.5619673333333334	0.542493	7.5P 7.5C 5.0P 5.0C	2182292.005063
AKAM	2023-09-15	100.75	0.22483324999999998	0.22192	100.0P 100.0C 97.5C 97.5P	2182291.430617
AKRO	2023-09-15	46.435	0.41587275	0.418917	45.0P 45.0C 50.0C 50.0P	2182290.872136
AKYA	2023-09-15	5.26	0.417471	0.417471	5.0P 5.0C 7.5C 7.5P	2182290.381525
AL	2023-09-15	40.23	0.23755266666666666	0.262229	40.0P 40.0C 45.0C 45.0P	2182289.807464
ALB	2023-08-25	188.02	0.43054025	0.43126549999999997	187.5C 187.5P 190.0C 190.0P	367888.545418
ALC	2023-09-15	82.83	0.20944975	0.1885365	82.5P 82.5C 85.0P 85.0C	2182288.534081
ALEC	2023-09-15	7.05	0.5315426666666667	0.46186	7.5P 7.5C 5.0C 5.0P	2182287.202034
ALDX	2023-09-15	7.3	0.85153525	0.776789	7.5C 7.5P 5.0P 5.0C	2182287.178537
ALEX	2023-09-15	17.87	0.26393133333333335	0.271884	17.5C 17.5P 20.0C 20.0P	2182285.788853
ALG	2023-09-15	170.25	0.244666	0.243459	170.0C 170.0P 175.0C 175.0P	2182285.581718
ALGM	2023-09-15	38.24	0.42916125	0.43135100000000004	40.0P 40.0C 35.0C 35.0P	2182284.524973
ALGN	2023-08-25	349.475	0.36846525	0.3650135	350.0P 350.0C 347.5C 347.5P	367883.422069
ALGT	2023-09-15	94.415	0.41855425	0.415887	95.0C 95.0P 90.0P 90.0C	2182283.254052
ALHC	2023-09-15	6.09	0.7199353333333334	0.434626	5.0P 5.0C 7.5P 7.5C	2182282.287707
ALIT	2023-09-15	7.685	0.83849375	0.420033	7.5P 7.5C 10.0C 10.0P	2182282.028053
ALK	2023-09-15	43.04	0.3096705	0.3090735	42.5P 42.5C 45.0P 45.0C	2182281.001104
ALKS	2023-09-15	29.14	0.4122415	0.41422899999999996	29.0C 29.0P 30.0C 30.0P	2182280.570207
ALKT	2023-09-15	15.63	0.69022525	0.5538665	15.0C 15.0P 17.5C 17.5P	2182279.824878
ALL	2023-09-15	105.63	0.2731245	0.268525	105.0P 105.0C 110.0P 110.0C	2182279.294724
ALLE	2023-09-15	107.35	0.253966	0.25873749999999995	105.0C 105.0P 110.0C 110.0P	2182278.54055
ALLY	2023-08-25	27.3	0.407758	0.40771	27.5C 27.5P 27.0C 27.0P	367877.839725
ALNY	2023-09-15	185.9	0.5320082500000001	0.528546	185.0P 185.0C 190.0P 190.0C	2182277.035261
ALPN	2023-09-15	12.76	1.147729	1.235466	12.5P 12.5C 15.0P 15.0C	2182276.797095
ALRM	2023-09-15	57.33	0.31864424999999996	0.31182849999999995	57.5P 57.5C 55.0C 55.0P	2182275.67204
ALRS	2023-09-15	18.84	0.26436175	0.254285	20.0C 20.0P 17.5C 17.5P	2182275.30851
ALSN	2023-09-15	58.76	0.28540575	0.26051349999999995	60.0C 60.0P 55.0C 55.0P	2182274.542973
ALTG	2023-09-15	13.98	0.41479133333333335	0.483995	15.0C 15.0P 12.5C 12.5P	2182274.203752
ALTL	2023-09-15	35.97	0.088784	0.067153	36.0C 36.0P 35.0C 35.0P	2182273.271558
ALTR	2023-09-15	61.77	0.274945	0.267923	60.0C 60.0P 65.0C 65.0P	2182273.0317
ALTU	2023-10-20	10.13	0.6162083333333334	0.590681	10.0C 10.0P 12.5P 12.5C	5206272.048864
ALV	2023-09-15	94.08	0.284035	0.290095	95.0P 95.0C 90.0P 90.0C	2182271.54741
AM	2023-09-15	11.925	0.24319200000000002	0.227844	12.5P 12.5C 11.0C 11.0P	2182270.845368
AMAL	2023-09-15	18.76	0.35040466666666664	0.412778	20.0P 20.0C 17.5P 17.5C	2182270.425043
AMAM	2023-09-15	13.65	0.9149665	0.8875275	12.5C 12.5P 15.0C 15.0P	2182269.731851
AMAT	2023-08-25	145.4901	0.43266425	0.4334485	145.0P 145.0C 146.0C 146.0P	367868.522653
AMBA	2023-08-25	68.75	0.45945175	0.4542325	69.0C 69.0P 68.0C 68.0P	367867.965632
AMBC	2023-09-15	13.39	0.31950649999999997	0.319523	12.5P 12.5C 15.0P 15.0C	2182267.36247
AMC	2023-08-25	3.575	4.124209	4.155003	3.5C 3.5P 4.0P 4.0C	367866.720086
AMCR	2023-09-15	9.485	0.23619075	0.231825	9.0C 9.0P 10.0C 10.0P	2182266.199296
AMCX	2023-09-15	11.32	0.67733775	0.676107	12.5C 12.5P 10.0P 10.0C	2182265.559924
AME	2023-09-15	154.5	0.19452350000000002	0.195917	155.0P 155.0C 150.0C 150.0P	2182264.2654
AMD	2023-08-25	106.97	0.62662425	0.6266795000000001	107.0C 107.0P 108.0P 108.0C	367864.161284
AMEH	2023-09-15	37.585	0.406763	0.412101	40.0P 40.0C 35.0P 35.0C	2182262.943131
AMED	2023-09-15	92.01	0.09493825	0.0924035	90.0P 90.0C 95.0C 95.0P	2182262.717877
AMG	2023-09-15	132.0	0.2603045	0.24584299999999998	130.0C 130.0P 135.0C 135.0P	2182261.405575
AMGN	2023-08-25	261.31	0.22569	0.22561350000000002	262.5C 262.5P 260.0P 260.0C	367860.833252
AMH	2023-09-15	34.85	0.254901	0.2496875	35.0C 35.0P 30.0P 30.0C	2182260.343267
AMJ	2023-09-15	24.155	0.1743985	0.1581065	24.0P 24.0C 25.0C 25.0P	2182259.499793
AMKR	2023-09-15	25.4858	0.370599	0.3685625	25.0P 25.0C 26.0P 26.0C	2182258.124069
AMLP	2023-09-15	40.84	0.15079399999999998	0.1493195	41.0P 41.0C 40.0C 40.0P	2182256.583517
AMLX	2023-09-15	20.58	0.6130575	0.612275	20.0C 20.0P 22.5P 22.5C	2182255.518949
AMK	2023-09-15	27.9114	0.38550625	0.35318900000000003	30.0C 30.0P 25.0C 25.0P	2182254.284882
AMN	2023-09-15	89.68	0.2959085	0.2938795	90.0P 90.0C 85.0P 85.0C	2182254.263745
AMOT	2023-09-15	33.653	0.3737896666666667	0.322458	35.0C 35.0P 30.0C 30.0P	2182252.949283
AMP	2023-09-15	333.13	0.22793025	0.230945	330.0P 330.0C 340.0P 340.0C	2182252.505105
AMPH	2023-09-15	53.44	0.49259675	0.482139	55.0P 55.0C 50.0C 50.0P	2182251.647728
AMPL	2023-09-15	11.455	0.484754	0.4947765	12.5P 12.5C 10.0C 10.0P	2182251.43692
AMPS	2023-09-15	6.37	0.75020075	0.6550175	7.5C 7.5P 5.0C 5.0P	2182250.436078
AMPX	2023-09-15	5.4505	0.97697375	0.981089	5.0C 5.0P 6.0C 6.0P	2182250.091784
AMPY	2023-09-15	6.71	0.49127425	0.4623115	7.5C 7.5P 5.0C 5.0P	2182249.433417
AMR	2023-09-15	190.47	0.42845049999999996	0.43202949999999996	190.0P 190.0C 195.0P 195.0C	2182248.735559
AMRC	2023-09-15	47.835	0.504962	0.5013595	50.0C 50.0P 45.0P 45.0C	2182248.255532
AMRK	2023-09-15	34.66	0.5885555	0.5940075	35.0P 35.0C 30.0C 30.0P	2182247.606676
AMSC	2023-08-25	8.9187	1.0819175	1.0836665	9.0P 9.0C 8.5P 8.5C	367846.790391
AMSWA	2023-09-15	10.85	0.5461165	0.5438505	10.0P 10.0C 12.5P 12.5C	2182246.536983
AMT	2023-09-15	175.24	0.26629400000000003	0.26557600000000003	175.0P 175.0C 180.0P 180.0C	2182245.333678
AMTB	2023-09-15	19.66	0.29024066666666665	0.230295	20.0C 20.0P 17.5C 17.5P	2182245.329069
AMTX	2023-09-15	5.23	1.22494375	1.1825075	5.0C 5.0P 7.5C 7.5P	2182243.973941
AMWD	2023-09-15	73.02	0.50298675	0.4995755	75.0P 75.0C 70.0C 70.0P	2182243.867497
AMX	2023-09-15	19.27	0.29116825	0.2903605	19.0P 19.0C 20.0C 20.0P	2182242.574032
AMZN	2023-08-25	134.31	0.34757925	0.347336	134.0P 134.0C 135.0C 135.0P	367841.995815
AN	2023-09-15	160.005	0.29959349999999996	0.298602	160.0C 160.0P 165.0C 165.0P	2182241.240653
ANAB	2023-09-15	19.67	0.886975	0.991628	20.0C 20.0P 17.5P 17.5C	2182240.848642
ANDE	2023-09-15	51.845	0.321346	0.319123	50.0P 50.0C 55.0P 55.0C	2182240.15316
ANET	2023-08-25	185.17	0.46475	0.465067	185.0P 185.0C 187.5P 187.5C	367839.174533
ANF	2023-08-25	43.21	1.40997525	1.4098825000000001	43.0P 43.0C 44.0P 44.0C	367838.709665
ANGL	2023-09-15	27.26	0.117816	0.117841	27.0C 27.0P 28.0C 28.0P	2182238.113689
ANGO	2023-09-15	8.6	0.44071275	0.435737	7.5P 7.5C 10.0P 10.0C	2182237.670644
ANIK	2023-09-15	18.65	0.566496	0.5852005	17.5P 17.5C 20.0P 20.0C	2182236.987409
ANIP	2023-09-15	59.73	0.45530475	0.4592735	60.0C 60.0P 55.0C 55.0P	2182236.558813
ANSS	2023-09-15	294.1	0.25501125	0.259111	290.0P 290.0C 300.0C 300.0P	2182235.267303
AON	2023-09-15	324.39	0.184943	0.183871	320.0P 320.0C 330.0P 330.0C	2182234.937238
AORT	2023-09-15	16.21	0.28047133333333335	0.171489	15.0P 15.0C 17.5C 17.5P	2182234.164946
AOS	2023-09-15	68.7175	0.253591	0.2496335	70.0P 70.0C 65.0P 65.0C	2182233.807357
AOSL	2023-09-15	31.16	0.3987755	0.402258	30.0P 30.0C 35.0P 35.0C	2182233.039716
AOUT	2023-09-15	9.3268	0.58408225	0.507237	10.0C 10.0P 7.5P 7.5C	2182232.784631
APAM	2023-09-15	36.78	0.266698	0.278622	34.65P 34.65C 39.65P 39.65C	2182231.609031
APA	2023-08-25	44.37	0.39759925	0.39610449999999997	44.5C 44.5P 44.0P 44.0C	367831.426105
APEI	2023-09-15	5.77	0.65033725	0.574862	5.0C 5.0P 7.5C 7.5P	2182230.212902
APD	2023-09-15	285.68	0.2054865	0.2046805	290.0C 290.0P 280.0C 280.0P	2182229.949746
APG	2023-09-15	27.9	0.37130474999999996	0.33799049999999997	30.0P 30.0C 25.0C 25.0P	2182229.107291
APH	2023-09-15	85.5335	0.231149	0.226967	85.0P 85.0C 90.0C 90.0P	2182228.653027
APLD	2023-08-25	5.99	1.11083925	1.1237355	6.0P 6.0C 5.5C 5.5P	367827.686059
APLE	2023-09-15	14.5418	0.275979	0.295576	15.0P 15.0C 12.5P 12.5C	2182227.553461
APLS	2023-09-15	31.38	1.074872	1.0776135	30.0P 30.0C 35.0P 35.0C	2182226.124203
APO	2023-08-25	81.05	0.3122515	0.3121355	81.0P 81.0C 82.0C 82.0P	367825.821674
APOG	2023-09-15	49.155	0.31804875	0.3195515	50.0P 50.0C 45.0C 45.0P	2182225.040101
APP	2023-09-15	38.4	0.452309	0.4521015	37.5C 37.5P 40.0P 40.0C	2182224.609564
APPF	2023-09-15	177.53	0.345934	0.343733	180.0P 180.0C 175.0P 175.0C	2182223.703247
APPN	2023-09-15	46.67	0.46662824999999997	0.461204	45.0C 45.0P 50.0C 50.0P	2182223.457966
APPS	2023-08-25	9.06	0.629693	0.6279319999999999	9.0C 9.0P 9.5C 9.5P	367822.165572
APTV	2023-09-15	96.84	0.2922075	0.292107	97.5P 97.5C 95.0P 95.0C	2182222.088517
AQN	2023-09-15	7.115	0.6574065	0.499564	7.5C 7.5P 5.0P 5.0C	2182220.905479
AQWA	2023-09-15	14.97	0.215921	0.230823	15.0P 15.0C 14.0P 14.0C	2182220.620222
ARCB	2023-09-15	108.98	0.417877	0.4137275	110.0P 110.0C 105.0P 105.0C	2182219.301486
AR	2023-08-25	27.48	0.50367925	0.5034244999999999	27.5C 27.5P 27.0C 27.0P	367819.282336
ARCE	2023-09-15	13.605	0.216457	0.196282	12.5P 12.5C 15.0C 15.0P	2182217.943031
ARCC	2023-09-15	19.2637	0.20785275	0.179265	19.0P 19.0C 20.0C 20.0P	2182217.809921
ARCO	2023-09-15	9.925	0.457168	0.4354705	10.0P 10.0C 7.5C 7.5P	2182216.59254
ARCH	2023-09-15	134.0	0.41123825	0.40128050000000004	135.0P 135.0C 130.0C 130.0P	2182216.451681
ARCT	2023-09-15	29.63	0.692978	0.7006175	30.0P 30.0C 25.0C 25.0P	2182215.192121
ARE	2023-09-15	114.105	0.2776345	0.280499	115.0P 115.0C 110.0P 110.0C	2182215.056588
ARGO	2023-09-15	29.7	0.3766936666666667	0.301497	30.0P 30.0C 25.0P 25.0C	2182213.798558
ARES	2023-09-15	98.58	0.2939815	0.3097	100.0C 100.0P 95.0C 95.0P	2182213.734363
ARGT	2023-09-15	45.35	0.2942955	0.2838895	45.0P 45.0C 46.0P 46.0C	2182212.462296
ARGX	2023-09-15	489.59	0.298316	0.29711350000000003	490.0C 490.0P 480.0C 480.0P	2182211.842209
ARHS	2023-09-15	10.38	0.5938435	0.5793855	10.0P 10.0C 12.5C 12.5P	2182211.410617
ARI	2023-09-15	10.03	0.38479625	0.3697365	10.0C 10.0P 12.5C 12.5P	2182210.762873
ARIS	2023-09-15	11.47	0.5338885	0.639505	12.5P 12.5C 10.0P 10.0C	2182210.350888
ARKF	2023-09-15	19.745	0.38621325	0.384859	20.0C 20.0P 19.0C 19.0P	2182209.507253
ARKG	2023-08-25	30.27	0.47327075	0.473247	30.5P 30.5C 30.0C 30.0P	367808.815938
ARKK	2023-08-25	40.6301	0.47692425	0.4784225	40.5P 40.5C 41.0C 41.0P	367807.908614
ARKO	2023-09-15	8.04	0.41540575	0.38239199999999995	7.5C 7.5P 10.0C 10.0P	2182207.800858
ARKW	2023-09-15	54.82	0.40404925	0.4041355	55.0P 55.0C 54.0C 54.0P	2182206.06492
ARKQ	2023-09-15	52.5032	0.2719085	0.270806	53.0C 53.0P 52.0P 52.0C	2182205.970225
ARLO	2023-09-15	9.8	0.50607525	0.50676	10.0P 10.0C 9.0C 9.0P	2182204.593577
ARKX	2023-09-15	14.13	0.27728400000000003	0.2358975	14.0C 14.0P 15.0P 15.0C	2182204.58238
ARLP	2023-09-15	20.1	0.24616200000000002	0.255173	20.0C 20.0P 22.5P 22.5C	2182203.123859
ARMK	2023-09-15	36.54	0.256376	0.256139	37.0C 37.0P 36.0C 36.0P	2182202.991584
AROC	2023-09-15	12.685	0.3143163333333333	0.313795	12.5C 12.5P 15.0C 15.0P	2182201.891687
ARQT	2023-09-15	7.055	0.9186675	0.742056	7.5C 7.5P 5.0P 5.0C	2182201.638806
ARRY	2023-09-15	21.02	0.5674065	0.569924	20.0P 20.0C 22.5C 22.5P	2182200.755862
ARVN	2023-09-15	26.91	0.71892325	0.729545	25.0P 25.0C 30.0C 30.0P	2182200.544328
ARW	2023-09-15	130.365	0.21126	0.2075365	130.0P 130.0C 135.0P 135.0C	2182199.303428
ARWR	2023-09-15	27.93	0.50312125	0.5007935	30.0P 30.0C 25.0C 25.0P	2182199.231688
ASAI	2023-09-15	13.385	0.392836	0.432685	12.5C 12.5P 15.0P 15.0C	2182198.018028
ASAN	2023-08-25	20.52	0.6325445000000001	0.6358790000000001	20.5P 20.5C 21.0P 21.0C	367797.405562
ASB	2023-09-15	17.395	0.54034	0.5397395	17.5C 17.5P 15.0P 15.0C	2182196.409339
ASC	2023-09-15	13.73	0.4492685	0.4363895	12.5C 12.5P 15.0C 15.0P	2182195.857817
ASEA	2023-09-15	14.86	0.15021633333333334	0.142059	15.0P 15.0C 14.0P 14.0C	2182194.82512
