AFCG	2023-08-18	12.35	2.003527666666667	1.829861	12.5C 12.5P 10.0P 10.0C	105223.821813
AFG	2023-08-18	114.41	0.349587	0.311406	115.0C 115.0P 110.0P 110.0C	105222.911361
AFL	2023-08-18	76.57	0.1823865	0.176653	77.0C 77.0P 76.0C 76.0P	105221.7271
AFRM	2023-08-18	14.195	0.92509825	0.9251199999999999	14.0C 14.0P 14.5P 14.5C	105220.5973
AFTY	2023-08-18	15.01	0.75858925	0.763584	15.0C 15.0P 16.0P 16.0C	105219.753324
AG	2023-08-18	5.8557	0.7094256666666666	0.59693	6.0C 6.0P 5.5C 5.5P	105218.83913
AGCO	2023-08-18	122.46	0.57517775	0.3990415	120.0C 120.0P 125.0P 125.0C	105217.856993
AGG	2023-08-18	95.33	0.07822025	0.077143	95.0C 95.0P 96.0C 96.0P	105216.854163
AGGY	2023-08-18	42.1366	0.131942	0.131942	42.0C 42.0P 43.0P 43.0C	105215.962477
AGI	2023-08-18	11.31	0.55639325	0.5978795	11.0C 11.0P 12.0P 12.0C	105215.147999
AGIO	2023-08-18	26.555	0.8072326666666667	0.865162	25.0C 25.0P 30.0C 30.0P	105214.423591
AGL	2023-08-18	17.245	0.8134523333333333	0.635716	17.5C 17.5P 15.0C 15.0P	105213.661924
AGM	2023-08-18	173.2	0.48746375000000003	0.518935	175.0C 175.0P 170.0P 170.0C	105212.62819
AGNC	2023-08-18	9.5649	0.356645	0.277841	9.5P 9.5C 10.0P 10.0C	105211.649045
AGNG	2023-08-18	27.27	0.2085775	0.2085775	27.0C 27.0P 28.0C 28.0P	105210.751288
AGO	2023-08-18	59.33	0.52695425	0.454679	60.0P 60.0C 55.0P 55.0C	105209.716328
AGQ	2023-08-18	26.211	0.56938025	0.568772	26.0P 26.0C 27.0C 27.0P	105208.766458
AGRO	2023-08-18	9.46	2.10355325	1.5742625000000001	10.0C 10.0P 7.5C 7.5P	105208.079846
AGS	2023-08-18	6.81	4.6859915	2.9597315	7.5P 7.5C 5.0P 5.0C	105207.414881
AGTI	2023-08-18	10.4	1.1382436666666667	1.312667	10.0P 10.0C 12.5C 12.5P	105206.651192
AGYS	2023-08-18	69.9945	0.99819225	1.026376	70.0C 70.0P 65.0P 65.0C	105205.788492
AHCO	2023-08-18	11.145	2.14032425	1.3261295	10.0P 10.0C 12.5C 12.5P	105205.091258
AHH	2023-08-18	11.5162	1.070187	1.070187	12.5P 12.5C 10.0P 10.0C	105204.383251
AHOY	2023-08-18	20.3191	0.281235	0.281235	20.0C 20.0P 21.0P 21.0C	105203.53379
AI	2023-08-18	30.68	0.8419515	0.841333	30.5C 30.5P 31.0P 31.0C	105202.248486
AIA	2023-08-18	57.27	0.101218	0.101218	57.68C 57.68P 56.68C 56.68P	105201.360782
AIG	2023-08-18	58.87	0.26369625	0.259542	59.0P 59.0C 58.0C 58.0P	105200.233653
AIN	2023-08-18	90.62	0.4889093333333333	0.3717	90.0P 90.0C 95.0C 95.0P	105199.585808
AIP	2023-08-18	6.095	1.866202	1.956804	5.0P 5.0C 7.5C 7.5P	105198.955215
AIQ	2023-08-18	27.155	0.33103249999999995	0.3270295	27.0C 27.0P 28.0C 28.0P	105197.834935
AIR	2023-08-18	59.07	0.35213666666666665	0.326029	60.0C 60.0P 55.0C 55.0P	105197.07978
AIRC	2023-08-18	33.33	0.87034675	0.8521650000000001	35.0P 35.0C 30.0C 30.0P	105196.382201
AIT	2023-08-18	146.2248	0.30246325	0.3040605	145.0P 145.0C 150.0P 150.0C	105195.324103
AIV	2023-08-18	7.925	2.58237625	2.1575844999999996	7.5P 7.5C 10.0P 10.0C	105194.678239
AIVI	2023-08-18	38.2835	0.149204	0.149204	38.0P 38.0C 39.0C 39.0P	105193.789163
AIVL	2023-08-18	93.03	0.28892825	0.26663950000000003	93.0C 93.0P 94.0C 94.0P	105192.905435
AIZ	2023-08-18	142.46	0.36633733333333335	0.32574	140.0C 140.0P 145.0C 145.0P	105192.004338
AJG	2023-08-18	224.42	0.23907	0.276527	220.0P 220.0C 230.0C 230.0P	105191.101355
AJX	2023-08-18	6.5	1.9434195	1.9434195	7.5C 7.5P 5.0C 5.0P	105190.470127
AKAM	2023-08-18	101.495	0.33496000000000004	0.2920605	100.0C 100.0P 105.0C 105.0P	105189.497769
AKRO	2023-08-18	46.19	0.6228090000000001	0.637378	45.0P 45.0C 50.0C 50.0P	105188.725694
AKYA	2023-08-18	5.385	2.5195913333333335	2.919853	5.0P 5.0C 7.5C 7.5P	105188.079536
AL	2023-08-18	40.71	0.49302433333333334	0.373042	40.0C 40.0P 45.0C 45.0P	105187.384997
ALB	2023-08-18	182.72	0.4776555	0.4776145	182.5P 182.5C 185.0C 185.0P	105185.930251
ALC	2023-08-18	82.39	0.330266	0.32844799999999996	82.5P 82.5C 80.0C 80.0P	105184.947894
ALDX	2023-08-18	7.2383	1.811175	1.204003	7.5C 7.5P 5.0P 5.0C	105184.245929
ALEC	2023-08-18	7.045	1.89114	1.89114	7.5P 7.5C 5.0C 5.0P	105183.565504
ALEX	2023-08-18	17.89	1.455791	1.061718	17.5P 17.5C 20.0P 20.0C	105182.79833
ALG	2023-08-18	170.25	0.1179235	0.1179235	170.0P 170.0C 175.0P 175.0C	105181.91845
ALGM	2023-08-18	37.57	0.6217935	0.5726115	40.0C 40.0P 35.0C 35.0P	105181.109076
ALGN	2023-08-18	355.73	0.372363	0.372456	355.0C 355.0P 357.5P 357.5C	105179.420244
ALGT	2023-08-18	94.95	0.57279175	0.548443	95.0P 95.0C 90.0P 90.0C	105178.465819
ALHC	2023-08-18	6.22	3.4857175000000002	3.211868	5.0C 5.0P 7.5C 7.5P	105177.742907
ALIT	2023-08-18	7.785	4.083468666666667	2.189216	7.5C 7.5P 10.0C 10.0P	105177.073471
ALK	2023-08-18	43.615	0.3505975	0.3404195	42.5C 42.5P 45.0C 45.0P	105176.2463
ALKS	2023-08-18	28.91	0.46966725	0.3788825	29.0P 29.0C 28.0C 28.0P	105175.270276
ALKT	2023-08-18	15.13	1.90436075	1.3216999999999999	15.0C 15.0P 17.5C 17.5P	105174.537974
ALL	2023-08-18	110.94	0.34113475	0.34246299999999996	110.0C 110.0P 115.0P 115.0C	105173.673924
ALLE	2023-08-18	106.72	0.36494325	0.374212	105.0C 105.0P 110.0P 110.0C	105172.76915
ALLY	2023-08-18	27.165	0.44870575	0.448183	27.0C 27.0P 27.5P 27.5C	105171.678622
ALNY	2023-08-18	182.935	0.4642525	0.44807050000000004	185.0P 185.0C 180.0P 180.0C	105170.545709
ALPN	2023-08-18	13.28	0.87435	0.87435	12.5P 12.5C 15.0C 15.0P	105169.819103
ALRM	2023-08-18	56.515	0.42221000000000003	0.4196255	57.5C 57.5P 55.0C 55.0P	105168.987312
ALRS	2023-08-18	18.7	1.0912030000000001	0.645256	17.5P 17.5C 20.0P 20.0C	105168.231686
ALSN	2023-08-18	58.53	0.506338	0.507982	60.0P 60.0C 55.0P 55.0C	105167.499498
ALTG	2023-08-18	14.5	1.021447	1.320817	15.0C 15.0P 12.5C 12.5P	105166.684964
ALTL	2023-08-18	36.0589	0.14995150000000002	0.14995150000000002	36.0P 36.0C 37.0C 37.0P	105165.784084
ALTR	2023-08-18	61.255	0.72172375	0.723946	60.0C 60.0P 65.0P 65.0C	105164.961162
ALTU	2023-08-18	10.1101	1.931003	1.832686	10.0P 10.0C 12.5C 12.5P	105164.294781
ALV	2023-08-18	92.31	0.430077	0.446779	90.0P 90.0C 95.0P 95.0C	105163.252753
AM	2023-08-18	11.86	0.515069	0.4920105	12.0C 12.0P 11.0P 11.0C	105162.473696
AMAL	2023-08-18	18.62	0.643436	0.643436	17.5C 17.5P 20.0P 20.0C	105161.683946
AMAM	2023-08-18	13.175	1.5245375	1.6216599999999999	12.5P 12.5C 15.0P 15.0C	105160.972367
AMAT	2023-08-18	138.035	1.0021585	1.0013605	138.0P 138.0C 139.0P 139.0C	105159.61001
AMBA	2023-08-18	68.73	0.51777275	0.5217265	69.0C 69.0P 68.0C 68.0P	105157.979866
AMBC	2023-08-18	13.6443	1.0047696666666668	0.898333	12.5C 12.5P 15.0C 15.0P	105157.168728
AMC	2023-08-18	3.795	2.428305	2.4368749999999997	4.0P 4.0C 3.5C 3.5P	105156.311951
AMCR	2023-08-18	9.575	0.61798075	0.625861	10.0P 10.0C 9.0C 9.0P	105155.516906
AMCX	2023-08-18	11.8	1.6143826666666667	1.498775	12.5P 12.5C 10.0P 10.0C	105154.830688
AMD	2023-08-18	105.0904	0.54645925	0.546496	105.0P 105.0C 106.0C 106.0P	105153.422577
AME	2023-08-18	156.17	0.24814624999999998	0.2201635	155.0P 155.0C 160.0C 160.0P	105152.533742
AMED	2023-08-18	92.49	0.38154225	0.341606	90.0C 90.0P 95.0P 95.0C	105151.713584
AMEH	2023-08-18	37.18	1.0262066666666667	0.614489	35.0C 35.0P 40.0P 40.0C	105150.974705
AMG	2023-08-18	131.98	0.27190966666666666	0.253798	130.0C 130.0P 135.0C 135.0P	105149.897151
AMGN	2023-08-18	265.06	0.23095	0.230351	265.0C 265.0P 267.5C 267.5P	105148.46621
AMH	2023-08-18	35.49	0.85205375	0.916819	35.0C 35.0P 40.0C 40.0P	105147.720855
AMJ	2023-08-18	23.94	0.337055	0.408641	24.0P 24.0C 23.0C 23.0P	105146.81235
AMK	2023-08-18	28.04	1.16764575	0.970787	30.0P 30.0C 25.0C 25.0P	105146.084819
AMKR	2023-08-18	25.14	0.5660197499999999	0.49210299999999996	25.0P 25.0C 26.0P 26.0C	105145.195537
AMLP	2023-08-18	40.4301	0.173888	0.167131	40.0P 40.0C 41.0C 41.0P	105144.310309
AMLX	2023-08-18	20.02	1.0711363333333332	0.84983	20.0C 20.0P 22.5P 22.5C	105143.534986
AMN	2023-08-18	87.235	0.538756	0.560077	85.0C 85.0P 90.0C 90.0P	105142.645885
AMOT	2023-08-18	33.0	1.3590773333333332	0.796612	35.0C 35.0P 30.0P 30.0C	105141.918154
AMP	2023-08-18	336.365	0.267547	0.262652	340.0C 340.0P 330.0C 330.0P	105140.948937
AMPH	2023-08-18	54.55	1.22596075	1.208753	55.0C 55.0P 50.0P 50.0C	105140.100367
AMPL	2023-08-18	11.25	1.65078825	1.497949	12.5C 12.5P 10.0P 10.0C	105139.379618
AMPS	2023-08-18	6.04	2.21571	2.029312	5.0C 5.0P 7.5C 7.5P	105138.746521
AMPX	2023-08-18	5.88	1.1227016666666667	1.348611	6.0P 6.0C 5.0C 5.0P	105137.972829
AMPY	2023-08-18	6.455	2.183927	2.1967295	7.5C 7.5P 5.0C 5.0P	105137.31854
AMR	2023-08-18	198.915	0.40505975	0.4434325	200.0C 200.0P 195.0C 195.0P	105136.346555
AMRC	2023-08-18	47.05	0.6633796666666667	0.707022	45.0P 45.0C 50.0C 50.0P	105135.578989
AMRK	2023-08-18	34.86	0.981223	1.013376	35.0C 35.0P 30.0C 30.0P	105134.875924
AMSC	2023-08-18	8.51	0.954707	1.020853	8.5P 8.5C 9.0C 9.0P	105133.67012
AMSWA	2023-08-18	10.995	1.3710763333333333	1.195174	10.0P 10.0C 12.5P 12.5C	105132.963625
AMT	2023-08-18	179.375	0.34631599999999996	0.3427495	180.0C 180.0P 175.0C 175.0P	105132.043928
AMTB	2023-08-18	19.27	1.3867313333333333	0.875387	20.0P 20.0C 17.5C 17.5P	105131.319222
AMTX	2023-08-18	5.805	2.3105423333333333	2.34124	5.0P 5.0C 7.5C 7.5P	105130.665848
AMWD	2023-08-18	74.43	0.4745506666666667	0.485382	75.0C 75.0P 70.0P 70.0C	105129.911101
AMX	2023-08-18	19.545	0.367637	0.3422725	20.0P 20.0C 19.0P 19.0C	105129.001044
AMZN	2023-08-18	134.2076	0.35161625	0.35130300000000003	134.0P 134.0C 135.0C 135.0P	105127.52236
AN	2023-08-18	156.4	0.4256565	0.4139875	155.0P 155.0C 160.0P 160.0C	105126.507976
ANAB	2023-08-18	19.0	1.3379505	0.7213175000000001	20.0P 20.0C 17.5P 17.5C	105125.687628
ANDE	2023-08-18	51.0	0.69815475	0.6234955	50.0P 50.0C 55.0P 55.0C	105124.951633
ANET	2023-08-18	183.575	0.419533	0.4216125	182.5P 182.5C 185.0P 185.0C	105123.73041
ANF	2023-08-18	41.74	0.484194	0.482916	42.0C 42.0P 41.0P 41.0C	105122.633063
ANGL	2023-08-18	27.33	0.38874025	0.21936499999999998	27.0P 27.0C 28.0P 28.0C	105121.952905
ANGO	2023-08-18	8.63	1.387746	1.387746	7.5P 7.5C 10.0P 10.0C	105121.295564
ANIK	2023-08-18	18.69	0.9091717500000001	0.801944	17.5C 17.5P 20.0P 20.0C	105120.547464
ANIP	2023-08-18	59.985	1.08194875	0.9627195000000001	60.0C 60.0P 55.0C 55.0P	105119.791201
ANSS	2023-08-18	291.8225	0.39039125	0.376114	290.0C 290.0P 300.0C 300.0P	105118.692845
AON	2023-08-18	322.845	0.19301966666666667	0.184596	320.0P 320.0C 330.0P 330.0C	105117.750407
AORT	2023-08-18	16.07	2.4140766666666664	0.800824	15.0P 15.0C 17.5C 17.5P	105117.055897
AOS	2023-08-18	70.59	0.4321685	0.372674	70.0C 70.0P 75.0P 75.0C	105116.302785
AOSL	2023-08-18	30.89	1.1439765	0.8353550000000001	30.0C 30.0P 35.0P 35.0C	105115.63112
AOUT	2023-08-18	9.365	1.936247	1.999559	10.0C 10.0P 7.5C 7.5P	105114.908021
APA	2023-08-18	44.2759	0.39992525	0.399874	44.5C 44.5P 44.0C 44.0P	105113.661942
APAM	2023-08-18	36.423	0.98186325	1.009977	35.0P 35.0C 40.0C 40.0P	105112.918652
APD	2023-08-18	287.41	0.251094	0.253415	290.0C 290.0P 280.0C 280.0P	105111.965191
APEI	2023-08-18	5.33	2.644055	2.553921	5.0C 5.0P 7.5P 7.5C	105111.325017
APG	2023-08-18	27.91	1.6479602500000001	1.6429195	30.0C 30.0P 25.0C 25.0P	105110.630287
APH	2023-08-18	85.97	0.627304	0.36509	85.0C 85.0P 90.0C 90.0P	105109.81585
APLD	2023-08-18	6.35	1.03382825	1.11123	6.5P 6.5C 6.0C 6.0P	105108.803588
APLE	2023-08-18	14.63	1.018167	0.8576465	15.0P 15.0C 12.5P 12.5C	105108.027807
APLS	2023-08-18	30.36	1.430023	1.4237805	30.0C 30.0P 35.0P 35.0C	105107.039745
APO	2023-08-18	79.64	0.3150915	0.3151155	80.0P 80.0C 79.0C 79.0P	105105.910235
APOG	2023-08-18	50.01	0.868198	0.73729	50.0P 50.0C 55.0C 55.0P	105105.140334
APP	2023-08-18	37.935	0.61325775	0.595057	37.5C 37.5P 40.0C 40.0P	105104.257428
APPF	2023-08-18	167.87	0.668439	0.6348935	170.0C 170.0P 165.0C 165.0P	105103.289669
APPN	2023-08-18	44.805	0.672835	0.598687	45.0C 45.0P 40.0P 40.0C	105102.466978
APPS	2023-08-18	9.095	0.6973644999999999	0.7052069999999999	9.0P 9.0C 9.5C 9.5P	105101.381378
APTV	2023-08-18	96.5	0.365535	0.35598799999999997	97.5P 97.5C 95.0C 95.0P	105100.27397
AQN	2023-08-18	7.265	1.4082783333333333	0.516932	7.5C 7.5P 5.0C 5.0P	105099.594755
AQWA	2023-08-18	15.1555	0.500614	0.561637	15.0P 15.0C 16.0P 16.0C	105098.673697
AR	2023-08-18	27.59	0.5256225	0.5264899999999999	27.5P 27.5C 28.0P 28.0C	105097.382832
ARCB	2023-08-18	102.18	0.5232685	0.5162685	100.0P 100.0C 105.0P 105.0C	105096.531889
ARCC	2023-08-18	19.215	0.276102	0.243838	19.0C 19.0P 20.0P 20.0C	105095.725898
ARCE	2023-08-18	13.6	0.97414825	0.8790055	12.5P 12.5C 15.0C 15.0P	105095.016931
ARCH	2023-08-18	134.81	0.5638592499999999	0.5582555	135.0C 135.0P 130.0P 130.0C	105093.644325
ARCO	2023-08-18	10.165	2.15713825	1.4322245	10.0P 10.0C 12.5C 12.5P	105092.97021
ARCT	2023-08-18	28.485	0.8567185	0.934747	30.0P 30.0C 25.0P 25.0C	105092.228185
ARE	2023-08-18	117.38	0.37434975000000004	0.3572675	115.0C 115.0P 120.0P 120.0C	105091.317666
ARES	2023-08-18	98.01	0.41890725	0.35513	100.0C 100.0P 95.0C 95.0P	105090.447018
ARGO	2023-08-18	29.705	2.3159255	2.4991095	30.0P 30.0C 25.0P 25.0C	105089.777025
ARGT	2023-08-18	44.65	0.2738355	0.2520595	45.0P 45.0C 44.0P 44.0C	105089.012664
ARGX	2023-08-18	496.87	0.38275275	0.3581995	500.0P 500.0C 490.0P 490.0C	105087.56551
ARHS	2023-08-18	10.45	1.042476	1.016573	10.0P 10.0C 12.5C 12.5P	105086.832828
ARI	2023-08-18	10.3	0.9152603333333333	0.660858	10.0C 10.0P 12.5P 12.5C	105086.155108
ARIS	2023-08-18	11.025	1.915972	1.174124	10.0C 10.0P 12.5P 12.5C	105085.457521
ARKF	2023-08-18	19.8787	0.5053719999999999	0.512548	20.0C 20.0P 19.0C 19.0P	105084.634175
ARKG	2023-08-18	30.3391	0.47835	0.478176	30.5C 30.5P 30.0C 30.0P	105083.579061
ARKK	2023-08-18	40.59	0.49261575	0.490968	40.5P 40.5C 41.0P 41.0C	105082.283266
ARKO	2023-08-18	8.3556	1.3729233333333333	1.348509	7.5P 7.5C 10.0C 10.0P	105081.583823
ARKQ	2023-08-18	52.4154	0.27336475	0.32157650000000004	52.0C 52.0P 53.0C 53.0P	105080.609385
ARKW	2023-08-18	55.1701	0.471961	0.4665555	55.0C 55.0P 56.0C 56.0P	105079.625545
ARKX	2023-08-18	14.1135	0.37261866666666665	0.348042	14.0P 14.0C 15.0P 15.0C	105078.753942
ARLO	2023-08-18	10.475	0.62783425	0.6204015	10.0C 10.0P 11.0C 11.0P	105077.92077
ARLP	2023-08-18	20.1202	0.5259716666666666	0.333444	20.0C 20.0P 22.5P 22.5C	105077.112149
ARMK	2023-08-18	36.75	0.32045124999999997	0.340153	37.0C 37.0P 36.0C 36.0P	105076.153574
ARNC	2023-08-18	29.99	0.12259866666666666	0.017688	30.0P 30.0C 29.0P 29.0C	105075.371618
AROC	2023-08-18	12.605	1.58591975	0.899795	12.5C 12.5P 15.0P 15.0C	105074.675738
ARQT	2023-08-18	8.07	1.3719663333333334	1.370766	7.5C 7.5P 10.0P 10.0C	105074.005666
ARRY	2023-08-18	21.05	1.0372085	1.0253655	20.0P 20.0C 22.5C 22.5P	105073.306677
ARVN	2023-08-18	24.455	0.92333825	0.818477	25.0P 25.0C 22.5C 22.5P	105072.580983
ARW	2023-08-18	131.41	0.3397563333333333	0.229015	130.0C 130.0P 135.0C 135.0P	105071.629409
ARWR	2023-08-18	28.85	1.2696235	0.9812945	30.0P 30.0C 25.0C 25.0P	105070.933237
ASAI	2023-08-18	13.0	1.3554525	1.52179	12.5P 12.5C 15.0P 15.0C	105070.258312
ASAN	2023-08-18	20.005	0.7237345	0.740838	20.0P 20.0C 20.5C 20.5P	105069.172237
ASB	2023-08-18	17.49	1.3687	1.322535	17.5C 17.5P 15.0P 15.0C	105068.481214
ASC	2023-08-18	13.59	1.738394	1.7365955	12.5C 12.5P 15.0C 15.0P	105067.799275
ASEA	2023-08-18	14.92	0.5873576666666667	0.651421	15.0P 15.0C 14.0C 14.0P	105066.934188
ASGN	2023-08-18	78.72	0.383769	0.383769	80.0C 80.0P 75.0P 75.0C	105066.110621
ASH	2023-08-18	86.9	0.3130886666666667	0.317011	85.0C 85.0P 90.0P 90.0C	105065.233956
ASHR	2023-08-18	26.545	0.2801845	0.2773995	26.5C 26.5P 27.0P 27.0C	105064.164787
ASHS	2023-08-18	29.04	0.864525	0.3186335	29.0P 29.0C 30.0C 30.0P	105063.261119
ASIX	2023-08-18	34.005	1.203725	1.0829659999999999	35.0P 35.0C 30.0P 30.0C	105062.56925
