ACCD	2023-08-18	13.51	1.0161935	1.013436	12.5P 12.5C 15.0C 15.0P	191658.836863
ACCO	2023-08-18	5.505	1.3719103333333333	1.250794	5.0P 5.0C 7.5C 7.5P	191658.096188
ACDC	2023-08-18	10.53	1.202057	1.130556	10.0C 10.0P 12.5C 12.5P	191657.392121
ACEL	2023-08-18	11.04	0.9555196666666667	0.860696	10.0P 10.0C 12.5C 12.5P	191656.471268
ACES	2023-08-18	41.2566	0.24276999999999999	0.2583645	41.0C 41.0P 42.0P 42.0C	191655.7134
ACGL	2023-08-18	77.34	0.36155366666666666	0.211126	75.0P 75.0C 80.0P 80.0C	191654.947658
ACHC	2023-08-18	76.67	0.37955999999999995	0.257082	75.0C 75.0P 80.0C 80.0P	191654.17814
ACHR	2023-08-18	6.1136	1.6292676666666666	1.46875	5.0P 5.0C 7.5C 7.5P	191653.531337
ACHV	2023-08-18	5.1	1.5015903333333331	1.122202	5.0P 5.0C 7.5C 7.5P	191652.906599
ACI	2023-08-18	21.96	0.1852445	0.1852445	22.0C 22.0P 21.0C 21.0P	191652.080139
ACIW	2023-08-18	23.37	0.492755	0.5065415	22.5P 22.5C 25.0P 25.0C	191651.382501
ACLS	2023-08-18	168.2864	0.55076625	0.5512794999999999	170.0C 170.0P 165.0P 165.0C	191650.382627
ACLX	2023-08-18	36.15	0.80127875	0.8068409999999999	35.0C 35.0P 40.0P 40.0C	191649.417789
ACM	2023-08-18	88.49	0.23205225000000002	0.24456250000000002	87.5P 87.5C 90.0P 90.0C	191648.47429
ACMR	2023-08-18	13.33	0.9051036666666666	0.799126	12.5P 12.5C 15.0P 15.0C	191647.693083
ACN	2023-08-18	308.65	0.231467	0.232232	307.5C 307.5P 310.0C 310.0P	191646.220783
ACNB	2023-08-18	33.7441	0.48210600000000003	0.48210600000000003	35.0C 35.0P 30.0C 30.0P	191645.527015
ACR	2023-08-18	8.87	1.7183313333333332	1.180305	10.0P 10.0C 7.5C 7.5P	191644.866559
ACRE	2023-08-18	10.03	0.7445993333333334	0.453992	10.0C 10.0P 12.5C 12.5P	191644.188388
ACRS	2023-08-18	7.705	4.690543333333333	1.640396	7.5P 7.5C 9.0P 9.0C	191643.325611
ACT	2023-08-18	29.1	0.564127	0.564127	30.0P 30.0C 25.0P 25.0C	191642.654816
ACVA	2023-08-18	15.5	0.6778452500000001	0.6642285	15.0C 15.0P 17.5C 17.5P	191641.897462
ACWI	2023-08-18	95.155	0.150873	0.153513	95.0P 95.0C 96.0C 96.0P	191640.867416
ACWV	2023-08-18	97.73	0.1250235	0.1247835	98.0P 98.0C 97.0C 97.0P	191639.954896
ACWX	2023-08-18	48.25	0.1693015	0.1806835	48.0C 48.0P 49.0P 49.0C	191639.216171
ADBE	2023-08-18	522.105	0.32711725	0.327372	522.5C 522.5P 520.0C 520.0P	191637.303554
ADC	2023-08-18	61.47	0.46473975	0.39468400000000003	60.0P 60.0C 65.0P 65.0C	191636.550885
ADEA	2023-08-18	10.17	0.9724003333333333	1.324296	10.0P 10.0C 12.5C 12.5P	191635.83389
ADI	2023-08-18	178.34	0.32160375	0.3225285	177.5C 177.5P 180.0C 180.0P	191634.58864
ADM	2023-08-18	82.35	0.23837275	0.24030400000000002	82.5C 82.5P 82.0C 82.0P	191633.360907
ADNT	2023-08-18	38.49	0.54163575	0.5155465	40.0P 40.0C 35.0C 35.0P	191632.677972
ADP	2023-08-18	251.52	0.1963425	0.19677450000000002	252.5P 252.5C 250.0P 250.0C	191631.261185
ADPT	2023-08-18	6.295	1.4235776666666666	1.376912	7.5P 7.5C 5.0C 5.0P	191630.58523
ADSK	2023-08-18	209.82	0.31809975	0.317448	210.0P 210.0C 207.5P 207.5C	191629.358601
ADT	2023-08-18	6.475	0.61828025	0.638714	6.0P 6.0C 7.0P 7.0C	191628.589183
ADTN	2023-08-18	8.03	0.93328325	0.7491925	8.0C 8.0P 9.0P 9.0C	191627.60347
ADUS	2023-08-18	96.665	0.449442	0.449442	95.0C 95.0P 100.0P 100.0C	191626.810825
AEE	2023-08-18	79.39	0.54679075	0.608221	80.0C 80.0P 75.0P 75.0C	191626.017874
AEHR	2023-08-18	43.19	0.88508475	0.8940254999999999	45.0C 45.0P 40.0P 40.0C	191624.963564
AEIS	2023-08-18	114.03	0.34441325	0.3803305	115.0C 115.0P 110.0C 110.0P	191624.043473
AEL	2023-08-18	53.39	0.3004645	0.3004645	55.0C 55.0P 50.0P 50.0C	191623.306159
AEM	2023-08-18	46.5472	0.410632	0.40885499999999997	45.0P 45.0C 50.0C 50.0P	191622.528077
AEO	2023-08-18	16.045	0.45006675	0.449936	16.0P 16.0C 16.5C 16.5P	191621.547527
AEP	2023-08-18	79.335	0.2429175	0.243664	80.0P 80.0C 77.5P 77.5C	191620.58363
AER	2023-08-18	61.77	0.327802	0.320291	62.5C 62.5P 60.0P 60.0C	191619.727595
AES	2023-08-18	18.11	0.39559049999999996	0.36209	18.0C 18.0P 19.0C 19.0P	191618.81432
AESI	2023-08-18	21.22	0.55604925	0.5211365	20.0C 20.0P 22.5C 22.5P	191618.043501
AFCG	2023-08-18	12.985	1.29285725	0.8432105	12.5C 12.5P 15.0C 15.0P	191617.38025
AFG	2023-08-18	112.78	0.6010443333333333	0.582626	115.0C 115.0P 110.0P 110.0C	191616.473224
AFL	2023-08-18	75.78	0.17579975	0.17536600000000002	76.0C 76.0P 75.0P 75.0C	191615.269746
AFRM	2023-08-18	14.655	0.87788	0.8779669999999999	14.5P 14.5C 15.0P 15.0C	191614.195652
AFTY	2023-08-18	14.9051	0.49088775	0.40068000000000004	15.0C 15.0P 14.0C 14.0P	191613.373198
AG	2023-08-18	5.87	0.60572025	0.607029	6.0C 6.0P 5.5C 5.5P	191612.445382
AGCO	2023-08-18	121.7	0.43193133333333333	0.366846	120.0C 120.0P 125.0P 125.0C	191611.540677
AGG	2023-08-18	95.87	0.084219	0.073739	96.0C 96.0P 95.0C 95.0P	191610.63196
AGGY	2023-08-18	42.35	0.10076099999999999	0.10076099999999999	42.0C 42.0P 43.0P 43.0C	191609.779601
AGI	2023-08-18	11.355	0.4112865	0.441445	11.0C 11.0P 12.0P 12.0C	191608.977938
AGIO	2023-08-18	27.3	0.7461966666666666	0.590655	25.0C 25.0P 30.0C 30.0P	191608.295272
AGL	2023-08-18	18.26	0.58624	0.595809	17.5C 17.5P 20.0C 20.0P	191607.601447
AGM	2023-08-18	174.52	0.39441375	0.4379665	175.0C 175.0P 170.0P 170.0C	191606.663962
AGNC	2023-08-18	9.6395	0.3209785	0.3286525	9.5P 9.5C 10.0P 10.0C	191605.471246
AGNG	2023-08-18	27.44	0.156301	0.156301	27.0C 27.0P 28.0C 28.0P	191604.621524
AGO	2023-08-18	59.12	0.7051056666666666	0.652141	60.0P 60.0C 55.0P 55.0C	191603.918662
AGQ	2023-08-18	26.03	0.536207	0.534876	26.0P 26.0C 27.0C 27.0P	191603.006279
AGRO	2023-08-18	9.665	1.0849446666666667	1.282825	10.0C 10.0P 7.5C 7.5P	191602.397492
AGS	2023-08-18	6.99	2.118976	2.212575	7.5P 7.5C 5.0P 5.0C	191601.759233
AGTI	2023-08-18	10.85	2.22159125	2.103323	10.0P 10.0C 12.5C 12.5P	191601.026566
AGYS	2023-08-18	72.3	0.63734075	0.6891795000000001	70.0C 70.0P 75.0C 75.0P	191600.210436
AHCO	2023-08-18	13.605	1.43613725	0.7966205	12.5C 12.5P 15.0P 15.0C	191599.505209
AHH	2023-08-18	11.47	1.178249	0.953325	12.5P 12.5C 10.0P 10.0C	191598.827981
AHOY	2023-08-18	20.4866	0.2097835	0.2097835	20.0C 20.0P 21.0P 21.0C	191597.974733
AI	2023-08-18	32.0804	0.766054	0.7659769999999999	32.0C 32.0P 32.5C 32.5P	191596.690149
AIA	2023-08-18	57.16	0.075196	0.075196	56.68C 56.68P 57.68C 57.68P	191595.813042
AIG	2023-08-18	58.82	0.24766725	0.250987	59.0P 59.0C 58.0C 58.0P	191594.733157
AIN	2023-08-18	90.64	0.4607156666666667	0.273583	90.0P 90.0C 95.0C 95.0P	191594.061958
AIP	2023-08-18	6.595	2.8456639999999997	1.897052	7.5C 7.5P 5.0P 5.0C	191593.439652
AIQ	2023-08-18	27.5	0.254524	0.248566	28.0C 28.0P 27.0C 27.0P	191592.598311
AIR	2023-08-18	59.47	0.59424375	0.401891	60.0C 60.0P 55.0C 55.0P	191591.859709
AIRC	2023-08-18	33.26	0.8734157499999999	0.9051564999999999	35.0P 35.0C 30.0C 30.0P	191591.185001
AIT	2023-08-18	151.905	0.370915	0.372027	150.0P 150.0C 155.0P 155.0C	191590.241087
AIV	2023-08-18	7.97	1.8870696666666666	1.489655	7.5P 7.5C 10.0P 10.0C	191589.592475
AIVI	2023-08-18	38.5734	0.111467	0.111467	39.0C 39.0P 38.0P 38.0C	191588.704637
AIVL	2023-08-18	93.7036	0.16722700000000001	0.13521350000000001	94.0C 94.0P 93.0C 93.0P	191587.832511
AIZ	2023-08-18	140.85	0.25679725	0.2488325	140.0C 140.0P 145.0C 145.0P	191586.912614
AJG	2023-08-18	226.3319	0.219236	0.177382	230.0C 230.0P 220.0P 220.0C	191586.056344
AJX	2023-08-18	6.54	1.4382175	1.4382175	7.5C 7.5P 5.0C 5.0P	191585.387523
AKAM	2023-08-18	102.38	0.31760375	0.31580600000000003	100.0C 100.0P 105.0C 105.0P	191584.376484
AKRO	2023-08-18	46.65	0.53172525	0.486889	45.0P 45.0C 50.0C 50.0P	191583.593644
AKYA	2023-08-18	5.35	1.4177765	1.4177765	5.0P 5.0C 7.5C 7.5P	191582.917628
AL	2023-08-18	40.855	0.493435	0.567923	40.0C 40.0P 45.0C 45.0P	191582.218848
ALB	2023-08-18	185.805	0.44509350000000003	0.4440325	185.0C 185.0P 187.5P 187.5C	191580.822427
ALC	2023-08-18	81.01	0.40119425000000003	0.398551	80.0C 80.0P 82.5P 82.5C	191579.861372
ALDX	2023-08-18	7.63	1.1682583333333334	0.968393	7.5C 7.5P 10.0C 10.0P	191579.170858
ALEC	2023-08-18	7.305	1.1020773333333334	0.573399	7.5P 7.5C 5.0C 5.0P	191578.507415
ALEX	2023-08-18	17.954	0.82472125	0.5226715	17.5P 17.5C 20.0P 20.0C	191577.752482
ALG	2023-08-18	172.4	0.200776	0.1370065	170.0P 170.0C 175.0P 175.0C	191576.859048
ALGM	2023-08-18	38.69	0.6240195	0.5573874999999999	40.0C 40.0P 35.0C 35.0P	191576.088964
ALGN	2023-08-18	360.46	0.34057425	0.34093700000000005	360.0C 360.0P 362.5P 362.5C	191574.364577
ALGT	2023-08-18	99.1	0.47643566666666665	0.509948	100.0C 100.0P 95.0P 95.0C	191573.407423
ALHC	2023-08-18	6.685	1.9644556666666666	1.971576	7.5C 7.5P 5.0C 5.0P	191572.723784
ALIT	2023-08-18	8.36	1.110339	1.217935	7.5C 7.5P 10.0C 10.0P	191572.090987
ALK	2023-08-18	45.435	0.333715	0.3237425	45.0C 45.0P 47.5P 47.5C	191571.192162
ALKS	2023-08-18	29.03	0.3193845	0.3338065	29.0P 29.0C 30.0P 30.0C	191569.999311
ALKT	2023-08-18	15.245	1.33957225	0.9712750000000001	15.0C 15.0P 17.5C 17.5P	191569.321071
ALL	2023-08-18	109.86	0.3488675	0.34780900000000003	110.0C 110.0P 105.0C 105.0P	191568.093779
ALLE	2023-08-18	109.37	0.264968	0.270477	110.0P 110.0C 105.0C 105.0P	191567.150705
ALLY	2023-08-18	27.225	0.444996	0.444956	27.0C 27.0P 27.5P 27.5C	191566.171197
ALNY	2023-08-18	181.38	0.467003	0.47422149999999996	180.0P 180.0C 185.0P 185.0C	191565.098424
ALPN	2023-08-18	13.29	2.00049425	1.922092	12.5P 12.5C 15.0C 15.0P	191564.421792
ALRM	2023-08-18	58.08	0.38588374999999997	0.38055700000000003	57.5C 57.5P 60.0C 60.0P	191563.582143
ALRS	2023-08-18	18.6	1.010242	0.805707	17.5P 17.5C 20.0P 20.0C	191562.839818
ALSN	2023-08-18	59.33	0.4350466666666667	0.446003	60.0P 60.0C 55.0P 55.0C	191562.113709
ALTG	2023-08-18	14.965	1.4283569999999999	1.148622	15.0C 15.0P 12.5C 12.5P	191561.330175
ALTL	2023-08-18	36.58	0.117551	0.117551	37.0C 37.0P 36.0P 36.0C	191560.483237
ALTR	2023-08-18	62.63	0.4747443333333333	0.272264	65.0P 65.0C 60.0C 60.0P	191559.690215
ALTU	2023-08-18	10.105	1.2535153333333333	1.359941	10.0P 10.0C 12.5C 12.5P	191554.040605
ALV	2023-08-18	92.72	0.3488715	0.3488715	95.0P 95.0C 90.0P 90.0C	191553.209426
ALXO	2023-08-18	4.6985	2.70136775	2.5748705000000003	5.0C 5.0P 2.5P 2.5C	191552.515081
AM	2023-08-18	11.81	0.68409725	0.373122	12.0C 12.0P 11.0P 11.0C	191551.726245
AMAL	2023-08-18	18.715	1.0115736666666668	0.483642	17.5C 17.5P 20.0P 20.0C	191551.013517
AMAM	2023-08-18	13.68	1.21100325	1.3389585	12.5P 12.5C 15.0P 15.0C	191550.150406
AMAT	2023-08-18	140.6592	0.788024	0.7880404999999999	141.0P 141.0C 140.0C 140.0P	191548.71034
AMBA	2023-08-18	70.57	0.45594999999999997	0.45335800000000004	71.0C 71.0P 70.0P 70.0C	191547.120204
AMBC	2023-08-18	13.69	0.951749	0.65708	12.5C 12.5P 15.0C 15.0P	191546.412404
AMC	2023-08-18	3.55	2.503691	2.411804	3.5C 3.5P 4.0P 4.0C	191545.504733
AMCR	2023-08-18	9.455	0.99859325	0.985649	9.0C 9.0P 10.0P 10.0C	191544.609254
AMCX	2023-08-18	12.08	1.423837	1.001782	12.5P 12.5C 10.0P 10.0C	191543.888925
AMD	2023-08-18	108.3706	0.49329525	0.493344	108.0P 108.0C 109.0C 109.0P	191542.352109
AME	2023-08-18	157.08	0.20770775	0.205905	155.0P 155.0C 160.0C 160.0P	191541.505696
AMED	2023-08-18	92.66	0.27424075	0.2119295	95.0P 95.0C 90.0C 90.0P	191540.663386
AMEH	2023-08-18	38.57	0.46102966666666667	0.544136	40.0P 40.0C 35.0C 35.0P	191540.003062
AMG	2023-08-18	133.84	0.340515	0.38956999999999997	135.0C 135.0P 130.0C 130.0P	191539.108757
AMGN	2023-08-18	266.965	0.23757425000000001	0.235176	267.5C 267.5P 265.0C 265.0P	191537.761208
AMH	2023-08-18	35.445	0.3700426666666667	0.293856	35.0C 35.0P 40.0C 40.0P	191537.049509
AMJ	2023-08-18	23.85	0.31635274999999996	0.2487975	24.0P 24.0C 23.0C 23.0P	191536.169699
AMK	2023-08-18	28.21	0.7123653333333333	0.74115	30.0P 30.0C 25.0C 25.0P	191535.339205
AMKR	2023-08-18	25.76	0.46341025	0.468212	26.0P 26.0C 25.0P 25.0C	191534.498004
AMLP	2023-08-18	40.315	0.15519149999999998	0.1527285	40.0P 40.0C 41.0C 41.0P	191533.629057
AMLX	2023-08-18	20.3133	0.90426425	0.977082	20.0C 20.0P 22.5P 22.5C	191532.905099
AMN	2023-08-18	89.98	0.42242266666666667	0.373778	90.0C 90.0P 85.0C 85.0P	191532.029491
AMOT	2023-08-18	32.83	1.0882049999999999	0.563972	35.0C 35.0P 30.0P 30.0C	191531.37587
AMP	2023-08-18	335.835	0.2663965	0.2560975	340.0C 340.0P 330.0C 330.0P	191530.503445
AMPH	2023-08-18	58.69	0.8300775	0.7031295	60.0C 60.0P 55.0C 55.0P	191529.729477
AMPL	2023-08-18	11.435	1.2447595	1.3109625	12.5C 12.5P 10.0P 10.0C	191529.055564
AMPS	2023-08-18	6.105	2.6571713333333333	1.461057	5.0C 5.0P 7.5C 7.5P	191528.452582
AMPX	2023-08-18	5.81	1.044926	1.1051734999999998	6.0P 6.0C 5.0C 5.0P	191527.721602
AMPY	2023-08-18	6.675	1.7219849999999999	1.963619	7.5C 7.5P 5.0C 5.0P	191526.882101
AMR	2023-08-18	194.33	0.47469	0.4625545	195.0C 195.0P 190.0C 190.0P	191525.920198
AMRC	2023-08-18	48.71	0.56867475	0.541401	50.0C 50.0P 45.0P 45.0C	191525.163217
AMRK	2023-08-18	34.87	0.927879	0.95635	35.0C 35.0P 30.0C 30.0P	191524.465281
AMSC	2023-08-18	9.395	1.1464192500000001	1.1498015	9.5C 9.5P 9.0C 9.0P	191523.352101
AMSWA	2023-08-18	11.09	1.3230570000000001	0.9898475	10.0P 10.0C 12.5P 12.5C	191522.651756
AMT	2023-08-18	183.7343	0.30346375000000003	0.3010625	185.0P 185.0C 180.0C 180.0P	191521.742499
AMTB	2023-08-18	19.15	0.8607915	0.663931	20.0P 20.0C 17.5C 17.5P	191511.065196
AMTX	2023-08-18	6.27	1.6012422499999999	1.5609035	7.5C 7.5P 5.0P 5.0C	191510.424593
AMWD	2023-08-18	76.42	0.313601	0.287477	75.0C 75.0P 80.0C 80.0P	191509.650674
AMX	2023-08-18	18.75	0.519926	0.331074	19.0P 19.0C 18.0P 18.0C	191508.711167
AMZN	2023-08-18	136.58	0.32243125	0.3210325	137.0P 137.0C 136.0P 136.0C	191507.280445
AN	2023-08-18	155.5499	0.38908475	0.3692805	155.0P 155.0C 160.0P 160.0C	191506.314128
ANAB	2023-08-18	19.47	0.5676663333333334	0.706223	20.0P 20.0C 17.5P 17.5C	191505.569311
ANDE	2023-08-18	49.495	0.729193	0.5375399999999999	50.0P 50.0C 45.0P 45.0C	191504.878491
ANET	2023-08-18	181.79	0.40882525000000003	0.4089845	182.5P 182.5C 180.0P 180.0C	191503.724059
ANF	2023-08-18	42.565	0.4928135	0.49416899999999997	43.0P 43.0C 42.0C 42.0P	191502.671669
ANGL	2023-08-18	27.5	0.156396	0.156396	28.0P 28.0C 27.0P 27.0C	191501.992721
ANGO	2023-08-18	9.24	1.372947	1.372947	10.0P 10.0C 7.5P 7.5C	191501.278433
ANIK	2023-08-18	18.64	0.952236	1.0308359999999999	17.5C 17.5P 20.0P 20.0C	191500.552222
ANIP	2023-08-18	60.845	0.5333196666666666	0.565744	60.0C 60.0P 65.0P 65.0C	191499.830233
ANSS	2023-08-18	297.52	0.333796	0.33587100000000003	300.0C 300.0P 290.0C 290.0P	191498.77471
AON	2023-08-18	321.38	0.20463325	0.2114355	320.0P 320.0C 330.0P 330.0C	191497.836387
AORT	2023-08-18	16.5	1.215553	0.660823	17.5C 17.5P 15.0P 15.0C	191497.069541
AOS	2023-08-18	71.55	0.263324	0.283579	70.0C 70.0P 75.0P 75.0C	191496.278389
AOSL	2023-08-18	31.92	0.71132575	0.646632	30.0C 30.0P 35.0P 35.0C	191495.55497
AOUT	2023-08-18	9.62	0.9305626666666666	0.811169	10.0C 10.0P 7.5C 7.5P	191494.915851
APA	2023-08-18	44.11	0.397719	0.39965799999999996	44.0C 44.0P 44.5C 44.5P	191493.760809
APAM	2023-08-18	36.79	0.67281125	0.536627	35.0P 35.0C 40.0C 40.0P	191493.072647
APD	2023-08-18	285.3664	0.237234	0.23835699999999999	290.0C 290.0P 280.0C 280.0P	191492.13088
APEI	2023-08-18	5.5595	1.862786	1.98205	5.0C 5.0P 7.5P 7.5C	191491.511118
APG	2023-08-18	28.41	0.8418030000000001	0.777585	30.0C 30.0P 25.0C 25.0P	191490.845102
APH	2023-08-18	86.29	0.274085	0.2525215	85.0C 85.0P 90.0C 90.0P	191490.070357
APLD	2023-08-18	6.44	1.11052125	1.1066855	6.5P 6.5C 6.0C 6.0P	191489.037768
APLE	2023-08-18	14.855	0.78731675	0.7277560000000001	15.0P 15.0C 12.5P 12.5C	191488.314564
APLS	2023-08-18	31.605	1.449094	1.455742	30.0C 30.0P 35.0P 35.0C	191487.39175
APO	2023-08-18	80.3735	0.314929	0.30807799999999996	80.0P 80.0C 81.0C 81.0P	191486.194138
APOG	2023-08-18	50.665	0.64992075	0.652939	50.0P 50.0C 55.0C 55.0P	191485.444846
APP	2023-08-18	39.365	0.59237175	0.600445	40.0C 40.0P 37.5C 37.5P	191484.614878
APPF	2023-08-18	166.58	0.41377075	0.4207075	165.0C 165.0P 170.0C 170.0P	191483.648219
APPN	2023-08-18	47.145	0.530259	0.5434114999999999	45.0C 45.0P 50.0C 50.0P	191482.924771
APPS	2023-08-18	9.01	0.6383115	0.6432545000000001	9.0P 9.0C 9.5C 9.5P	191481.863397
APTV	2023-08-18	96.04	0.3559445	0.3559395	95.0C 95.0P 97.5P 97.5C	191480.881536
AQN	2023-08-18	7.195	2.07998025	1.519654	7.5C 7.5P 5.0C 5.0P	191480.224279
AQWA	2023-08-18	15.25	0.41041425	0.3539415	15.0P 15.0C 16.0P 16.0C	191479.319033
AR	2023-08-18	27.185	0.47226725	0.47152499999999997	27.0C 27.0P 27.5P 27.5C	191478.092783
ARCB	2023-08-18	105.325	0.47471825	0.5004615	105.0P 105.0C 110.0C 110.0P	191477.188101
ARCC	2023-08-18	19.35	0.2721635	0.24402400000000002	19.0C 19.0P 20.0P 20.0C	191476.43665
ARCE	2023-08-18	13.605	0.67608325	0.6805829999999999	12.5P 12.5C 15.0C 15.0P	191475.714231
ARCH	2023-08-18	135.38	0.4042465	0.42410950000000003	135.0C 135.0P 140.0P 140.0C	191474.684689
ARCO	2023-08-18	10.65	1.05860625	1.0453865	10.0P 10.0C 12.5C 12.5P	191474.053879
ARCT	2023-08-18	28.91	0.929531	0.8359650000000001	30.0P 30.0C 25.0P 25.0C	191473.327203
ARE	2023-08-18	116.54	0.30055	0.310061	115.0C 115.0P 120.0P 120.0C	191472.463567
ARES	2023-08-18	97.305	0.43402975	0.419608	95.0C 95.0P 100.0C 100.0P	191471.646332
ARGO	2023-08-18	29.71	1.7143125	1.854851	30.0P 30.0C 25.0P 25.0C	191470.944115
ARGT	2023-08-18	45.845	0.3928205	0.3868585	46.0P 46.0C 45.0P 45.0C	191470.237971
ARGX	2023-08-18	502.06	0.32260325	0.3219165	500.0P 500.0C 510.0C 510.0P	191468.854477
ARHS	2023-08-18	10.69	1.6512035	1.5202645000000001	10.0P 10.0C 12.5C 12.5P	191468.154166
ARI	2023-08-18	10.535	0.93033875	0.794562	10.0C 10.0P 12.5P 12.5C	191467.217323
ARIS	2023-08-18	11.5	1.51757875	1.4588290000000002	12.5P 12.5C 10.0C 10.0P	191466.574601
ARKF	2023-08-18	20.695	0.46683075	0.4605625	21.0P 21.0C 20.0C 20.0P	191465.758534
ARKG	2023-08-18	31.0201	0.444409	0.444024	31.0C 31.0P 31.5C 31.5P	191464.637105
ARKK	2023-08-18	41.743	0.441548	0.4403165	41.5C 41.5P 42.0C 42.0P	191463.348643
ARKO	2023-08-18	8.285	1.0246665	1.0246665	7.5P 7.5C 10.0C 10.0P	191462.35758
ARKQ	2023-08-18	53.5915	0.30434025	0.300388	54.0P 54.0C 53.0C 53.0P	191461.392272
ARKW	2023-08-18	57.09	0.4469185	0.4424145	57.0C 57.0P 58.0P 58.0C	191460.412404
ARKX	2023-08-18	14.3901	0.3303045	0.296227	14.0P 14.0C 15.0P 15.0C	191459.518081
ARLO	2023-08-18	10.395	0.531	0.5277335	10.0C 10.0P 11.0C 11.0P	191458.672415
ARLP	2023-08-18	20.0598	0.45595633333333335	0.345826	20.0C 20.0P 22.5P 22.5C	191457.87379
ARMK	2023-08-18	37.26	0.31698625	0.311297	37.0C 37.0P 38.0C 38.0P	191456.913026
ARNC	2023-08-18	29.99	0.09125233333333332	0.010932	30.0P 30.0C 29.0P 29.0C	191456.101905
AROC	2023-08-18	12.73	0.7960305	0.7276225000000001	12.5C 12.5P 15.0P 15.0C	191455.43339
ARQT	2023-08-18	8.34	1.15479725	1.1781015	7.5C 7.5P 10.0P 10.0C	191454.704701
ARR	2023-08-18	4.84	0.94413775	0.9642325	5.0C 5.0P 4.0C 4.0P	191454.019222
ARRY	2023-08-18	20.895	0.91672275	0.919969	20.0P 20.0C 22.5C 22.5P	191453.332621
ARVN	2023-08-18	24.39	0.80038925	0.8414345	25.0P 25.0C 22.5C 22.5P	191452.383878
ARW	2023-08-18	129.955	0.40836325	0.42528350000000004	130.0C 130.0P 125.0P 125.0C	191451.505066
ARWR	2023-08-18	28.99	0.80081575	0.8150005	30.0P 30.0C 25.0C 25.0P	191450.806769
ASAI	2023-08-18	13.3	1.42477675	1.0608195	12.5P 12.5C 15.0P 15.0C	191450.173141
ASAN	2023-08-18	20.65	0.67145875	0.6798	20.5C 20.5P 21.0P 21.0C	191449.096764
ASB	2023-08-18	17.56	0.444595	0.444595	17.5C 17.5P 20.0P 20.0C	191448.394803
ASC	2023-08-18	13.47	1.0901405	0.7154765000000001	12.5C 12.5P 15.0C 15.0P	191447.678364
ASEA	2023-08-18	15.0	1.1801760000000001	0.2524175	15.0P 15.0C 16.0C 16.0P	191446.829982
ASGN	2023-08-18	78.9	0.4611765	0.41062750000000003	80.0C 80.0P 75.0P 75.0C	191445.730084
