ACAD	2023-09-15	27.525	0.3824365	0.38421099999999997	28.0C 28.0P 27.0C 27.0P	1228477.381454
ACCD	2023-09-15	14.03	0.450431	0.468378	15.0P 15.0C 12.5C 12.5P	1228476.592202
ACDC	2023-09-15	11.1909	0.478122	0.5160549999999999	10.0C 10.0P 12.5P 12.5C	1228475.848704
ACEL	2023-09-15	11.865	0.47259675	0.4690315	12.5C 12.5P 10.0C 10.0P	1228475.099191
ACES	2023-09-15	41.8453	0.18540425	0.206033	42.0P 42.0C 41.0C 41.0P	1228474.154456
ACGL	2023-09-15	77.54	0.2148465	0.22130650000000002	80.0C 80.0P 75.0C 75.0P	1228473.237664
ACHC	2023-09-15	77.405	0.15527249999999998	0.1325655	75.0C 75.0P 80.0C 80.0P	1228472.291615
ACHR	2023-09-15	6.94	0.9620516666666666	0.985667	7.5C 7.5P 5.0C 5.0P	1228471.421655
ACI	2023-09-15	22.49	0.104788	0.080582	22.0P 22.0C 23.0C 23.0P	1228470.55378
ACIC	2023-09-15	7.6201	0.89510625	0.8622974999999999	7.5P 7.5C 10.0P 10.0C	1228469.857767
ACIW	2023-09-15	24.62	0.34468	0.27632650000000003	25.0C 25.0P 22.5P 22.5C	1228469.097281
ACLS	2023-09-15	192.741	0.410341	0.408729	195.0C 195.0P 190.0C 190.0P	1228467.845117
ACLX	2023-09-15	36.375	0.75230275	0.7171375	35.0C 35.0P 40.0C 40.0P	1228467.053231
ACM	2023-09-15	88.695	0.2009465	0.209026	87.5P 87.5C 90.0P 90.0C	1228465.973665
ACMR	2023-09-15	18.25	0.59252225	0.592599	17.5P 17.5C 20.0P 20.0C	1228464.980754
ACNB	2023-09-15	31.83	0.32961233333333334	0.225639	30.0P 30.0C 35.0C 35.0P	1228464.220311
ACR	2023-09-15	8.61	0.406095	0.406095	7.5C 7.5P 10.0C 10.0P	1228463.465862
ACRE	2023-09-15	10.42	0.42660825	0.34513099999999997	10.0P 10.0C 12.5C 12.5P	1228462.72224
ACRS	2023-09-15	7.675	0.58159525	0.594576	8.0C 8.0P 7.0C 7.0P	1228461.837004
ACT	2023-09-15	28.85	0.2242625	0.2242625	30.0P 30.0C 25.0P 25.0C	1228461.126575
ACVA	2023-09-15	16.96	0.3623983333333333	0.362657	17.5P 17.5C 15.0P 15.0C	1228460.367135
ACWI	2023-09-15	96.98	0.11086925	0.1118345	97.0P 97.0C 96.0P 96.0C	1228459.388401
ACWV	2023-09-15	97.9799	0.07863475	0.085922	98.0C 98.0P 97.0C 97.0P	1228458.459499
ACWX	2023-09-15	49.04	0.09292733333333333	0.108128	49.0P 49.0C 50.0P 50.0C	1228457.668768
ADC	2023-09-15	61.66	0.27141275	0.27905650000000004	60.0C 60.0P 65.0P 65.0C	1228456.870335
ADEA	2023-09-15	10.06	0.4756033333333333	0.493294	10.0P 10.0C 12.5P 12.5C	1228456.140179
ADNT	2023-09-15	40.37	0.302431	0.29185249999999996	40.0C 40.0P 45.0C 45.0P	1228455.40528
ADPT	2023-09-15	6.935	0.696277	0.634849	7.5P 7.5C 5.0C 5.0P	1228454.700011
ADT	2023-09-15	6.515	0.5684005000000001	0.5684005000000001	7.5C 7.5P 5.0P 5.0C	1228454.003976
ADTN	2023-09-15	8.7	0.329985	0.34359249999999997	9.0C 9.0P 8.0C 8.0P	1228453.045559
ADUS	2023-09-15	88.405	0.286296	0.291302	90.0C 90.0P 85.0C 85.0P	1228452.141886
AEE	2023-09-15	79.18	0.18422366666666667	0.212023	80.0C 80.0P 75.0C 75.0P	1228451.169562
AEHR	2023-09-15	51.82	0.67017025	0.671423	50.0P 50.0C 55.0C 55.0P	1228450.260074
AEIS	2023-09-15	118.9	0.2602345	0.262055	120.0C 120.0P 115.0C 115.0P	1228449.217558
AEL	2023-09-15	53.8	0.1966235	0.2228975	55.0P 55.0C 50.0P 50.0C	1228448.444909
AEM	2023-09-15	48.59	0.26525125	0.261991	50.0C 50.0P 45.0P 45.0C	1228447.671735
AEP	2023-09-15	78.25	0.16281425	0.16316999999999998	77.5P 77.5C 80.0P 80.0C	1228446.723457
AER	2023-09-15	61.59	0.20975425	0.21038400000000002	62.5C 62.5P 60.0P 60.0C	1228445.818096
AES	2023-09-15	17.84	0.25867425	0.2555955	18.0C 18.0P 17.0C 17.0P	1228444.913388
AESI	2023-09-15	21.69	0.6790309999999999	0.7350190000000001	22.5C 22.5P 20.0C 20.0P	1228444.157687
AFCG	2023-09-15	13.2999	0.61020425	0.36157649999999997	12.5P 12.5C 15.0P 15.0C	1228443.381729
AFG	2023-09-15	117.89	0.1529045	0.177242	116.0C 116.0P 120.0C 120.0P	1228441.987684
AFTY	2023-09-15	15.2	0.537519	0.266517	15.0C 15.0P 16.0P 16.0C	1228441.036247
AGCO	2023-09-15	130.585	0.199487	0.20726050000000001	130.0C 130.0P 135.0P 135.0C	1228440.03489
AGG	2023-09-15	96.0792	0.060353000000000004	0.059757500000000005	96.0P 96.0C 97.0P 97.0C	1228438.877296
AGGY	2023-09-15	42.48	0.039921	0.039921	42.0C 42.0P 43.0P 43.0C	1228437.9591
AGI	2023-09-15	12.61	0.3313585	0.3009445	12.5C 12.5P 14.0C 14.0P	1228437.030121
AGIO	2023-09-15	28.0	0.36586725	0.37896300000000005	30.0C 30.0P 25.0C 25.0P	1228436.315965
AGL	2023-09-15	18.0	0.35993925	0.3815905	17.5C 17.5P 20.0P 20.0C	1228435.522969
AGM	2023-09-15	170.79	0.24491425	0.2390685	170.0C 170.0P 175.0P 175.0C	1228434.497655
AGNG	2023-09-15	27.45	0.0617755	0.0617755	27.0P 27.0C 28.0P 28.0C	1228433.581181
AGO	2023-09-15	60.435	0.25591975	0.17857	60.0C 60.0P 65.0P 65.0C	1228432.799192
AGQ	2023-09-15	29.82	0.423466	0.421391	30.0P 30.0C 29.0P 29.0C	1228431.64332
AGRO	2023-09-15	11.66	0.4365495	0.452539	12.5P 12.5C 10.0C 10.0P	1228430.903489
AGS	2023-09-15	6.85	0.5157546666666667	0.426946	7.5P 7.5C 5.0C 5.0P	1228430.198391
AGTI	2023-09-15	9.91	0.640131	0.618328	10.0C 10.0P 7.5C 7.5P	1228429.355357
AGYS	2023-09-15	71.04	0.37718275	0.3710925	70.0P 70.0C 75.0C 75.0P	1228428.523608
AHCO	2023-09-15	12.06	0.537695	0.4817405	12.5C 12.5P 10.0P 10.0C	1228427.743383
AHH	2023-09-15	11.51	0.44087225	0.4640375	12.5C 12.5P 10.0C 10.0P	1228427.021976
AHOY	2023-09-15	20.819	0.079792	0.079792	21.0C 21.0P 20.0P 20.0C	1228426.06195
AIA	2023-09-15	59.3535	0.5243066666666667	0.490559	59.0P 59.0C 60.0P 60.0C	1228425.192184
AIN	2023-09-15	93.59	0.11981166666666668	0.097221	95.0C 95.0P 90.0P 90.0C	1228424.403983
AIP	2023-09-15	6.93	0.9643105000000001	0.727169	7.5P 7.5C 5.0C 5.0P	1228423.691044
AIQ	2023-09-15	28.86	0.14819100000000002	0.1472495	29.0C 29.0P 28.0C 28.0P	1228422.745656
AIR	2023-09-15	61.795	0.20337	0.20337	60.0C 60.0P 65.0C 65.0P	1228421.950995
AIRC	2023-09-15	34.19	0.42288125	0.313967	35.0P 35.0C 30.0C 30.0P	1228421.245661
AIT	2023-09-15	156.49	0.2034635	0.194381	155.0C 155.0P 160.0C 160.0P	1228420.189813
AIV	2023-09-15	7.695	0.638804	0.567428	7.5P 7.5C 10.0P 10.0C	1228419.422733
AIVI	2023-09-15	38.8189	0.104229	0.070202	39.0P 39.0C 38.0P 38.0C	1228418.506102
AIVL	2023-09-15	94.8099	0.04443266666666667	0.001744	95.0C 95.0P 94.0P 94.0C	1228417.558655
AIZ	2023-09-15	140.92	0.25117924999999997	0.233543	140.0P 140.0C 145.0P 145.0C	1228416.485102
AJG	2023-09-15	231.31	0.13675500000000002	0.141621	230.0C 230.0P 240.0P 240.0C	1228415.498403
AJX	2023-09-15	6.755	0.5629625	0.5629625	7.5P 7.5C 5.0P 5.0C	1228414.463661
AKAM	2023-09-15	105.535	0.1702435	0.156454	105.0P 105.0C 110.0C 110.0P	1228413.263704
AKRO	2023-09-15	50.0	0.3998855	0.3673345	50.0C 50.0P 55.0C 55.0P	1228412.455166
AKYA	2023-09-15	5.34	1.194054	0.869196	5.0P 5.0C 7.5C 7.5P	1228411.737716
AL	2023-09-15	41.6	0.27675125	0.228559	40.0P 40.0C 45.0C 45.0P	1228410.939341
ALC	2023-09-15	82.8	0.22394675	0.190112	82.5P 82.5C 85.0P 85.0C	1228410.004164
ALDX	2023-09-15	7.57	0.78298825	0.720673	7.5C 7.5P 10.0P 10.0C	1228409.262082
ALEC	2023-09-15	5.63	0.6803566666666667	0.750381	5.0C 5.0P 7.5P 7.5C	1228408.581232
ALEX	2023-09-15	18.2	0.474297	0.28525849999999997	17.5C 17.5P 20.0C 20.0P	1228407.714818
ALG	2023-09-15	175.69	0.1975355	0.18708	175.0C 175.0P 180.0P 180.0C	1228406.545112
ALGM	2023-09-15	38.44	0.365813	0.364148	40.0P 40.0C 35.0C 35.0P	1228405.759383
ALGT	2023-09-15	89.4293	0.354873	0.35727949999999997	90.0P 90.0C 85.0C 85.0P	1228404.717803
ALHC	2023-09-15	5.85	0.84807475	0.7848625	5.0P 5.0C 7.5P 7.5C	1228404.086172
ALIT	2023-09-15	7.605	0.42390833333333333	0.309822	7.5P 7.5C 10.0C 10.0P	1228403.293942
ALK	2023-09-15	42.02	0.24503475	0.242084	42.5P 42.5C 40.0C 40.0P	1228402.371829
ALKS	2023-09-15	29.295	0.48343175	0.31356850000000003	29.0C 29.0P 30.0C 30.0P	1228401.329259
ALKT	2023-09-15	17.87	0.7161645	0.5842579999999999	17.5C 17.5P 20.0C 20.0P	1228400.574764
ALL	2023-09-15	110.39	0.19532	0.19873449999999998	110.0P 110.0C 115.0C 115.0P	1228399.637942
ALLE	2023-09-15	115.35	0.20235825000000002	0.1809085	115.0C 115.0P 120.0C 120.0P	1228398.617604
ALNY	2023-09-15	202.5225	0.4946955	0.4958715	200.0P 200.0C 210.0C 210.0P	1228397.397231
ALPN	2023-09-15	13.04	1.18343825	1.2606165	12.5P 12.5C 15.0P 15.0C	1228396.362236
ALRM	2023-09-15	59.4	0.26681275	0.26326649999999996	60.0P 60.0C 57.5P 57.5C	1228395.446969
ALRS	2023-09-15	19.8	0.43002724999999997	0.4268975	20.0C 20.0P 17.5C 17.5P	1228394.648231
ALSN	2023-09-15	61.0	0.15994066666666668	0.184996	60.0C 60.0P 65.0P 65.0C	1228393.875823
ALTG	2023-09-15	14.42	0.5545216666666667	0.391234	15.0C 15.0P 12.5C 12.5P	1228393.088185
ALTL	2023-09-15	37.5895	0.044978000000000004	0.044978000000000004	38.0C 38.0P 37.0P 37.0C	1228391.853116
ALTR	2023-09-15	67.5	0.160969	0.099123	65.0C 65.0P 70.0C 70.0P	1228391.057248
ALTU	2023-10-20	10.12	0.539636	0.279176	10.0C 10.0P 12.5P 12.5C	4252390.324611
ALV	2023-09-15	98.1	0.21281925000000002	0.2214255	100.0C 100.0P 95.0P 95.0C	1228389.379707
AM	2023-09-15	12.31	0.2096623333333333	0.158096	12.5P 12.5C 11.0C 11.0P	1228388.546263
AMAL	2023-09-15	18.16	0.38947166666666666	0.24996	17.5P 17.5C 20.0P 20.0C	1228387.754686
AMAM	2023-09-15	13.99	0.8169495	0.844705	15.0C 15.0P 12.5C 12.5P	1228381.971079
AMBC	2023-09-15	13.23	0.275758	0.315801	12.5P 12.5C 15.0P 15.0C	1228381.180234
AMC	2023-09-01	12.6489	1.9845490000000001	1.964581	12.5P 12.5C 13.0P 13.0C	18779.943988
AMCR	2023-09-15	9.775	0.2390295	0.24966549999999998	10.0C 10.0P 9.0C 9.0P	1228379.052936
AMCX	2023-09-15	11.45	0.5843965	0.5792	12.5C 12.5P 10.0P 10.0C	1228378.292054
AME	2023-09-15	160.65	0.1394145	0.1384755	160.0P 160.0C 165.0C 165.0P	1228377.199752
AMED	2023-09-15	93.88	0.203839	0.175009	95.0C 95.0P 90.0P 90.0C	1228376.275853
AMEH	2023-09-15	38.28	0.3475316666666667	0.288833	40.0P 40.0C 35.0P 35.0C	1228375.542336
AMG	2023-09-15	135.78	0.16599324999999998	0.165182	135.0C 135.0P 140.0C 140.0P	1228374.442856
AMH	2023-09-15	36.12	0.23678875	0.229272	35.0C 35.0P 40.0P 40.0C	1228373.610973
AMJ	2023-09-15	24.1506	0.15018775	0.152338	24.0P 24.0C 25.0C 25.0P	1228372.602524
AMK	2023-09-15	29.29	0.462374	0.5040875	30.0C 30.0P 25.0C 25.0P	1228371.850544
AMKR	2023-09-15	27.99	0.30196525	0.298545	28.0P 28.0C 27.0P 27.0C	1228370.837198
AMLP	2023-09-15	41.575	0.10395375	0.10321	42.0C 42.0P 41.0P 41.0C	1228369.840653
AMLX	2023-09-15	21.9	0.47441575	0.45935950000000003	22.5P 22.5C 20.0C 20.0P	1228369.105137
AMN	2023-09-15	88.5	0.22871175	0.2384165	90.0P 90.0C 85.0P 85.0C	1228368.155357
AMP	2023-09-15	343.86	0.17638775	0.1757305	340.0P 340.0C 350.0P 350.0C	1228366.845525
AMPH	2023-09-15	54.39	0.48033325	0.47050099999999995	55.0P 55.0C 50.0C 50.0P	1228365.963541
AMPL	2023-09-15	12.04	0.6318603333333332	0.486021	12.5P 12.5C 10.0C 10.0P	1228365.173902
AMPS	2023-09-15	6.455	0.7185822500000001	0.731838	7.5C 7.5P 5.0C 5.0P	1228364.466735
AMPY	2023-09-15	6.725	0.532487	0.469905	7.5C 7.5P 5.0C 5.0P	1228363.784439
AMR	2023-09-15	210.06	0.334585	0.33641	210.0C 210.0P 220.0C 220.0P	1228362.752019
AMRC	2023-09-15	44.96	0.50351175	0.502032	45.0P 45.0C 40.0C 40.0P	1228361.973936
AMRK	2023-09-15	38.63	0.393065	0.387552	40.0P 40.0C 35.0P 35.0C	1228361.192971
AMSWA	2023-09-15	11.48	0.36765475000000003	0.3764635	12.5P 12.5C 10.0P 10.0C	1228360.470355
AMT	2023-09-15	181.4085	0.20201325	0.20235550000000002	180.0P 180.0C 185.0C 185.0P	1228359.41859
AMTB	2023-09-15	19.07	0.50334	0.633673	20.0C 20.0P 17.5C 17.5P	1228358.381556
AMTX	2023-09-15	4.96	1.41519725	1.3992445	5.0C 5.0P 2.5P 2.5C	1228357.631738
AMWD	2023-09-15	79.58	0.39302349999999997	0.3862035	80.0C 80.0P 75.0P 75.0C	1228356.787402
AMX	2023-09-15	19.015	0.31776024999999997	0.31505700000000003	19.0P 19.0C 20.0C 20.0P	1228355.862605
AN	2023-09-15	159.37	0.26096975	0.259438	160.0C 160.0P 155.0P 155.0C	1228354.732382
ANAB	2023-09-15	19.58	0.7373315	0.716623	20.0C 20.0P 17.5P 17.5C	1228353.935294
ANDE	2023-09-15	52.355	0.32857375	0.30798650000000005	50.0P 50.0C 55.0P 55.0C	1228353.158283
ANGL	2023-09-15	27.6	0.063986	0.069199	28.0C 28.0P 27.0C 27.0P	1228352.384489
ANGO	2023-09-15	7.99	0.40021399999999996	0.40021399999999996	7.5P 7.5C 10.0P 10.0C	1228351.691172
ANIK	2023-09-15	18.22	0.40557975	0.3785685	17.5P 17.5C 20.0P 20.0C	1228350.809835
ANIP	2023-09-15	64.33	0.35340875	0.36080999999999996	65.0P 65.0C 60.0C 60.0P	1228350.005025
ANSS	2023-09-15	319.37	0.2240285	0.22484949999999998	320.0P 320.0C 310.0P 310.0C	1228348.713908
AON	2023-09-15	336.62	0.14175074999999998	0.1363435	340.0P 340.0C 330.0P 330.0C	1228347.636259
AORT	2023-09-15	17.535	0.556092	0.442141	17.5C 17.5P 20.0P 20.0C	1228346.878956
AOS	2023-09-15	73.5	0.1856305	0.187917	75.0P 75.0C 70.0P 70.0C	1228346.022644
AOSL	2023-09-15	31.705	0.3064435	0.30942000000000003	30.0P 30.0C 35.0P 35.0C	1228345.198723
AOUT	2023-09-15	10.0	0.588147	0.559157	10.0C 10.0P 12.5P 12.5C	1228344.512994
APAM	2023-09-15	38.9	0.21366333333333334	0.189888	39.65P 39.65C 34.65P 34.65C	1228343.785377
APD	2023-09-15	299.33	0.15237525000000002	0.152202	300.0P 300.0C 290.0C 290.0P	1228342.588568
APEI	2023-09-15	5.16	0.683228	0.8178289999999999	5.0C 5.0P 7.5C 7.5P	1228341.84945
APG	2023-09-15	28.38	0.40290025	0.251711	30.0P 30.0C 25.0C 25.0P	1228341.134198
APH	2023-09-15	88.785	0.1681625	0.160971	90.0C 90.0P 85.0P 85.0C	1228340.27772
APLE	2023-09-15	15.1	0.34515049999999997	0.2941195	15.0P 15.0C 17.5C 17.5P	1228339.494209
APLS	2023-09-15	42.5422	0.788384	0.7866985	45.0C 45.0P 40.0P 40.0C	1228338.48619
APOG	2023-09-15	51.495	0.46623233333333336	0.495614	50.0P 50.0C 55.0P 55.0C	1228337.724049
APP	2023-09-15	43.52	0.39840775	0.392403	42.5P 42.5C 45.0C 45.0P	1228336.854221
APPF	2023-09-15	196.43	0.31138975	0.3110865	195.0C 195.0P 200.0P 200.0C	1228335.840278
APPN	2023-09-15	49.66	0.364813	0.35775049999999997	50.0C 50.0P 45.0C 45.0P	1228335.071588
APTV	2023-09-15	104.14	0.23149675	0.2399545	105.0P 105.0C 100.0P 100.0C	1228334.046255
AQN	2023-09-15	7.6193	0.70011275	0.50163	7.5C 7.5P 10.0P 10.0C	1228333.303104
AQWA	2023-09-15	15.45	0.184959	0.1513505	15.0P 15.0C 16.0C 16.0P	1228332.372312
ARCB	2023-09-15	108.89	0.38060825	0.3584805	110.0P 110.0C 105.0P 105.0C	1228331.374089
ARCC	2023-09-15	19.535	0.24924066666666667	0.242914	20.0C 20.0P 19.0P 19.0C	1228330.388489
ARCE	2023-09-15	13.68	0.28559533333333337	0.261905	12.5P 12.5C 15.0C 15.0P	1228329.384376
ARCH	2023-09-15	135.94	0.27002675	0.26554449999999996	135.0P 135.0C 140.0P 140.0C	1228328.343537
ARCO	2023-09-15	9.79	0.6843885	0.4981925	10.0P 10.0C 7.5C 7.5P	1228327.614199
ARCT	2023-09-15	31.63	0.55308475	0.5508535	30.0P 30.0C 35.0C 35.0P	1228326.788865
ARE	2023-09-15	117.03	0.228564	0.2272035	115.0P 115.0C 120.0C 120.0P	1228325.794979
ARES	2023-09-15	104.23	0.16919800000000002	0.171262	105.0C 105.0P 100.0C 100.0P	1228324.562804
ARGO	2023-09-15	29.775	0.21429749999999997	0.21429749999999997	30.0P 30.0C 25.0P 25.0C	1228323.751963
ARGT	2023-09-15	48.1	0.22274	0.2212835	48.0C 48.0P 49.0C 49.0P	1228322.942566
ARGX	2023-09-15	516.47	0.206206	0.206575	520.0C 520.0P 510.0P 510.0C	1228321.59946
ARHS	2023-09-15	9.99	0.5725613333333334	0.502191	10.0P 10.0C 7.5P 7.5C	1228320.853003
ARI	2023-09-15	10.995	0.42286674999999996	0.4281205	10.0C 10.0P 12.5C 12.5P	1228320.127011
ARIS	2023-09-15	10.495	0.7357174999999999	0.7187695	10.0P 10.0C 12.5P 12.5C	1228319.381503
ARKF	2023-09-15	21.24	0.29217150000000003	0.293169	21.0P 21.0C 22.0P 22.0C	1228318.483526
ARKO	2023-09-15	7.6	0.41808533333333336	0.486134	7.5C 7.5P 10.0C 10.0P	1228317.72068
ARKQ	2023-09-15	55.7	0.2139335	0.2135245	56.0C 56.0P 55.0P 55.0C	1228316.303216
ARKW	2023-09-15	58.53	0.319525	0.31884900000000005	59.0C 59.0P 58.0P 58.0C	1228315.044442
ARKX	2023-09-15	14.695	0.244458	0.227294	15.0P 15.0C 14.0C 14.0P	1228314.098831
ARLO	2023-09-15	9.775	0.38543150000000004	0.404427	10.0P 10.0C 9.0C 9.0P	1228313.245489
ARLP	2023-09-15	19.91	0.31739225	0.268693	20.0C 20.0P 17.5P 17.5C	1228312.407761
ARMK	2023-09-15	38.01	0.21498875	0.218614	38.0C 38.0P 39.0C 39.0P	1228311.421571
AROC	2023-09-15	13.155	0.39569566666666667	0.34146	12.5C 12.5P 15.0C 15.0P	1228310.707174
ARQT	2023-09-15	8.94	0.9005610000000001	1.0129489999999999	10.0C 10.0P 7.5C 7.5P	1228309.957111
ARRY	2023-09-15	25.045	0.48922375	0.487532	25.0P 25.0C 22.5C 22.5P	1228309.156378
ARVN	2023-09-15	28.78	0.6222967500000001	0.620645	30.0C 30.0P 25.0P 25.0C	1228308.434199
ARW	2023-09-15	134.32	0.2315565	0.1920305	135.0P 135.0C 130.0P 130.0C	1228307.38381
ARWR	2023-09-15	28.32	0.6129255	0.528771	30.0P 30.0C 25.0C 25.0P	1228306.570075
ASAI	2023-09-15	12.13	0.7396355	0.7148895	12.5C 12.5P 10.0P 10.0C	1228305.875222
ASB	2023-09-15	17.72	0.40420575000000003	0.275773	17.5C 17.5P 20.0C 20.0P	1228305.100821
ASC	2023-09-15	12.61	0.46308974999999997	0.401552	12.5C 12.5P 15.0C 15.0P	1228304.359357
ASEA	2023-09-15	15.165	0.6245346666666667	0.158146	15.0P 15.0C 16.0C 16.0P	1228303.446323
ASGN	2023-09-15	83.11	0.24372375	0.23229349999999999	85.0C 85.0P 80.0C 80.0P	1228302.514998
ASH	2023-09-15	87.24	0.2348155	0.228437	85.0P 85.0C 90.0C 90.0P	1228301.610207
ASHS	2023-09-15	28.82	0.210387	0.2140355	29.0P 29.0C 28.0P 28.0C	1228300.554288
ASIX	2023-09-15	33.58	0.316888	0.272452	35.0C 35.0P 30.0P 30.0C	1228299.801415
ASLE	2023-09-15	14.73	0.6561645	0.6471995	15.0P 15.0C 12.5C 12.5P	1228298.768015
ASND	2023-09-15	97.925	0.90711	0.9051370000000001	100.0C 100.0P 95.0C 95.0P	1228297.85866
ASPN	2023-09-15	6.29	1.06336725	0.9454024999999999	7.5P 7.5C 5.0C 5.0P	1228297.08765
ASR	2023-09-15	272.97	0.183419	0.2036905	270.0C 270.0P 280.0C 280.0P	1228296.333226
ASTE	2023-09-15	55.7447	0.192551	0.16664	55.0P 55.0C 60.0P 60.0C	1228295.501963
ASTL	2023-09-15	7.575	0.6010282499999999	0.57857	7.5P 7.5C 10.0C 10.0P	1228294.808347
ASUR	2023-09-15	12.84	0.39124166666666665	0.39155	12.5C 12.5P 15.0P 15.0C	1228294.047083
ASX	2023-09-15	8.2615	0.66234625	0.5494239999999999	7.5P 7.5C 10.0P 10.0C	1228293.369432
ASYS	2023-09-15	8.72	0.5580185	0.5160365	7.5C 7.5P 10.0C 10.0P	1228292.638903
ATEC	2023-09-15	16.29	0.444681	0.434129	17.5P 17.5C 15.0P 15.0C	1228291.835348
ATEN	2023-09-15	15.17	0.36870375	0.3224855	15.0C 15.0P 17.5C 17.5P	1228291.018026
ATEX	2023-09-15	33.06	0.51775025	0.538489	35.0P 35.0C 30.0C 30.0P	1228290.171618
ATGE	2023-09-15	45.54	0.32311225	0.243955	45.0P 45.0C 50.0P 50.0C	1228289.410369
ATHM	2023-09-15	29.74	0.3314513333333333	0.317968	30.0P 30.0C 27.5P 27.5C	1228288.597077
ATI	2023-09-15	46.175	0.280346	0.275992	45.0P 45.0C 47.5C 47.5P	1228287.782145
ATKR	2023-09-15	156.74	0.26786350000000003	0.2691575	155.0C 155.0P 160.0C 160.0P	1228286.728445
ATLC	2023-10-20	35.15	0.54539675	0.5680835	35.0C 35.0P 40.0P 40.0C	4252285.949684
ATLO	2023-09-15	18.11	0.3372135	0.343254	17.5C 17.5P 20.0P 20.0C	1228285.150295
ATMU	2023-09-15	23.41	0.34123125	0.311975	22.5P 22.5C 25.0C 25.0P	1228284.433197
ATNI	2023-09-15	36.215	0.3391226666666667	0.230441	35.0C 35.0P 40.0P 40.0C	1228283.667291
ATNM	2023-09-15	6.42	0.75098725	0.759914	7.5C 7.5P 5.0C 5.0P	1228282.90033
ATO	2023-09-15	116.31	0.22082375	0.209082	115.0P 115.0C 120.0P 120.0C	1228281.921208
ATOM	2023-09-15	6.25	0.71446275	0.6736895	5.0P 5.0C 7.5C 7.5P	1228281.197376
ATR	2023-09-15	133.27	0.1761715	0.179559	135.0C 135.0P 130.0C 130.0P	1228280.245829
ATRC	2023-09-15	45.51	0.311863	0.212714	45.0C 45.0P 50.0C 50.0P	1228279.47045
ATRO	2023-09-15	17.74	0.4891443333333333	0.563383	17.5C 17.5P 20.0P 20.0C	1228278.686088
ATSG	2023-09-15	21.73	0.3935735	0.3461655	22.5P 22.5C 20.0P 20.0C	1228277.599566
ATXS	2023-09-15	9.04	0.403263	0.403263	10.0P 10.0C 7.5P 7.5C	1228276.885555
AU	2023-09-15	17.16	0.3303195	0.3299615	17.0P 17.0C 18.0C 18.0P	1228275.870686
AUB	2023-09-15	30.36	0.23212566666666667	0.322205	30.0C 30.0P 35.0C 35.0P	1228275.185324
AUDC	2023-09-15	10.395	0.5222454999999999	0.4209235	10.0P 10.0C 12.5P 12.5C	1228274.387108
AUPH	2023-09-15	9.23	0.65643675	0.6544195	9.0P 9.0C 10.0P 10.0C	1228273.540572
AURA	2023-09-15	10.42	1.06388725	0.897797	10.0P 10.0C 12.5P 12.5C	1228272.760515
AVA	2023-09-15	33.7	0.36808075	0.3617905	35.0P 35.0C 30.0P 30.0C	1228272.054391
AVAV	2023-09-15	98.24	0.49203624999999995	0.49251049999999996	100.0P 100.0C 95.0P 95.0C	1228271.045186
AVB	2023-09-15	183.62	0.1727325	0.172729	185.0C 185.0P 180.0P 180.0C	1228270.068265
AVD	2023-09-15	14.02	0.4710565	0.4935565	15.0P 15.0C 12.5C 12.5P	1228269.27103
AVDE	2023-09-15	57.65	0.09322366666666666	0.041522	58.0P 58.0C 57.0C 57.0P	1228268.2563
