A	2023-07-21	122.57	0.27584074999999997	0.2725185	125.0C 125.0P 120.0C 120.0P	180894.838776
AA	2023-07-21	34.725	1.08003275	1.079828	34.5P 34.5C 35.0P 35.0C	180893.518475
AAC	2023-07-21	10.58	2.2893600000000003	1.136392	10.0C 10.0P 12.5P 12.5C	180892.883929
AAIC	2023-07-21	4.8	4.456499	4.343967	5.0P 5.0C 2.5C 2.5P	180892.242467
AAL	2023-07-21	18.4901	0.81778425	0.8169690000000001	18.5C 18.5P 18.0P 18.0C	180891.180988
AAN	2023-07-21	15.67	0.56131	0.56131	15.0C 15.0P 17.5P 17.5C	180890.473398
AAOI	2023-07-21	8.62	2.011088	1.9921645	7.5P 7.5C 10.0C 10.0P	180889.501826
AAON	2023-07-21	103.095	0.53480375	0.5220905	105.0C 105.0P 100.0P 100.0C	180888.545342
AAP	2023-07-21	71.615	0.41950425	0.4195275	71.5P 71.5C 72.0C 72.0P	180887.029701
AAPB	2023-07-21	29.231	0.147622	0.147622	29.0C 29.0P 30.0C 30.0P	180886.100217
AAPD	2023-07-21	20.0699	0.204622	0.204622	20.0C 20.0P 21.0P 21.0C	180885.019105
AAPL	2023-07-21	194.585	0.2345645	0.234821	195.0C 195.0P 192.5P 192.5C	180883.666908
AAPU	2023-07-21	29.15	0.31226166666666666	0.225311	29.0C 29.0P 30.0P 30.0C	180882.784469
AAT	2023-07-21	22.15	0.9062606666666667	0.746086	22.5C 22.5P 20.0C 20.0P	180882.049818
AAXJ	2023-07-21	68.185	0.2658045	0.269085	67.79P 67.79C 68.79C 68.79P	180881.106727
AB	2023-07-21	33.99	0.48722825000000003	0.4815395	35.0P 35.0C 30.0C 30.0P	180880.340741
ABBV	2023-07-21	137.755	0.216488	0.216504	138.0P 138.0C 137.0P 137.0C	180878.97115
ABC	2023-07-21	190.82	0.18874575	0.18728	190.0C 190.0P 192.5P 192.5C	180877.764768
ABCB	2023-07-21	39.87	1.0748975	0.639269	40.0P 40.0C 35.0C 35.0P	180876.662416
ABCL	2023-07-21	7.9899	0.8635133333333332	0.936491	8.0C 8.0P 7.0P 7.0C	180875.785615
ABCM	2023-07-21	23.385	1.1593594999999999	0.5985415000000001	22.5C 22.5P 25.0C 25.0P	180874.955982
ABEO	2023-07-21	3.85	3.7101043333333332	3.138095	5.0C 5.0P 2.5P 2.5C	180874.355179
ABEV	2023-07-21	3.005	0.872032	0.7457595	3.0P 3.0C 3.5P 3.5C	180873.594033
ABG	2023-07-21	249.355	0.396717	0.3996335	250.0C 250.0P 240.0P 240.0C	180872.469772
ABM	2023-07-21	43.33	0.3824785	0.3824785	45.0P 45.0C 40.0P 40.0C	180871.720295
ABNB	2023-07-21	145.52	0.4589975	0.458412	146.0C 146.0P 145.0P 145.0C	180870.158221
ABOS	2023-07-21	7.7	2.1422624999999997	2.005607	7.5P 7.5C 10.0P 10.0C	180869.484912
ABR	2023-07-21	16.745	0.5261145	0.49229	17.5P 17.5C 15.0P 15.0C	180868.77214
ABST	2023-07-21	11.48	2.0886336666666665	0.986136	12.5P 12.5C 10.0P 10.0C	180868.036744
ABT	2023-07-21	107.53	0.5976287499999999	0.5958505000000001	108.0P 108.0C 107.0P 107.0C	180866.71101
ACA	2023-07-21	74.86	0.6384163333333334	0.415352	75.0P 75.0C 70.0C 70.0P	180865.708563
ACAD	2023-07-21	32.086	0.51843475	0.49552850000000004	32.0C 32.0P 33.0P 33.0C	180864.503841
ACCD	2023-07-21	14.49	0.8698526666666666	0.967751	15.0C 15.0P 12.5P 12.5C	180863.187655
ACCO	2023-07-21	5.675	2.0974287499999997	1.602758	5.0C 5.0P 7.5C 7.5P	180862.552538
ACDC	2023-07-21	12.96	0.9471539999999999	0.986129	12.5C 12.5P 15.0P 15.0C	180861.823766
ACEL	2023-07-21	11.36	1.1097895	1.0899685	12.5P 12.5C 10.0C 10.0P	180861.138487
ACES	2023-07-21	49.87	0.159321	0.14039	50.0P 50.0C 49.0P 49.0C	180860.217213
ACET	2023-07-21	3.235	2.806484	3.017482	2.5C 2.5P 5.0P 5.0C	180859.129472
ACGL	2023-07-21	80.405	0.20370233333333335	0.230946	80.0C 80.0P 85.0C 85.0P	180858.286231
ACHC	2023-07-21	74.59	0.794192	0.996529	75.0C 75.0P 70.0P 70.0C	180857.469387
ACHR	2023-07-21	4.6985	2.9569609999999997	2.779243	5.0P 5.0C 2.5C 2.5P	180856.82537
ACHV	2023-07-21	5.26	1.3765376666666667	1.23661	5.0P 5.0C 7.5P 7.5C	180856.155067
ACI	2023-07-21	21.985	0.250083	0.255371	22.0C 22.0P 21.0C 21.0P	180855.336461
ACIW	2023-07-21	24.3625	0.56848325	0.5324375	25.0P 25.0C 22.5C 22.5P	180854.60272
ACLS	2023-07-21	184.66	0.51938775	0.5233045000000001	185.0P 185.0C 180.0P 180.0C	180853.663793
ACLX	2023-07-21	33.95	0.55728	0.684741	35.0C 35.0P 30.0P 30.0C	180852.886547
ACM	2023-07-21	88.42	0.19137200000000001	0.206262	87.5C 87.5P 90.0P 90.0C	180852.032641
ACMR	2023-07-21	13.155	0.8922986666666667	0.899918	12.5C 12.5P 15.0P 15.0C	180851.309265
ACN	2023-07-21	320.095	0.22039075	0.2193875	320.0P 320.0C 317.5P 317.5C	180849.825022
ACNB	2023-07-21	33.85	0.96573975	0.729944	35.0P 35.0C 30.0P 30.0C	180849.145214
ACR	2023-07-21	9.15	1.64783275	1.661513	10.0C 10.0P 7.5P 7.5C	180848.474442
ACRE	2023-07-21	11.0299	0.8201015	0.8201015	10.0C 10.0P 12.5C 12.5P	180847.783574
ACRS	2023-07-21	10.5	0.8040625	0.729149	11.0C 11.0P 10.0C 10.0P	180846.998632
ACT	2023-07-21	26.87	0.91124775	0.6349279999999999	25.0C 25.0P 30.0P 30.0C	180846.229559
ACTG	2023-07-21	4.1	3.266026	2.5213025	5.0P 5.0C 2.5C 2.5P	180845.577306
ACVA	2023-07-21	17.58	0.663536	0.633583	17.5P 17.5C 20.0P 20.0C	180844.791933
ACWI	2023-07-21	98.6	0.1414755	0.139401	99.0P 99.0C 98.0P 98.0C	180843.684579
ACWV	2023-07-21	98.975	0.14020825	0.091971	99.0P 99.0C 98.0C 98.0P	180842.506999
ACWX	2023-07-21	50.58	0.11463324999999999	0.12010599999999999	51.0C 51.0P 50.0C 50.0P	180841.789915
ADBE	2023-07-21	531.09	0.33995949999999997	0.340281	530.0C 530.0P 535.0P 535.0C	180839.563247
ADC	2023-07-21	66.41	0.30940333333333336	0.324678	65.0C 65.0P 70.0P 70.0C	180838.748229
ADEA	2023-07-21	11.635	0.9216796666666667	1.063515	12.5C 12.5P 10.0P 10.0C	180838.038253
ADI	2023-07-21	196.13	0.30528875	0.30534649999999997	195.0P 195.0C 197.5P 197.5C	180836.704162
ADM	2023-07-21	81.085	0.23338525	0.2343	81.0P 81.0C 82.0P 82.0C	180835.258135
ADMA	2023-07-21	3.795	2.548136	2.548136	5.0C 5.0P 2.5C 2.5P	180834.600917
ADNT	2023-07-21	41.92	0.41394125000000004	0.37419199999999997	42.0C 42.0P 41.0P 41.0C	180833.645194
