ACI	2023-09-15	22.385	0.09653	0.079878	22.0P 22.0C 23.0C 23.0P	1304070.961909
ACIC	2023-09-15	7.39	1.02827475	0.8820815	7.5P 7.5C 5.0C 5.0P	1304070.306204
ACIW	2023-09-15	24.36	0.475601	0.3618675	25.0C 25.0P 22.5P 22.5C	1304069.582048
ACLS	2023-09-15	192.75	0.41934775	0.419431	195.0C 195.0P 190.0C 190.0P	1304068.425217
ACLX	2023-09-15	35.9	0.6358965	0.6524565	35.0C 35.0P 40.0C 40.0P	1304067.690783
ACM	2023-09-15	88.05	0.189606	0.1728845	87.5P 87.5C 90.0P 90.0C	1304066.65195
ACMR	2023-09-15	17.79	0.6218695000000001	0.6175915000000001	17.5P 17.5C 20.0P 20.0C	1304065.922425
ACNB	2023-09-15	32.13	0.377679	0.199651	30.0P 30.0C 35.0C 35.0P	1304065.233288
ACR	2023-09-15	8.46	0.572026	0.436452	7.5C 7.5P 10.0C 10.0P	1304064.548522
ACRE	2023-09-15	10.41	0.44960875	0.342704	10.0P 10.0C 12.5C 12.5P	1304063.853978
ACRS	2023-09-15	7.46	0.6339647500000001	0.6226465000000001	7.0C 7.0P 8.0C 8.0P	1304062.888468
ACT	2023-09-15	28.75	0.37276366666666666	0.324946	30.0P 30.0C 25.0P 25.0C	1304062.161211
ACVA	2023-09-15	16.66	0.3767505	0.388601	17.5P 17.5C 15.0P 15.0C	1304061.420739
ACWI	2023-09-15	96.701	0.111624	0.112298	97.0P 97.0C 96.0P 96.0C	1304060.417856
ACWV	2023-09-15	97.84	0.08920766666666667	0.093798	98.0C 98.0P 97.0C 97.0P	1304059.510242
ACWX	2023-09-15	48.755	0.23750066666666667	0.052297	49.0P 49.0C 48.0C 48.0P	1304058.736847
ADC	2023-09-15	62.0	0.216308	0.2019245	60.0C 60.0P 65.0P 65.0C	1304057.966801
ADEA	2023-09-15	10.12	0.51333475	0.45094999999999996	10.0P 10.0C 12.5P 12.5C	1304057.237362
ADNT	2023-09-15	39.16	0.2917455	0.2774915	40.0C 40.0P 35.0C 35.0P	1304056.519451
ADPT	2023-09-15	6.8	0.6507413333333333	0.582649	7.5P 7.5C 5.0C 5.0P	1304055.829732
ADT	2023-09-15	6.4608	0.552585	0.552585	7.5C 7.5P 5.0P 5.0C	1304055.162812
ADTN	2023-09-15	8.64	0.37003074999999996	0.3804075	9.0C 9.0P 8.0C 8.0P	1304054.216262
ADUS	2023-09-15	88.18	0.3153223333333333	0.391247	90.0C 90.0P 85.0C 85.0P	1304053.384694
AEE	2023-09-15	79.98	0.18192033333333332	0.204648	80.0C 80.0P 75.0C 75.0P	1304052.129456
AEHR	2023-09-15	50.7171	0.6899875	0.688184	50.0P 50.0C 55.0C 55.0P	1304051.294225
AEIS	2023-09-15	118.42	0.28606624999999997	0.2889	120.0C 120.0P 115.0C 115.0P	1304050.32917
AEL	2023-09-15	53.735	0.11191266666666666	0.107483	55.0P 55.0C 50.0P 50.0C	1304049.603361
AEM	2023-09-15	48.29	0.27314475	0.26888500000000004	50.0C 50.0P 45.0P 45.0C	1304048.880125
AEP	2023-09-15	78.94	0.17045749999999998	0.1718585	80.0P 80.0C 77.5P 77.5C	1304047.968769
AER	2023-09-15	60.81	0.21568500000000002	0.2135735	60.0P 60.0C 62.5C 62.5P	1304047.121705
AES	2023-09-15	18.2	0.26077775000000003	0.263242	18.0C 18.0P 19.0C 19.0P	1304046.235484
AESI	2023-09-15	21.285	0.61194325	0.492443	22.5C 22.5P 20.0C 20.0P	1304045.491154
AFCG	2023-09-15	13.295	0.319291	0.30809	12.5P 12.5C 15.0P 15.0C	1304044.742718
AFG	2023-09-15	116.84	0.13140575	0.129797	116.0C 116.0P 115.0P 115.0C	1304043.354081
AFTY	2023-09-15	14.94	0.218424	0.218284	15.0C 15.0P 14.0C 14.0P	1304041.799373
AGCO	2023-09-15	129.675	0.20866774999999999	0.230974	130.0C 130.0P 125.0C 125.0P	1304040.815931
AGG	2023-09-15	96.87	0.065772	0.075423	97.0P 97.0C 96.0P 96.0C	1304039.720207
AGGY	2023-09-15	42.689	0.037985	0.037985	43.0P 43.0C 42.0C 42.0P	1304038.851165
AGI	2023-09-15	12.86	0.30311350000000004	0.3042095	12.5C 12.5P 14.0C 14.0P	1304038.008871
AGIO	2023-09-15	27.405	0.4163655	0.41470949999999995	25.0C 25.0P 30.0C 30.0P	1304037.315664
AGL	2023-09-15	17.92	0.38302824999999996	0.3979355	17.5C 17.5P 20.0P 20.0C	1304036.470006
AGM	2023-09-15	169.49	0.2532905	0.2602185	170.0C 170.0P 165.0P 165.0C	1304035.531388
AGNG	2023-09-15	27.3591	0.0598915	0.0598915	27.0P 27.0C 28.0P 28.0C	1304034.678276
AGO	2023-09-15	58.62	0.231149	0.232381	60.0C 60.0P 55.0P 55.0C	1304033.908712
AGQ	2023-09-15	30.245	0.428291	0.42805099999999996	30.0P 30.0C 31.0P 31.0C	1304032.835753
AGRO	2023-09-15	11.49	0.3899	0.416909	12.5P 12.5C 10.0C 10.0P	1304032.143781
AGS	2023-09-15	6.7914	0.545389	0.545389	7.5P 7.5C 5.0C 5.0P	1304031.499792
AGTI	2023-09-15	9.715	0.80051075	0.6373805	10.0C 10.0P 7.5C 7.5P	1304030.713139
AGYS	2023-09-15	70.5	0.37187133333333333	0.367338	70.0P 70.0C 75.0C 75.0P	1304029.909625
AHCO	2023-09-15	12.085	0.47091866666666665	0.470535	12.5C 12.5P 10.0P 10.0C	1304029.127048
AHH	2023-09-15	11.52	0.3873976666666667	0.378973	12.5C 12.5P 10.0C 10.0P	1304028.401259
AHOY	2023-09-15	20.71	0.079039	0.079039	21.0C 21.0P 20.0P 20.0C	1304027.489585
AIA	2023-09-15	57.81	0.435716	0.4477	58.0C 58.0P 57.0P 57.0C	1304026.686821
AIN	2023-09-15	93.53	0.18033066666666667	0.156447	95.0C 95.0P 90.0P 90.0C	1304025.972583
AIP	2023-09-15	6.71	0.7716795000000001	0.699567	7.5P 7.5C 5.0C 5.0P	1304025.287441
AIQ	2023-09-15	28.64	0.13270525	0.13411	29.0C 29.0P 28.0C 28.0P	1304024.425721
AIR	2023-09-15	61.84	0.2524133333333333	0.221337	60.0C 60.0P 65.0C 65.0P	1304023.670403
AIRC	2023-09-15	34.201	0.396169	0.2946075	35.0P 35.0C 30.0C 30.0P	1304022.936725
AIT	2023-09-15	155.31	0.21913325	0.2001755	155.0C 155.0P 160.0C 160.0P	1304022.016892
AIV	2023-09-15	7.705	0.62670475	0.5445485	7.5P 7.5C 10.0P 10.0C	1304021.356276
AIVI	2023-09-15	38.74	0.041607	0.041607	39.0P 39.0C 38.0P 38.0C	1304020.48905
AIVL	2023-09-15	94.81	0.2057725	0.166647	95.0C 95.0P 94.0P 94.0C	1304019.624224
AIZ	2023-09-15	139.12	0.20002025	0.198674	140.0P 140.0C 135.0C 135.0P	1304018.693092
AJG	2023-09-15	231.35	0.1522455	0.15271600000000002	230.0C 230.0P 240.0P 240.0C	1304017.733604
AJX	2023-09-15	6.75	0.9918626666666667	0.780076	7.5P 7.5C 5.0P 5.0C	1304017.065775
AKAM	2023-09-15	105.48	0.15965925	0.1598525	105.0P 105.0C 110.0C 110.0P	1304016.11566
AKRO	2023-09-15	49.31	0.36781425	0.3469735	50.0C 50.0P 45.0P 45.0C	1304015.319949
AKYA	2023-09-15	5.275	0.9876266666666667	0.869871	5.0P 5.0C 7.5C 7.5P	1304014.661823
AL	2023-09-15	40.36	0.233661	0.238075	40.0P 40.0C 45.0C 45.0P	1304013.948933
ALC	2023-09-15	83.2	0.173616	0.17446699999999998	82.5P 82.5C 85.0P 85.0C	1304013.056888
ALDX	2023-09-15	7.57	0.852525	0.848264	7.5C 7.5P 10.0P 10.0C	1304012.33262
ALEC	2023-09-15	5.65	0.551005	0.546974	5.0C 5.0P 7.5P 7.5C	1304011.7093
ALEX	2023-09-15	18.16	0.3426175	0.28343450000000003	17.5C 17.5P 20.0C 20.0P	1304010.949539
ALG	2023-09-15	172.56	0.20847275	0.21528350000000002	175.0C 175.0P 170.0C 170.0P	1304009.891865
ALGM	2023-09-15	38.57	0.376254	0.3781405	40.0P 40.0C 35.0C 35.0P	1304009.110744
ALGT	2023-09-15	89.3	0.3553995	0.353321	90.0P 90.0C 85.0C 85.0P	1304008.144149
ALHC	2023-09-15	5.9	0.6326075	0.5914555	5.0P 5.0C 7.5P 7.5C	1304007.511986
ALIT	2023-09-15	7.675	1.0346745	0.5394185	7.5P 7.5C 10.0C 10.0P	1304006.82173
ALK	2023-09-15	42.37	0.264384	0.264045	42.5P 42.5C 40.0C 40.0P	1304005.93744
ALKS	2023-09-15	29.13	0.3493345	0.3547705	29.0C 29.0P 30.0C 30.0P	1304004.918953
ALKT	2023-09-15	17.33	0.5699375	0.421982	17.5C 17.5P 15.0C 15.0P	1304004.190795
ALL	2023-09-15	108.212	0.215146	0.21332800000000002	110.0P 110.0C 105.0P 105.0C	1304003.291537
ALLE	2023-09-15	114.415	0.19741925	0.2028385	115.0C 115.0P 110.0C 110.0P	1304002.286022
ALNY	2023-09-15	198.16	0.46703925	0.4664315	200.0P 200.0C 195.0P 195.0C	1304001.17227
ALPN	2023-09-15	12.335	0.95002675	0.944041	12.5P 12.5C 10.0P 10.0C	1304000.453025
ALRM	2023-09-15	58.99	0.2686235	0.2647615	60.0P 60.0C 57.5P 57.5C	1303999.505943
ALRS	2023-09-15	19.3	0.22108233333333335	0.256226	20.0C 20.0P 17.5C 17.5P	1303998.719742
ALSN	2023-09-15	60.37	0.222881	0.1830395	60.0C 60.0P 65.0P 65.0C	1303997.954846
ALTG	2023-09-15	14.37	0.51457075	0.48219449999999997	15.0C 15.0P 12.5C 12.5P	1303997.179065
ALTL	2023-09-15	37.45	0.110393	0.046453	37.0P 37.0C 38.0C 38.0P	1303996.29265
ALTR	2023-09-15	67.295	0.21879925	0.18240450000000002	65.0C 65.0P 70.0C 70.0P	1303995.423846
ALTU	2023-10-20	10.12	0.5465220000000001	0.276584	10.0C 10.0P 12.5P 12.5C	4327994.723872
ALV	2023-09-15	97.93	0.22116175	0.224915	100.0C 100.0P 95.0P 95.0C	1303993.639213
AM	2023-09-15	12.1979	0.2084785	0.2293505	12.5P 12.5C 11.0C 11.0P	1303992.8271
AMAL	2023-09-15	18.04	0.18029399999999998	0.18029399999999998	17.5P 17.5C 20.0P 20.0C	1303992.073845
AMAM	2023-09-15	14.4799	0.7625325000000001	0.7619145	15.0C 15.0P 12.5C 12.5P	1303991.368378
AMBC	2023-09-15	12.78	0.46324875	0.347803	12.5P 12.5C 15.0P 15.0C	1303990.550631
AMC	2023-09-01	12.7799	1.6387095	1.6332105000000001	13.0P 13.0C 12.5P 12.5C	94389.323163
AMCR	2023-09-15	9.765	0.37116174999999996	0.407066	10.0C 10.0P 9.0C 9.0P	1303988.452057
AMCX	2023-09-15	11.81	0.53400875	0.492387	12.5C 12.5P 10.0P 10.0C	1303987.674598
AME	2023-09-15	160.28	0.14270475	0.14239800000000002	160.0P 160.0C 165.0C 165.0P	1303986.574864
AMED	2023-09-15	93.8	0.136612	0.167848	95.0C 95.0P 90.0P 90.0C	1303984.900637
AMEH	2023-09-15	38.06	0.4749586666666667	0.433413	40.0P 40.0C 35.0P 35.0C	1303984.192036
AMG	2023-09-15	134.355	0.21022775	0.1972355	135.0C 135.0P 130.0C 130.0P	1303983.126245
AMH	2023-09-15	36.145	0.28904925	0.2300925	35.0C 35.0P 40.0P 40.0C	1303982.423309
AMJ	2023-09-15	24.02	0.20255575	0.1534645	24.0P 24.0C 25.0C 25.0P	1303981.468502
AMK	2023-09-15	28.7	0.352185	0.321577	30.0C 30.0P 25.0C 25.0P	1303980.72587
AMKR	2023-09-15	28.04	0.35355824999999996	0.309405	28.0P 28.0C 29.0P 29.0C	1303979.716769
AMLP	2023-09-15	41.32	0.11065950000000001	0.111264	41.0P 41.0C 42.0C 42.0P	1303978.784788
AMLX	2023-09-15	21.61	0.4971025	0.4817265	22.5P 22.5C 20.0C 20.0P	1303978.074438
AMN	2023-09-15	88.36	0.254098	0.2460925	90.0P 90.0C 85.0P 85.0C	1303977.167596
AMP	2023-09-15	339.44	0.18753175	0.18708799999999998	340.0P 340.0C 330.0P 330.0C	1303975.875832
AMPH	2023-09-15	53.86	0.4428166666666667	0.48174	55.0P 55.0C 50.0C 50.0P	1303975.010976
AMPL	2023-09-15	11.715	0.4643893333333333	0.414771	12.5P 12.5C 10.0C 10.0P	1303974.304765
AMPS	2023-09-15	6.54	1.024055	0.8794615	7.5C 7.5P 5.0C 5.0P	1303973.37402
AMPY	2023-09-15	6.52	0.60832875	0.619919	7.5C 7.5P 5.0C 5.0P	1303972.664344
AMR	2023-09-15	202.73	0.351633	0.3533435	200.0C 200.0P 210.0C 210.0P	1303971.641483
AMRC	2023-09-15	43.37	0.39536625	0.42427499999999996	45.0P 45.0C 40.0C 40.0P	1303970.86088
AMRK	2023-09-15	34.385	0.743038	0.742297	35.0P 35.0C 30.0C 30.0P	1303970.129153
AMSWA	2023-09-15	11.65	0.508486	0.49398	12.5P 12.5C 10.0P 10.0C	1303969.422257
AMT	2023-09-15	181.31	0.21225025	0.21224700000000002	180.0P 180.0C 185.0C 185.0P	1303968.343278
AMTB	2023-09-15	18.8	0.182649	0.182649	20.0C 20.0P 17.5C 17.5P	1303967.583053
AMTX	2023-09-15	5.08	1.08098225	1.051126	5.0C 5.0P 7.5C 7.5P	1303966.886695
AMWD	2023-09-15	77.31	0.31841474999999997	0.3072245	75.0P 75.0C 80.0C 80.0P	1303966.069781
AMX	2023-09-15	19.06	0.31809775	0.3156215	19.0P 19.0C 20.0C 20.0P	1303965.17387
AN	2023-09-15	158.65	0.2698115	0.2702045	160.0C 160.0P 155.0P 155.0C	1303963.820217
ANAB	2023-09-15	19.96	0.7019880000000001	0.7202705	20.0C 20.0P 17.5P 17.5C	1303963.003777
ANDE	2023-09-15	51.72	0.266941	0.2744945	50.0P 50.0C 55.0P 55.0C	1303962.199732
ANGL	2023-09-15	27.695	0.09785	0.083286	28.0C 28.0P 27.0C 27.0P	1303961.486974
ANGO	2023-09-15	8.12	0.463163	0.526693	7.5P 7.5C 10.0P 10.0C	1303960.762966
ANIK	2023-09-15	17.7	0.5099605	0.44382750000000004	17.5P 17.5C 20.0P 20.0C	1303959.951083
ANIP	2023-09-15	64.24	0.39842875	0.39434	65.0P 65.0C 60.0C 60.0P	1303959.027465
ANSS	2023-09-15	319.45	0.224321	0.221944	320.0P 320.0C 310.0P 310.0C	1303957.917009
AON	2023-09-15	334.835	0.1436245	0.1440265	330.0P 330.0C 340.0P 340.0C	1303956.946087
AORT	2023-09-15	17.2235	0.546449	0.5397835	17.5C 17.5P 15.0P 15.0C	1303956.144176
AOS	2023-09-15	72.95	0.187157	0.18829449999999998	75.0P 75.0C 70.0P 70.0C	1303955.277534
AOSL	2023-09-15	31.65	0.3351785	0.363891	30.0P 30.0C 35.0P 35.0C	1303954.551628
AOUT	2023-09-15	10.11	0.6039436666666667	0.627966	10.0C 10.0P 12.5P 12.5C	1303953.826555
APAM	2023-09-15	38.385	0.21051133333333333	0.19657	39.65P 39.65C 34.65P 34.65C	1303953.113659
APD	2023-09-15	296.495	0.15587974999999998	0.155962	300.0P 300.0C 290.0C 290.0P	1303951.974309
APEI	2023-09-15	5.34	0.5946386666666666	0.696653	5.0C 5.0P 7.5C 7.5P	1303951.217854
APG	2023-09-15	28.26	0.39958150000000003	0.3955185	30.0P 30.0C 25.0C 25.0P	1303950.514861
APH	2023-09-15	88.57	0.16956075	0.17497800000000002	90.0C 90.0P 85.0P 85.0C	1303949.665414
APLE	2023-09-15	15.04	0.3338725	0.291616	15.0P 15.0C 17.5C 17.5P	1303948.872376
APLS	2023-09-15	42.7	0.8097015	0.807832	45.0C 45.0P 40.0P 40.0C	1303947.896749
APOG	2023-09-15	50.885	0.38497175	0.3647105	50.0P 50.0C 55.0P 55.0C	1303947.120524
APP	2023-09-15	42.82	0.40654325	0.3993645	42.5P 42.5C 45.0C 45.0P	1303946.292156
APPF	2023-09-15	192.915	0.3066315	0.30860350000000003	195.0C 195.0P 190.0P 190.0C	1303945.292596
APPN	2023-09-15	48.58	0.38879125	0.3853175	50.0C 50.0P 45.0C 45.0P	1303944.526188
APTV	2023-09-15	101.81	0.2545505	0.254259	100.0P 100.0C 105.0P 105.0C	1303943.59301
AQN	2023-09-15	7.485	0.588495	0.558972	7.5C 7.5P 5.0P 5.0C	1303942.947543
AQWA	2023-09-15	15.39	0.13289666666666666	0.11716	15.0P 15.0C 16.0C 16.0P	1303942.050523
ARCB	2023-09-15	105.93	0.36291875	0.3624565	105.0P 105.0C 110.0P 110.0C	1303941.051888
ARCC	2023-09-15	19.5075	0.209771	0.153776	20.0C 20.0P 19.0P 19.0C	1303940.146403
ARCE	2023-09-15	13.695	0.24961699999999998	0.24961699999999998	12.5P 12.5C 15.0C 15.0P	1303939.387991
ARCH	2023-09-15	130.54	0.30420250000000004	0.31407	130.0C 130.0P 135.0P 135.0C	1303938.407277
ARCO	2023-09-15	10.005	0.4302376666666667	0.452157	10.0P 10.0C 12.5C 12.5P	1303937.719626
ARCT	2023-09-15	30.43	0.56555275	0.58629	30.0P 30.0C 35.0C 35.0P	1303936.904524
ARE	2023-09-15	116.74	0.24519200000000002	0.240598	115.0P 115.0C 120.0C 120.0P	1303935.954708
ARES	2023-09-15	103.48	0.2143815	0.2107915	105.0C 105.0P 100.0C 100.0P	1303935.031403
ARGO	2023-09-15	29.75	0.47090866666666664	0.390375	30.0P 30.0C 25.0P 25.0C	1303934.342223
ARGT	2023-09-15	47.34	0.232313	0.2348585	47.0P 47.0C 48.0C 48.0P	1303933.48891
ARGX	2023-09-15	502.85	0.21500875	0.215134	500.0C 500.0P 510.0P 510.0C	1303932.189716
ARHS	2023-09-15	9.875	0.58652075	0.597044	10.0P 10.0C 7.5P 7.5C	1303931.483558
ARI	2023-09-15	10.975	0.39657575	0.3923645	10.0C 10.0P 12.5C 12.5P	1303930.741122
ARIS	2023-09-15	10.4	0.670919	0.647474	10.0P 10.0C 12.5P 12.5C	1303930.053954
ARKF	2023-09-15	21.0647	0.3010205	0.30095150000000004	21.0P 21.0C 22.0P 22.0C	1303929.085171
ARKO	2023-09-15	7.59	0.65046475	0.576147	7.5C 7.5P 10.0C 10.0P	1303928.396267
ARKQ	2023-09-15	55.6601	0.227221	0.22665249999999998	56.0C 56.0P 55.0P 55.0C	1303926.986694
ARKW	2023-09-15	58.41	0.32775775	0.3278695	58.0P 58.0C 59.0C 59.0P	1303925.78603
ARKX	2023-09-15	14.645	0.3967153333333333	0.504286	15.0P 15.0C 14.0C 14.0P	1303924.89904
ARLO	2023-09-15	9.915	0.396364	0.447114	10.0P 10.0C 9.0C 9.0P	1303923.99002
ARLP	2023-09-15	20.2912	0.2837495	0.251935	20.0C 20.0P 22.5P 22.5C	1303923.188939
ARMK	2023-09-15	37.44	0.220969	0.220744	37.0C 37.0P 38.0C 38.0P	1303922.254115
AROC	2023-09-15	12.735	0.3480295	0.3473975	12.5C 12.5P 15.0C 15.0P	1303921.505298
ARQT	2023-09-15	8.47	0.9921076666666667	0.958912	7.5C 7.5P 10.0C 10.0P	1303920.706107
ARRY	2023-09-15	24.935	0.48754375	0.4895325	25.0P 25.0C 22.5C 22.5P	1303919.940941
ARVN	2023-09-15	28.38	0.6387705	0.6341585000000001	30.0C 30.0P 25.0P 25.0C	1303919.217493
ARW	2023-09-15	133.63	0.18522525	0.1896095	135.0P 135.0C 130.0P 130.0C	1303918.191273
ARWR	2023-09-15	27.58	0.45398675	0.4988815	30.0P 30.0C 25.0C 25.0P	1303917.138069
ASAI	2023-09-15	11.84	0.71041025	0.645838	12.5C 12.5P 10.0P 10.0C	1303916.424088
ASB	2023-09-15	17.225	0.432933	0.3734855	17.5C 17.5P 15.0P 15.0C	1303915.644515
ASC	2023-09-15	12.5	0.393391	0.381292	12.5C 12.5P 15.0C 15.0P	1303914.941293
ASEA	2023-09-15	15.06	0.13702533333333333	0.169689	15.0P 15.0C 16.0C 16.0P	1303914.024538
ASGN	2023-09-15	82.52	0.23763475	0.237906	85.0C 85.0P 80.0C 80.0P	1303913.097559
ASH	2023-09-15	87.47	0.23368125	0.23496650000000002	85.0P 85.0C 90.0C 90.0P	1303912.246592
ASHS	2023-09-15	28.52	0.21417150000000001	0.21190150000000002	29.0P 29.0C 28.0P 28.0C	1303911.270697
ASIX	2023-09-15	33.0	0.418481	0.37296399999999996	35.0C 35.0P 30.0P 30.0C	1303910.495631
ASLE	2023-09-15	14.765	0.6550104999999999	0.649024	15.0P 15.0C 12.5C 12.5P	1303909.713506
ASND	2023-09-15	97.96	0.770238	0.7728165	100.0C 100.0P 95.0C 95.0P	1303908.835795
ASPN	2023-09-15	6.16	0.693225	0.584214	5.0C 5.0P 7.5P 7.5C	1303908.054426
ASR	2023-09-15	278.925	0.2415235	0.245195	280.0C 280.0P 270.0C 270.0P	1303907.314031
ASTE	2023-09-15	54.855	0.267417	0.209274	55.0P 55.0C 50.0P 50.0C	1303906.515877
ASTL	2023-09-15	7.68	0.745097	0.557253	7.5P 7.5C 10.0C 10.0P	1303905.805058
ASUR	2023-09-15	12.455	0.430995	0.41669	12.5C 12.5P 10.0P 10.0C	1303905.03234
ASX	2023-09-15	8.205	0.5028006666666667	0.503979	7.5P 7.5C 10.0P 10.0C	1303904.352113
ASYS	2023-09-15	8.6	0.524237	0.486818	7.5C 7.5P 10.0C 10.0P	1303903.664702
ATEC	2023-09-15	16.27	0.48158900000000004	0.416698	17.5P 17.5C 15.0P 15.0C	1303902.894119
ATEN	2023-09-15	14.995	0.47171975	0.333487	15.0C 15.0P 12.5P 12.5C	1303902.1542
ATEX	2023-09-15	33.44	0.4242905	0.4041315	35.0P 35.0C 30.0C 30.0P	1303901.384222
ATGE	2023-09-15	44.05	0.23307433333333333	0.237878	45.0P 45.0C 40.0P 40.0C	1303900.63777
ATHM	2023-09-15	28.94	0.28894675000000003	0.333812	30.0P 30.0C 27.5P 27.5C	1303899.810501
ATI	2023-09-15	45.325	0.28843425	0.289246	45.0P 45.0C 47.5C 47.5P	1303898.997225
ATKR	2023-09-15	152.945	0.29376425	0.2933435	155.0C 155.0P 150.0C 150.0P	1303898.043019
ATLC	2023-10-20	34.74	0.645134	0.5932875	35.0C 35.0P 30.0P 30.0C	4327897.345432
ATLO	2023-09-15	18.06	0.34490025	0.3061385	17.5C 17.5P 20.0P 20.0C	1303896.593912
ATMU	2023-09-15	23.0	0.319902	0.3402385	22.5P 22.5C 25.0C 25.0P	1303895.94119
ATNI	2023-09-15	36.47	0.640205	0.641097	35.0C 35.0P 40.0P 40.0C	1303895.183538
ATNM	2023-09-15	6.11	0.7981115000000001	0.868839	5.0C 5.0P 7.5C 7.5P	1303894.479462
ATO	2023-09-15	116.54	0.19856433333333334	0.193769	115.0P 115.0C 120.0P 120.0C	1303893.530873
ATOM	2023-09-15	6.32	0.76068125	0.7102515	7.5C 7.5P 5.0P 5.0C	1303892.842847
ATR	2023-09-15	132.91	0.15566425	0.158287	135.0C 135.0P 130.0C 130.0P	1303891.829871
ATRC	2023-09-15	45.93	0.22554	0.188228	45.0C 45.0P 50.0C 50.0P	1303891.033761
ATRO	2023-09-15	17.45	0.4955505	0.45212149999999995	17.5C 17.5P 15.0P 15.0C	1303890.056105
ATSG	2023-09-15	21.42	0.359377	0.336698	22.5P 22.5C 20.0P 20.0C	1303889.22647
ATXS	2023-09-15	8.94	0.72675675	0.7176315	10.0P 10.0C 7.5P 7.5C	1303888.2832
AU	2023-09-15	17.0475	0.31882375	0.318473	17.0P 17.0C 18.0C 18.0P	1303887.340882
AUB	2023-09-15	29.53	0.5403749999999999	0.5451395	30.0C 30.0P 25.0P 25.0C	1303886.65884
AUDC	2023-09-15	10.447	0.38880866666666664	0.373893	10.0P 10.0C 12.5P 12.5C	1303885.879854
AUPH	2023-09-15	9.01	0.687711	0.6902735	9.0P 9.0C 10.0P 10.0C	1303885.061191
AURA	2023-09-15	10.485	0.8601665000000001	0.738507	10.0P 10.0C 12.5P 12.5C	1303884.35244
AVA	2023-09-15	33.3	0.317555	0.30220749999999996	35.0P 35.0C 30.0P 30.0C	1303883.666965
AVAV	2023-09-15	97.68	0.49288624999999997	0.4925175	100.0P 100.0C 95.0P 95.0C	1303882.717049
AVB	2023-09-15	184.605	0.1845445	0.1847255	185.0C 185.0P 180.0P 180.0C	1303881.826214
AVD	2023-09-15	13.7	0.323928	0.257745	12.5C 12.5P 15.0P 15.0C	1303881.04111
AVDE	2023-09-15	57.5599	0.08481233333333334	0.036843	58.0P 58.0C 57.0C 57.0P	1303880.070727
