ACCO	2023-08-18	5.765	0.84162375	0.809267	5.0P 5.0C 7.5C 7.5P	2088867.598423
ACDC	2023-08-18	12.915	0.6457725	0.649762	12.5C 12.5P 15.0P 15.0C	2088866.823603
ACEL	2023-08-18	11.335	0.59024125	0.5947395	12.5C 12.5P 10.0P 10.0C	2088866.123792
ACES	2023-08-18	48.3786	0.23320025	0.2329655	48.0C 48.0P 49.0P 49.0C	2088865.264616
ACGL	2023-08-18	81.24	0.261179	0.263318	80.0P 80.0C 85.0C 85.0P	2088864.413978
ACHC	2023-08-18	74.35	0.3328615	0.3375055	75.0C 75.0P 70.0C 70.0P	2088863.637
ACHV	2023-08-18	5.38	0.93736125	1.0023270000000002	5.0P 5.0C 7.5C 7.5P	2088863.016531
ACI	2023-08-18	21.735	0.18098899999999998	0.131793	22.0C 22.0P 21.0C 21.0P	2088862.216038
ACIW	2023-08-18	23.25	0.377203	0.3795695	22.5P 22.5C 25.0P 25.0C	2088861.509526
ACLS	2023-08-18	181.6999	0.56255325	0.562103	180.0P 180.0C 185.0C 185.0P	2088860.431069
ACLX	2023-08-18	34.04	0.9204570000000001	0.9083025	35.0C 35.0P 30.0C 30.0P	2088859.660842
ACM	2023-08-18	88.315	0.232709	0.2323875	87.5P 87.5C 90.0P 90.0C	2088858.538192
ACMR	2023-08-18	12.7801	0.773779	0.7437305000000001	12.5P 12.5C 15.0P 15.0C	2088857.826689
ACN	2023-07-28	315.075	0.232517	0.23194399999999998	315.0P 315.0C 317.5C 317.5P	274456.488226
ACNB	2023-08-18	33.15	0.47763849999999997	0.4125485	35.0C 35.0P 30.0C 30.0P	2088855.756111
ACR	2023-08-18	9.36	0.57128325	0.4618755	10.0P 10.0C 7.5C 7.5P	2088855.045971
ACRE	2023-08-18	10.565	0.32858766666666667	0.331576	10.0C 10.0P 12.5C 12.5P	2088854.35066
ACRS	2023-08-18	9.995	0.6077717499999999	0.6106795	10.0C 10.0P 9.0P 9.0C	2088853.457387
ACT	2023-08-18	27.11	0.355083	0.185179	25.0P 25.0C 30.0P 30.0C	2088852.756709
ACVA	2023-08-18	16.73	0.72188775	0.7202850000000001	17.5C 17.5P 15.0C 15.0P	2088852.04708
ACWI	2023-08-18	98.69	0.12316925	0.1219915	99.0P 99.0C 98.0P 98.0C	2088850.922546
ACWV	2023-08-18	100.0401	0.073384	0.072178	100.0C 100.0P 101.0C 101.0P	2088850.014752
ACWX	2023-08-18	50.705	0.09182633333333333	0.130017	51.0C 51.0P 50.0C 50.0P	2088849.317759
ADBE	2023-07-28	523.86	0.35037725	0.35070250000000003	525.0C 525.0P 520.0C 520.0P	274447.405925
ADC	2023-08-18	68.36	0.22030175	0.21216249999999998	70.0P 70.0C 65.0P 65.0C	2088846.620879
ADEA	2023-08-18	11.62	0.59891025	0.50846	12.5C 12.5P 10.0P 10.0C	2088845.899626
ADI	2023-07-28	196.925	0.3806445	0.380293	197.5C 197.5P 195.0P 195.0C	274444.738299
ADM	2023-07-28	85.17	0.27787525	0.280578	85.0P 85.0C 86.0P 86.0C	274443.668952
ADNT	2023-08-18	41.69	0.42772825000000003	0.42754800000000004	40.0P 40.0C 45.0P 45.0C	2088842.912526
ADP	2023-07-28	239.69	0.444292	0.445036	240.0C 240.0P 237.5P 237.5C	274441.657865
ADPT	2023-08-18	7.78	0.95316475	0.9519655	7.5P 7.5C 10.0P 10.0C	2088840.978538
ADSK	2023-07-28	212.24	0.34963625	0.34841900000000003	212.5P 212.5C 210.0P 210.0C	274439.660739
ADT	2023-08-18	6.345	0.4154985	0.4516735	6.0P 6.0C 7.0P 7.0C	2088838.816968
ADTN	2023-08-18	10.17	0.56416	0.5657775	10.0C 10.0P 11.0P 11.0C	2088837.899924
ADUS	2023-08-18	91.746	0.37718425	0.3725175	90.0C 90.0P 95.0C 95.0P	2088836.967908
AEE	2023-08-18	88.055	0.1914615	0.192351	90.0P 90.0C 85.0C 85.0P	2088835.990376
AEHR	2023-08-18	53.5499	0.70529725	0.708229	55.0P 55.0C 50.0C 50.0P	2088835.227592
AEIS	2023-08-18	117.07	0.39406925	0.39597499999999997	115.0C 115.0P 120.0P 120.0C	2088834.066979
AEL	2023-08-18	53.77	0.13843925	0.1377845	55.0C 55.0P 50.0P 50.0C	2088833.278679
AEM	2023-08-18	52.05	0.3695665	0.3677175	50.0C 50.0P 55.0P 55.0C	2088832.476169
AEO	2023-07-28	13.245	0.4358985	0.44033750000000005	13.0C 13.0P 13.5C 13.5P	274431.418633
AEP	2023-08-18	88.125	0.2186435	0.218265	87.5P 87.5C 90.0P 90.0C	2088830.447031
AER	2023-08-18	63.7527	0.3033125	0.3027585	65.0P 65.0C 62.5C 62.5P	2088829.594119
AES	2023-08-18	21.625	0.30046649999999997	0.302579	22.0P 22.0C 21.0C 21.0P	2088828.651918
AESI	2023-08-18	19.53	0.5099352500000001	0.517245	20.0C 20.0P 17.5C 17.5P	2088827.94758
AFCG	2023-08-18	14.201	0.35987375	0.33722549999999996	15.0C 15.0P 12.5C 12.5P	2088827.199871
AFG	2023-08-18	120.055	0.14148425	0.1516815	120.0C 120.0P 125.0P 125.0C	2088826.240986
AFL	2023-07-28	72.575	0.159715	0.158497	73.0C 73.0P 72.0C 72.0P	274425.146402
AFRM	2023-07-28	18.235	1.01855625	1.0159449999999999	18.0C 18.0P 18.5P 18.5C	274423.240129
AFTY	2023-08-18	15.7225	0.20283475	0.2202135	16.0P 16.0C 15.0C 15.0P	2088822.382016
AG	2023-07-28	6.64	0.5459535	0.5382914999999999	6.5P 6.5C 7.0C 7.0P	274421.496901
AGCO	2023-08-18	137.957	0.31229125	0.31180949999999996	140.0C 140.0P 135.0C 135.0P	2088820.289193
AGG	2023-08-18	97.76	0.057203	0.058646	98.0P 98.0C 97.0C 97.0P	2088819.399911
AGGY	2023-08-18	42.98	0.03497	0.03497	43.0P 43.0C 42.0C 42.0P	2088818.545987
AGI	2023-08-18	12.375	0.37129275	0.37194499999999997	12.0P 12.0C 13.0P 13.0C	2088817.718698
AGIO	2023-08-18	26.455	0.5212822500000001	0.5289885000000001	25.0C 25.0P 30.0C 30.0P	2088817.007318
AGL	2023-08-18	18.59	0.6045445	0.60597	17.5C 17.5P 20.0C 20.0P	2088816.308066
AGM	2023-08-18	158.7145	0.25557675	0.250742	160.0C 160.0P 155.0P 155.0C	2088815.289612
AGNC	2023-07-28	10.535	0.44093424999999997	0.3726585	10.5P 10.5C 11.0C 11.0P	274414.250118
AGNG	2023-08-18	27.88	0.0436285	0.0436285	28.0C 28.0P 27.0C 27.0P	2088813.342849
AGO	2023-08-18	59.9	0.3473585	0.363327	60.0P 60.0C 55.0P 55.0C	2088812.271342
AGQ	2023-08-18	31.44	0.47364775	0.4734985	31.0P 31.0C 32.0C 32.0P	2088811.291466
AGRO	2023-08-18	10.655	0.448469	0.4849785	10.0C 10.0P 12.5P 12.5C	2088810.602221
AGS	2023-08-18	6.545	0.8472035	0.8293635	7.5P 7.5C 5.0P 5.0C	2088809.938646
AGTI	2023-08-18	16.84	0.739615	0.822907	17.5P 17.5C 15.0P 15.0C	2088809.146189
AGYS	2023-08-18	68.525	0.4491725	0.42355750000000003	70.0C 70.0P 65.0P 65.0C	2088808.317952
AHCO	2023-08-18	13.995	0.9069382500000001	0.7913735	15.0P 15.0C 12.5C 12.5P	2088807.604151
AHH	2023-08-18	12.2	0.274861	0.223981	12.5P 12.5C 10.0P 10.0C	2088806.883954
AHOY	2023-08-18	21.0496	0.058322	0.058322	21.0P 21.0C 22.0C 22.0P	2088806.02485
AI	2023-07-28	39.65	0.9590690000000001	0.9590510000000001	39.5C 39.5P 40.0P 40.0C	274404.589595
AIA	2023-08-18	61.64	0.45744233333333334	0.509322	61.68C 61.68P 60.68C 60.68P	2088803.579445
AIG	2023-07-28	60.185	0.23268450000000002	0.236798	60.0P 60.0C 61.0P 61.0C	274402.567484
AIN	2023-08-18	93.74	0.32834525	0.3185845	95.0C 95.0P 90.0P 90.0C	2088801.917029
AIP	2023-08-18	6.985	0.8684164999999999	0.8792405	7.5C 7.5P 5.0P 5.0C	2088801.272531
AIQ	2023-08-18	28.9315	0.2536935	0.2187315	29.0C 29.0P 28.0C 28.0P	2088800.448387
AIR	2023-08-18	57.74	0.3094055	0.3217945	60.0C 60.0P 55.0C 55.0P	2088799.608352
AIRC	2023-08-18	35.73	0.42691025	0.4043695	35.0P 35.0C 40.0P 40.0C	2088798.89835
AIT	2023-08-18	144.15	0.32345875	0.3167225	145.0P 145.0C 140.0C 140.0P	2088797.853549
AIV	2023-08-18	8.865	0.571157	0.573191	10.0P 10.0C 7.5P 7.5C	2088797.19792
AIVI	2023-08-18	40.12	0.0317415	0.0317415	40.0P 40.0C 41.0C 41.0P	2088796.388284
AIVL	2023-08-18	96.5688	0.127635	0.1279255	97.0C 97.0P 96.0P 96.0C	2088795.492348
AIZ	2023-08-18	130.7	0.2776025	0.27817250000000004	130.0C 130.0P 135.0C 135.0P	2088794.548073
AJG	2023-08-18	219.917	0.20685975	0.20650649999999998	220.0P 220.0C 210.0P 210.0C	2088793.561769
AJRD	2023-08-18	56.095	0.22776733333333332	0.22327	55.0P 55.0C 57.5P 57.5C	2088792.764313
AJX	2023-08-18	7.08	0.4712806666666667	0.568496	7.5C 7.5P 5.0C 5.0P	2088792.085408
AKAM	2023-08-18	92.98	0.32143875	0.3222025	92.5P 92.5C 95.0P 95.0C	2088791.073033
AKRO	2023-08-18	43.14	0.45317475	0.451735	45.0P 45.0C 40.0C 40.0P	2088790.356613
AKYA	2023-08-18	6.73	0.43215400000000004	0.43215400000000004	7.5C 7.5P 5.0P 5.0C	2088789.675097
AL	2023-08-18	42.08	0.31148875	0.3119375	40.0C 40.0P 45.0C 45.0P	2088788.961586
ALB	2023-07-28	215.34	0.430566	0.431496	215.0C 215.0P 217.5P 217.5C	274387.564442
ALC	2023-08-18	84.02	0.28279425	0.279464	85.0C 85.0P 82.5P 82.5C	2088786.59024
ALDX	2023-08-18	7.83	0.75772375	0.7640675	7.5C 7.5P 10.0C 10.0P	2088785.916309
ALEC	2023-08-18	6.79	0.6017843333333333	0.628311	7.5P 7.5C 5.0C 5.0P	2088785.260361
ALEX	2023-08-18	19.1997	0.30176925000000004	0.2265375	20.0P 20.0C 17.5P 17.5C	2088784.525218
ALG	2023-08-18	196.33	0.306902	0.307969	195.0C 195.0P 200.0P 200.0C	2088783.668537
ALGM	2023-08-18	49.4	0.5148705	0.51422	50.0C 50.0P 45.0C 45.0P	2088782.922178
ALGN	2023-07-28	328.01	1.302522	1.3025295	327.5C 327.5P 330.0P 330.0C	274380.46364
ALGT	2023-08-18	124.655	0.43038125	0.4301775	125.0C 125.0P 120.0P 120.0C	2088779.530478
ALHC	2023-08-18	6.0	0.73643975	0.793445	5.0C 5.0P 7.5C 7.5P	2088778.807142
ALIT	2023-08-18	9.785	0.4004043333333333	0.347876	10.0C 10.0P 7.5C 7.5P	2088778.138088
ALK	2023-08-18	46.79	0.3285485	0.32545	47.5P 47.5C 45.0C 45.0P	2088777.323296
ALKS	2023-08-18	31.18	0.40798650000000003	0.4074755	31.0C 31.0P 32.0C 32.0P	2088776.413707
ALKT	2023-08-18	16.88	0.5534614999999999	0.5630615	17.5C 17.5P 15.0C 15.0P	2088775.535213
ALL	2023-08-18	111.22	0.25524425	0.25589300000000004	110.0C 110.0P 115.0P 115.0C	2088774.59545
ALLE	2023-08-18	127.45	0.28398475	0.282567	125.0C 125.0P 130.0P 130.0C	2088773.698185
ALLO	2023-08-18	5.01	1.0427556666666666	0.910844	5.0P 5.0C 7.5P 7.5C	2088773.054716
ALLY	2023-07-28	29.2298	0.37022275	0.370137	29.0P 29.0C 29.5P 29.5C	274371.83862
ALNY	2023-08-18	192.835	0.4016635	0.4014095	195.0C 195.0P 190.0P 190.0C	2088770.563754
ALPN	2023-08-18	12.44	0.692777	0.639697	12.5P 12.5C 10.0C 10.0P	2088769.900244
ALRM	2023-08-18	53.48	0.40315	0.4036235	52.5C 52.5P 55.0C 55.0P	2088769.030777
ALRS	2023-08-18	19.2901	0.24589866666666665	0.20378	20.0P 20.0C 17.5P 17.5C	2088768.270343
ALSN	2023-08-18	58.19	0.33787025000000004	0.335526	60.0P 60.0C 55.0P 55.0C	2088767.53113
ALTG	2023-08-18	16.225	0.49538899999999997	0.5521985	15.0C 15.0P 17.5P 17.5C	2088766.728128
ALTL	2023-08-18	38.8617	0.021146333333333333	0.002827	39.0P 39.0C 38.0P 38.0C	2088765.845447
ALTR	2023-08-18	73.11	0.40945575	0.39943249999999997	75.0C 75.0P 70.0C 70.0P	2088765.056251
ALTU	2023-08-18	10.01	0.586781	0.422506	10.0P 10.0C 12.5C 12.5P	2088764.39014
ALV	2023-08-18	100.23	0.23505399999999999	0.2318285	100.0P 100.0C 105.0C 105.0P	2088763.583481
ALXO	2023-08-18	6.11	0.535681	0.4393885	5.0C 5.0P 7.5C 7.5P	2088762.877082
AM	2023-08-18	11.77	0.2434535	0.2317955	12.0C 12.0P 11.0P 11.0C	2088762.053546
AMAL	2023-08-18	19.86	0.38482	0.402252	20.0P 20.0C 17.5C 17.5P	2088760.998905
AMAM	2023-08-18	15.575	0.95299475	0.9480865	15.0P 15.0C 17.5C 17.5P	2088760.198471
AMAT	2023-07-28	141.295	0.40971225	0.409692	141.0P 141.0C 142.0C 142.0P	274358.889884
AMBA	2023-07-28	81.1725	0.57420475	0.572192	81.0C 81.0P 82.0C 82.0P	274357.521121
AMBC	2023-08-18	14.48	0.47518875	0.47713	15.0C 15.0P 12.5C 12.5P	2088756.798908
AMC	2023-07-28	5.205	1.90947375	1.8877845	5.0C 5.0P 5.5P 5.5C	274355.897191
AMCR	2023-08-18	10.185	0.20924675	0.213321	10.0P 10.0C 11.0C 11.0P	2088755.117116
AMCX	2023-08-18	12.92	0.7153445	0.715024	12.5P 12.5C 15.0C 15.0P	2088754.451629
AMD	2023-07-28	112.54	0.52197825	0.523047	113.0P 113.0C 112.0C 112.0P	274352.79254
AME	2023-08-18	158.07	0.21358824999999998	0.214115	160.0C 160.0P 155.0P 155.0C	2088751.93165
AMED	2023-08-18	91.19	0.10293666666666666	0.098115	90.0C 90.0P 95.0P 95.0C	2088751.137115
AMEH	2023-08-18	33.94	0.56897675	0.5699665	35.0C 35.0P 30.0P 30.0C	2088750.444356
AMG	2023-08-18	162.31	0.282623	0.2821705	160.0P 160.0C 165.0P 165.0C	2088749.534114
AMGN	2023-07-28	236.0	0.2300255	0.23088199999999998	235.0C 235.0P 237.5P 237.5C	274348.281584
AMH	2023-08-18	37.14	0.18132399999999999	0.180694	35.0C 35.0P 40.0C 40.0P	2088747.541384
AMJ	2023-08-18	24.05	0.15325475	0.15280100000000002	24.0P 24.0C 25.0P 25.0C	2088746.58857
AMK	2023-08-18	30.805	0.33340975	0.3172625	30.0P 30.0C 35.0C 35.0P	2088745.888114
AMKR	2023-08-18	28.545	0.49298425	0.49266849999999995	29.0P 29.0C 28.0P 28.0C	2088745.091121
AMLP	2023-08-18	41.475	0.166126	0.1556895	41.0C 41.0P 42.0C 42.0P	2088744.218143
AMLX	2023-08-18	22.98	0.7039105	0.70472	22.5P 22.5C 25.0P 25.0C	2088743.503282
AMN	2023-08-18	111.09	0.37768725000000003	0.377411	110.0P 110.0C 115.0C 115.0P	2088742.60503
AMOT	2023-08-18	39.32	0.46683425	0.4372975	40.0C 40.0P 35.0C 35.0P	2088741.957006
AMP	2023-08-18	355.935	0.25457425	0.255041	360.0C 360.0P 350.0C 350.0P	2088740.956866
AMPH	2023-08-18	61.9825	0.5648599999999999	0.5585024999999999	60.0C 60.0P 65.0P 65.0C	2088740.102332
AMPL	2023-08-18	11.13	0.698499	0.7237965	10.0P 10.0C 12.5C 12.5P	2088739.318813
AMPS	2023-08-18	6.54	0.83019825	0.7272315	7.5C 7.5P 5.0C 5.0P	2088738.650602
AMPX	2023-08-18	7.35	0.8645956666666667	0.886568	7.5C 7.5P 6.0P 6.0C	2088737.847922
AMPY	2023-08-18	6.97	0.6910192500000001	0.642244	7.5C 7.5P 5.0C 5.0P	2088737.209182
AMR	2023-08-18	173.08	0.49269825	0.4917015	175.0P 175.0C 170.0C 170.0P	2088736.135775
AMRC	2023-08-18	58.33	0.622405	0.624581	60.0C 60.0P 55.0P 55.0C	2088735.372411
AMRK	2023-08-18	41.315	0.3423855	0.34845400000000004	40.0P 40.0C 45.0C 45.0P	2088734.621249
AMSC	2023-08-18	7.19	0.8145789999999999	0.8091655	7.0C 7.0P 8.0C 8.0P	2088733.822106
AMSWA	2023-08-18	10.43	0.6924137499999999	0.5796595	10.0P 10.0C 12.5P 12.5C	2088733.099793
AMT	2023-08-18	188.62	0.28771475	0.287929	190.0C 190.0P 185.0P 185.0C	2088731.882627
AMTB	2023-08-18	19.98	0.6095275	0.5579545	20.0P 20.0C 17.5C 17.5P	2088731.16648
AMTX	2023-08-18	7.41	1.344547	1.3878745	7.5C 7.5P 5.0P 5.0C	2088730.508027
AMWD	2023-08-18	76.105	0.323604	0.3104725	75.0C 75.0P 80.0C 80.0P	2088729.737308
AMX	2023-08-18	20.935	0.20615875	0.20105099999999998	21.0C 21.0P 20.0P 20.0C	2088728.886752
AMZN	2023-07-28	129.025	0.461175	0.46065500000000004	129.0P 129.0C 130.0C 130.0P	274327.41554
AN	2023-08-18	151.85	0.30277825	0.30248949999999997	150.0C 150.0P 155.0P 155.0C	2088726.366135
ANAB	2023-08-18	17.74	0.98824675	0.9558365	17.5P 17.5C 20.0P 20.0C	2088725.538243
ANDE	2023-08-18	48.6704	0.51657275	0.5057045	50.0P 50.0C 45.0P 45.0C	2088724.846991
ANET	2023-07-28	174.135	0.5232552500000001	0.5229655	175.0P 175.0C 172.5P 172.5C	274323.594168
ANF	2023-07-28	37.7	0.4588685	0.456751	38.0P 38.0C 37.0C 37.0P	274322.688444
ANGL	2023-08-18	27.7268	0.0460425	0.0460425	28.0P 28.0C 27.0P 27.0C	2088721.969748
ANGO	2023-08-18	8.87	0.4207956666666666	0.363153	10.0P 10.0C 7.5P 7.5C	2088721.312045
ANIK	2023-08-18	25.14	0.73607625	0.716145	25.0C 25.0P 22.5C 22.5P	2088720.545073
ANIP	2023-08-18	52.94	0.55131325	0.5670495	55.0C 55.0P 50.0C 50.0P	2088719.795537
ANSS	2023-08-18	343.5	0.32866375000000003	0.329264	340.0P 340.0C 350.0C 350.0P	2088718.675394
AON	2023-08-18	342.42	0.198671	0.2005675	340.0P 340.0C 350.0C 350.0P	2088717.758128
AORT	2023-08-18	16.94	0.714413	0.613352	17.5C 17.5P 15.0P 15.0C	2088717.032221
AOS	2023-08-18	75.525	0.29143975	0.284301	75.0P 75.0C 80.0C 80.0P	2088716.265011
AOSL	2023-08-18	31.57	0.59526325	0.594179	30.0C 30.0P 35.0P 35.0C	2088715.239274
AOUT	2023-08-18	8.77	0.3929545	0.3938045	10.0C 10.0P 7.5C 7.5P	2088714.570548
APA	2023-07-28	39.51	0.42115400000000003	0.421195	39.5P 39.5C 40.0C 40.0P	274313.364786
APAM	2023-08-18	42.45	0.33392	0.334376	40.0C 40.0P 45.0P 45.0C	2088712.658164
APD	2023-08-18	305.095	0.24168775	0.24092750000000002	310.0P 310.0C 300.0C 300.0P	2088711.716092
APG	2023-08-18	28.23	0.497896	0.49052450000000003	30.0C 30.0P 25.0C 25.0P	2088710.965458
APH	2023-08-18	84.465	0.237706	0.23666399999999999	85.0C 85.0P 80.0C 80.0P	2088710.196288
APLD	2023-07-28	10.5487	1.77875825	1.778459	10.5P 10.5C 11.0C 11.0P	274309.2382
APLE	2023-08-18	15.18	0.31549875	0.2833825	15.0P 15.0C 17.5C 17.5P	2088708.506351
APLS	2023-08-18	31.21	1.427795	1.4244425	30.0C 30.0P 35.0P 35.0C	2088707.622698
APO	2023-07-28	81.19	0.29536725	0.298049	81.0P 81.0C 82.0P 82.0C	274306.32736
APOG	2023-08-18	46.04	0.26053033333333336	0.315504	45.0C 45.0P 50.0P 50.0C	2088705.567431
APP	2023-08-18	28.715	0.75314075	0.7544869999999999	27.5C 27.5P 30.0P 30.0C	2088704.768766
APPF	2023-08-18	183.625	0.49184375	0.4928325	185.0C 185.0P 180.0P 180.0C	2088703.800885
APPN	2023-08-18	48.36	0.55690375	0.553895	50.0C 50.0P 45.0C 45.0P	2088703.058837
APPS	2023-07-28	10.5214	0.67984325	0.6779945	10.5P 10.5C 11.0P 11.0C	274302.015704
APTV	2023-08-18	109.135	0.36775025	0.3681375	110.0P 110.0C 105.0C 105.0P	2088701.003485
AQN	2023-08-18	8.2198	0.69808375	0.5673170000000001	7.5C 7.5P 10.0P 10.0C	2088700.327778
AQWA	2023-08-18	15.94	0.052362	0.007364	16.0P 16.0C 15.0P 15.0C	2088699.512262
AR	2023-07-28	24.485	0.7003725	0.7003355	24.5C 24.5P 24.0C 24.0P	274298.203501
ARCB	2023-08-18	113.25	0.48712449999999996	0.486216	115.0P 115.0C 110.0C 110.0P	2088697.372723
ARCC	2023-08-18	19.54	0.1473465	0.1502	20.0P 20.0C 19.0C 19.0P	2088696.434904
ARCE	2023-08-18	12.875	0.70332075	0.5942605000000001	12.5P 12.5C 15.0C 15.0P	2088695.49446
ARCH	2023-08-18	122.86	0.4787885	0.46981	125.0C 125.0P 120.0C 120.0P	2088694.322419
ARCO	2023-08-18	11.115	0.35898025	0.3807025	10.0P 10.0C 12.5C 12.5P	2088693.648366
ARCT	2023-08-18	36.28	0.8055012500000001	0.8067455	35.0C 35.0P 40.0P 40.0C	2088692.929337
ARE	2023-08-18	125.44	0.24891525	0.24998599999999999	125.0P 125.0C 130.0P 130.0C	2088691.768001
ARES	2023-08-18	101.855	0.29132925	0.27586299999999997	100.0C 100.0P 105.0P 105.0C	2088690.933943
ARGO	2023-08-18	29.735	0.42764625	0.30963300000000005	30.0P 30.0C 25.0P 25.0C	2088690.275155
ARGT	2023-08-18	47.16	0.44342125	0.4564455	47.0P 47.0C 48.0C 48.0P	2088689.552535
ARGX	2023-08-18	526.97	0.30234	0.3032355	530.0C 530.0P 520.0C 520.0P	2088688.118203
ARHS	2023-08-18	11.405	0.742043	0.7270515	12.5C 12.5P 10.0P 10.0C	2088687.419443
ARI	2023-08-18	11.515	0.41804375	0.400405	12.5P 12.5C 10.0C 10.0P	2088686.712081
ARIS	2023-08-18	10.97	0.595619	0.613809	10.0C 10.0P 12.5P 12.5C	2088686.023325
ARKF	2023-08-18	23.135	0.34045175	0.34291550000000004	23.0C 23.0P 24.0P 24.0C	2088685.087758
ARKG	2023-07-28	36.4489	0.47265975	0.473671	36.5P 36.5C 36.0C 36.0P	274284.015197
ARKK	2023-07-28	47.71	0.4598695	0.4601555	47.5P 47.5C 48.0P 48.0C	274282.699133
ARKO	2023-08-18	8.17	0.4257725	0.3705465	7.5P 7.5C 10.0C 10.0P	2088681.970352
ARKQ	2023-08-18	57.56	0.25498975	0.2553715	58.0P 58.0C 57.0C 57.0P	2088681.020026
ARKW	2023-08-18	63.71	0.37419275	0.373899	64.0P 64.0C 63.0C 63.0P	2088679.9124
ARKX	2023-08-18	15.2102	0.18397925	0.174299	15.0P 15.0C 16.0C 16.0P	2088679.089677
ARLO	2023-08-18	10.9495	0.84183075	0.8463585	11.0C 11.0P 10.0C 10.0P	2088678.284904
ARLP	2023-08-18	19.41	0.368292	0.35845099999999996	20.0C 20.0P 17.5P 17.5C	2088677.536691
ARMK	2023-08-18	41.72	0.3120025	0.31257250000000003	42.0C 42.0P 41.0C 41.0P	2088676.692344
ARNC	2023-08-18	29.81	0.28229433333333337	0.071212	30.0P 30.0C 29.0P 29.0C	2088675.897996
AROC	2023-08-18	11.0609	0.4049635	0.381186	10.0C 10.0P 12.5C 12.5P	2088675.223985
ARQT	2023-08-18	10.33	0.773389	0.727068	10.0P 10.0C 12.5P 12.5C	2088674.292134
ARR	2023-08-18	5.205	0.35457974999999997	0.3254025	5.0C 5.0P 6.0P 6.0C	2088673.359724
ARRY	2023-08-18	19.3	0.7497195	0.7519175	20.0P 20.0C 17.5C 17.5P	2088672.715841
ARVN	2023-08-18	23.15	0.68754125	0.6842429999999999	22.5C 22.5P 25.0P 25.0C	2088671.990779
ARW	2023-08-18	140.76	0.25184475	0.2523555	140.0C 140.0P 145.0P 145.0C	2088670.469598
ARWR	2023-08-18	35.335	0.5282915	0.5303045	35.0C 35.0P 40.0C 40.0P	2088669.756473
