AGS	2023-09-15	6.68	0.87461025	0.5721225	7.5P 7.5C 5.0C 5.0P	1401225.628475
AGTI	2023-09-15	10.18	0.40164733333333336	0.483727	10.0C 10.0P 12.5P 12.5C	1401224.813396
AGYS	2023-09-15	70.13	0.4167765	0.4312875	70.0P 70.0C 75.0C 75.0P	1401223.953239
AHCO	2023-09-15	12.275	0.63661375	0.507647	12.5C 12.5P 10.0P 10.0C	1401223.153694
AHH	2023-09-15	11.625	0.3864936666666667	0.384663	12.5C 12.5P 10.0C 10.0P	1401222.399284
AHOY	2023-09-15	20.636	0.076899	0.076899	21.0C 21.0P 20.0P 20.0C	1401221.442983
AIA	2023-09-15	58.477	0.0271005	0.0271005	58.0C 58.0P 59.0P 59.0C	1401220.539415
AIN	2023-09-15	94.9257	0.10748166666666667	0.117856	95.0C 95.0P 90.0P 90.0C	1401219.732448
AIP	2023-09-15	6.61	0.7591025	0.7534695	7.5P 7.5C 5.0C 5.0P	1401219.02646
AIQ	2023-09-15	28.3469	0.17898425	0.195023	28.0C 28.0P 29.0C 29.0P	1401218.082691
AIR	2023-09-15	62.41	0.268114	0.27234	60.0C 60.0P 65.0C 65.0P	1401217.220117
AIRC	2023-09-15	34.095	0.429606	0.3621415	35.0P 35.0C 30.0C 30.0P	1401216.503651
AIT	2023-09-15	154.76	0.27159125	0.273022	155.0C 155.0P 150.0C 150.0P	1401215.442885
AIV	2023-09-15	7.815	0.6879617499999999	0.5312034999999999	7.5P 7.5C 10.0P 10.0C	1401214.694782
AIVI	2023-09-15	38.9229	0.08675466666666666	0.072352	39.0P 39.0C 38.0P 38.0C	1401213.746215
AIVL	2023-09-15	94.5	0.18715725	0.20763500000000001	95.0C 95.0P 94.0P 94.0C	1401212.775674
AIZ	2023-09-15	139.02	0.2095705	0.208778	140.0P 140.0C 135.0C 135.0P	1401211.695941
AJG	2023-09-15	231.68	0.157175	0.146866	230.0C 230.0P 240.0P 240.0C	1401210.684802
AJX	2023-09-15	6.7	0.5284445	0.5284445	7.5P 7.5C 5.0P 5.0C	1401209.953688
AKAM	2023-09-15	103.84	0.181759	0.1785485	105.0P 105.0C 100.0P 100.0C	1401208.975704
AKRO	2023-09-15	49.5	0.38703775	0.3863725	50.0C 50.0P 45.0P 45.0C	1401207.911167
AKYA	2023-09-15	5.1299	0.5112705000000001	0.5112705000000001	5.0P 5.0C 7.5C 7.5P	1401207.16005
AL	2023-09-15	40.94	0.27541975	0.238621	40.0P 40.0C 45.0C 45.0P	1401206.404053
ALC	2023-09-15	85.26	0.22120675	0.17857699999999999	85.0P 85.0C 87.5C 87.5P	1401205.431416
ALDX	2023-09-15	7.72	0.6919715	0.6726654999999999	7.5C 7.5P 10.0P 10.0C	1401204.679983
ALEC	2023-09-15	5.67	0.5722493333333334	0.649017	5.0C 5.0P 7.5P 7.5C	1401203.982417
ALEX	2023-09-15	18.17	0.251554	0.2476	17.5C 17.5P 20.0C 20.0P	1401203.126519
ALG	2023-09-15	172.7	0.22571650000000001	0.23278700000000002	175.0C 175.0P 170.0C 170.0P	1401201.990053
ALGM	2023-09-15	38.66	0.38624875	0.3863795	40.0P 40.0C 35.0C 35.0P	1401201.172507
ALGT	2023-09-15	88.72	0.37394525	0.37605849999999996	90.0P 90.0C 85.0C 85.0P	1401200.227515
ALHC	2023-09-15	6.05	0.6380723333333334	0.547756	5.0P 5.0C 7.5P 7.5C	1401199.35144
ALIT	2023-09-15	7.845	0.96416625	0.3839625	7.5P 7.5C 10.0C 10.0P	1401198.323077
ALK	2023-09-15	42.35	0.28212349999999997	0.281497	42.5P 42.5C 40.0C 40.0P	1401197.426348
ALKS	2023-09-15	29.4	0.29290974999999997	0.302334	29.0C 29.0P 30.0C 30.0P	1401196.421296
ALKT	2023-09-15	17.34	0.5226055	0.4958145	17.5C 17.5P 15.0C 15.0P	1401195.628373
ALL	2023-09-15	106.79	0.21411049999999998	0.212224	105.0P 105.0C 110.0P 110.0C	1401194.663817
ALLE	2023-09-15	113.8	0.21528350000000002	0.21837499999999999	115.0C 115.0P 110.0C 110.0P	1401193.675727
ALNY	2023-09-15	196.795	0.503924	0.504102	195.0P 195.0C 200.0P 200.0C	1401192.471053
ALPN	2023-09-15	13.24	1.10039775	1.1150775	12.5P 12.5C 15.0P 15.0C	1401191.66884
ALRM	2023-09-15	57.79	0.28300000000000003	0.284063	57.5P 57.5C 60.0P 60.0C	1401190.768648
ALRS	2023-09-15	19.01	0.25400675	0.2412095	20.0C 20.0P 17.5C 17.5P	1401189.913073
ALSN	2023-09-15	60.4257	0.2123885	0.19561499999999998	60.0C 60.0P 65.0P 65.0C	1401189.13884
ALTG	2023-09-15	14.215	0.665386	0.667902	15.0C 15.0P 12.5C 12.5P	1401188.345569
ALTL	2023-09-15	36.95	0.110317	0.077657	37.0P 37.0C 36.0C 36.0P	1401187.29111
ALTR	2023-09-15	66.05	0.29755475	0.3130735	65.0C 65.0P 70.0C 70.0P	1401186.478948
ALTU	2023-10-20	10.11	0.539397	0.274501	10.0C 10.0P 12.5P 12.5C	4425185.713914
ALV	2023-09-15	97.71	0.22847450000000002	0.2295855	100.0C 100.0P 95.0P 95.0C	1401184.757772
AM	2023-09-15	12.295	0.211727	0.192178	12.5P 12.5C 11.0C 11.0P	1401183.907942
AMAL	2023-09-15	17.865	0.172043	0.172043	17.5P 17.5C 20.0P 20.0C	1401183.107622
AMAM	2023-09-15	14.68	0.8688675	0.869206	15.0C 15.0P 12.5C 12.5P	1401182.336959
AMBC	2023-09-15	12.585	0.350005	0.322526	12.5P 12.5C 15.0P 15.0C	1401181.495456
AMC	2023-09-01	11.815	1.53752575	1.5308395	12.0P 12.0C 11.5P 11.5C	191580.241991
AMCR	2023-09-15	9.77	0.2576285	0.2807265	10.0C 10.0P 9.0C 9.0P	1401179.301702
AMCX	2023-09-15	11.7238	0.7237905	0.606603	12.5C 12.5P 10.0P 10.0C	1401178.462632
AME	2023-09-15	159.675	0.15614625	0.15585	160.0P 160.0C 155.0P 155.0C	1401177.393661
AMED	2023-09-15	94.02	0.162712	0.152246	95.0C 95.0P 90.0P 90.0C	1401176.416828
AMEH	2023-09-15	38.13	0.41924675	0.4101255	40.0P 40.0C 35.0P 35.0C	1401175.666391
AMG	2023-09-15	133.8	0.224182	0.22311	135.0C 135.0P 130.0C 130.0P	1401174.539312
AMH	2023-09-15	35.945	0.251765	0.23164800000000002	35.0C 35.0P 40.0P 40.0C	1401173.817604
AMJ	2023-09-15	23.9738	0.17611225	0.156238	24.0P 24.0C 23.0P 23.0C	1401172.842248
AMK	2023-09-15	28.69	0.40053866666666665	0.309876	30.0C 30.0P 25.0C 25.0P	1401172.119675
AMKR	2023-09-15	27.94	0.3255335	0.32537099999999997	28.0P 28.0C 27.0P 27.0C	1401170.69597
AMLP	2023-09-15	41.2899	0.11501075	0.11713950000000001	41.0P 41.0C 42.0C 42.0P	1401169.754087
AMLX	2023-09-15	21.6	0.5447165	0.5412585	22.5P 22.5C 20.0C 20.0P	1401169.045054
AMN	2023-09-15	88.5	0.2848915	0.26432500000000003	90.0P 90.0C 85.0P 85.0C	1401168.080453
AMP	2023-09-15	340.36	0.185746	0.18494149999999998	340.0P 340.0C 350.0P 350.0C	1401166.784724
AMPH	2023-09-15	54.45	0.5014817500000001	0.4699835	55.0P 55.0C 50.0C 50.0P	1401165.812552
AMPL	2023-09-15	11.705	0.3740076666666667	0.39872	12.5P 12.5C 10.0C 10.0P	1401165.049836
AMPS	2023-09-15	6.57	0.5519809999999999	0.593501	7.5C 7.5P 5.0C 5.0P	1401164.345727
AMPY	2023-09-15	6.41	0.58285375	0.6318815	7.5C 7.5P 5.0C 5.0P	1401163.417251
AMR	2023-09-15	204.09	0.36445275	0.366296	200.0C 200.0P 210.0C 210.0P	1401162.366305
AMRC	2023-09-15	43.96	0.5460926666666667	0.550664	45.0P 45.0C 40.0C 40.0P	1401161.423016
AMRK	2023-09-15	35.0125	0.628178	0.6175965	35.0P 35.0C 40.0P 40.0C	1401160.660116
AMSWA	2023-09-15	11.38	0.3582965	0.3767285	12.5P 12.5C 10.0P 10.0C	1401159.909076
AMT	2023-09-15	183.09	0.21760025	0.2172395	185.0C 185.0P 180.0P 180.0C	1401158.915243
AMTB	2023-09-15	18.741	0.3468225	0.204303	17.5C 17.5P 20.0C 20.0P	1401158.123793
AMTX	2023-09-15	5.415	1.077498	1.1496165	5.0C 5.0P 7.5C 7.5P	1401157.393909
AMWD	2023-09-15	76.355	0.33420175	0.3718845	75.0P 75.0C 80.0C 80.0P	1401156.551691
AMX	2023-09-15	19.005	0.28929275	0.2898895	19.0P 19.0C 20.0C 20.0P	1401155.584975
AN	2023-09-15	159.585	0.27556674999999997	0.2757855	160.0C 160.0P 155.0P 155.0C	1401154.492639
ANAB	2023-09-15	19.53	0.7030455	0.6795325000000001	20.0C 20.0P 17.5P 17.5C	1401153.694336
ANDE	2023-09-15	52.41	0.3141045	0.3158605	50.0P 50.0C 55.0P 55.0C	1401152.959918
ANGL	2023-09-15	27.72	0.056595	0.056595	28.0C 28.0P 27.0C 27.0P	1401152.229839
ANGO	2023-09-15	8.23	0.898787	0.479425	7.5P 7.5C 10.0P 10.0C	1401151.446433
ANIK	2023-09-15	18.02	0.554195	0.383365	17.5P 17.5C 20.0P 20.0C	1401150.632312
ANIP	2023-09-15	63.34	0.39312425	0.393538	65.0P 65.0C 60.0C 60.0P	1401149.842255
ANSS	2023-09-15	315.69	0.23152825	0.231128	320.0P 320.0C 310.0P 310.0C	1401148.647273
AON	2023-09-15	335.12	0.15064349999999999	0.1502605	340.0P 340.0C 330.0P 330.0C	1401147.528124
AORT	2023-09-15	17.195	0.7782497500000001	0.7308955	17.5C 17.5P 15.0P 15.0C	1401146.75122
AOS	2023-09-15	72.53	0.193971	0.19726500000000002	75.0P 75.0C 70.0P 70.0C	1401145.887067
AOSL	2023-09-15	31.2	0.33841875	0.36445249999999996	30.0P 30.0C 35.0P 35.0C	1401145.08106
AOUT	2023-09-15	9.5	0.75982225	0.7490135	10.0C 10.0P 7.5P 7.5C	1401144.303451
APAM	2023-09-15	38.115	0.29229825	0.20621450000000002	39.65P 39.65C 34.65P 34.65C	1401143.508763
APD	2023-09-15	295.55	0.15952650000000002	0.15991149999999998	300.0P 300.0C 290.0C 290.0P	1401142.3287
APEI	2023-09-15	5.53	0.735621	0.739904	5.0C 5.0P 7.5C 7.5P	1401141.572377
APG	2023-09-15	28.15	0.327304	0.311834	30.0P 30.0C 25.0C 25.0P	1401140.839193
APH	2023-09-15	87.99	0.16034575	0.157629	90.0C 90.0P 85.0P 85.0C	1401140.014653
APLE	2023-09-15	15.1	0.32477175	0.281761	15.0P 15.0C 17.5C 17.5P	1401139.215572
APLS	2023-09-15	41.33	0.878374	0.8755904999999999	40.0P 40.0C 45.0C 45.0P	1401138.158858
APOG	2023-09-15	50.67	0.357047	0.364829	50.0P 50.0C 55.0P 55.0C	1401137.34484
APP	2023-09-15	42.25	0.42920800000000003	0.4306065	42.5P 42.5C 40.0P 40.0C	1401136.534907
APPF	2023-09-15	194.44	0.33310025	0.331092	195.0C 195.0P 190.0P 190.0C	1401135.416587
APPN	2023-09-15	47.9362	0.39913175	0.40093100000000004	50.0C 50.0P 45.0C 45.0P	1401134.582888
APTV	2023-09-15	101.4	0.26920175	0.26874149999999997	100.0P 100.0C 105.0P 105.0C	1401133.534424
AQN	2023-09-15	7.6109	0.513749	0.48494349999999997	7.5C 7.5P 10.0P 10.0C	1401132.830551
AQWA	2023-09-15	15.5026	0.14271166666666668	0.11046	16.0C 16.0P 15.0P 15.0C	1401131.892799
ARCB	2023-09-15	104.92	0.38800525	0.386756	105.0P 105.0C 100.0C 100.0P	1401130.865919
ARCC	2023-09-15	19.51	0.247254	0.223691	20.0C 20.0P 19.0P 19.0C	1401129.890593
ARCE	2023-09-15	13.69	0.2547893333333333	0.247423	12.5P 12.5C 15.0C 15.0P	1401129.139013
ARCH	2023-09-15	129.01	0.32939375	0.3204085	130.0C 130.0P 125.0P 125.0C	1401128.061578
ARCO	2023-09-15	10.245	0.3549966666666667	0.309094	10.0P 10.0C 12.5C 12.5P	1401127.249779
ARCT	2023-09-15	31.87	0.5874487500000001	0.585643	30.0P 30.0C 35.0C 35.0P	1401126.382802
ARE	2023-09-15	117.07	0.24046825	0.23802600000000002	115.0P 115.0C 120.0C 120.0P	1401120.354405
ARES	2023-09-15	102.83	0.1907975	0.1926385	105.0C 105.0P 100.0C 100.0P	1401119.35675
ARGO	2023-09-15	29.76	0.2007785	0.2007785	30.0P 30.0C 25.0P 25.0C	1401118.643216
ARGT	2023-09-15	48.04	0.24303775	0.24568600000000002	48.0C 48.0P 49.0C 49.0P	1401117.864254
ARGX	2023-09-15	510.035	0.21524100000000002	0.21683	510.0P 510.0C 520.0C 520.0P	1401116.415196
ARHS	2023-09-15	9.745	0.59972125	0.5900965	10.0P 10.0C 7.5P 7.5C	1401115.369259
ARI	2023-09-15	10.95	0.38802166666666665	0.392631	10.0C 10.0P 12.5C 12.5P	1401114.628052
ARIS	2023-09-15	10.615	0.6585876666666667	0.688793	10.0P 10.0C 12.5P 12.5C	1401113.91939
ARKF	2023-09-15	20.8942	0.33208150000000003	0.33427799999999996	21.0P 21.0C 20.0C 20.0P	1401112.934848
ARKO	2023-09-15	7.74	0.4325655	0.48224	7.5C 7.5P 10.0C 10.0P	1401112.229069
ARKQ	2023-09-15	55.0369	0.2312865	0.231656	55.0P 55.0C 56.0C 56.0P	1401110.80179
ARKW	2023-09-15	58.225	0.33711875	0.337239	58.0P 58.0C 59.0C 59.0P	1401109.633933
ARKX	2023-09-15	14.51	0.13861933333333332	0.119043	15.0P 15.0C 14.0C 14.0P	1401108.648986
ARLO	2023-09-15	9.91	0.421985	0.4086055	10.0P 10.0C 9.0C 9.0P	1401107.798058
ARLP	2023-09-15	20.305	0.27433225	0.239463	20.0C 20.0P 22.5P 22.5C	1401106.967978
ARMK	2023-09-15	37.705	0.22853574999999998	0.22979549999999999	38.0C 38.0P 37.0C 37.0P	1401106.01311
AROC	2023-09-15	12.925	0.32206966666666664	0.307666	12.5C 12.5P 15.0C 15.0P	1401105.225982
ARQT	2023-09-15	8.78	1.0532743333333334	1.078082	10.0C 10.0P 7.5C 7.5P	1401104.424767
ARRY	2023-09-15	24.48	0.49760974999999996	0.49962549999999994	25.0P 25.0C 22.5C 22.5P	1401103.669954
ARVN	2023-09-15	26.46	0.6177155	0.6239555	25.0P 25.0C 30.0C 30.0P	1401102.922556
ARW	2023-09-15	134.02	0.20601925	0.20003300000000002	135.0P 135.0C 130.0P 130.0C	1401101.819004
ARWR	2023-09-15	27.17	0.59563775	0.479194	25.0C 25.0P 30.0P 30.0C	1401100.967325
ASAI	2023-09-15	12.2	0.85489075	0.681805	12.5C 12.5P 10.0P 10.0C	1401100.237516
ASB	2023-09-15	17.0	0.444282	0.4043655	17.5C 17.5P 15.0P 15.0C	1401099.407515
ASC	2023-09-15	12.65	0.46832199999999996	0.41089	12.5C 12.5P 15.0C 15.0P	1401098.653044
ASEA	2023-09-15	15.12	0.573846	0.154261	15.0P 15.0C 16.0C 16.0P	1401097.682539
ASGN	2023-09-15	82.85	0.2461025	0.2455245	85.0C 85.0P 80.0C 80.0P	1401096.757051
ASH	2023-09-15	86.7	0.23587225	0.237064	85.0P 85.0C 90.0C 90.0P	1401095.869922
ASHS	2023-09-15	28.7201	0.21117675	0.215623	29.0P 29.0C 28.0P 28.0C	1401094.766227
ASIX	2023-09-15	33.02	0.42923350000000005	0.4308885	35.0C 35.0P 30.0P 30.0C	1401093.969214
ASLE	2023-09-15	14.555	0.66505025	0.6636175	15.0P 15.0C 12.5C 12.5P	1401093.146138
ASND	2023-09-15	97.6	0.85601875	0.855586	100.0C 100.0P 95.0C 95.0P	1401092.194611
ASPN	2023-09-15	6.1482	0.5362484999999999	0.5362484999999999	5.0C 5.0P 7.5P 7.5C	1401091.390585
ASR	2023-09-15	284.02	0.14866975	0.1719415	280.0C 280.0P 290.0C 290.0P	1401090.631274
ASTE	2023-09-15	53.6687	0.240057	0.161662	55.0P 55.0C 50.0P 50.0C	1401089.83651
ASTL	2023-09-15	7.665	0.5407893333333333	0.5238	7.5P 7.5C 10.0C 10.0P	1401089.159331
ASUR	2023-09-15	11.93	0.5866743333333333	0.460173	12.5C 12.5P 10.0P 10.0C	1401088.110859
ASX	2023-09-15	8.355	0.5334384999999999	0.379602	7.5P 7.5C 10.0P 10.0C	1401087.416663
ASYS	2023-09-15	8.68	0.3863405	0.38014899999999996	7.5C 7.5P 10.0C 10.0P	1401086.666326
ATEC	2023-09-15	15.94	0.40445775	0.43127150000000003	15.0P 15.0C 17.5P 17.5C	1401085.884787
ATEN	2023-09-15	15.25	0.4128955	0.309946	15.0C 15.0P 17.5C 17.5P	1401084.835083
ATEX	2023-09-15	32.64	0.54213	0.520689	35.0P 35.0C 30.0C 30.0P	1401084.105565
ATGE	2023-09-15	43.275	0.27444	0.262814	45.0P 45.0C 40.0P 40.0C	1401083.029479
ATHM	2023-09-15	29.695	0.42689625	0.409907	30.0P 30.0C 27.5P 27.5C	1401082.187696
ATI	2023-09-15	45.12	0.29828275	0.298927	45.0P 45.0C 47.5C 47.5P	1401081.365824
ATKR	2023-09-15	153.34	0.29806775	0.296191	155.0C 155.0P 150.0C 150.0P	1401080.270756
ATLC	2023-10-20	35.19	0.58215	0.571594	35.0C 35.0P 40.0P 40.0C	4425079.464828
ATLO	2023-09-15	18.3	0.3545985	0.318655	17.5C 17.5P 20.0P 20.0C	1401078.358184
ATMU	2023-09-15	22.77	0.25816633333333333	0.218871	22.5P 22.5C 25.0C 25.0P	1401072.652533
ATNI	2023-09-15	36.4	0.4892165	0.42359199999999997	35.0C 35.0P 40.0P 40.0C	1401071.912235
ATNM	2023-09-15	6.27	0.75772175	0.7887695	7.5C 7.5P 5.0C 5.0P	1401071.141428
ATO	2023-09-15	117.18	0.18417225	0.191206	115.0P 115.0C 120.0P 120.0C	1401070.134969
ATOM	2023-09-15	6.56	0.7982819999999999	0.7005954999999999	7.5C 7.5P 5.0P 5.0C	1401069.409161
ATR	2023-09-15	132.19	0.196574	0.1922105	130.0C 130.0P 135.0C 135.0P	1401068.459783
ATRC	2023-09-15	46.6	0.2582525	0.24704549999999997	45.0C 45.0P 50.0C 50.0P	1401067.669035
ATRO	2023-09-15	17.71	0.57773675	0.548245	17.5C 17.5P 20.0P 20.0C	1401066.852887
ATSG	2023-09-15	22.05	0.47302700000000003	0.430334	22.5P 22.5C 20.0P 20.0C	1401066.035644
ATXS	2023-09-15	8.98	0.7842666666666667	0.787185	10.0P 10.0C 7.5P 7.5C	1401064.983408
AU	2023-09-15	17.83	0.32591675	0.3239545	18.0C 18.0P 17.0P 17.0C	1401064.03166
AUB	2023-09-15	29.1	0.7493355	0.739994	30.0C 30.0P 25.0P 25.0C	1401063.305519
AUDC	2023-09-15	10.37	0.40430133333333335	0.407482	10.0P 10.0C 12.5P 12.5C	1401062.477776
AUPH	2023-09-15	9.285	0.7156325	0.6976389999999999	9.0P 9.0C 10.0P 10.0C	1401061.605658
AURA	2023-09-15	10.365	0.8517946666666667	0.599662	10.0P 10.0C 12.5P 12.5C	1401060.863448
AVA	2023-09-15	33.56	0.3165016666666667	0.312932	35.0P 35.0C 30.0P 30.0C	1401060.140028
AVAV	2023-09-15	96.275	0.496957	0.49451	95.0P 95.0C 100.0P 100.0C	1401058.837794
AVB	2023-09-15	184.34	0.186344	0.18501499999999999	185.0C 185.0P 180.0P 180.0C	1401057.876141
AVD	2023-09-15	14.04	0.307329	0.259629	15.0P 15.0C 12.5C 12.5P	1401057.087261
