ABOS	2023-08-18	7.26	0.99882	0.9763465	7.5C 7.5P 5.0P 5.0C	1476873.263259
ABR	2023-08-18	16.425	0.4035535	0.4021945	17.5C 17.5P 15.0C 15.0P	1476872.517528
ABT	2023-08-04	110.42	0.2068125	0.20615450000000002	110.0C 110.0P 111.0C 111.0P	267271.33603
ACA	2023-08-18	76.8	0.50959425	0.5356529999999999	75.0C 75.0P 80.0C 80.0P	1476870.533258
ACAD	2023-08-18	28.9	0.5062855	0.501565	29.0P 29.0C 28.0P 28.0C	1476869.422068
ACCD	2023-08-18	15.05	0.66080425	0.6354329999999999	15.0C 15.0P 17.5C 17.5P	1476868.68034
ACCO	2023-08-18	6.11	0.5224690000000001	0.5224690000000001	5.0P 5.0C 7.5C 7.5P	1476868.002272
ACDC	2023-08-18	12.91	0.6705512499999999	0.670676	12.5C 12.5P 15.0P 15.0C	1476867.266439
ACEL	2023-08-18	11.2901	0.71708025	0.6531035000000001	12.5C 12.5P 10.0P 10.0C	1476866.545687
ACES	2023-08-18	47.535	0.23864925	0.23685499999999998	48.0C 48.0P 47.0C 47.0P	1476865.767289
ACGL	2023-08-18	77.27	0.24345225	0.2466135	75.0P 75.0C 80.0P 80.0C	1476864.884958
ACHC	2023-08-18	78.77	0.31194125	0.319803	80.0C 80.0P 75.0C 75.0P	1476864.077114
ACHV	2023-08-18	5.57	0.9399415	0.991279	5.0P 5.0C 7.5C 7.5P	1476863.415382
ACI	2023-08-18	21.805	0.16990533333333332	0.110732	22.0C 22.0P 21.0C 21.0P	1476862.225746
ACIW	2023-08-18	23.27	0.439986	0.43958200000000003	22.5P 22.5C 25.0P 25.0C	1476861.529764
ACLS	2023-08-18	195.37	0.60523325	0.6047195	195.0P 195.0C 200.0P 200.0C	1476860.568999
ACLX	2023-08-18	34.225	0.48046825	0.53126	35.0C 35.0P 30.0C 30.0P	1476859.792199
ACM	2023-08-18	87.28	0.27493	0.276118	87.5P 87.5C 85.0P 85.0C	1476858.939886
ACMR	2023-08-18	12.7437	0.74969375	0.7520155	12.5P 12.5C 15.0P 15.0C	1476858.207348
ACN	2023-08-04	319.1797	0.213776	0.21252949999999998	320.0C 320.0P 317.5C 317.5P	267256.866434
ACNB	2023-08-18	34.255	0.4032725	0.44297050000000004	35.0C 35.0P 30.0C 30.0P	1476856.139692
ACR	2023-08-18	8.97	0.4485246666666667	0.452501	10.0P 10.0C 7.5C 7.5P	1476855.449958
ACRE	2023-08-18	10.53	0.505344	0.388825	10.0C 10.0P 12.5C 12.5P	1476854.749008
ACRS	2023-08-18	9.54	0.5689105	0.5768845	10.0C 10.0P 9.0P 9.0C	1476853.895284
ACT	2023-08-18	26.95	0.45089124999999997	0.3407945	25.0P 25.0C 30.0P 30.0C	1476853.217257
ACVA	2023-08-18	17.64	0.774378	0.7778075	17.5C 17.5P 20.0P 20.0C	1476852.434629
ACWI	2023-08-18	98.6425	0.1209375	0.1199015	99.0P 99.0C 98.0P 98.0C	1476851.460975
ACWV	2023-08-18	98.99	0.059318333333333334	0.032287	99.0P 99.0C 98.0P 98.0C	1476850.596791
ACWX	2023-08-18	50.465	0.10954575	0.12116099999999999	50.0C 50.0P 51.0C 51.0P	1476849.836157
ADBE	2023-08-04	549.35	0.32081175	0.320628	550.0P 550.0C 545.0P 545.0C	267247.767557
ADC	2023-08-18	64.72	0.192666	0.1875675	65.0P 65.0C 60.0P 60.0C	1476847.021519
ADEA	2023-08-18	12.135	0.9633395	0.9284195	12.5C 12.5P 10.0P 10.0C	1476846.058188
ADI	2023-08-04	199.07	0.31825975	0.317135	200.0P 200.0C 197.5C 197.5P	267244.821561
ADM	2023-08-04	84.68	0.21926025	0.2186805	85.0P 85.0C 84.0C 84.0P	267243.41627
ADNT	2023-08-18	42.68	0.474922	0.473946	45.0P 45.0C 40.0P 40.0C	1476842.652104
ADP	2023-08-04	247.715	0.1913045	0.1889925	247.5P 247.5C 250.0C 250.0P	267241.388597
ADPT	2023-08-18	8.36	0.785077	0.7902914999999999	7.5P 7.5C 10.0P 10.0C	1476840.665036
ADSK	2023-08-04	211.63	0.32547375	0.327152	212.5P 212.5C 210.0C 210.0P	267239.424567
ADT	2023-08-18	6.37	0.54894625	0.5453790000000001	6.0P 6.0C 7.0P 7.0C	1476838.603008
ADTN	2023-08-18	9.66	0.6138255	0.612773	10.0C 10.0P 9.0P 9.0C	1476837.500304
ADUS	2023-08-18	92.87	0.32752825	0.3378425	95.0C 95.0P 90.0C 90.0P	1476836.630603
AEE	2023-08-18	85.23	0.19680625000000002	0.1936815	85.0C 85.0P 90.0P 90.0C	1476835.54341
AEHR	2023-08-18	53.3	0.7243175	0.7230035	55.0P 55.0C 50.0C 50.0P	1476834.760549
AEIS	2023-08-18	125.265	0.45026575	0.4541275	125.0P 125.0C 130.0C 130.0P	1476833.838449
AEL	2023-08-18	53.545	0.208525	0.153433	55.0C 55.0P 50.0P 50.0C	1476833.024141
AEM	2023-08-18	50.75	0.3250055	0.3260195	50.0C 50.0P 55.0P 55.0C	1476832.273323
AEO	2023-08-04	14.585	0.42871025	0.42901849999999997	14.5C 14.5P 15.0C 15.0P	267231.233459
AEP	2023-08-18	84.53	0.188517	0.18564750000000002	85.0C 85.0P 82.5C 82.5P	1476830.255825
AER	2023-08-18	64.65	0.25533275	0.2555615	65.0P 65.0C 62.5C 62.5P	1476829.422229
AES	2023-08-18	21.13	0.3187445	0.31849	21.0C 21.0P 22.0P 22.0C	1476828.427552
AESI	2023-08-18	20.92	0.442817	0.4297145	20.0C 20.0P 22.5C 22.5P	1476827.680268
AFCG	2023-08-18	14.0	0.37476825	0.3981865	15.0C 15.0P 12.5C 12.5P	1476826.929438
AFG	2023-08-18	122.17	0.18644850000000002	0.212275	120.0C 120.0P 125.0P 125.0C	1476825.96492
AFL	2023-08-04	72.33	0.3668975	0.3697835	72.0P 72.0C 73.0P 73.0C	267224.875651
AFRM	2023-08-04	19.54	1.11300775	1.109546	19.5C 19.5P 20.0C 20.0P	267223.672464
AFTY	2023-08-18	15.92	0.6888335	0.41304450000000004	16.0P 16.0C 15.0C 15.0P	1476822.765572
AG	2023-08-04	6.375	0.7640145	0.7627045	6.5C 6.5P 6.0C 6.0P	267221.809851
AGCO	2023-08-18	132.82	0.2642985	0.26464	135.0C 135.0P 130.0C 130.0P	1476820.811348
AGG	2023-08-18	96.72	0.066504	0.0661085	97.0C 97.0P 96.0C 96.0P	1476819.882734
AGGY	2023-08-18	42.72	0.035418	0.035418	43.0P 43.0C 42.0C 42.0P	1476818.987671
AGI	2023-08-18	11.935	0.32651975	0.338982	12.0P 12.0C 11.0C 11.0P	1476818.208699
AGIO	2023-08-18	26.75	0.6342755	0.6337885	25.0C 25.0P 30.0C 30.0P	1476817.468727
AGL	2023-08-18	18.23	0.6934535	0.6940355	17.5C 17.5P 20.0C 20.0P	1476816.665533
AGM	2023-08-18	162.62	0.30427375	0.315295	165.0C 165.0P 160.0C 160.0P	1476815.699279
AGNC	2023-08-04	10.125	0.29200625	0.29203650000000003	10.0C 10.0P 10.5C 10.5P	267214.692697
AGNG	2023-08-18	27.892	0.052384	0.052384	28.0C 28.0P 27.0C 27.0P	1476813.811251
AGO	2023-08-18	59.955	0.3791625	0.3815965	60.0P 60.0C 55.0P 55.0C	1476813.061381
AGQ	2023-08-18	30.075	0.46790025	0.465631	30.0C 30.0P 31.0P 31.0C	1476812.123776
AGRO	2023-08-18	10.895	0.5848895000000001	0.535237	10.0C 10.0P 12.5P 12.5C	1476811.400258
AGS	2023-08-18	6.83	0.7601236666666666	0.756585	7.5P 7.5C 5.0P 5.0C	1476810.748226
AGTI	2023-08-18	16.86	0.603677	0.6561455	17.5P 17.5C 15.0P 15.0C	1476810.006241
AGYS	2023-08-18	73.65	0.2957245	0.28752049999999996	75.0C 75.0P 70.0C 70.0P	1476809.16326
AHCO	2023-08-18	13.745	0.8761099999999999	0.8777839999999999	12.5C 12.5P 15.0P 15.0C	1476808.445939
AHH	2023-08-18	12.195	0.68275925	0.6511750000000001	12.5P 12.5C 10.0P 10.0C	1476807.688837
AHOY	2023-08-18	21.109	0.069989	0.069989	21.0P 21.0C 22.0C 22.0P	1476806.866843
AI	2023-08-04	44.224	1.0020625	1.005136	44.0P 44.0C 44.5C 44.5P	267205.546092
AIA	2023-08-18	62.47	0.42981274999999997	0.426435	62.68C 62.68P 61.68C 61.68P	1476804.64546
AIG	2023-08-04	60.3918	0.44244525	0.443874	60.0C 60.0P 61.0C 61.0P	267203.568787
AIN	2023-08-18	96.98	0.19976375	0.170243	95.0C 95.0P 100.0P 100.0C	1476802.891021
AIP	2023-08-18	7.53	0.9248495	0.896002	7.5C 7.5P 10.0P 10.0C	1476802.239774
AIQ	2023-08-18	29.3668	0.34902325	0.352028	29.0C 29.0P 30.0P 30.0C	1476801.34698
AIR	2023-08-18	59.435	0.3352406666666667	0.346521	60.0C 60.0P 55.0C 55.0P	1476800.569998
AIRC	2023-08-18	34.41	0.39997825	0.298161	35.0P 35.0C 30.0C 30.0P	1476799.826086
AIT	2023-08-18	146.255	0.33864275	0.34752249999999996	145.0P 145.0C 150.0P 150.0C	1476798.813515
AIV	2023-08-18	8.28	0.5378342500000001	0.5242615	7.5P 7.5C 10.0P 10.0C	1476798.11024
AIVI	2023-08-18	39.75	0.08582966666666667	0.05959	40.0P 40.0C 39.0C 39.0P	1476797.218939
AIVL	2023-08-18	96.4425	0.1183275	0.11831	96.0P 96.0C 97.0C 97.0P	1476796.168487
AIZ	2023-08-18	134.89	0.3671745	0.367795	135.0C 135.0P 130.0C 130.0P	1476795.251495
AJG	2023-08-18	218.46	0.1732215	0.1694985	220.0P 220.0C 210.0P 210.0C	1476794.328145
AJX	2023-08-18	6.93	0.5630033333333333	0.672237	7.5C 7.5P 5.0C 5.0P	1476793.654211
AKAM	2023-08-18	93.93	0.37085275	0.37162399999999995	95.0P 95.0C 92.5P 92.5C	1476792.644125
AKRO	2023-08-18	43.33	0.47786725	0.47904250000000004	45.0P 45.0C 40.0C 40.0P	1476791.835806
AKYA	2023-08-18	6.705	0.5932403333333334	0.720474	7.5C 7.5P 5.0P 5.0C	1476791.176751
AL	2023-08-18	41.96	0.33609375	0.33399449999999997	40.0C 40.0P 45.0C 45.0P	1476790.351762
ALB	2023-08-04	208.29	0.87117025	0.86949	207.5P 207.5C 210.0P 210.0C	267188.888362
ALC	2023-08-18	83.175	0.30457675	0.305093	82.5P 82.5C 85.0C 85.0P	1476787.930509
ALDX	2023-08-18	7.93	0.7758155	0.776683	7.5C 7.5P 10.0C 10.0P	1476787.24286
ALEC	2023-08-18	6.804	0.60218325	0.6715295	7.5P 7.5C 5.0C 5.0P	1476786.349052
ALEX	2023-08-18	19.24	0.30872166666666667	0.235128	20.0P 20.0C 17.5P 17.5C	1476785.588069
ALG	2023-08-18	194.24	0.33612825	0.33209049999999996	195.0C 195.0P 190.0P 190.0C	1476784.707042
ALGM	2023-08-18	47.0	0.412496	0.4132125	45.0C 45.0P 50.0C 50.0P	1476783.910379
ALGN	2023-08-04	378.37	0.360136	0.360808	380.0P 380.0C 375.0P 375.0C	267182.382133
ALGT	2023-08-18	120.45	0.4854765	0.485822	120.0P 120.0C 125.0C 125.0P	1476781.451053
ALHC	2023-08-18	5.9	0.753822	0.817286	5.0C 5.0P 7.5C 7.5P	1476780.732089
ALIT	2023-08-18	9.655	0.63159525	0.5345485	10.0C 10.0P 7.5C 7.5P	1476779.794188
ALK	2023-08-18	47.9	0.27738425	0.277663	47.5P 47.5C 50.0C 50.0P	1476778.991092
ALKS	2023-08-18	28.91	0.331246	0.3313665	29.0P 29.0C 28.0C 28.0P	1476778.056013
ALKT	2023-08-18	16.685	0.622163	0.6813495	17.5C 17.5P 15.0C 15.0P	1476777.293317
ALL	2023-08-18	112.84	0.28230900000000003	0.2822285	115.0P 115.0C 110.0C 110.0P	1476776.381689
ALLE	2023-08-18	116.085	0.22993124999999998	0.2291725	115.0P 115.0C 120.0P 120.0C	1476775.494103
ALLK	2023-08-18	5.395	0.87450275	0.8512040000000001	5.0P 5.0C 7.5P 7.5C	1476774.865074
ALLO	2023-08-18	4.735	1.629321	1.3426654999999998	5.0P 5.0C 2.5P 2.5C	1476774.18566
ALLY	2023-08-04	30.1	0.3438445	0.342922	30.0C 30.0P 30.5P 30.5C	267173.025229
ALNY	2023-08-18	188.99	0.42191275	0.42157999999999995	190.0P 190.0C 185.0P 185.0C	1476771.994258
ALPN	2023-08-18	13.095	1.04389125	1.2352385	12.5P 12.5C 15.0C 15.0P	1476771.276126
ALRM	2023-08-18	55.04	0.48202375000000003	0.4789235	55.0C 55.0P 57.5C 57.5P	1476770.415596
ALRS	2023-08-18	19.835	0.47339933333333334	0.294709	20.0P 20.0C 17.5P 17.5C	1476769.65702
ALSN	2023-08-18	59.35	0.265124	0.250151	60.0P 60.0C 55.0P 55.0C	1476768.881133
ALTG	2023-08-18	16.34	0.6480445	0.6559505	17.5P 17.5C 15.0C 15.0P	1476768.169383
ALTL	2023-08-18	39.2951	0.0391345	0.0391345	39.0P 39.0C 40.0P 40.0C	1476767.266768
ALTR	2023-08-18	74.72	0.42356150000000004	0.416719	75.0C 75.0P 70.0C 70.0P	1476766.480545
ALTU	2023-08-18	10.02	0.556858	0.50243	10.0P 10.0C 12.5C 12.5P	1476765.862886
ALV	2023-08-18	100.775	0.2477145	0.2438755	100.0P 100.0C 105.0C 105.0P	1476765.053084
ALXO	2023-08-18	5.89	0.864755	0.58977	5.0C 5.0P 7.5C 7.5P	1476764.333024
AM	2023-08-18	11.77	0.21141975	0.2032545	12.0C 12.0P 11.0P 11.0C	1476763.491118
AMAL	2023-08-18	19.535	0.36970575	0.386874	20.0P 20.0C 17.5C 17.5P	1476762.735946
AMAM	2023-08-18	15.05	0.93782875	0.940035	15.0P 15.0C 17.5C 17.5P	1476761.940192
AMAT	2023-08-04	152.11	0.3499015	0.3476505	152.5P 152.5C 150.0P 150.0C	267160.521817
AMBA	2023-08-04	84.265	0.4605165	0.46137649999999997	84.0C 84.0P 85.0C 85.0P	267159.475898
AMBC	2023-08-18	14.04	0.503283	0.5026295000000001	15.0C 15.0P 12.5C 12.5P	1476758.723051
AMC	2023-08-04	4.86	1.53847775	1.562036	5.0P 5.0C 4.5C 4.5P	267157.817228
AMCR	2023-08-18	10.045	0.386575	0.3050115	10.0P 10.0C 11.0C 11.0P	1476757.000768
AMCX	2023-08-18	12.68	0.795717	0.794034	12.5P 12.5C 15.0C 15.0P	1476756.263852
AMD	2023-08-04	117.04	1.072514	1.070796	117.0P 117.0C 118.0P 118.0C	267154.578352
AME	2023-08-18	159.08	0.17735425	0.17727150000000003	160.0C 160.0P 155.0P 155.0C	1476753.683016
AMED	2023-08-18	91.49	0.21479299999999998	0.177709	90.0C 90.0P 95.0P 95.0C	1476752.863936
AMEH	2023-08-18	36.65	0.47393775	0.525821	35.0C 35.0P 40.0P 40.0C	1476752.188605
AMG	2023-08-18	141.135	0.18646574999999999	0.19039099999999998	140.0C 140.0P 145.0C 145.0P	1476751.227715
AMGN	2023-08-04	230.66	0.40499825	0.4053275	230.0P 230.0C 232.5C 232.5P	267149.87446
AMH	2023-08-18	37.165	0.15291	0.15291	35.0C 35.0P 40.0C 40.0P	1476749.090399
AMJ	2023-08-18	24.08	0.14318899999999998	0.14954849999999997	24.0P 24.0C 25.0P 25.0C	1476748.244144
AMK	2023-08-18	29.31	0.53071775	0.5870515000000001	30.0P 30.0C 25.0C 25.0P	1476747.506595
AMKR	2023-08-18	29.49	0.38928175	0.3898785	29.0P 29.0C 30.0P 30.0C	1476746.608383
AMLP	2023-08-18	41.4302	0.15299925	0.13809	41.0C 41.0P 42.0C 42.0P	1476745.289251
AMLX	2023-08-18	23.555	0.8116749999999999	0.8089755	22.5P 22.5C 25.0P 25.0C	1476744.489151
AMN	2023-08-18	105.565	0.4349745	0.4355755	105.0P 105.0C 110.0P 110.0C	1476743.526765
AMOT	2023-08-18	38.9	0.716033	0.7321610000000001	40.0C 40.0P 35.0C 35.0P	1476742.893878
AMP	2023-08-18	348.67	0.18794899999999998	0.1907775	350.0C 350.0P 340.0C 340.0P	1476741.938486
AMPH	2023-08-18	60.35	0.5580935	0.551911	60.0C 60.0P 65.0P 65.0C	1476741.176045
AMPL	2023-08-18	11.47	0.8677235	0.864006	12.5C 12.5P 10.0P 10.0C	1476740.464551
AMPS	2023-08-18	6.76	0.897834	0.8512455	7.5C 7.5P 5.0C 5.0P	1476739.796611
AMPX	2023-08-18	7.1718	0.811564	0.8328359999999999	7.5C 7.5P 6.0P 6.0C	1476739.043828
AMPY	2023-08-18	7.345	0.7011033333333333	0.616882	7.5C 7.5P 5.0C 5.0P	1476738.379103
AMR	2023-08-18	172.66	0.47242875	0.472193	175.0P 175.0C 170.0C 170.0P	1476737.342677
AMRC	2023-08-18	53.41	0.53266525	0.5334615	55.0P 55.0C 50.0C 50.0P	1476736.602933
AMRK	2023-08-18	40.48	0.373303	0.3654615	40.0P 40.0C 45.0C 45.0P	1476735.88697
AMSC	2023-08-18	15.4	2.7672160000000003	2.7578705	15.0P 15.0C 16.0P 16.0C	1476734.956283
AMSWA	2023-08-18	11.621	0.36816533333333334	0.374244	12.5P 12.5C 10.0P 10.0C	1476734.264104
AMT	2023-08-18	192.1	0.2504465	0.251482	190.0C 190.0P 195.0P 195.0C	1476733.355788
AMTB	2023-08-18	19.81	0.3129576666666667	0.292287	20.0P 20.0C 17.5C 17.5P	1476732.599518
AMTX	2023-08-18	7.33	1.45688025	1.473641	7.5C 7.5P 5.0P 5.0C	1476731.905327
AMWD	2023-08-18	77.265	0.3024755	0.3031995	75.0C 75.0P 80.0C 80.0P	1476731.079315
AMX	2023-08-18	20.425	0.217818	0.21506999999999998	20.0P 20.0C 21.0C 21.0P	1476730.226399
AMZN	2023-08-04	131.985	0.8997255	0.898731	132.0P 132.0C 131.0C 131.0P	267128.58922
AN	2023-08-18	160.375	0.2757445	0.275546	160.0P 160.0C 165.0C 165.0P	1476727.595179
ANAB	2023-08-18	20.5	0.73741	0.728749	20.0P 20.0C 22.5C 22.5P	1476726.822676
ANDE	2023-08-18	49.66	0.55916825	0.5294425	50.0P 50.0C 45.0P 45.0C	1476726.100871
ANET	2023-08-04	186.0	0.556856	0.5550615	185.0C 185.0P 187.5P 187.5C	267124.595056
ANF	2023-08-04	39.51	0.43169775	0.43623049999999997	40.0P 40.0C 39.0P 39.0C	267123.533384
ANGL	2023-08-18	27.639	0.055719500000000005	0.055719500000000005	28.0P 28.0C 27.0P 27.0C	1476722.840039
ANGO	2023-08-18	8.58	0.5941919999999999	0.576349	7.5P 7.5C 10.0P 10.0C	1476722.174193
ANIK	2023-08-18	23.11	0.5642185	0.5346355	22.5C 22.5P 25.0C 25.0P	1476721.454595
ANIP	2023-08-18	50.88	0.63420275	0.639769	50.0C 50.0P 55.0C 55.0P	1476720.695606
ANSS	2023-08-18	335.36	0.37011225	0.369858	340.0P 340.0C 330.0C 330.0P	1476719.622288
AON	2023-08-18	319.78	0.18152625	0.181839	320.0P 320.0C 310.0C 310.0P	1476718.60932
AORT	2023-08-18	17.12	0.7752235000000001	0.6888655	17.5C 17.5P 15.0P 15.0C	1476717.861103
AOS	2023-08-18	72.21	0.21924725	0.2181785	70.0C 70.0P 75.0P 75.0C	1476717.019347
AOSL	2023-08-18	32.4	0.638147	0.6259794999999999	30.0C 30.0P 35.0P 35.0C	1476716.334996
AOUT	2023-08-18	9.63	0.478476	0.592306	10.0C 10.0P 7.5C 7.5P	1476715.620322
APA	2023-08-04	40.12	0.65862075	0.6586719999999999	40.0P 40.0C 40.5C 40.5P	267114.195969
APAM	2023-08-18	41.19	0.3516135	0.3445435	40.0C 40.0P 45.0P 45.0C	1476713.513382
APD	2023-08-18	303.195	0.27177	0.271243	300.0C 300.0P 310.0P 310.0C	1476712.556825
APG	2023-08-18	29.12	0.3569475	0.33566300000000004	30.0C 30.0P 25.0C 25.0P	1476711.886938
APH	2023-08-18	88.445	0.1728825	0.1743125	90.0C 90.0P 85.0C 85.0P	1476711.080758
APLD	2023-08-04	9.09	1.14442275	1.139443	9.0C 9.0P 9.5P 9.5C	267110.004786
APLE	2023-08-18	15.19	0.333281	0.2980975	15.0P 15.0C 17.5C 17.5P	1476709.25992
APLS	2023-08-18	24.24	1.2390862500000002	1.2454325000000002	25.0C 25.0P 22.5P 22.5C	1476708.084656
APO	2023-08-04	81.55	0.58429575	0.585893	82.0C 82.0P 81.0C 81.0P	267106.9861
APOG	2023-08-18	49.115	0.27790375	0.293354	50.0P 50.0C 45.0C 45.0P	1476706.188261
APP	2023-08-18	31.41	0.899041	0.8992755	32.5C 32.5P 30.0P 30.0C	1476705.340963
APPF	2023-08-18	182.94	0.349277	0.3510415	185.0C 185.0P 180.0P 180.0C	1476704.419393
APPN	2023-08-18	51.32	0.6036105	0.602964	50.0C 50.0P 55.0P 55.0C	1476703.566022
APPS	2023-08-04	10.6123	0.58342325	0.5820955	10.5P 10.5C 11.0C 11.0P	267102.548413
APTV	2023-08-18	109.35	0.38626125	0.3842225	110.0P 110.0C 105.0C 105.0P	1476701.529173
AQN	2023-08-18	8.065	0.5459667500000001	0.48358199999999996	7.5C 7.5P 10.0P 10.0C	1476700.859968
AQWA	2023-08-18	15.76	0.3000405	0.3193495	16.0P 16.0C 15.0P 15.0C	1476700.0109
AR	2023-08-04	27.085	0.51592675	0.5147565000000001	27.0P 27.0C 27.5P 27.5C	267098.808163
ARCB	2023-08-18	117.29	0.44507975	0.4465935	115.0P 115.0C 120.0P 120.0C	1476697.935292
ARCC	2023-08-18	19.5	0.13252075	0.147541	19.0C 19.0P 20.0P 20.0C	1476697.113312
ARCE	2023-08-18	12.885	0.69091025	0.41195400000000004	12.5P 12.5C 15.0C 15.0P	1476696.396194
ARCH	2023-08-18	127.66	0.36187125	0.366385	130.0P 130.0C 125.0C 125.0P	1476695.376056
ARCO	2023-08-18	11.0795	0.4479955	0.39522	10.0P 10.0C 12.5C 12.5P	1476694.693401
ARCT	2023-08-18	34.965	0.90281825	0.901607	35.0C 35.0P 30.0P 30.0C	1476693.987969
ARE	2023-08-18	122.55	0.25302525	0.2482135	125.0P 125.0C 120.0P 120.0C	1476693.089767
ARES	2023-08-18	102.74	0.19053825	0.1894945	105.0P 105.0C 100.0C 100.0P	1476692.234372
ARGO	2023-08-18	29.71	0.61014925	0.653447	30.0P 30.0C 25.0P 25.0C	1476691.509857
ARGT	2023-08-18	45.97	0.55479575	0.5605100000000001	46.0P 46.0C 45.0P 45.0C	1476690.742796
ARGX	2023-08-18	503.42	0.31966175	0.32010099999999997	500.0P 500.0C 510.0C 510.0P	1476689.432045
ARHS	2023-08-18	11.505	0.844062	0.856521	12.5C 12.5P 10.0P 10.0C	1476688.667215
ARI	2023-08-18	10.605	0.40221625	0.39049	10.0C 10.0P 12.5P 12.5C	1476687.979128
ARIS	2023-08-18	10.92	0.4739555	0.396556	10.0C 10.0P 12.5P 12.5C	1476687.277927
ARKF	2023-08-18	23.78	0.341879	0.3384815	24.0P 24.0C 23.0C 23.0P	1476686.179764
ARKG	2023-08-04	36.99	0.4172285	0.4183615	37.0P 37.0C 36.5P 36.5C	267085.164322
ARKK	2023-08-04	49.3	0.4274295	0.4274025	49.5P 49.5C 49.0C 49.0P	267083.915354
ARKO	2023-08-18	8.125	0.68657475	0.6129705	7.5P 7.5C 10.0C 10.0P	1476683.083429
ARKQ	2023-08-18	58.2819	0.253123	0.253247	58.0P 58.0C 59.0P 59.0C	1476682.103882
ARKW	2023-08-18	66.15	0.37687275	0.37685500000000005	66.0P 66.0C 67.0C 67.0P	1476681.09178
ARKX	2023-08-18	15.4602	0.20209675	0.2027255	15.0P 15.0C 16.0C 16.0P	1476680.1733
ARLO	2023-08-18	11.325	0.92837425	0.930499	11.0C 11.0P 12.0P 12.0C	1476679.348908
ARLP	2023-08-18	20.165	0.41529	0.364977	20.0C 20.0P 22.5P 22.5C	1476678.543546
ARMK	2023-08-18	40.18	0.3393345	0.339595	40.0P 40.0C 41.0C 41.0P	1476677.703077
ARNC	2023-08-18	29.895	0.319407	0.088676	30.0P 30.0C 29.0P 29.0C	1476676.874719
AROC	2023-08-18	12.42	0.3630316666666667	0.377053	12.5C 12.5P 10.0C 10.0P	1476676.17598
ARQT	2023-08-18	10.38	0.90360775	0.867518	10.0P 10.0C 12.5P 12.5C	1476675.476024
ARR	2023-08-18	5.13	0.420516	0.3731955	5.0C 5.0P 6.0P 6.0C	1476674.760687
ARRY	2023-08-18	18.74	0.803007	0.8072235	17.5C 17.5P 20.0P 20.0C	1476674.041234
ARVN	2023-08-18	24.56	0.7504	0.730865	25.0P 25.0C 22.5C 22.5P	1476673.327098
ARW	2023-08-18	142.18	0.3011295	0.2970315	140.0C 140.0P 145.0P 145.0C	1476672.417001
ARWR	2023-08-18	33.7864	0.507443	0.5142955	35.0C 35.0P 30.0P 30.0C	1476671.692128
ASAI	2023-08-18	14.16	0.4464655	0.33785	15.0P 15.0C 12.5P 12.5C	1476671.020621
ASAN	2023-08-04	23.845	0.64642425	0.646421	24.0C 24.0P 23.5P 23.5C	267069.998554
