AFRM	2023-08-25	17.8605	2.153243	2.1640835000000003	18.0P 18.0C 17.5C 17.5P	11622.08625
AFTY	2023-09-15	14.79	0.21596466666666667	0.249386	15.0C 15.0P 14.0C 14.0P	1826021.186742
AG	2023-08-25	5.92	1.6257023333333334	1.101772	6.0P 6.0C 5.5C 5.5P	11620.289457
AGCO	2023-09-15	118.745	0.265305	0.26775150000000003	120.0P 120.0C 115.0C 115.0P	1826019.341148
AGG	2023-09-15	95.82	0.062872	0.0656135	96.0P 96.0C 95.0C 95.0P	1826018.195129
AGGY	2023-09-15	42.23	0.0326525	0.0326525	42.0C 42.0P 43.0P 43.0C	1826017.299068
AGI	2023-09-15	12.055	0.3450615	0.34699250000000004	12.5C 12.5P 11.0P 11.0C	1826016.096927
AGIO	2023-09-15	26.97	0.46731275	0.465142	25.0C 25.0P 30.0C 30.0P	1826015.376718
AGL	2023-09-15	17.1	0.4830415	0.44120950000000003	17.5C 17.5P 15.0C 15.0P	1826014.573063
AGM	2023-09-15	168.4611	0.27066	0.275831	170.0C 170.0P 165.0P 165.0C	1826013.634672
AGNC	2023-08-25	9.7414	1.0850973333333334	1.078124	9.5C 9.5P 10.0P 10.0C	11612.684408
AGNG	2023-09-15	26.97	0.053040000000000004	0.053040000000000004	27.0P 27.0C 26.0C 26.0P	1826011.680096
AGO	2023-09-15	58.18	0.2241085	0.22370649999999997	60.0C 60.0P 55.0P 55.0C	1826010.915714
AGQ	2023-09-15	29.6	0.4448015	0.445475	30.0P 30.0C 29.0P 29.0C	1826009.823097
AGRO	2023-09-15	11.135	0.3725155	0.372728	10.0C 10.0P 12.5P 12.5C	1826009.146807
AGS	2023-09-15	6.5127	0.506618	0.58739	7.5P 7.5C 5.0C 5.0P	1826008.486862
AGTI	2023-09-15	9.535	0.5844590000000001	0.516554	10.0C 10.0P 7.5C 7.5P	1826007.689706
AGYS	2023-09-15	68.015	0.396739	0.3806265	70.0P 70.0C 65.0P 65.0C	1826006.846241
AHCO	2023-09-15	11.715	0.5064744999999999	0.5102335	12.5C 12.5P 10.0P 10.0C	1826006.129282
AHH	2023-09-15	11.4	0.480793	0.302786	12.5C 12.5P 10.0C 10.0P	1826005.451788
AHOY	2023-09-15	20.1443	0.0665965	0.0665965	20.0P 20.0C 21.0C 21.0P	1826004.590859
AI	2023-08-25	29.28	1.21304475	1.2125445	29.5C 29.5P 29.0C 29.0P	11603.067033
AIA	2023-09-15	56.94	0.47582300000000005	0.529082	57.0P 57.0C 56.0P 56.0C	1826002.227602
AIG	2023-08-25	58.265	0.4442125	0.407081	58.0C 58.0P 59.0P 59.0C	11601.162065
AIN	2023-09-15	93.3	0.14328625	0.1462995	95.0C 95.0P 90.0P 90.0C	1826000.364256
AIP	2023-09-15	6.27	0.7606185	0.593824	7.5P 7.5C 5.0C 5.0P	1825999.683349
AIQ	2023-09-15	27.31	0.12513200000000002	0.12513200000000002	27.0C 27.0P 28.0C 28.0P	1825998.819954
AIR	2023-09-15	60.59	0.26381925	0.256636	60.0C 60.0P 65.0C 65.0P	1825998.095149
AIRC	2023-09-15	33.58	0.29085133333333335	0.312111	35.0P 35.0C 30.0C 30.0P	1825997.376593
AIT	2023-09-15	154.12	0.23441575	0.2445405	155.0C 155.0P 150.0C 150.0P	1825996.402544
AIV	2023-09-15	7.84	0.4623546666666667	0.449515	7.5P 7.5C 10.0P 10.0C	1825995.726082
AIVI	2023-09-15	37.91	0.080014	0.065685	38.0P 38.0C 37.0C 37.0P	1825994.85077
AIVL	2023-09-15	92.82	0.08830066666666667	0.028275	93.0C 93.0P 92.0P 92.0C	1825993.922026
AIZ	2023-09-15	139.46	0.22976925	0.230331	140.0P 140.0C 135.0C 135.0P	1825992.972919
AJG	2023-09-15	227.52	0.16307475	0.1597765	230.0C 230.0P 220.0P 220.0C	1825991.785237
AJX	2023-09-15	6.48	0.49330925	0.466711	7.5P 7.5C 5.0P 5.0C	1825991.148222
AKAM	2023-09-15	103.18	0.18904875	0.189211	105.0P 105.0C 100.0P 100.0C	1825990.169526
AKRO	2023-09-15	47.695	0.36486225	0.3706645	50.0C 50.0P 45.0P 45.0C	1825989.439225
AKYA	2023-09-15	5.3	1.1616886666666666	0.724962	5.0P 5.0C 7.5C 7.5P	1825988.784078
AL	2023-09-15	39.76	0.2887995	0.282401	40.0P 40.0C 35.0P 35.0C	1825987.79123
ALB	2023-08-25	188.775	0.54338375	0.545079	190.0C 190.0P 187.5C 187.5P	11586.316679
ALC	2023-09-15	83.58	0.18419725	0.18700299999999997	82.5P 82.5C 85.0P 85.0C	1825985.458476
ALDX	2023-09-15	7.455	0.91924975	0.7586525	7.5C 7.5P 5.0P 5.0C	1825984.710549
ALEC	2023-09-15	5.89	0.5204365	0.5419780000000001	5.0C 5.0P 7.5P 7.5C	1825984.051979
ALEX	2023-09-15	18.04	0.41953	0.28991750000000005	17.5C 17.5P 20.0C 20.0P	1825983.292832
ALG	2023-09-15	169.625	0.25254375	0.252102	170.0C 170.0P 165.0C 165.0P	1825982.310708
ALGM	2023-09-15	37.198	0.40662975	0.40811200000000003	35.0C 35.0P 40.0P 40.0C	1825981.559665
ALGN	2023-08-25	351.37	0.46296099999999996	0.467762	352.5C 352.5P 350.0P 350.0C	11579.974218
ALGT	2023-09-15	88.165	0.40124925	0.402738	90.0P 90.0C 85.0C 85.0P	1825978.973156
ALHC	2023-09-15	5.935	0.819174	0.6939839999999999	5.0P 5.0C 7.5P 7.5C	1825978.317208
ALIT	2023-09-15	7.595	0.459852	0.458555	7.5P 7.5C 10.0C 10.0P	1825977.634556
ALK	2023-09-15	41.9211	0.291749	0.295114	42.5P 42.5C 40.0C 40.0P	1825976.839421
ALKS	2023-09-15	26.855	0.507266	0.503674	27.0C 27.0P 26.0P 26.0C	1825975.901727
ALKT	2023-09-15	16.93	0.623184	0.66622	17.5C 17.5P 15.0C 15.0P	1825975.187879
ALL	2023-09-15	106.44	0.23785499999999998	0.235308	105.0P 105.0C 110.0P 110.0C	1825974.28197
ALLE	2023-09-15	109.46	0.24315900000000001	0.246925	110.0C 110.0P 105.0C 105.0P	1825973.254502
ALLY	2023-08-25	26.115	0.6200192499999999	0.630489	26.0C 26.0P 26.5C 26.5P	11572.075488
ALNY	2023-09-15	189.025	0.47623175	0.47638800000000003	190.0P 190.0C 185.0P 185.0C	1825970.989825
ALPN	2023-09-15	12.94	0.4637693333333333	0.308272	12.5P 12.5C 15.0P 15.0C	1825970.276003
ALRM	2023-09-15	57.725	0.28713225	0.2921365	57.5P 57.5C 60.0P 60.0C	1825969.412203
ALRS	2023-09-15	18.68	0.241801	0.158387	17.5C 17.5P 20.0C 20.0P	1825968.660492
ALSN	2023-09-15	58.51	0.24266675000000001	0.242869	60.0C 60.0P 55.0C 55.0P	1825967.910939
ALTG	2023-09-15	14.22	0.36176433333333335	0.331422	15.0C 15.0P 12.5C 12.5P	1825967.177228
ALTL	2023-09-15	35.77	0.037643	0.037643	36.0C 36.0P 35.0C 35.0P	1825966.180133
ALTR	2023-09-15	63.445	0.28701775	0.2994395	65.0C 65.0P 60.0C 60.0P	1825965.362341
ALTU	2023-10-20	10.1186	0.5136593333333334	0.260513	10.0C 10.0P 12.5P 12.5C	4849964.668093
ALV	2023-09-15	93.57	0.250627	0.25073249999999997	95.0P 95.0C 90.0P 90.0C	1825963.800885
AM	2023-09-15	11.955	0.34417475	0.2104705	12.5P 12.5C 11.0C 11.0P	1825963.002847
AMAL	2023-09-15	17.49	0.365136	0.4228925	17.5P 17.5C 15.0C 15.0P	1825962.207095
AMAM	2023-09-15	14.1	0.91718	0.9071024999999999	15.0C 15.0P 12.5C 12.5P	1825961.509054
AMAT	2023-08-25	142.74	0.53595775	0.535462	143.0C 143.0P 142.0C 142.0P	11559.964781
AMBA	2023-08-25	68.93	0.710502	0.6909989999999999	69.0C 69.0P 68.0C 68.0P	11558.733287
AMBC	2023-09-15	13.0969	0.36104274999999997	0.3234765	12.5P 12.5C 15.0P 15.0C	1825957.966314
AMC	2023-09-01	13.405	1.7607305	1.773539	13.0P 13.0C 14.0P 14.0C	616357.248486
AMCR	2023-09-15	9.47	0.25328325	0.215847	9.0C 9.0P 10.0C 10.0P	1825956.41914
AMCX	2023-09-15	11.485	0.59431175	0.593356	12.5C 12.5P 10.0P 10.0C	1825955.640344
AMD	2023-08-25	102.13	0.79317575	0.7908375	102.0P 102.0C 103.0P 103.0C	11553.954862
AME	2023-09-15	156.9	0.170909	0.1719155	155.0P 155.0C 160.0P 160.0C	1825952.916423
AMED	2023-09-15	93.25	0.174128	0.1603445	95.0C 95.0P 90.0P 90.0C	1825951.985434
AMEH	2023-09-15	37.5	0.39244575	0.428135	35.0P 35.0C 40.0P 40.0C	1825951.245014
AMG	2023-09-15	132.1523	0.243714	0.24659999999999999	130.0C 130.0P 135.0C 135.0P	1825950.246039
AMGN	2023-08-25	256.66	0.25484575	0.25980000000000003	257.5C 257.5P 255.0P 255.0C	11548.778088
AMH	2023-09-15	35.38	0.2918225	0.23931249999999998	35.0C 35.0P 40.0P 40.0C	1825947.975957
AMJ	2023-09-15	23.765	0.14264366666666667	0.089361	24.0P 24.0C 23.0P 23.0C	1825946.727923
AMK	2023-09-15	27.635	0.36216425	0.331135	30.0C 30.0P 25.0C 25.0P	1825946.053262
AMKR	2023-09-15	25.92	0.35848725	0.3589255	26.0P 26.0C 25.0P 25.0C	1825945.124174
AMLP	2023-09-15	40.9	0.1373075	0.13648549999999998	41.0P 41.0C 40.0C 40.0P	1825944.241885
AMLX	2023-09-15	21.85	0.5618317500000001	0.5581965	22.5P 22.5C 20.0C 20.0P	1825943.581449
AMN	2023-09-15	87.13	0.28095175	0.2814315	85.0P 85.0C 90.0P 90.0C	1825942.703211
AMP	2023-09-15	334.375	0.21439725	0.21484999999999999	330.0P 330.0C 340.0P 340.0C	1825941.5544
AMPH	2023-09-15	53.52	0.42910175	0.4222235	55.0P 55.0C 50.0C 50.0P	1825940.649449
AMPL	2023-09-15	11.64	0.369799	0.36294150000000003	12.5P 12.5C 10.0C 10.0P	1825939.890297
AMPS	2023-09-15	6.415	0.547427	0.56996	7.5C 7.5P 5.0C 5.0P	1825939.248761
AMPY	2023-09-15	6.4618	0.53734125	0.4813345	7.5C 7.5P 5.0C 5.0P	1825938.60797
AMR	2023-09-15	193.49	0.38758675	0.3884035	195.0P 195.0C 190.0P 190.0C	1825937.647515
AMRC	2023-09-15	42.63	0.54002975	0.535307	45.0P 45.0C 40.0C 40.0P	1825936.891517
AMRK	2023-09-15	33.54	0.5880425	0.592017	35.0P 35.0C 30.0C 30.0P	1825936.164908
AMSC	2023-08-25	8.855	1.421651	1.4357945	9.0P 9.0C 8.5P 8.5C	11535.06568
AMSWA	2023-09-15	11.73	0.6130646666666667	0.360056	12.5P 12.5C 10.0P 10.0C	1825934.405025
AMT	2023-09-15	177.791	0.24730275	0.2482475	180.0P 180.0C 175.0P 175.0C	1825933.320764
AMTB	2023-09-15	18.5	0.32228575	0.210816	17.5C 17.5P 20.0C 20.0P	1825932.579837
AMTX	2023-09-15	5.02	1.1233455	1.127607	5.0C 5.0P 7.5C 7.5P	1825931.831143
AMWD	2023-09-15	71.45	0.483218	0.4830755	70.0C 70.0P 75.0P 75.0C	1825930.998149
AMX	2023-09-15	19.135	0.32203175	0.32135749999999996	19.0P 19.0C 20.0C 20.0P	1825930.095741
AMZN	2023-08-25	132.01	0.445604	0.4453095	132.0P 132.0C 133.0P 133.0C	11528.575974
AN	2023-09-15	153.32	0.31128374999999997	0.311874	155.0P 155.0C 150.0C 150.0P	1825927.617679
ANAB	2023-09-15	20.09	0.5598145	0.608005	20.0C 20.0P 22.5C 22.5P	1825926.848331
ANDE	2023-09-15	50.95	0.33685275000000003	0.317867	50.0P 50.0C 55.0P 55.0C	1825926.118757
ANET	2023-08-25	180.57	0.52748675	0.5246535	180.0C 180.0P 182.5P 182.5C	11524.795909
ANF	2023-08-25	50.29	0.5942853333333333	0.650851	50.0P 50.0C 51.0C 51.0P	11523.768041
ANGL	2023-09-15	27.41	0.12439233333333333	0.130905	27.0C 27.0P 28.0C 28.0P	1825923.051908
ANGO	2023-09-15	8.42	0.3328935	0.3328935	7.5P 7.5C 10.0P 10.0C	1825922.017196
ANIK	2023-09-15	18.65	0.515125	0.4418425	17.5P 17.5C 20.0P 20.0C	1825921.273341
ANIP	2023-09-15	63.23	0.37415575	0.369383	65.0P 65.0C 60.0C 60.0P	1825920.551645
ANSS	2023-09-15	301.32	0.2485945	0.24965400000000001	300.0C 300.0P 310.0P 310.0C	1825919.462157
AON	2023-09-15	332.67	0.16692725	0.166084	330.0P 330.0C 340.0P 340.0C	1825918.413883
AORT	2023-09-15	16.805	0.678024	0.5663145	17.5C 17.5P 15.0P 15.0C	1825917.671766
AOS	2023-09-15	69.51	0.226141	0.2241935	70.0P 70.0C 65.0P 65.0C	1825916.892688
AOSL	2023-09-15	30.07	0.41269525	0.415453	30.0P 30.0C 35.0P 35.0C	1825916.158697
AOUT	2023-09-15	9.4492	0.6526540000000001	0.592327	10.0C 10.0P 7.5P 7.5C	1825915.492424
APA	2023-08-25	43.033	0.5402475	0.5385005	43.0P 43.0C 43.5C 43.5P	11514.24963
APAM	2023-09-15	37.35	0.28498033333333334	0.269841	39.65P 39.65C 34.65P 34.65C	1825913.53652
APD	2023-09-15	288.72	0.185685	0.1856645	290.0C 290.0P 280.0C 280.0P	1825912.357796
APEI	2023-09-15	5.37	0.5453416666666666	0.700945	5.0C 5.0P 7.5C 7.5P	1825911.633168
APG	2023-09-15	27.42	0.318267	0.196605	25.0C 25.0P 30.0P 30.0C	1825910.950196
APH	2023-09-15	86.05	0.19994800000000001	0.187499	85.0P 85.0C 90.0C 90.0P	1825910.085555
APLD	2023-08-25	5.715	2.106566	2.0813664999999997	5.5C 5.5P 6.0P 6.0C	11509.040335
APLE	2023-09-15	14.47	0.249803	0.252889	15.0P 15.0C 12.5P 12.5C	1825908.298386
APLS	2023-09-15	40.56	0.828226	0.8291055	40.0P 40.0C 45.0C 45.0P	1825907.246452
APO	2023-08-25	83.02	0.40340075	0.3688435	83.0C 83.0P 84.0C 84.0P	11506.122442
APOG	2023-09-15	49.77	0.35794733333333334	0.347592	50.0P 50.0C 45.0C 45.0P	1825905.432682
APP	2023-09-15	39.655	0.4464095	0.444975	40.0P 40.0C 37.5C 37.5P	1825904.55993
APPF	2023-09-15	183.55	0.32312925000000003	0.323585	185.0C 185.0P 180.0P 180.0C	1825903.561047
APPN	2023-09-15	46.53	0.43165925	0.42875399999999997	45.0C 45.0P 50.0C 50.0P	1825902.814507
APPS	2023-08-25	8.8201	1.265279	1.1901625	9.0C 9.0P 8.5C 8.5P	11501.687381
APTV	2023-09-15	97.06	0.28906075	0.2900685	97.5P 97.5C 95.0P 95.0C	1825900.740983
AQN	2023-09-15	7.395	0.456959	0.28925	7.5C 7.5P 5.0P 5.0C	1825900.049484
AQWA	2023-09-15	15.035	0.10882	0.144986	15.0P 15.0C 16.0C 16.0P	1825899.156194
AR	2023-08-25	26.325	0.6253632499999999	0.6220844999999999	26.5P 26.5C 26.0C 26.0P	11497.926665
ARCB	2023-09-15	101.745	0.3931325	0.392991	100.0C 100.0P 105.0P 105.0C	1825896.956457
ARCC	2023-09-15	19.26	0.22244650000000002	0.18275200000000003	19.0P 19.0C 20.0C 20.0P	1825896.035751
ARCE	2023-09-15	13.61	0.24132333333333333	0.214974	12.5P 12.5C 15.0C 15.0P	1825895.249951
ARCH	2023-09-15	126.86	0.3855655	0.37795449999999997	125.0P 125.0C 130.0C 130.0P	1825894.305964
ARCO	2023-09-15	10.08	0.4850135	0.377109	10.0P 10.0C 12.5C 12.5P	1825893.56563
ARCT	2023-09-15	30.94	0.63994125	0.6444354999999999	30.0P 30.0C 35.0C 35.0P	1825892.776214
ARE	2023-09-15	116.09	0.2558495	0.2526575	115.0P 115.0C 120.0C 120.0P	1825891.879944
ARES	2023-09-15	100.09	0.26888449999999997	0.2539565	100.0C 100.0P 105.0C 105.0P	1825890.989132
ARGO	2023-09-15	29.765	0.4806453333333333	0.332131	30.0P 30.0C 25.0P 25.0C	1825890.292078
ARGT	2023-09-15	45.445	0.2750615	0.2653525	45.0P 45.0C 46.0P 46.0C	1825889.486135
ARGX	2023-09-15	505.595	0.27047425	0.2702895	510.0P 510.0C 500.0C 500.0P	1825888.202736
ARHS	2023-09-15	9.54	0.5370486666666666	0.541566	10.0P 10.0C 7.5P 7.5C	1825887.461148
ARI	2023-09-15	10.375	0.38393	0.35387650000000004	10.0C 10.0P 12.5C 12.5P	1825886.764847
ARIS	2023-09-15	10.62	0.69642775	0.7369455	10.0P 10.0C 12.5P 12.5C	1825886.068591
ARKF	2023-09-15	19.86	0.34905275	0.3443035	20.0C 20.0P 19.0C 19.0P	1825885.229322
ARKG	2023-08-25	30.51	0.8217945	0.861013	30.5P 30.5C 31.0C 31.0P	11484.147492
ARKK	2023-08-25	40.94	0.9293675	0.9276420000000001	41.0C 41.0P 40.5P 40.5C	11482.842396
ARKO	2023-09-15	7.55	0.5951465	0.47152900000000003	7.5C 7.5P 10.0C 10.0P	1825882.155476
ARKQ	2023-09-15	52.5054	0.249466	0.24960149999999998	53.0C 53.0P 52.0P 52.0C	1825880.835024
ARKW	2023-09-15	54.79	0.3650135	0.3651515	55.0P 55.0C 54.0C 54.0P	1825879.622513
ARKX	2023-09-15	13.98	0.18486633333333333	0.181932	14.0C 14.0P 13.0P 13.0C	1825878.495152
ARLO	2023-09-15	9.885	0.466052	0.4572795	10.0P 10.0C 9.0C 9.0P	1825877.644218
ARLP	2023-09-15	20.09	0.22767433333333334	0.229283	20.0C 20.0P 22.5P 22.5C	1825876.84632
ARMK	2023-09-15	37.41	0.25024575	0.2518755	37.0C 37.0P 38.0C 38.0P	1825875.955142
AROC	2023-09-15	12.58	0.33591625	0.31987699999999997	12.5C 12.5P 15.0C 15.0P	1825875.274206
ARQT	2023-09-15	7.6	0.8599605	0.8927050000000001	7.5C 7.5P 10.0C 10.0P	1825874.566263
ARRY	2023-09-15	22.755	0.5023915	0.4993395	22.5C 22.5P 25.0P 25.0C	1825873.80856
ARVN	2023-09-15	25.94	0.70471975	0.6912590000000001	25.0P 25.0C 22.5P 22.5C	1825873.11761
ARW	2023-09-15	130.11	0.15329725	0.16478900000000002	130.0P 130.0C 135.0P 135.0C	1825872.125197
ARWR	2023-09-15	27.45	0.47813375	0.48673900000000003	25.0C 25.0P 30.0P 30.0C	1825871.33979
ASAI	2023-09-15	12.84	0.492862	0.533579	12.5C 12.5P 15.0P 15.0C	1825870.67873
ASAN	2023-08-25	21.16	0.8979297500000001	0.9645785	21.0P 21.0C 21.5C 21.5P	11469.531486
ASB	2023-09-15	16.96	0.4491435	0.4412815	17.5C 17.5P 15.0P 15.0C	1825868.786254
ASC	2023-09-15	12.8113	0.6322767499999999	0.5239514999999999	12.5C 12.5P 15.0C 15.0P	1825868.053836
ASEA	2023-09-15	14.97	0.17633533333333332	0.168489	15.0P 15.0C 14.0P 14.0C	1825867.160104
ASGN	2023-09-15	80.32	0.250371	0.2497125	80.0C 80.0P 85.0C 85.0P	1825866.249144
ASH	2023-09-15	84.95	0.24242524999999998	0.22714	85.0P 85.0C 80.0P 80.0C	1825865.430984
ASHR	2023-08-25	25.835	0.4043965	0.40295349999999996	26.0C 26.0P 25.5C 25.5P	11464.32007
