ACNB	2023-08-18	34.52	0.386525	0.366724	35.0C 35.0P 30.0C 30.0P	972844.800211
ACR	2023-08-18	9.01	0.475287	0.518778	10.0P 10.0C 7.5C 7.5P	972844.001532
ACRE	2023-08-18	10.61	0.42606933333333336	0.405554	10.0C 10.0P 12.5C 12.5P	972842.871858
ACRS	2023-08-18	9.24	1.30627775	0.6443225	9.0P 9.0C 10.0C 10.0P	972841.711965
ACT	2023-08-18	29.285	0.3671255	0.3671255	30.0P 30.0C 25.0P 25.0C	972840.922621
ACVA	2023-08-18	16.47	1.12444125	1.115721	17.5C 17.5P 15.0C 15.0P	972840.090287
ACWI	2023-08-18	96.95	0.1493545	0.15034999999999998	97.0P 97.0C 96.0C 96.0P	972838.971773
ACWV	2023-08-18	98.2751	0.09415233333333332	0.09312	98.0P 98.0C 99.0P 99.0C	972837.796756
ACWX	2023-08-18	49.695	0.06760175	0.070997	50.0C 50.0P 49.0P 49.0C	972836.972553
ADBE	2023-08-11	530.45	0.34333025	0.34338250000000003	530.0P 530.0C 532.5C 532.5P	368034.755788
ADC	2023-08-18	64.35	0.3019045	0.3065105	65.0P 65.0C 60.0P 60.0C	972833.284004
ADEA	2023-08-18	11.53	0.764887	0.6739615	12.5C 12.5P 10.0P 10.0C	972832.533685
ADI	2023-08-11	189.4801	0.3325825	0.3324475	190.0P 190.0C 187.5C 187.5P	368031.089071
ADM	2023-08-11	85.98	0.23715625	0.234711	86.0C 86.0P 85.0P 85.0C	368029.794248
ADNT	2023-08-18	44.5	0.36818675	0.3323485	45.0P 45.0C 40.0P 40.0C	972829.018808
ADP	2023-08-11	247.94	0.1848215	0.18957000000000002	247.5C 247.5P 250.0C 250.0P	368027.533583
ADPT	2023-08-18	6.6393	0.664049	0.720362	7.5P 7.5C 5.0C 5.0P	972826.765979
ADSK	2023-08-11	202.4401	0.345593	0.34502	202.5C 202.5P 200.0C 200.0P	368025.348777
ADT	2023-08-18	6.305	0.6373385	0.656589	6.0P 6.0C 7.0P 7.0C	972824.366202
ADTN	2023-08-18	7.16	0.7778215	0.8258795	7.0C 7.0P 8.0C 8.0P	972823.347907
ADUS	2023-08-18	93.28	0.326288	0.377806	95.0C 95.0P 90.0C 90.0P	972821.637002
AEE	2023-08-18	81.49	0.21666775	0.200705	80.0C 80.0P 85.0C 85.0P	972820.601602
AEHR	2023-08-18	49.02	0.775745	0.7746975	50.0C 50.0P 45.0C 45.0P	972819.745086
AEIS	2023-08-18	114.24	0.440013	0.42553450000000004	115.0C 115.0P 110.0C 110.0P	972818.574233
AEL	2023-08-18	53.68	0.197488	0.192808	55.0C 55.0P 50.0P 50.0C	972817.691263
AEM	2023-08-18	48.424	0.35082325000000003	0.3447935	50.0C 50.0P 45.0P 45.0C	972816.822982
AEO	2023-08-11	14.91	0.48941325	0.480149	15.0C 15.0P 14.5C 14.5P	368015.580645
AEP	2023-08-18	81.455	0.21983325	0.220135	82.5C 82.5P 80.0P 80.0C	972814.46775
AER	2023-08-18	64.39	0.27788925	0.27924	65.0P 65.0C 62.5C 62.5P	972813.306636
AES	2023-08-18	20.035	0.27664300000000003	0.28280000000000005	20.0C 20.0P 21.0C 21.0P	972812.1556
AESI	2023-08-18	21.1161	0.409876	0.4131315	20.0C 20.0P 22.5C 22.5P	972811.311977
AFCG	2023-08-18	13.8099	0.3844965	0.360582	15.0C 15.0P 12.5C 12.5P	972810.002875
AFG	2023-08-18	113.45	0.2510525	0.2496835	115.0C 115.0P 110.0P 110.0C	972808.92753
AFL	2023-08-11	77.8	0.183173	0.181402	78.0C 78.0P 77.0C 77.0P	368007.686166
AFRM	2023-08-11	16.0984	0.9623225	0.9621839999999999	16.0P 16.0C 16.5P 16.5C	368005.866691
AFTY	2023-08-18	15.9502	0.5201173333333333	0.209248	16.0P 16.0C 15.0C 15.0P	972804.685154
AG	2023-08-11	5.965	0.6302909999999999	0.6481045000000001	6.0C 6.0P 5.5P 5.5C	368002.828217
AGCO	2023-08-18	129.5	0.2711245	0.259249	130.0C 130.0P 125.0P 125.0C	972801.772537
AGG	2023-08-18	96.66	0.0771675	0.0769195	97.0C 97.0P 96.0C 96.0P	972800.728403
AGGY	2023-08-18	42.675	0.0442245	0.0442245	43.0P 43.0C 42.0C 42.0P	972799.530038
AGI	2023-08-18	11.61	0.33117425	0.351483	12.0P 12.0C 11.0C 11.0P	972798.36052
AGIO	2023-08-18	25.53	0.49840025	0.5045865	25.0C 25.0P 22.5C 22.5P	972797.270622
AGL	2023-08-18	19.25	0.55468875	0.5554859999999999	20.0C 20.0P 17.5C 17.5P	972796.436985
AGM	2023-08-18	173.0106	0.29088925	0.2883545	175.0C 175.0P 170.0P 170.0C	972794.880817
AGNC	2023-08-11	9.925	0.31183275	0.3114745	10.0P 10.0C 9.5P 9.5C	367993.702382
AGNG	2023-08-18	27.29	0.069009	0.069009	27.0C 27.0P 28.0C 28.0P	972792.702611
AGO	2023-08-18	63.09	0.39919875	0.4024255	65.0C 65.0P 60.0P 60.0C	972791.852041
AGQ	2023-08-18	28.075	0.48925450000000004	0.4889205	28.0P 28.0C 29.0C 29.0P	972790.716298
AGRO	2023-08-18	10.71	0.7488745	0.6875344999999999	10.0C 10.0P 12.5P 12.5C	972789.936917
AGS	2023-08-18	7.8694	0.7919065	0.7274805	7.5P 7.5C 10.0P 10.0C	972789.188315
AGTI	2023-08-18	16.74	0.6510009999999999	0.642935	17.5P 17.5C 15.0P 15.0C	972787.666876
AGYS	2023-08-18	73.66	0.39478775	0.385223	75.0C 75.0P 70.0C 70.0P	972786.736427
AHCO	2023-08-18	13.47	1.1504807499999998	1.169808	12.5C 12.5P 15.0P 15.0C	972785.964414
AHH	2023-08-18	12.1	0.5428393333333333	0.556924	12.5P 12.5C 10.0P 10.0C	972785.135779
AHOY	2023-08-18	20.7219	0.0914995	0.0914995	21.0P 21.0C 20.0C 20.0P	972783.03433
AI	2023-08-11	36.12	1.03097125	1.026589	36.0C 36.0P 36.5C 36.5P	367981.405348
AIA	2023-08-18	60.8	0.3600236666666667	0.501034	60.68C 60.68P 61.68C 61.68P	972780.303533
AIG	2023-08-11	61.755	0.24483675	0.25012599999999996	62.0C 62.0P 61.0C 61.0P	367979.104775
AIN	2023-08-18	95.48	0.11070266666666667	0.116022	95.0C 95.0P 100.0P 100.0C	972778.363173
AIP	2023-08-18	7.2	0.7150136666666667	0.918778	7.5C 7.5P 5.0P 5.0C	972777.634607
AIQ	2023-08-18	28.4157	0.32701025	0.2782535	28.0C 28.0P 29.0C 29.0P	972776.680471
AIR	2023-08-18	60.4325	0.24669833333333333	0.252429	60.0C 60.0P 65.0P 65.0C	972775.254007
AIRC	2023-08-18	34.62	0.31638533333333335	0.373103	35.0P 35.0C 30.0C 30.0P	972774.454039
AIT	2023-08-18	141.45	0.41857275	0.4199035	140.0C 140.0P 145.0P 145.0C	972773.051679
AIV	2023-08-18	8.25	0.56339975	0.5679734999999999	7.5P 7.5C 10.0P 10.0C	972772.317828
AIVI	2023-08-18	39.2085	0.047742	0.047742	39.0C 39.0P 40.0P 40.0C	972771.181002
AIVL	2023-08-18	94.9345	0.19422633333333333	0.188784	95.0P 95.0C 94.0C 94.0P	972770.154277
AIZ	2023-08-18	143.6	0.270797	0.268685	145.0C 145.0P 140.0C 140.0P	972769.134848
AJG	2023-08-18	222.54	0.16829	0.1678505	220.0P 220.0C 230.0C 230.0P	972767.879925
AJX	2023-08-18	6.8	0.631242	0.631242	7.5C 7.5P 5.0C 5.0P	972767.121362
AKAM	2023-08-18	93.465	0.44412175	0.4438805	92.5P 92.5C 95.0P 95.0C	972765.939058
AKRO	2023-08-18	43.88	0.559052	0.551628	45.0P 45.0C 40.0C 40.0P	972764.736417
AKYA	2023-08-18	6.3124	0.873751	0.736785	7.5C 7.5P 5.0P 5.0C	972764.018023
AL	2023-08-18	41.45	0.3181965	0.313251	40.0C 40.0P 45.0C 45.0P	972763.039299
ALB	2023-08-11	197.81	0.467541	0.4690565	197.5P 197.5C 200.0C 200.0P	367957.182073
ALC	2023-08-18	82.045	0.3731975	0.37195849999999997	82.5P 82.5C 80.0C 80.0P	972756.12308
ALDX	2023-08-18	7.92	0.81781925	0.784589	7.5C 7.5P 10.0C 10.0P	972755.358787
ALEC	2023-08-18	8.43	0.78686525	0.8135924999999999	7.5P 7.5C 10.0C 10.0P	972754.632073
ALEX	2023-08-18	18.98	0.37714675	0.3600465	20.0P 20.0C 17.5P 17.5C	972753.755647
ALG	2023-08-18	182.07	0.260591	0.2518475	180.0C 180.0P 185.0C 185.0P	972752.690898
ALGM	2023-08-18	42.005	0.4641755	0.463587	40.0C 40.0P 45.0C 45.0P	972751.781555
ALGN	2023-08-11	362.51	0.386192	0.38498849999999996	362.5C 362.5P 365.0C 365.0P	367949.819435
ALGT	2023-08-18	113.435	0.43806649999999997	0.434255	115.0C 115.0P 110.0P 110.0C	972748.6847
ALHC	2023-08-18	6.235	0.8272189999999999	0.705657	5.0C 5.0P 7.5C 7.5P	972747.887065
ALIT	2023-08-18	8.445	0.6671026666666666	0.686109	7.5C 7.5P 10.0C 10.0P	972746.771398
ALK	2023-08-18	46.9699	0.30573425	0.30322	47.5P 47.5C 45.0C 45.0P	972745.900895
ALKS	2023-08-18	27.71	0.33192025000000003	0.33168949999999997	28.0C 28.0P 27.0P 27.0C	972744.735094
ALKT	2023-08-18	16.07	0.6556755	0.6419855	15.0C 15.0P 17.5C 17.5P	972743.879103
ALL	2023-08-18	110.435	0.2409345	0.2447225	110.0C 110.0P 115.0P 115.0C	972742.838363
ALLE	2023-08-18	112.035	0.2567745	0.25910049999999996	110.0P 110.0C 115.0P 115.0C	972741.695351
ALLK	2023-08-18	5.49	1.08316875	0.9698295000000001	5.0P 5.0C 7.5P 7.5C	972740.970646
ALLY	2023-08-11	29.315	0.3633015	0.36687650000000005	29.5P 29.5C 29.0C 29.0P	367936.63327
ALNY	2023-08-18	185.166	0.40903075	0.40905199999999997	185.0P 185.0C 190.0P 190.0C	972735.36475
ALPN	2023-08-18	14.125	0.8157592499999999	0.6627585	15.0C 15.0P 12.5P 12.5C	972734.345393
ALRM	2023-08-18	50.97	0.6722742500000001	0.6914235	50.0P 50.0C 52.5C 52.5P	972733.417626
ALRS	2023-08-18	19.79	0.2002305	0.2002305	20.0P 20.0C 17.5P 17.5C	972732.402488
ALSN	2023-08-18	58.84	0.33800325	0.2926875	60.0P 60.0C 55.0P 55.0C	972731.634344
ALTG	2023-08-18	17.0114	0.76918175	0.8125735000000001	17.5P 17.5C 15.0C 15.0P	972730.775844
ALTL	2023-08-18	37.9188	0.0467705	0.0467705	38.0P 38.0C 37.0C 37.0P	972729.812432
ALTR	2023-08-18	63.64	0.50640275	0.4888085	65.0P 65.0C 60.0C 60.0P	972728.920217
ALTU	2023-08-18	10.02	0.5873240000000001	0.621047	10.0P 10.0C 12.5C 12.5P	972728.179639
ALV	2023-08-18	100.08	0.27146325	0.27365649999999997	100.0P 100.0C 105.0C 105.0P	972727.242633
ALXO	2023-08-18	5.4	0.5821076666666667	0.482035	5.0C 5.0P 7.5C 7.5P	972726.244018
AM	2023-08-18	11.77	0.21568633333333334	0.22438	12.0C 12.0P 11.0P 11.0C	972725.308196
AMAL	2023-08-18	19.75	0.46366575	0.3831005	20.0P 20.0C 17.5C 17.5P	972724.393615
AMAM	2023-08-18	14.575	0.8994545	0.9326325	15.0P 15.0C 12.5P 12.5C	972723.58226
AMAT	2023-08-11	147.99	0.37364549999999996	0.373975	148.0C 148.0P 147.0P 147.0C	367922.205819
AMBA	2023-08-11	75.68	0.48773175	0.5052245	76.0P 76.0C 75.0P 75.0C	367920.608692
AMBC	2023-08-18	13.98	0.63095125	0.63629	15.0C 15.0P 12.5C 12.5P	972719.386232
AMC	2023-08-11	5.055	2.3027055	2.3033105	5.0C 5.0P 5.5P 5.5C	367917.378922
AMCR	2023-08-18	9.83	0.34980500000000003	0.359329	10.0P 10.0C 9.0C 9.0P	972716.172599
AMCX	2023-08-18	13.67	0.65051075	0.6890799999999999	12.5P 12.5C 15.0C 15.0P	972715.377253
AMD	2023-08-11	118.045	0.5142225	0.5143145	118.0P 118.0C 119.0C 119.0P	367913.259855
AME	2023-08-18	157.995	0.18527074999999998	0.18169649999999998	160.0C 160.0P 155.0P 155.0C	972712.125234
AMED	2023-08-18	91.79	0.16852775	0.1475005	90.0C 90.0P 95.0P 95.0C	972711.195134
AMEH	2023-08-18	37.305	0.727777	0.7825489999999999	35.0C 35.0P 40.0P 40.0C	972710.398494
AMG	2023-08-18	140.0901	0.23465249999999999	0.220449	140.0C 140.0P 145.0C 145.0P	972709.259829
AMGN	2023-08-11	244.95	0.2497295	0.255469	245.0C 245.0P 242.5P 242.5C	367907.833758
AMH	2023-08-18	36.38	0.22089066666666668	0.249495	35.0C 35.0P 40.0C 40.0P	972707.015754
AMJ	2023-08-18	23.91	0.14402333333333334	0.134915	24.0P 24.0C 23.0C 23.0P	972705.976193
AMK	2023-08-18	28.45	0.4197996666666667	0.351237	30.0P 30.0C 25.0C 25.0P	972705.145812
AMKR	2023-08-18	28.21	0.429416	0.4013	28.0P 28.0C 29.0P 29.0C	972704.169996
AMLP	2023-08-18	41.1825	0.20127124999999998	0.173807	41.0C 41.0P 42.0C 42.0P	972702.943069
AMLX	2023-08-18	22.215	1.136923	1.126896	22.5P 22.5C 20.0C 20.0P	972702.080984
AMN	2023-08-18	90.93	0.34424975	0.3474645	90.0C 90.0P 95.0P 95.0C	972701.087242
AMOT	2023-08-18	32.27	0.35632349999999996	0.2917615	30.0P 30.0C 35.0C 35.0P	972700.365824
AMP	2023-08-18	349.42	0.22105049999999998	0.217426	350.0C 350.0P 340.0C 340.0P	972699.072653
AMPH	2023-08-18	62.9	0.8074915	0.7859225000000001	65.0P 65.0C 60.0C 60.0P	972698.180999
AMPL	2023-08-18	10.72	1.1281375	1.0753840000000001	10.0P 10.0C 12.5C 12.5P	972697.400356
AMPS	2023-08-18	6.11	0.96129725	0.8854515000000001	5.0C 5.0P 7.5C 7.5P	972696.593226
AMPX	2023-08-18	6.96	0.5890235	0.499841	7.5C 7.5P 6.0P 6.0C	972695.668819
AMPY	2023-08-18	7.47	0.983242	0.960625	7.5C 7.5P 5.0C 5.0P	972694.770733
AMR	2023-08-18	173.23	0.42763025	0.414547	175.0P 175.0C 170.0C 170.0P	972693.617459
AMRC	2023-08-18	49.57	0.611308	0.6156655	50.0C 50.0P 45.0P 45.0C	972692.791817
AMRK	2023-08-18	38.71	0.35893033333333335	0.381535	40.0P 40.0C 35.0C 35.0P	972691.928375
AMSC	2023-08-18	9.15	2.39956075	2.414567	9.0C 9.0P 10.0C 10.0P	972690.820419
AMSWA	2023-08-18	11.39	0.4898305	0.48437450000000004	12.5P 12.5C 10.0P 10.0C	972689.711592
AMT	2023-08-18	184.2871	0.27722125	0.276176	185.0P 185.0C 180.0C 180.0P	972688.66622
AMTB	2023-08-18	20.335	0.27939233333333335	0.288043	20.0P 20.0C 22.5C 22.5P	972687.837938
AMTX	2023-08-18	7.645	1.2872165	1.270432	7.5C 7.5P 10.0P 10.0C	972687.084397
AMWD	2023-08-18	74.69	0.3510225	0.31434399999999996	75.0C 75.0P 70.0P 70.0C	972685.886128
AMX	2023-08-18	19.705	0.25176425	0.25022	20.0P 20.0C 19.0P 19.0C	972684.7898
AMZN	2023-08-11	139.82	0.36600275	0.36554200000000003	140.0C 140.0P 139.0C 139.0P	367882.958961
AN	2023-08-18	156.56	0.29944575	0.30206900000000003	155.0P 155.0C 160.0P 160.0C	972681.900199
ANAB	2023-08-18	18.69	0.8176162499999999	0.6428635	17.5P 17.5C 20.0P 20.0C	972681.027559
ANDE	2023-08-18	52.73	0.309571	0.33947099999999997	55.0P 55.0C 50.0P 50.0C	972680.253053
ANET	2023-08-11	176.9802	0.390313	0.39301949999999997	177.5P 177.5C 175.0C 175.0P	367878.330339
ANF	2023-08-11	39.25	0.47202175	0.472275	39.0P 39.0C 40.0C 40.0P	367876.944787
ANGL	2023-08-18	27.64	0.0688005	0.0688005	28.0P 28.0C 27.0P 27.0C	972676.131901
ANGO	2023-08-18	8.445	0.8051386666666667	0.511358	7.5P 7.5C 10.0P 10.0C	972675.054124
ANIK	2023-08-18	21.92	0.600916	0.621456	22.5C 22.5P 20.0P 20.0C	972674.247484
ANIP	2023-08-18	53.8827	0.85331975	0.846718	55.0C 55.0P 50.0C 50.0P	972673.236702
ANSS	2023-08-18	306.7	0.2945105	0.29350299999999996	310.0C 310.0P 300.0C 300.0P	972671.966854
AON	2023-08-18	316.7	0.19732025	0.197209	320.0P 320.0C 310.0C 310.0P	972670.869788
AORT	2023-08-18	16.59	0.70650075	0.7150825000000001	17.5C 17.5P 15.0P 15.0C	972669.690365
AOS	2023-08-18	73.57	0.2746445	0.26081150000000003	75.0P 75.0C 70.0C 70.0P	972668.80889
AOSL	2023-08-18	33.5033	0.769417	0.7341625	35.0P 35.0C 30.0C 30.0P	972668.052092
AOUT	2023-08-18	9.2	0.45057	0.45057	10.0C 10.0P 7.5C 7.5P	972667.119278
APA	2023-08-11	41.94	0.40682425	0.4067575	42.0C 42.0P 41.5C 41.5P	367865.818132
APAM	2023-08-18	38.45	0.3694	0.397331	40.0C 40.0P 35.0P 35.0C	972664.93496
APD	2023-08-18	285.24	0.22013725	0.21931699999999998	290.0C 290.0P 280.0C 280.0P	972663.866022
APEI	2023-08-18	4.88	1.9669475	1.687776	5.0C 5.0P 2.5C 2.5P	972663.079605
APG	2023-08-18	28.34	0.295885	0.342437	30.0C 30.0P 25.0C 25.0P	972662.270705
APH	2023-08-18	88.375	0.21609974999999998	0.2125495	90.0C 90.0P 85.0C 85.0P	972661.327597
APLD	2023-08-11	7.73	1.1625255	1.162122	7.5P 7.5C 8.0C 8.0P	367860.048429
APLE	2023-08-18	14.95	0.35450766666666667	0.279176	15.0P 15.0C 12.5P 12.5C	972659.239524
APLS	2023-08-18	20.18	1.03201925	1.025067	20.0C 20.0P 22.5P 22.5C	972658.06145
APO	2023-08-11	86.105	0.311984	0.310645	86.0C 86.0P 87.0C 87.0P	367856.73792
APOG	2023-08-18	49.61	0.26328633333333334	0.263128	50.0P 50.0C 45.0C 45.0P	972655.865402
APP	2023-08-18	30.6	1.0510899999999999	1.0449335	30.0P 30.0C 32.5C 32.5P	972654.965522
APPF	2023-08-18	177.0	0.38394525	0.385656	175.0P 175.0C 180.0P 180.0C	972653.658962
APPN	2023-08-18	48.38	0.55091475	0.542141	50.0C 50.0P 45.0C 45.0P	972652.624352
APPS	2023-08-11	10.15	1.84823125	1.853756	10.0C 10.0P 10.5P 10.5C	367851.110161
APTV	2023-08-18	106.89	0.28768	0.287703	105.0C 105.0P 110.0P 110.0C	972649.904231
AQN	2023-08-18	7.785	0.68658525	0.6137345000000001	7.5C 7.5P 10.0P 10.0C	972648.41513
AQWA	2023-08-18	15.69	0.20826175	0.1759825	16.0P 16.0C 15.0P 15.0C	972646.949498
AR	2023-08-11	27.615	0.50110875	0.499834	27.5C 27.5P 28.0C 28.0P	367845.653547
ARCB	2023-08-18	117.38	0.43500574999999997	0.436771	115.0P 115.0C 120.0P 120.0C	972644.432511
ARCC	2023-08-18	19.5774	0.13335975	0.141886	20.0P 20.0C 19.0C 19.0P	972643.425151
ARCE	2023-08-18	12.25	1.00238875	0.6020220000000001	12.5P 12.5C 10.0C 10.0P	972642.619048
ARCH	2023-08-18	131.22	0.41953450000000003	0.4149045	130.0P 130.0C 135.0C 135.0P	972640.283844
ARCO	2023-08-18	10.8301	0.5541787499999999	0.5300145	10.0P 10.0C 12.5C 12.5P	972639.469889
ARCT	2023-08-18	31.69	1.0260715	1.0264199999999999	30.0P 30.0C 35.0C 35.0P	972638.669597
ARE	2023-08-18	121.84	0.258756	0.259611	120.0P 120.0C 125.0P 125.0C	972637.602643
ARES	2023-08-18	100.54	0.243747	0.217345	100.0C 100.0P 105.0P 105.0C	972635.835658
ARGO	2023-08-18	29.75	0.7831867499999999	0.8068465	30.0P 30.0C 25.0P 25.0C	972634.742892
ARGT	2023-08-18	45.6023	0.66698725	0.6324745	46.0P 46.0C 45.0P 45.0C	972633.869812
ARGX	2023-08-18	485.7766	0.32321825000000004	0.32267650000000003	490.0P 490.0C 480.0C 480.0P	972631.976557
ARHS	2023-08-18	11.685	1.1855799999999999	1.108879	12.5C 12.5P 10.0P 10.0C	972630.93465
ARI	2023-08-18	10.74	0.48187125	0.451029	10.0C 10.0P 12.5P 12.5C	972629.67651
ARIS	2023-08-18	11.605	0.77664575	0.855605	12.5P 12.5C 10.0C 10.0P	972628.904115
ARKF	2023-08-18	21.79	0.38585925	0.38283100000000003	22.0P 22.0C 21.0P 21.0C	972627.939822
ARKG	2023-08-11	33.22	0.46285299999999996	0.463016	33.0C 33.0P 33.5P 33.5C	367826.577671
ARKK	2023-08-11	44.75	0.47322474999999997	0.4744505	45.0P 45.0C 44.5P 44.5C	367825.107849
ARKO	2023-08-18	8.0	0.897127	0.648628	7.5P 7.5C 10.0C 10.0P	972624.36092
ARKQ	2023-08-18	55.8249	0.29222349999999997	0.288881	56.0C 56.0P 55.0C 55.0P	972623.293808
ARKW	2023-08-18	60.869	0.41648625	0.41664599999999996	61.0C 61.0P 60.0C 60.0P	972622.145149
ARKX	2023-08-18	14.95	0.22785775	0.2151755	15.0P 15.0C 14.0P 14.0C	972621.193601
ARLO	2023-08-18	11.0191	1.18391525	1.158145	11.0C 11.0P 12.0P 12.0C	972620.28617
ARLP	2023-08-18	19.26	0.4231763333333333	0.487811	20.0C 20.0P 17.5P 17.5C	972619.149779
ARMK	2023-08-18	38.075	0.40002825	0.40049749999999995	38.0C 38.0P 39.0C 39.0P	972618.131448
ARNC	2023-08-18	29.91	0.3663883333333333	0.108322	30.0P 30.0C 29.0P 29.0C	972617.183679
AROC	2023-08-18	12.645	0.4160225	0.4059925	12.5C 12.5P 15.0P 15.0C	972616.275482
ARQT	2023-08-18	9.73	0.7644274999999999	0.770075	10.0P 10.0C 7.5C 7.5P	972615.448201
ARR	2023-08-18	5.0642	0.49671775	0.44125349999999997	5.0C 5.0P 6.0P 6.0C	972614.569268
ARRY	2023-08-18	17.52	0.9717454999999999	0.971866	17.5C 17.5P 20.0P 20.0C	972613.718381
ARVN	2023-08-18	23.2	0.8044024999999999	0.77687	22.5C 22.5P 25.0P 25.0C	972612.880218
ARW	2023-08-18	128.22	0.2404	0.2443275	130.0C 130.0P 125.0P 125.0C	972611.628332
ARWR	2023-08-18	31.28	0.68656675	0.667565	30.0P 30.0C 35.0C 35.0P	972610.839406
ASAI	2023-08-18	14.49	0.6249279999999999	0.40710999999999997	15.0P 15.0C 12.5P 12.5C	972610.082361
ASAN	2023-08-11	21.61	0.68863875	0.6877325000000001	21.5C 21.5P 22.0P 22.0C	367808.917147
ASB	2023-08-18	18.665	0.35057299999999997	0.212164	17.5C 17.5P 20.0P 20.0C	972608.05033
ASC	2023-08-18	13.515	0.49724766666666664	0.503031	12.5C 12.5P 15.0C 15.0P	972606.941087
