AGL	2023-08-18	17.63	0.7877373333333334	0.63974	17.5C 17.5P 20.0C 20.0P	90812.514815
AGM	2023-08-18	169.28	0.55365025	0.519027	170.0P 170.0C 165.0C 165.0P	90811.556088
AGNC	2023-08-18	9.4336	0.43915649999999995	0.4442655	9.5P 9.5C 9.0C 9.0P	90810.303856
AGNG	2023-08-18	27.143	0.21975899999999998	0.21975899999999998	27.0C 27.0P 28.0C 28.0P	90809.466834
AGO	2023-08-18	58.91	0.44577625	0.4372795	60.0P 60.0C 55.0P 55.0C	90808.643991
AGQ	2023-08-18	26.0199	0.6285255000000001	0.6358355	26.0P 26.0C 27.0C 27.0P	90807.67625
AGRO	2023-08-18	9.43	1.93626	1.580981	10.0C 10.0P 7.5C 7.5P	90806.990905
AGS	2023-08-18	6.845	2.0616645	2.0616645	7.5P 7.5C 5.0P 5.0C	90806.318841
AGTI	2023-08-18	10.23	2.3337245	1.383527	10.0P 10.0C 12.5C 12.5P	90805.592985
AGYS	2023-08-18	70.06	0.7965936666666666	0.876887	70.0C 70.0P 75.0C 75.0P	90804.800662
AHCO	2023-08-18	11.34	2.1830973333333334	1.289347	12.5C 12.5P 10.0P 10.0C	90804.1551
AHH	2023-08-18	11.36	1.88942225	1.9299335	12.5P 12.5C 10.0P 10.0C	90803.37285
AHOY	2023-08-18	20.32	0.302725	0.302725	20.0C 20.0P 21.0P 21.0C	90802.462606
AI	2023-08-18	30.497	0.837251	0.8396035	30.5C 30.5P 30.0C 30.0P	90801.173811
AIA	2023-08-18	57.07	0.108985	0.108985	56.68C 56.68P 57.68C 57.68P	90800.295891
AIG	2023-08-18	58.14	0.268976	0.2615455	58.0C 58.0P 57.5P 57.5C	90799.157736
AIN	2023-08-18	90.16	0.526819	0.437506	90.0P 90.0C 95.0C 95.0P	90798.506087
AIP	2023-08-18	6.2	2.1048489999999997	2.1048489999999997	5.0P 5.0C 7.5C 7.5P	90797.883323
AIQ	2023-08-18	27.05	0.344343	0.37954350000000003	27.0C 27.0P 28.0C 28.0P	90796.659768
AIR	2023-08-18	58.68	0.65459625	0.5876625	60.0C 60.0P 55.0C 55.0P	90795.843334
AIRC	2023-08-18	33.53	0.6551793333333333	0.557944	35.0P 35.0C 30.0C 30.0P	90795.161548
AIT	2023-08-18	144.54	0.32935225	0.3036205	145.0P 145.0C 140.0C 140.0P	90794.221372
AIV	2023-08-18	7.885	2.8698326666666665	2.252744	7.5P 7.5C 10.0P 10.0C	90793.569119
AIVI	2023-08-18	38.17	0.1579	0.1579	38.0P 38.0C 39.0C 39.0P	90792.645229
AIVL	2023-08-18	93.35	0.11904775	0.11069949999999999	93.0C 93.0P 94.0C 94.0P	90791.432284
AIZ	2023-08-18	142.285	0.372277	0.308827	140.0C 140.0P 145.0C 145.0P	90790.521908
AJG	2023-08-18	222.21	0.2972005	0.3046405	220.0P 220.0C 230.0C 230.0P	90789.624803
AJX	2023-08-18	6.4701	2.0937175	2.0937175	7.5C 7.5P 5.0C 5.0P	90788.94482
AKAM	2023-08-18	100.34	0.31123725	0.27186449999999995	100.0C 100.0P 97.5C 97.5P	90787.961644
AKRO	2023-08-18	45.275	0.607052	0.545641	45.0P 45.0C 50.0C 50.0P	90787.199695
AKYA	2023-08-18	5.19	2.0233815	2.0233815	5.0P 5.0C 7.5C 7.5P	90786.554885
AL	2023-08-18	40.17	0.5557443333333334	0.385353	40.0C 40.0P 45.0C 45.0P	90785.858224
ALB	2023-08-18	182.77	0.45248	0.4541305	182.5P 182.5C 185.0C 185.0P	90784.387091
ALC	2023-08-18	81.543	0.286267	0.299294	82.5P 82.5C 80.0C 80.0P	90783.440073
ALDX	2023-08-18	7.315	1.685006	1.089676	7.5C 7.5P 5.0P 5.0C	90782.763549
ALEC	2023-08-18	7.12	2.0234885	2.0234885	7.5P 7.5C 5.0C 5.0P	90782.120562
ALEX	2023-08-18	17.79	1.43036225	1.53685	17.5P 17.5C 20.0P 20.0C	90781.372679
ALG	2023-08-18	170.22	0.126594	0.126594	170.0P 170.0C 175.0P 175.0C	90780.470057
ALGM	2023-08-18	37.62	0.65550175	0.6288655	40.0C 40.0P 35.0C 35.0P	90779.623285
ALGN	2023-08-18	352.71	0.35894750000000003	0.3574115	352.5C 352.5P 355.0C 355.0P	90777.918464
ALGT	2023-08-18	95.41	0.472138	0.466218	95.0P 95.0C 100.0C 100.0P	90776.995891
ALHC	2023-08-18	6.26	2.7781320000000003	2.730255	7.5C 7.5P 5.0C 5.0P	90776.286672
ALIT	2023-08-18	7.8	3.76009825	1.5560165000000001	7.5C 7.5P 10.0C 10.0P	90775.589796
ALK	2023-08-18	43.58	0.33124	0.34042799999999995	42.5C 42.5P 45.0C 45.0P	90774.805347
ALKS	2023-08-18	28.73	0.3712625	0.34632799999999997	29.0P 29.0C 28.0C 28.0P	90773.810192
ALKT	2023-08-18	15.25	1.902093	1.0878355000000002	15.0C 15.0P 17.5C 17.5P	90772.971044
ALL	2023-08-18	108.03	0.34936849999999997	0.3457755	110.0C 110.0P 105.0C 105.0P	90772.056334
ALLE	2023-08-18	106.09	0.4706225	0.3445005	105.0C 105.0P 110.0P 110.0C	90771.070986
ALLY	2023-08-18	26.915	0.44756775	0.4559085	27.0C 27.0P 26.5P 26.5C	90770.081702
ALNY	2023-08-18	184.6	0.48228899999999997	0.4628235	185.0P 185.0C 180.0P 180.0C	90769.038486
ALPN	2023-08-18	12.925	2.5324633333333333	1.415072	12.5P 12.5C 15.0C 15.0P	90768.342318
ALRM	2023-08-18	56.805	0.42851	0.40094949999999996	57.5C 57.5P 55.0C 55.0P	90767.52264
ALRS	2023-08-18	18.784	1.08007175	0.920779	20.0P 20.0C 17.5P 17.5C	90766.79209
ALSN	2023-08-18	58.14	0.54924725	0.5809915	60.0P 60.0C 55.0P 55.0C	90766.072508
ALTG	2023-08-18	14.2566	1.58186775	1.3932354999999998	15.0C 15.0P 12.5C 12.5P	90765.340641
ALTL	2023-08-18	35.9448	0.429612	0.292489	36.0P 36.0C 35.0C 35.0P	90764.508369
ALTR	2023-08-18	61.085	0.46806433333333336	0.53559	60.0C 60.0P 65.0P 65.0C	90763.716173
ALTU	2023-08-18	10.1101	2.0779473333333334	1.972913	10.0P 10.0C 12.5C 12.5P	90763.065262
ALV	2023-08-18	92.13	0.5929535	0.5700155	90.0P 90.0C 95.0P 95.0C	90762.246358
AM	2023-08-18	11.825	0.84435025	0.5269205	12.0C 12.0P 11.0P 11.0C	90761.448339
AMAL	2023-08-18	18.64	0.6926435	0.6926435	17.5C 17.5P 20.0P 20.0C	90760.691611
AMAM	2023-08-18	13.23	1.486948	1.4605730000000001	12.5P 12.5C 15.0P 15.0C	90759.956486
AMAT	2023-08-18	137.34	1.0195302499999999	1.021221	137.0C 137.0P 138.0P 138.0C	90758.538019
AMBA	2023-08-18	68.72	0.466851	0.46298300000000003	69.0C 69.0P 68.0C 68.0P	90756.969382
AMBC	2023-08-18	13.49	1.9070654999999999	1.561902	12.5C 12.5P 15.0C 15.0P	90756.214397
AMC	2023-08-18	4.045	3.3808360000000004	3.2859415	4.0P 4.0C 4.5P 4.5C	90755.343971
AMCR	2023-08-18	9.63	0.8402796666666666	0.80471	10.0P 10.0C 9.0C 9.0P	90754.516273
AMCX	2023-08-18	12.03	1.2198293333333332	1.409349	12.5P 12.5C 10.0P 10.0C	90753.837391
AMD	2023-08-18	105.27	0.50611725	0.5051475000000001	105.0P 105.0C 106.0C 106.0P	90752.404439
AME	2023-08-18	153.51	0.2196115	0.22364	155.0P 155.0C 150.0P 150.0C	90751.531239
AMED	2023-08-18	92.52	0.36297675	0.266514	95.0P 95.0C 90.0C 90.0P	90750.715124
AMEH	2023-08-18	37.6	1.0109092499999999	0.9587649999999999	40.0P 40.0C 35.0C 35.0P	90750.045107
AMG	2023-08-18	131.73	0.266488	0.288057	130.0C 130.0P 135.0C 135.0P	90749.062864
AMGN	2023-08-18	264.515	0.2210765	0.22235	265.0C 265.0P 262.5C 262.5P	90747.583587
AMH	2023-08-18	35.3	0.5871785	0.5871785	35.0C 35.0P 40.0C 40.0P	90746.852369
AMJ	2023-08-18	23.945	0.31706725	0.32044100000000003	24.0P 24.0C 23.0C 23.0P	90745.709607
AMK	2023-08-18	27.95	1.3101034999999999	0.8395090000000001	30.0P 30.0C 25.0C 25.0P	90745.023252
AMKR	2023-08-18	24.905	0.5308649999999999	0.44426	25.0P 25.0C 24.0P 24.0C	90744.107935
AMLP	2023-08-18	40.43	0.17832975	0.1786145	40.0P 40.0C 41.0C 41.0P	90743.184687
AMLX	2023-08-18	20.23	1.0792016666666666	0.935913	20.0C 20.0P 22.5P 22.5C	90742.456663
AMN	2023-08-18	87.02	0.45727450000000003	0.437914	85.0C 85.0P 90.0C 90.0P	90741.587951
AMOT	2023-08-18	33.18	1.5479233333333333	0.898378	35.0C 35.0P 30.0P 30.0C	90740.913005
AMP	2023-08-18	332.945	0.27006625	0.270913	330.0C 330.0P 340.0C 340.0P	90739.956338
AMPH	2023-08-18	53.13	1.27771325	1.2022825	55.0C 55.0P 50.0P 50.0C	90739.161097
AMPL	2023-08-18	11.185	1.951324	1.174567	10.0P 10.0C 12.5C 12.5P	90738.397723
AMPS	2023-08-18	6.15	2.373694	2.183022	5.0C 5.0P 7.5C 7.5P	90737.723029
AMPX	2023-08-18	5.645	1.198778	1.335779	6.0P 6.0C 5.0C 5.0P	90736.973052
AMPY	2023-08-18	6.425	2.183286	2.096865	7.5C 7.5P 5.0C 5.0P	90736.322455
AMR	2023-08-18	197.355	0.44177	0.44772100000000004	195.0C 195.0P 200.0C 200.0P	90735.30019
AMRC	2023-08-18	46.565	0.7404126666666667	0.671525	45.0P 45.0C 50.0C 50.0P	90734.558459
AMRK	2023-08-18	34.86	0.8808803333333333	1.260434	35.0C 35.0P 30.0C 30.0P	90733.762968
AMSC	2023-08-18	8.635	1.07015825	1.091216	8.5P 8.5C 9.0C 9.0P	90732.662464
AMSWA	2023-08-18	11.115	2.16462075	2.0698220000000003	10.0P 10.0C 12.5P 12.5C	90731.942678
AMT	2023-08-18	177.18	0.33375275	0.337425	175.0C 175.0P 180.0C 180.0P	90730.945571
AMTB	2023-08-18	19.37	1.3522333333333334	0.98363	20.0P 20.0C 17.5C 17.5P	90730.135832
AMTX	2023-08-18	5.81	2.28188475	2.436672	5.0P 5.0C 7.5C 7.5P	90729.509108
AMWD	2023-08-18	72.24	0.41596725	0.411806	70.0P 70.0C 75.0C 75.0P	90728.722762
AMX	2023-08-18	19.375	0.360782	0.376199	19.0P 19.0C 20.0P 20.0C	90727.834324
AMZN	2023-08-18	134.24	0.3366465	0.33773200000000003	134.0P 134.0C 135.0C 135.0P	90726.401765
AN	2023-08-18	155.485	0.41825975	0.38067300000000004	155.0P 155.0C 160.0P 160.0C	90725.471074
ANAB	2023-08-18	19.18	0.6231723333333333	0.495905	20.0P 20.0C 17.5P 17.5C	90724.684416
ANDE	2023-08-18	49.71	0.91705075	0.8247340000000001	50.0P 50.0C 45.0P 45.0C	90723.971025
ANET	2023-08-18	183.095	0.39936725	0.397211	182.5P 182.5C 185.0P 185.0C	90722.773655
ANF	2023-08-18	41.42	0.46375525	0.457634	41.0P 41.0C 42.0C 42.0P	90721.798977
ANGL	2023-08-18	27.245	0.40339625	0.2779325	27.0P 27.0C 28.0P 28.0C	90721.127917
ANGO	2023-08-18	8.59	1.4939305	1.4939305	7.5P 7.5C 10.0P 10.0C	90715.425911
ANIK	2023-08-18	18.5	1.2037883333333335	0.781886	17.5C 17.5P 20.0P 20.0C	90714.706611
ANIP	2023-08-18	59.78	0.74821225	0.7339895000000001	60.0C 60.0P 55.0C 55.0P	90713.902581
ANSS	2023-08-18	290.995	0.3874493333333333	0.388692	290.0C 290.0P 300.0C 300.0P	90712.830262
AON	2023-08-18	320.475	0.27287425	0.221943	320.0P 320.0C 330.0P 330.0C	90711.828279
AORT	2023-08-18	15.95	2.5339503333333333	0.925139	15.0P 15.0C 17.5C 17.5P	90711.119336
AOS	2023-08-18	69.815	0.604697	0.42985850000000003	70.0C 70.0P 65.0P 65.0C	90710.32074
AOSL	2023-08-18	30.805	1.188447	0.8650074999999999	30.0C 30.0P 35.0P 35.0C	90709.533795
AOUT	2023-08-18	9.445	2.1605946666666664	2.219363	10.0C 10.0P 7.5C 7.5P	90708.893239
APA	2023-08-18	44.035	0.40594825	0.40527650000000004	44.0C 44.0P 44.5C 44.5P	90707.648877
APAM	2023-08-18	36.72	1.1984106666666667	0.757436	35.0P 35.0C 40.0C 40.0P	90706.95203
APD	2023-08-18	285.24	0.24817233333333333	0.24782	290.0C 290.0P 280.0C 280.0P	90705.921145
APEI	2023-08-18	5.315	3.0121195000000003	3.2129315	5.0C 5.0P 7.5P 7.5C	90705.283755
APG	2023-08-18	27.73	1.239074	0.945699	30.0C 30.0P 25.0C 25.0P	90704.617281
APH	2023-08-18	85.49	0.39397533333333334	0.434523	85.0C 85.0P 90.0C 90.0P	90703.785503
APLD	2023-08-18	6.241	0.8297585	0.792578	6.0C 6.0P 6.5P 6.5C	90702.802061
APLE	2023-08-18	14.565	1.06476	1.0295505	15.0P 15.0C 12.5P 12.5C	90702.086602
APLS	2023-08-18	30.795	1.1903205	1.209188	30.0C 30.0P 35.0P 35.0C	90701.169424
APO	2023-08-18	79.4	0.32543175	0.325465	79.0C 79.0P 80.0P 80.0C	90699.844077
APOG	2023-08-18	49.17	1.1762396666666666	0.760337	50.0P 50.0C 45.0C 45.0P	90699.094043
APP	2023-08-18	37.83	0.56469325	0.540824	37.5C 37.5P 40.0C 40.0P	90698.263876
APPF	2023-08-18	169.5325	0.49704425	0.513556	170.0C 170.0P 165.0C 165.0P	90697.313175
APPN	2023-08-18	45.015	0.8425897499999999	0.7637404999999999	45.0C 45.0P 50.0C 50.0P	90696.305317
APPS	2023-08-18	9.15	0.64345	0.626945	9.0P 9.0C 9.5C 9.5P	90695.270108
APTV	2023-08-18	96.1613	0.3563685	0.353433	95.0C 95.0P 97.5P 97.5C	90694.19178
AQN	2023-08-18	7.135	1.601709	0.761411	7.5C 7.5P 5.0C 5.0P	90693.491214
AQWA	2023-08-18	15.1555	0.7233036666666667	0.604812	15.0P 15.0C 16.0P 16.0C	90692.623817
AR	2023-08-18	27.71	0.4935945	0.4936335	27.5P 27.5C 28.0P 28.0C	90691.409551
ARCB	2023-08-18	102.47	0.49802100000000005	0.515233	100.0P 100.0C 105.0P 105.0C	90690.576606
ARCC	2023-08-18	19.17	0.306057	0.3000605	19.0C 19.0P 20.0P 20.0C	90689.786758
ARCE	2023-08-18	13.6	0.9516425	0.946243	12.5P 12.5C 15.0C 15.0P	90689.053936
ARCH	2023-08-18	133.95	0.49192625	0.48099250000000005	135.0C 135.0P 130.0P 130.0C	90687.990118
ARCO	2023-08-18	9.96	2.50688525	1.7099825	10.0P 10.0C 7.5C 7.5P	90687.337393
ARCT	2023-08-18	27.93	1.5216729999999998	1.000548	30.0P 30.0C 25.0P 25.0C	90686.647321
ARE	2023-08-18	117.235	0.346167	0.346167	115.0C 115.0P 120.0P 120.0C	90685.778049
ARES	2023-08-18	97.465	0.236927	0.236927	95.0C 95.0P 100.0C 100.0P	90684.954964
ARGO	2023-08-18	29.71	2.49175	2.6923695	30.0P 30.0C 25.0P 25.0C	90684.216906
ARGT	2023-08-18	44.2328	0.22205933333333333	0.194605	44.0P 44.0C 45.0P 45.0C	90683.456022
ARGX	2023-08-18	494.175	0.37180175	0.3821915	490.0P 490.0C 500.0P 500.0C	90682.137716
ARHS	2023-08-18	10.2	1.278683	1.185318	10.0P 10.0C 12.5C 12.5P	90681.449573
ARI	2023-08-18	10.195	0.9373316666666667	0.595172	10.0C 10.0P 12.5P 12.5C	90680.743305
ARIS	2023-08-18	11.16	1.6361856666666665	1.160947	10.0C 10.0P 12.5P 12.5C	90680.081231
ARKF	2023-08-18	19.69	0.44206	0.4299245	20.0C 20.0P 19.0C 19.0P	90679.267294
ARKG	2023-08-18	30.335	0.47291974999999997	0.473353	30.5C 30.5P 30.0C 30.0P	90678.174075
ARKK	2023-08-18	40.41	0.4788065	0.4786875	40.5P 40.5C 40.0P 40.0C	90676.937932
ARKO	2023-08-18	8.195	2.5997926666666666	1.937543	7.5P 7.5C 10.0C 10.0P	90676.234009
ARKQ	2023-08-18	52.2769	0.330163	0.3311805	52.0C 52.0P 53.0C 53.0P	90675.326341
ARKW	2023-08-18	54.705	0.4688465	0.46936900000000004	55.0C 55.0P 54.0C 54.0P	90674.268718
ARKX	2023-08-18	14.09	0.49111625000000003	0.5056	14.0P 14.0C 15.0P 15.0C	90673.434052
ARLO	2023-08-18	10.145	0.5579496666666667	0.518922	10.0C 10.0P 11.0C 11.0P	90672.64757
ARLP	2023-08-18	20.121	0.9686640000000001	0.699311	20.0C 20.0P 22.5P 22.5C	90671.831371
ARMK	2023-08-18	36.62	0.296528	0.3172595	37.0C 37.0P 36.0C 36.0P	90670.673301
ARNC	2023-08-18	29.99	0.13183633333333333	0.019532	30.0P 30.0C 29.0P 29.0C	90669.664462
AROC	2023-08-18	12.64	1.07767425	1.012238	12.5C 12.5P 15.0P 15.0C	90669.035105
ARQT	2023-08-18	8.12	1.360134	1.251395	7.5C 7.5P 10.0P 10.0C	90668.390742
ARRY	2023-08-18	20.605	1.122755	1.1040495	20.0P 20.0C 22.5C 22.5P	90667.638192
ARVN	2023-08-18	25.51	1.852734	1.302297	25.0P 25.0C 22.5C 22.5P	90666.92173
ARW	2023-08-18	130.67	0.3844326666666667	0.32035	130.0C 130.0P 135.0C 135.0P	90665.953755
ARWR	2023-08-18	28.8109	1.502416	1.10486	30.0P 30.0C 25.0C 25.0P	90665.249789
ASAI	2023-08-18	12.959	1.5001415	1.647602	12.5P 12.5C 15.0P 15.0C	90664.575561
ASAN	2023-08-18	20.04	0.646815	0.6409885	20.0P 20.0C 20.5C 20.5P	90663.547269
ASB	2023-08-18	17.375	1.2490016666666666	1.370385	17.5C 17.5P 15.0P 15.0C	90662.75934
ASC	2023-08-18	13.6558	1.17991725	1.029304	12.5C 12.5P 15.0C 15.0P	90662.08877
ASEA	2023-08-18	14.88	0.6060233333333334	0.677412	15.0P 15.0C 14.0C 14.0P	90661.179157
ASGN	2023-08-18	78.395	0.39121633333333333	0.391785	80.0C 80.0P 75.0P 75.0C	90660.410198
ASH	2023-08-18	86.05	0.33370866666666665	0.309946	85.0C 85.0P 90.0P 90.0C	90659.591568
ASHR	2023-08-18	26.52	0.28281	0.2805535	26.5C 26.5P 27.0P 27.0C	90658.578685
ASHS	2023-08-18	29.01	0.9024295	0.3481335	29.0P 29.0C 30.0C 30.0P	90657.692087
