ACA	2023-09-15	75.43	0.24078975000000002	0.27201200000000003	75.0C 75.0P 80.0P 80.0C	2430871.077517
ACAD	2023-09-15	29.07	0.47290225	0.4843145	29.0P 29.0C 30.0C 30.0P	2430869.637208
ACCD	2023-09-15	13.06	0.55653775	0.550697	12.5C 12.5P 15.0P 15.0C	2430868.906232
ACCO	2023-09-15	5.345	0.6683746666666667	0.613416	5.0P 5.0C 7.5C 7.5P	2430868.196722
ACDC	2023-09-15	10.95	0.693248	0.65093	10.0C 10.0P 12.5P 12.5C	2430867.433242
ACEL	2023-09-15	10.77	0.489079	0.4542505	10.0C 10.0P 12.5C 12.5P	2430866.699336
ACES	2023-09-15	40.36	0.28353325	0.28049	40.0P 40.0C 41.0C 41.0P	2430865.575957
ACGL	2023-09-15	75.415	0.24628875	0.24602649999999998	75.0C 75.0P 80.0C 80.0P	2430864.817187
ACHC	2023-09-15	75.02	0.31174975	0.311418	75.0C 75.0P 80.0C 80.0P	2430863.974414
ACHR	2023-09-15	6.465	1.03074375	1.0507445	7.5C 7.5P 5.0C 5.0P	2430863.307655
ACHV	2023-09-15	4.9324	1.018469	0.956084	5.0P 5.0C 2.5P 2.5C	2430862.646398
ACI	2023-09-15	21.885	0.18178533333333333	0.149509	22.0P 22.0C 21.0P 21.0C	2430861.869904
ACIW	2023-09-15	22.865	0.34475875	0.3531605	22.5P 22.5C 25.0C 25.0P	2430861.160473
ACLS	2023-09-15	164.27	0.468169	0.46798399999999996	165.0P 165.0C 160.0C 160.0P	2430859.941888
ACLX	2023-09-15	34.425	0.59110275	0.692869	35.0C 35.0P 30.0C 30.0P	2430859.233404
ACM	2023-09-15	87.1	0.21402925	0.21441100000000002	87.5P 87.5C 85.0C 85.0P	2430858.181422
ACMR	2023-09-15	13.1	0.6357649999999999	0.633582	12.5C 12.5P 15.0C 15.0P	2430857.430775
ACN	2023-08-25	303.1	0.228535	0.228503	302.5C 302.5P 305.0P 305.0C	616455.915765
ACNB	2023-09-15	33.7399	0.265382	0.2283055	35.0C 35.0P 30.0P 30.0C	2430855.219199
ACR	2023-09-15	8.56	0.28880300000000003	0.28880300000000003	7.5C 7.5P 10.0C 10.0P	2430854.519917
ACRE	2023-09-15	9.71	0.45602224999999996	0.38037849999999995	10.0P 10.0C 7.5P 7.5C	2430853.795683
ACRS	2023-09-15	7.215	0.64938775	0.6431065	7.0C 7.0P 8.0C 8.0P	2430852.937899
ACT	2023-09-15	28.795	0.20665866666666666	0.231014	30.0P 30.0C 25.0P 25.0C	2430852.225237
ACVA	2023-09-15	15.365	0.46283325	0.47054850000000004	15.0P 15.0C 17.5P 17.5C	2430851.476581
ACWI	2023-09-15	93.7	0.150922	0.15097149999999998	94.0C 94.0P 93.0P 93.0C	2430850.563542
ACWV	2023-09-15	96.71	0.10865999999999999	0.108568	97.0C 97.0P 96.0C 96.0P	2430849.652972
ACWX	2023-09-15	47.635	0.063953	0.037945	48.0C 48.0P 47.0P 47.0C	2430848.896554
ADBE	2023-08-25	508.17	0.33992900000000004	0.339737	507.5P 507.5C 510.0C 510.0P	616447.149314
ADC	2023-09-15	61.14	0.260054	0.27266	60.0C 60.0P 65.0P 65.0C	2430846.400172
ADEA	2023-09-15	9.9499	0.584368	0.5720375	10.0P 10.0C 7.5C 7.5P	2430845.701818
ADI	2023-08-25	175.37	0.4850775	0.486433	175.0P 175.0C 177.5C 177.5P	616444.393647
ADM	2023-08-25	82.94	0.22069775	0.2217825	83.0C 83.0P 82.0P 82.0C	616443.366006
ADNT	2023-09-15	38.225	0.34608025	0.34545950000000003	40.0C 40.0P 35.0C 35.0P	2430842.695727
ADP	2023-08-25	250.92	0.18064125	0.180506	250.0P 250.0C 252.5C 252.5P	616441.218504
ADPT	2023-09-15	6.245	0.764066	0.7775205000000001	5.0C 5.0P 7.5P 7.5C	2430840.55863
ADSK	2023-08-25	200.05	0.6020665000000001	0.6009365	200.0C 200.0P 202.5C 202.5P	616439.346122
ADT	2023-09-15	6.395	0.4813195	0.48556699999999997	7.5C 7.5P 5.0P 5.0C	2430838.672411
ADTN	2023-09-15	8.23	0.401931	0.401414	8.0C 8.0P 9.0C 9.0P	2430837.768106
ADUS	2023-09-15	90.91	0.34498575	0.352223	90.0C 90.0P 95.0C 95.0P	2430836.91613
AEE	2023-09-15	80.12	0.225309	0.201288	80.0C 80.0P 85.0C 85.0P	2430836.074033
AEHR	2023-09-15	40.22	0.7248742499999999	0.725913	40.0C 40.0P 45.0C 45.0P	2430835.216487
AEIS	2023-09-15	111.35	0.32874075	0.3317145	110.0P 110.0C 115.0C 115.0P	2430834.226023
AEL	2023-09-15	52.77	0.12649066666666667	0.100784	55.0P 55.0C 50.0P 50.0C	2430833.492113
AEM	2023-09-15	46.14	0.3197895	0.31101900000000005	45.0P 45.0C 50.0C 50.0P	2430832.716114
AEO	2023-08-25	15.865	0.42086875	0.41851499999999997	16.0C 16.0P 15.5C 15.5P	616431.576541
AEP	2023-09-15	78.94	0.199658	0.19965	80.0P 80.0C 77.5P 77.5C	2430830.715539
AER	2023-09-15	60.835	0.26891075	0.2688545	60.0P 60.0C 62.5C 62.5P	2430829.842067
AES	2023-09-15	18.005	0.325835	0.327334	18.0C 18.0P 19.0C 19.0P	2430829.028451
AESI	2023-09-15	21.98	0.3720965	0.40858099999999997	22.5C 22.5P 20.0C 20.0P	2430828.307087
AFCG	2023-09-15	12.25	0.503601	0.349112	12.5P 12.5C 10.0C 10.0P	2430827.574181
AFG	2023-09-15	113.81	0.2090755	0.213517	115.0P 115.0C 116.0C 116.0P	2430826.345681
AFL	2023-08-25	75.26	0.17759925	0.1771595	75.0C 75.0P 76.0C 76.0P	616425.23954
AFRM	2023-08-25	14.34	1.40425625	1.40412	14.5P 14.5C 14.0C 14.0P	616423.873057
AFTY	2023-09-15	14.9759	0.2627776666666667	0.299639	15.0C 15.0P 14.0C 14.0P	2430822.962665
AG	2023-08-25	5.865	0.47970975	0.473765	6.0P 6.0C 5.5C 5.5P	616421.74393
AGCO	2023-09-15	120.25	0.270269	0.27031150000000004	120.0P 120.0C 125.0C 125.0P	2430820.818201
AGG	2023-09-15	95.685	0.06604625	0.0660995	96.0P 96.0C 95.0C 95.0P	2430819.717308
AGGY	2023-09-15	42.26	0.028403499999999998	0.028403499999999998	42.0C 42.0P 43.0P 43.0C	2430818.830575
AGI	2023-09-15	11.0486	0.3103085	0.3269385	11.0P 11.0C 10.0P 10.0C	2430817.965935
AGIO	2023-09-15	26.51	0.47958425	0.460928	25.0C 25.0P 30.0C 30.0P	2430817.267688
AGL	2023-09-15	17.84	0.4387695	0.4428855	17.5C 17.5P 20.0P 20.0C	2430816.523303
AGM	2023-09-15	170.99	0.26298775	0.262003	170.0C 170.0P 175.0P 175.0C	2430815.57699
AGNC	2023-08-25	9.49	0.28749175	0.2785775	9.5C 9.5P 9.0C 9.0P	616414.3579
AGNG	2023-09-15	26.97	0.04814	0.04814	27.0P 27.0C 26.0C 26.0P	2430813.467506
AGO	2023-09-15	58.85	0.24429075	0.244534	60.0C 60.0P 55.0P 55.0C	2430812.70657
AGQ	2023-09-15	26.2502	0.4674885	0.468026	26.0P 26.0C 27.0P 27.0C	2430811.665292
AGRO	2023-09-15	10.195	0.41888625	0.347143	10.0C 10.0P 12.5P 12.5C	2430811.01728
AGS	2023-09-15	6.97	0.75074725	0.562649	7.5P 7.5C 5.0C 5.0P	2430810.346915
AGTI	2023-09-15	10.245	0.55939675	0.5504335	10.0C 10.0P 12.5P 12.5C	2430809.592305
AGYS	2023-09-15	69.84	0.4056655	0.41466250000000004	70.0P 70.0C 65.0P 65.0C	2430808.843536
AHCO	2023-09-15	11.545	0.7263517500000001	0.6408905	12.5C 12.5P 10.0P 10.0C	2430808.094781
AHH	2023-09-15	11.27	0.223661	0.223661	12.5C 12.5P 10.0C 10.0P	2430807.380307
AHOY	2023-09-15	20.1711	0.0581355	0.0581355	20.0P 20.0C 21.0C 21.0P	2430806.531711
AI	2023-08-25	30.48	0.7978190000000001	0.797607	30.5C 30.5P 30.0C 30.0P	616405.096852
AIA	2023-09-15	56.38	0.14199566666666666	0.025059	56.0P 56.0C 57.0P 57.0C	2430804.362297
AIG	2023-08-25	58.005	0.22222675	0.2240635	58.0C 58.0P 59.0P 59.0C	616403.298864
AIN	2023-09-15	91.41	0.25143425	0.2549865	90.0P 90.0C 95.0C 95.0P	2430802.19876
AIP	2023-09-15	6.39	0.695974	0.695974	7.5P 7.5C 5.0C 5.0P	2430801.525599
AIQ	2023-09-15	26.859	0.20911849999999998	0.20911849999999998	27.0C 27.0P 26.0P 26.0C	2430800.606632
AIR	2023-09-15	59.65	0.22991024999999998	0.2506895	60.0C 60.0P 55.0C 55.0P	2430799.625864
AIRC	2023-09-15	33.1	0.28221175	0.289011	35.0P 35.0C 30.0C 30.0P	2430798.910629
AIT	2023-09-15	145.95	0.25310025	0.2524785	145.0C 145.0P 150.0C 150.0P	2430797.922767
AIV	2023-09-15	7.865	0.60807325	0.4534325	7.5P 7.5C 10.0P 10.0C	2430797.194953
AIVI	2023-09-15	38.0856	0.07435066666666666	0.043385	38.0P 38.0C 39.0P 39.0C	2430796.361748
AIVL	2023-09-15	93.0763	0.1760305	0.143815	93.0C 93.0P 94.0P 94.0C	2430795.500864
AIZ	2023-09-15	141.29	0.22949524999999998	0.23044949999999997	140.0P 140.0C 145.0P 145.0C	2430794.530867
AJG	2023-09-15	221.5525	0.1799715	0.1824035	220.0P 220.0C 230.0C 230.0P	2430793.576909
AJX	2023-09-15	6.5109	0.40410199999999996	0.40410199999999996	7.5P 7.5C 5.0P 5.0C	2430792.896271
AKAM	2023-09-15	101.46	0.20679150000000002	0.209681	100.0P 100.0C 105.0P 105.0C	2430792.036945
AKRO	2023-09-15	46.135	0.40195375	0.3996125	45.0P 45.0C 50.0C 50.0P	2430791.270589
AKYA	2023-09-15	5.26	1.0017925	1.0068915	5.0P 5.0C 7.5C 7.5P	2430790.609901
AL	2023-09-15	40.1	0.3389875	0.301991	40.0P 40.0C 45.0C 45.0P	2430789.903647
ALB	2023-08-25	182.245	0.404009	0.40388500000000005	182.5C 182.5P 180.0P 180.0C	616388.499842
ALC	2023-09-15	82.101	0.20061625	0.20141599999999998	82.5P 82.5C 80.0P 80.0C	2430787.583203
ALDX	2023-09-15	7.32	0.82336025	0.717874	7.5C 7.5P 5.0P 5.0C	2430786.875598
ALEC	2023-09-15	7.2164	0.60874325	0.6219565	7.5P 7.5C 5.0C 5.0P	2430786.227532
ALEX	2023-09-15	17.66	0.26052433333333336	0.260461	17.5C 17.5P 20.0C 20.0P	2430785.50961
ALG	2023-09-15	170.285	0.25752775	0.244447	170.0C 170.0P 175.0C 175.0P	2430784.563188
ALGM	2023-09-15	37.41	0.416648	0.4180335	35.0C 35.0P 40.0P 40.0C	2430783.823097
ALGN	2023-08-25	350.395	0.3287015	0.328669	350.0P 350.0C 352.5C 352.5P	616382.244492
ALGT	2023-09-15	94.72	0.4209275	0.42012550000000004	95.0C 95.0P 90.0P 90.0C	2430781.335846
ALHC	2023-09-15	6.14	0.48509075	0.43650449999999996	5.0P 5.0C 7.5P 7.5C	2430780.699174
ALIT	2023-09-15	7.8	0.91419825	0.5486755	7.5P 7.5C 10.0C 10.0P	2430779.723022
ALK	2023-09-15	43.25	0.30951525	0.310127	42.5P 42.5C 45.0P 45.0C	2430778.889605
ALKS	2023-09-15	29.51	0.40393199999999996	0.4046735	30.0C 30.0P 29.0C 29.0P	2430777.98904
ALKT	2023-09-15	15.8	0.652919	0.5134814999999999	15.0C 15.0P 17.5C 17.5P	2430777.247984
ALL	2023-09-15	107.41	0.2587585	0.258581	105.0P 105.0C 110.0P 110.0C	2430776.353538
ALLE	2023-09-15	106.93	0.25113125000000003	0.254672	105.0C 105.0P 110.0C 110.0P	2430775.431934
ALLY	2023-08-25	27.155	0.356263	0.3562035	27.0C 27.0P 27.5C 27.5P	616374.395206
ALNY	2023-09-15	184.775	0.5331475	0.5337540000000001	185.0P 185.0C 180.0C 180.0P	2430773.294181
ALPN	2023-09-15	13.02	0.66226725	0.5576615	12.5P 12.5C 15.0P 15.0C	2430772.244593
ALRM	2023-09-15	57.715	0.3117085	0.3136485	57.5P 57.5C 60.0P 60.0C	2430771.401248
ALRS	2023-09-15	18.88	0.2631425	0.20965699999999998	20.0C 20.0P 17.5C 17.5P	2430770.710745
ALSN	2023-09-15	58.685	0.254939	0.24162499999999998	60.0C 60.0P 55.0C 55.0P	2430769.939699
ALTG	2023-09-15	14.16	0.41581225	0.41752999999999996	15.0C 15.0P 12.5C 12.5P	2430768.922864
ALTL	2023-09-15	35.75	0.032480999999999996	0.032480999999999996	36.0C 36.0P 35.0C 35.0P	2430768.047621
ALTR	2023-09-15	60.86	0.23602325	0.293585	60.0C 60.0P 65.0C 65.0P	2430766.981218
ALTU	2023-10-20	10.09	0.5258446666666666	0.643756	10.0C 10.0P 12.5P 12.5C	5454766.30962
ALV	2023-09-15	93.03	0.26787125	0.267359	95.0P 95.0C 90.0P 90.0C	2430765.451343
AM	2023-09-15	11.805	0.2010515	0.20098149999999998	12.5P 12.5C 11.0C 11.0P	2430764.647616
AMAL	2023-09-15	18.86	0.13363999999999998	0.13363999999999998	20.0P 20.0C 17.5P 17.5C	2430763.913469
AMAM	2023-09-15	13.55	0.9696485	0.9685005	12.5C 12.5P 15.0C 15.0P	2430763.134893
AMAT	2023-08-25	140.72	0.384699	0.3842795	141.0P 141.0C 140.0C 140.0P	616361.645359
AMBA	2023-08-25	68.14	0.40386975	0.4037925	68.0C 68.0P 69.0C 69.0P	616360.375084
AMBC	2023-09-15	13.49	0.287448	0.2975485	12.5P 12.5C 15.0P 15.0C	2430759.594606
AMC	2023-08-25	3.985	3.08207975	3.0882955	4.0P 4.0C 3.5C 3.5P	616358.707387
AMCR	2023-09-15	9.615	0.26933566666666664	0.291404	10.0C 10.0P 9.0C 9.0P	2430757.932463
AMCX	2023-09-15	11.67	0.697745	0.6154195	12.5C 12.5P 10.0P 10.0C	2430757.231443
AMD	2023-08-25	105.18	0.5105277500000001	0.5104839999999999	105.0C 105.0P 106.0P 106.0C	616355.63286
AME	2023-09-15	154.44	0.194069	0.193363	155.0P 155.0C 150.0C 150.0P	2430754.577097
AMED	2023-09-15	92.17	0.10064275	0.1004645	90.0P 90.0C 95.0C 95.0P	2430753.690661
AMEH	2023-09-15	37.87	0.6044885	0.6090755	40.0P 40.0C 35.0P 35.0C	2430752.961307
AMG	2023-09-15	131.91	0.2205195	0.2179065	130.0C 130.0P 135.0C 135.0P	2430751.987511
AMGN	2023-08-25	262.84	0.1854975	0.1859445	262.5C 262.5P 265.0C 265.0P	616350.725954
AMH	2023-09-15	35.08	0.27187425	0.2243215	35.0C 35.0P 40.0P 40.0C	2430750.012618
AMJ	2023-09-15	24.05	0.19478875	0.15805	24.0P 24.0C 25.0C 25.0P	2430749.048718
AMK	2023-09-15	27.97	0.35101675	0.3022705	30.0C 30.0P 25.0C 25.0P	2430748.360968
AMKR	2023-09-15	25.22	0.37806925	0.37766900000000003	25.0P 25.0C 26.0P 26.0C	2430747.408978
AMLP	2023-09-15	40.67	0.14936075	0.1498735	41.0P 41.0C 40.0C 40.0P	2430746.463998
AMLX	2023-09-15	20.12	0.58108025	0.5926265	20.0C 20.0P 22.5P 22.5C	2430745.769619
AMN	2023-09-15	89.98	0.31346525000000003	0.3126365	90.0P 90.0C 85.0P 85.0C	2430744.886684
AMOT	2023-09-15	32.96	0.43119375	0.448351	35.0C 35.0P 30.0C 30.0P	2430744.234945
AMP	2023-09-15	332.04	0.23152675	0.2312355	330.0P 330.0C 340.0P 340.0C	2430743.093499
AMPH	2023-09-15	52.7796	0.49656475	0.491659	55.0P 55.0C 50.0C 50.0P	2430742.249066
AMPL	2023-09-15	11.485	0.46235625	0.4664785	12.5P 12.5C 10.0C 10.0P	2430741.549464
AMPS	2023-09-15	6.295	0.48664250000000003	0.48312600000000006	7.5C 7.5P 5.0C 5.0P	2430740.90538
AMPX	2023-09-15	5.6094	0.91521775	0.932256	6.0C 6.0P 5.0C 5.0P	2430740.08816
AMPY	2023-09-15	6.54	0.538591	0.5219695	7.5C 7.5P 5.0C 5.0P	2430739.458591
AMR	2023-09-15	196.16	0.41069525	0.411473	195.0P 195.0C 200.0C 200.0P	2430738.537705
AMRC	2023-09-15	47.585	0.51499775	0.5154639999999999	50.0C 50.0P 45.0P 45.0C	2430737.77771
AMRK	2023-09-15	34.83	0.558864	0.552927	35.0P 35.0C 30.0C 30.0P	2430737.017191
AMSC	2023-08-25	8.82	0.87286825	0.872906	9.0P 9.0C 8.5P 8.5C	616335.926155
AMSWA	2023-09-15	10.99	0.4857015	0.49642600000000003	10.0P 10.0C 12.5P 12.5C	2430735.168546
AMT	2023-09-15	176.4	0.26612075	0.26585349999999996	175.0P 175.0C 180.0P 180.0C	2430734.233157
AMTB	2023-09-15	19.77	0.6162265	0.6289145	20.0C 20.0P 17.5C 17.5P	2430733.497528
AMTX	2023-09-15	5.5	1.19148025	1.181844	5.0C 5.0P 7.5C 7.5P	2430732.837353
AMWD	2023-09-15	72.84	0.49313324999999997	0.49379249999999997	75.0P 75.0C 70.0C 70.0P	2430731.97607
AMX	2023-09-15	19.61	0.2709685	0.26642699999999997	20.0C 20.0P 19.0P 19.0C	2430731.115391
AMZN	2023-08-25	133.42	0.3103565	0.309983	133.0P 133.0C 134.0P 134.0C	616329.760846
AN	2023-09-15	156.58	0.31534325	0.316369	155.0P 155.0C 160.0C 160.0P	2430728.749935
ANAB	2023-09-15	19.54	0.63336	0.6446855	20.0C 20.0P 17.5P 17.5C	2430727.979662
ANDE	2023-09-15	51.205	0.31711925	0.319656	50.0P 50.0C 55.0P 55.0C	2430727.225732
ANET	2023-08-25	181.89	0.38833225	0.387161	182.5P 182.5C 180.0C 180.0P	616325.943333
ANF	2023-08-25	42.6	1.09271275	1.0913300000000001	43.0P 43.0C 42.0P 42.0C	616324.896917
ANGL	2023-09-15	27.3431	0.10193150000000001	0.0966105	27.0C 27.0P 28.0C 28.0P	2430724.231937
ANGO	2023-09-15	8.535	0.452779	0.48689950000000004	7.5P 7.5C 10.0P 10.0C	2430723.581659
ANIK	2023-09-15	18.72	0.40091325	0.395075	17.5P 17.5C 20.0P 20.0C	2430722.844546
ANIP	2023-09-15	59.75	0.42367499999999997	0.42611449999999995	60.0C 60.0P 55.0C 55.0P	2430722.146431
ANSS	2023-09-15	293.06	0.2624575	0.263174	290.0P 290.0C 300.0C 300.0P	2430721.033032
AON	2023-09-15	324.08	0.18158075	0.18294149999999998	320.0P 320.0C 330.0P 330.0C	2430720.077898
AORT	2023-09-15	16.07	0.374045	0.160277	15.0P 15.0C 17.5C 17.5P	2430719.321451
AOS	2023-09-15	69.09	0.24260425	0.2432675	70.0P 70.0C 65.0P 65.0C	2430718.560361
AOSL	2023-09-15	30.94	0.415262	0.41169	30.0P 30.0C 35.0P 35.0C	2430717.564557
AOUT	2023-09-15	9.41	0.58081925	0.5504085	10.0C 10.0P 7.5P 7.5C	2430716.872483
APA	2023-08-25	44.16	0.3507095	0.350763	44.0P 44.0C 44.5C 44.5P	616315.650135
APAM	2023-09-15	36.5428	0.30703825	0.27251749999999997	34.65P 34.65C 39.65P 39.65C	2430714.888309
APD	2023-09-15	285.53	0.202324	0.2030405	290.0C 290.0P 280.0C 280.0P	2430713.806154
APEI	2023-09-15	5.7714	0.5906476666666667	0.590953	5.0C 5.0P 7.5C 7.5P	2430713.111176
APG	2023-09-15	28.01	0.161995	0.161995	30.0P 30.0C 25.0C 25.0P	2430712.297134
APH	2023-09-15	85.465	0.2016065	0.20197749999999998	85.0P 85.0C 90.0C 90.0P	2430711.489906
APLD	2023-08-25	6.03	1.03710625	1.043761	6.0P 6.0C 6.5P 6.5C	616310.452016
APLE	2023-09-15	14.715	0.2654843333333333	0.279795	15.0P 15.0C 12.5P 12.5C	2430709.691794
APLS	2023-09-15	30.47	1.07956275	1.0789330000000001	30.0P 30.0C 35.0P 35.0C	2430708.658474
APO	2023-08-25	80.8557	0.2715995	0.27151800000000004	81.0P 81.0C 80.0P 80.0C	616307.575172
APOG	2023-09-15	49.23	0.2688115	0.296272	50.0P 50.0C 45.0C 45.0P	2430706.846752
APP	2023-09-15	39.0	0.456674	0.4572545	40.0P 40.0C 37.5C 37.5P	2430706.033538
APPF	2023-09-15	167.125	0.35021325000000003	0.353949	165.0C 165.0P 170.0C 170.0P	2430705.04433
APPN	2023-09-15	45.5	0.4605075	0.4617875	45.0C 45.0P 50.0C 50.0P	2430704.24004
APPS	2023-08-25	9.115	0.5333125	0.533338	9.0C 9.0P 9.5C 9.5P	616303.102186
APTV	2023-09-15	96.22	0.306757	0.3067445	95.0P 95.0C 97.5P 97.5C	2430702.208064
AQN	2023-09-15	7.165	0.49433875	0.499293	7.5C 7.5P 5.0P 5.0C	2430701.585779
AQWA	2023-09-15	14.99	0.0835935	0.0835935	15.0P 15.0C 14.0P 14.0C	2430700.734355
AR	2023-08-25	27.065	0.43747674999999997	0.4375715	27.0C 27.0P 27.5C 27.5P	616299.395106
ARCB	2023-09-15	102.84	0.423483	0.4218175	105.0P 105.0C 100.0C 100.0P	2430698.47177
ARCC	2023-09-15	19.28	0.215903	0.195818	19.0P 19.0C 20.0C 20.0P	2430697.591725
ARCE	2023-09-15	13.6	0.21524300000000002	0.185912	12.5P 12.5C 15.0C 15.0P	2430696.840612
ARCH	2023-09-15	133.015	0.4263625	0.4307	135.0P 135.0C 130.0C 130.0P	2430695.901307
ARCO	2023-09-15	9.96	0.49123225000000004	0.438627	10.0P 10.0C 7.5C 7.5P	2430695.215384
ARCT	2023-09-15	29.06	0.6420755	0.6416029999999999	30.0P 30.0C 25.0C 25.0P	2430694.42673
ARE	2023-09-15	115.02	0.2667935	0.2678505	115.0P 115.0C 120.0C 120.0P	2430693.52609
ARES	2023-09-15	99.205	0.2682035	0.269084	100.0C 100.0P 95.0C 95.0P	2430692.651764
ARGO	2023-09-15	29.71	0.41344366666666665	0.286729	30.0P 30.0C 25.0P 25.0C	2430691.937758
ARGT	2023-09-15	44.335	0.29161625	0.290986	44.0P 44.0C 45.0P 45.0C	2430691.193168
ARGX	2023-09-15	490.165	0.29166875000000003	0.29115800000000003	490.0C 490.0P 500.0C 500.0P	2430689.805534
ARHS	2023-09-15	10.245	0.582221	0.5732545	10.0P 10.0C 12.5C 12.5P	2430689.012253
ARI	2023-09-15	10.1542	0.37378475	0.338704	10.0C 10.0P 12.5C 12.5P	2430688.321071
ARIS	2023-09-15	11.55	0.50343525	0.410563	12.5P 12.5C 10.0P 10.0C	2430687.630074
ARKF	2023-09-15	19.685	0.3820965	0.383379	20.0C 20.0P 19.0C 19.0P	2430686.76741
ARKG	2023-08-25	30.465	0.39778525	0.3982555	30.5P 30.5C 30.0C 30.0P	616285.591157
ARKK	2023-08-25	40.59	0.41407000000000005	0.4141435	40.5P 40.5C 41.0C 41.0P	616284.364817
ARKO	2023-09-15	8.22	0.34513099999999997	0.318501	7.5C 7.5P 10.0C 10.0P	2430683.688867
ARKQ	2023-09-15	52.1808	0.2682945	0.2684695	52.0P 52.0C 53.0C 53.0P	2430682.446683
ARKW	2023-09-15	54.585	0.39934575	0.39736899999999997	55.0P 55.0C 54.0C 54.0P	2430681.216163
ARKX	2023-09-15	14.101	0.21944850000000002	0.23151300000000002	14.0C 14.0P 15.0P 15.0C	2430680.031612
ARLO	2023-09-15	10.115	0.485588	0.4882875	10.0P 10.0C 11.0P 11.0C	2430679.178467
ARLP	2023-09-15	20.235	0.25608275	0.263806	20.0C 20.0P 22.5P 22.5C	2430678.247379
ARMK	2023-09-15	36.675	0.26455475	0.2660315	37.0C 37.0P 36.0C 36.0P	2430677.380263
AROC	2023-09-15	12.75	0.5000015	0.31075200000000003	12.5C 12.5P 15.0C 15.0P	2430601.398693
ARQT	2023-09-15	7.975	0.76116125	0.8525294999999999	7.5C 7.5P 10.0C 10.0P	2430600.668983
ARRY	2023-09-15	21.125	0.540516	0.540762	20.0P 20.0C 22.5C 22.5P	2430599.917385
ARVN	2023-09-15	26.755	0.69735625	0.6983645	25.0P 25.0C 30.0C 30.0P	2430599.203031
ARW	2023-09-15	129.005	0.23702275	0.23547099999999999	130.0P 130.0C 125.0P 125.0C	2430598.220873
ARWR	2023-09-15	28.6	0.48705475	0.505734	30.0P 30.0C 25.0C 25.0P	2430597.462144
ASAI	2023-09-15	13.54	0.53153775	0.41392450000000003	12.5C 12.5P 15.0P 15.0C	2430596.789835
ASAN	2023-08-25	20.285	0.56837425	0.568459	20.5P 20.5C 20.0P 20.0C	616195.65696
ASB	2023-09-15	17.515	0.38735925	0.374405	17.5C 17.5P 20.0C 20.0P	2430594.889141
ASC	2023-09-15	13.63	0.44599	0.43647400000000003	12.5C 12.5P 15.0C 15.0P	2430594.180349
ASEA	2023-09-15	14.875	0.10390833333333332	0.137033	15.0P 15.0C 14.0P 14.0C	2430593.305291
