AGNG	2023-08-18	28.1501	0.0419155	0.0419155	28.0C 28.0P 29.0C 29.0P	2423610.792251
AGO	2023-08-18	59.61	0.31182150000000003	0.31277750000000004	60.0P 60.0C 55.0P 55.0C	2423609.990366
AGQ	2023-08-18	31.37	0.47241725	0.472179	31.0P 31.0C 32.0C 32.0P	2423608.967535
AGRO	2023-08-18	10.71	0.4325595	0.44093499999999997	10.0C 10.0P 12.5P 12.5C	2423608.294612
AGS	2023-08-18	6.56	0.79676375	0.7657285	7.5P 7.5C 5.0P 5.0C	2423607.614358
AGTI	2023-08-18	16.665	0.6328926666666667	0.841635	17.5P 17.5C 15.0P 15.0C	2423606.495804
AGYS	2023-08-18	67.65	0.43661575	0.44362250000000003	70.0C 70.0P 65.0P 65.0C	2423605.654411
AHCO	2023-08-18	14.01	0.66866625	0.6553275000000001	15.0P 15.0C 12.5C 12.5P	2423604.956319
AHH	2023-08-18	12.13	0.287648	0.255408	12.5P 12.5C 10.0P 10.0C	2423604.235015
AHOY	2023-08-18	20.955	0.058073	0.058073	21.0P 21.0C 20.0C 20.0P	2423603.389465
AI	2023-07-28	38.3286	0.8506564999999999	0.853131	38.5C 38.5P 38.0C 38.0P	609201.846796
AIA	2023-08-18	60.1501	0.103671	0.100563	59.68P 59.68C 60.68C 60.68P	2423600.944609
AIG	2023-07-28	60.28	0.1993285	0.1995855	60.0P 60.0C 61.0P 61.0C	609199.866299
AIN	2023-08-18	93.38	0.18137425000000001	0.133156	95.0C 95.0P 90.0P 90.0C	2423599.201022
AIP	2023-08-18	7.0586	0.81680525	0.8591260000000001	7.5C 7.5P 5.0P 5.0C	2423598.547109
AIQ	2023-08-18	28.72	0.25344675	0.22111150000000002	29.0C 29.0P 28.0C 28.0P	2423597.668169
AIR	2023-08-18	60.005	0.237984	0.239669	60.0C 60.0P 65.0P 65.0C	2423596.921116
AIRC	2023-08-18	36.55	0.35434225	0.3299055	35.0P 35.0C 40.0P 40.0C	2423596.189343
AIRG	2023-08-18	4.915	1.3963032499999999	1.082383	5.0C 5.0P 2.5C 2.5P	2423595.52517
AIT	2023-08-18	143.56	0.32064225	0.32122649999999997	145.0P 145.0C 140.0C 140.0P	2423594.483186
AIV	2023-08-18	8.865	0.36373425	0.386637	10.0P 10.0C 7.5P 7.5C	2423593.784977
AIVI	2023-08-18	40.2	0.029755	0.029755	40.0P 40.0C 41.0C 41.0P	2423592.960724
AIVL	2023-08-18	96.795	0.101464	0.0973825	97.0C 97.0P 96.0P 96.0C	2423591.971582
AIZ	2023-08-18	129.8	0.2812835	0.280458	130.0C 130.0P 125.0C 125.0P	2423590.992448
AJG	2023-08-18	219.79	0.20204	0.201673	220.0P 220.0C 210.0P 210.0C	2423590.01465
AJRD	2023-08-18	55.95	0.100528	0.113	55.0P 55.0C 57.5P 57.5C	2423589.220063
AJX	2023-08-18	7.155	0.56410625	0.6288785	7.5C 7.5P 5.0C 5.0P	2423588.538429
AKAM	2023-08-18	92.22	0.31119399999999997	0.31059899999999996	92.5P 92.5C 90.0C 90.0P	2423587.550969
AKRO	2023-08-18	43.62	0.44872625	0.44645250000000003	45.0P 45.0C 40.0C 40.0P	2423586.734957
AKYA	2023-08-18	7.1099	1.0029373333333333	0.736486	7.5C 7.5P 5.0P 5.0C	2423586.012224
AL	2023-08-18	43.85	0.32775375	0.31046850000000004	45.0C 45.0P 40.0C 40.0P	2423585.315035
ALB	2023-07-28	217.26	0.38273775	0.382672	217.5P 217.5C 215.0C 215.0P	609183.948096
ALC	2023-08-18	84.7659	0.31150525	0.314467	85.0C 85.0P 82.5P 82.5C	2423582.900271
ALDX	2023-08-18	8.08	0.76893775	0.75065	7.5C 7.5P 10.0C 10.0P	2423582.174613
ALEC	2023-08-18	6.729	0.54854675	0.5610955	7.5P 7.5C 5.0C 5.0P	2423581.482301
ALEX	2023-08-18	19.115	0.35817366666666667	0.277193	20.0P 20.0C 17.5P 17.5C	2423580.697512
ALG	2023-08-18	194.82	0.31727700000000003	0.319723	195.0C 195.0P 190.0P 190.0C	2423579.763323
ALGM	2023-08-18	49.84	0.49992600000000004	0.5027335	50.0C 50.0P 45.0C 45.0P	2423579.032553
ALGN	2023-07-28	338.3	0.9364177499999999	0.9371115	337.5C 337.5P 340.0P 340.0C	609177.400617
ALGT	2023-08-18	129.56	0.43006625	0.43127400000000005	130.0P 130.0C 125.0C 125.0P	2423576.397203
ALHC	2023-08-18	6.11	0.7239552499999999	0.7803279999999999	5.0C 5.0P 7.5C 7.5P	2423575.710443
ALIT	2023-08-18	9.885	0.6392165000000001	0.565669	10.0C 10.0P 7.5C 7.5P	2423575.054264
ALK	2023-08-18	54.135	0.302447	0.30405950000000004	55.0C 55.0P 52.5C 52.5P	2423574.146391
ALKS	2023-08-18	31.97	0.37485725000000003	0.3722675	32.0C 32.0P 31.0C 31.0P	2423573.203969
ALKT	2023-08-18	16.43	0.58457925	0.575585	17.5C 17.5P 15.0C 15.0P	2423572.484198
ALL	2023-08-18	110.78	0.24765425	0.2480895	110.0C 110.0P 115.0P 115.0C	2423571.666961
ALLE	2023-08-18	125.48	0.25787225	0.257221	125.0C 125.0P 130.0P 130.0C	2423570.69883
ALLO	2023-08-18	5.405	1.0446965	1.027669	5.0P 5.0C 7.5P 7.5C	2423570.04534
ALLY	2023-07-28	28.78	0.33580350000000003	0.3376675	29.0P 29.0C 28.5P 28.5C	609168.872939
ALNY	2023-08-18	199.93	0.38712075	0.38674549999999996	200.0P 200.0C 195.0C 195.0P	2423567.907499
ALPN	2023-08-18	12.56	1.07989625	1.199811	12.5P 12.5C 15.0C 15.0P	2423567.202448
ALRM	2023-08-18	52.655	0.37614125	0.37813	52.5C 52.5P 55.0C 55.0P	2423566.334222
ALRS	2023-08-18	18.82	0.29527975	0.24395850000000002	20.0P 20.0C 17.5P 17.5C	2423565.637985
ALSN	2023-08-18	58.56	0.3007335	0.300167	60.0P 60.0C 55.0P 55.0C	2423564.927706
ALTG	2023-08-18	16.14	0.45604374999999997	0.467303	15.0C 15.0P 17.5P 17.5C	2423564.19522
ALTL	2023-08-18	38.75	0.029892500000000002	0.029892500000000002	39.0P 39.0C 38.0P 38.0C	2423563.338248
ALTR	2023-08-18	73.72	0.340326	0.3588485	75.0C 75.0P 70.0C 70.0P	2423562.559003
ALTU	2023-08-18	10.0201	0.5891376666666667	0.389852	10.0P 10.0C 12.5C 12.5P	2423561.8647
ALV	2023-08-18	103.61	0.23369499999999999	0.232812	105.0C 105.0P 100.0P 100.0C	2423561.061851
ALXO	2023-08-18	6.78	0.7489025	0.8019125	7.5C 7.5P 5.0C 5.0P	2423560.309435
AM	2023-08-18	11.92	0.26029966666666665	0.303961	12.0C 12.0P 11.0P 11.0C	2423559.192196
AMAL	2023-08-18	19.27	0.42333766666666667	0.434645	20.0P 20.0C 17.5C 17.5P	2423558.473651
AMAM	2023-08-18	14.875	0.8903495	0.880656	15.0P 15.0C 12.5P 12.5C	2423557.747122
AMAT	2023-07-28	136.565	0.33518575	0.3352155	137.0P 137.0C 136.0C 136.0P	609156.381243
AMBA	2023-07-28	79.74	0.463872	0.465039	80.0P 80.0C 79.0C 79.0P	609154.99357
AMBC	2023-08-18	13.835	0.41337625	0.4147135	15.0C 15.0P 12.5C 12.5P	2423554.250688
AMCR	2023-08-18	10.01	0.217139	0.230089	10.0P 10.0C 11.0C 11.0P	2423553.446864
AMCX	2023-08-18	13.325	0.708392	0.710521	12.5P 12.5C 15.0C 15.0P	2423552.747407
AMD	2023-07-28	111.41	0.43843825000000003	0.4383975	111.0P 111.0C 112.0C 112.0P	609151.089248
AME	2023-08-18	158.01	0.20163225	0.2018135	160.0C 160.0P 155.0P 155.0C	2423550.134045
AMED	2023-08-18	91.36	0.1120965	0.102451	90.0C 90.0P 95.0P 95.0C	2423549.31433
AMEH	2023-08-18	34.24	0.58790125	0.604038	35.0C 35.0P 30.0P 30.0C	2423548.403894
AMG	2023-08-18	162.365	0.24502725	0.244781	160.0P 160.0C 165.0P 165.0C	2423547.431462
AMGN	2023-07-28	235.255	0.220164	0.219832	235.0C 235.0P 237.5P 237.5C	609145.368428
AMH	2023-08-18	37.165	0.253577	0.298285	35.0C 35.0P 40.0C 40.0P	2423544.667494
AMJ	2023-08-18	23.77	0.13318475	0.14656249999999998	24.0P 24.0C 23.0C 23.0P	2423543.78363
AMK	2023-08-18	31.27	0.21902725	0.230948	30.0P 30.0C 35.0C 35.0P	2423543.060046
AMKR	2023-08-18	28.25	0.47155874999999997	0.471256	28.0P 28.0C 29.0P 29.0C	2423542.189358
AMLP	2023-08-18	41.0	0.17936074999999999	0.1648875	41.0C 41.0P 42.0C 42.0P	2423541.277121
AMLX	2023-08-18	22.37	0.693847	0.6978945000000001	22.5P 22.5C 20.0C 20.0P	2423540.458162
AMN	2023-08-18	111.455	0.37510425000000003	0.378421	110.0P 110.0C 115.0C 115.0P	2423539.559984
AMOT	2023-08-18	39.02	0.49261075	0.4711915	40.0C 40.0P 35.0C 35.0P	2423538.895088
AMP	2023-08-18	356.54	0.2464865	0.24744500000000003	360.0C 360.0P 350.0C 350.0P	2423537.726097
AMPH	2023-08-18	61.49	0.52693175	0.5381564999999999	60.0C 60.0P 65.0P 65.0C	2423536.89955
AMPL	2023-08-18	11.295	0.72249	0.72673	12.5C 12.5P 10.0P 10.0C	2423536.207991
AMPS	2023-08-18	6.425	0.94963475	0.8437345	7.5C 7.5P 5.0C 5.0P	2423535.374406
AMPX	2023-08-18	7.595	0.889429	0.8124385000000001	7.5C 7.5P 9.0P 9.0C	2423534.635699
AMPY	2023-08-18	6.755	0.6148935	0.601747	7.5C 7.5P 5.0C 5.0P	2423533.971524
AMR	2023-08-18	164.12	0.47723475	0.47792	165.0C 165.0P 160.0C 160.0P	2423532.926971
AMRC	2023-08-18	58.86	0.6164415	0.623158	60.0C 60.0P 55.0P 55.0C	2423532.180399
AMRK	2023-08-18	40.29	0.3387753333333333	0.337188	40.0P 40.0C 45.0C 45.0P	2423531.482048
AMSC	2023-08-18	7.37	0.78946625	0.785248	7.0C 7.0P 8.0C 8.0P	2423530.740585
AMSWA	2023-08-18	10.551	0.4726125	0.46812149999999997	10.0P 10.0C 12.5P 12.5C	2423530.082573
AMT	2023-08-18	185.4	0.28208649999999996	0.282975	185.0P 185.0C 190.0C 190.0P	2423529.146846
AMTB	2023-08-18	19.68	0.36408975	0.34675	20.0P 20.0C 17.5C 17.5P	2423528.422019
AMTX	2023-08-18	7.3499	1.310161	1.3159285	7.5C 7.5P 5.0P 5.0C	2423527.695879
AMWD	2023-08-18	74.51	0.32470075	0.32277100000000003	75.0C 75.0P 70.0P 70.0C	2423526.893505
AMX	2023-08-18	20.63	0.21603125	0.213695	21.0C 21.0P 20.0P 20.0C	2423525.97368
AMZN	2023-07-28	130.47	0.34877725000000004	0.3488165	130.0C 130.0P 131.0P 131.0C	609124.562462
AN	2023-08-18	156.48	0.30703075	0.30805950000000004	155.0P 155.0C 160.0P 160.0C	2423523.502051
ANAB	2023-08-18	18.34	0.616745	0.625013	17.5P 17.5C 20.0P 20.0C	2423522.779208
ANDE	2023-08-18	47.985	0.4750555	0.46479000000000004	50.0P 50.0C 45.0P 45.0C	2423521.916982
ANET	2023-07-28	172.41	0.39033125	0.390857	172.5P 172.5C 170.0P 170.0C	609120.463655
ANF	2023-07-28	35.87	0.41417325	0.41157900000000003	36.0P 36.0C 35.0P 35.0C	609119.485019
ANGL	2023-08-18	27.751	0.0423665	0.0423665	28.0P 28.0C 27.0P 27.0C	2423518.797419
ANGO	2023-08-18	8.745	0.5341515	0.5340685	7.5P 7.5C 10.0P 10.0C	2423518.079731
ANIK	2023-08-18	25.63	0.50829975	0.5050399999999999	25.0C 25.0P 22.5C 22.5P	2423517.343735
ANIP	2023-08-18	52.585	0.493444	0.5264264999999999	55.0C 55.0P 50.0C 50.0P	2423516.588986
ANSS	2023-08-18	343.67	0.31984100000000004	0.32043	340.0P 340.0C 350.0C 350.0P	2423515.488317
AON	2023-08-18	342.335	0.1928245	0.19394050000000002	340.0P 340.0C 350.0C 350.0P	2423513.87327
AORT	2023-08-18	16.89	0.5451253333333334	0.504304	17.5C 17.5P 15.0P 15.0C	2423513.136466
AOS	2023-08-18	76.1	0.28447925	0.27996849999999995	75.0P 75.0C 80.0C 80.0P	2423512.296793
AOSL	2023-08-18	31.339	0.5471302499999999	0.557136	30.0C 30.0P 35.0P 35.0C	2423511.568523
AOUT	2023-08-18	9.0	0.5135605	0.41050600000000004	10.0C 10.0P 7.5C 7.5P	2423510.897561
APA	2023-07-28	38.68	0.36057675	0.360517	38.5P 38.5C 39.0C 39.0P	609109.649811
APAM	2023-08-18	42.4068	0.319176	0.3192655	40.0C 40.0P 45.0P 45.0C	2423508.62921
APD	2023-08-18	302.79	0.23688900000000002	0.23798550000000002	300.0C 300.0P 310.0P 310.0C	2423507.337685
APG	2023-08-18	28.38	0.4309385	0.44289900000000004	30.0C 30.0P 25.0C 25.0P	2423506.65471
APH	2023-08-18	84.16	0.235431	0.235989	85.0C 85.0P 80.0C 80.0P	2423505.884497
APLD	2023-07-28	7.8038	2.1115062499999997	2.1098850000000002	8.0P 8.0C 7.5P 7.5C	609104.663171
APLE	2023-08-18	15.235	0.31040575	0.2614745	15.0P 15.0C 17.5C 17.5P	2423503.943981
APLS	2023-08-18	35.06	1.37165125	1.372961	35.0P 35.0C 40.0P 40.0C	2423502.843984
APO	2023-07-28	81.17	0.24182075	0.23985299999999998	81.0P 81.0C 82.0P 82.0C	609101.664419
APOG	2023-08-18	45.98	0.30734775000000003	0.28638450000000004	45.0C 45.0P 50.0P 50.0C	2423500.743512
APP	2023-08-18	28.22	0.74492625	0.7443135000000001	27.5C 27.5P 30.0P 30.0C	2423499.948243
APPF	2023-08-18	185.0	0.4451705	0.436423	185.0C 185.0P 190.0C 190.0P	2423499.004676
APPN	2023-08-18	48.695	0.54697725	0.5487845	50.0C 50.0P 45.0C 45.0P	2423498.243882
APPS	2023-07-28	10.525	0.5334695	0.5334525	10.5P 10.5C 11.0P 11.0C	609097.126836
APTV	2023-08-18	109.4	0.35917725	0.358695	110.0P 110.0C 105.0C 105.0P	2423496.050983
AQN	2023-08-18	8.38	0.5270969999999999	0.4854235	7.5C 7.5P 10.0P 10.0C	2423495.408594
AQWA	2023-08-18	15.805	0.205161	0.10509199999999999	16.0P 16.0C 15.0P 15.0C	2423493.767205
AR	2023-07-28	24.4	0.55848425	0.5586605	24.5C 24.5P 24.0C 24.0P	609092.699113
ARCB	2023-08-18	108.69	0.46390575	0.47386249999999996	110.0C 110.0P 105.0P 105.0C	2423491.668797
ARCC	2023-08-18	19.5472	0.16697275	0.1716095	20.0P 20.0C 19.0C 19.0P	2423490.854471
ARCE	2023-08-18	12.7	1.02327925	0.952114	12.5P 12.5C 15.0C 15.0P	2423490.182129
ARCH	2023-08-18	118.81	0.46173525	0.464829	120.0C 120.0P 115.0P 115.0C	2423489.153852
ARCO	2023-08-18	10.585	0.37503975	0.38972300000000004	10.0P 10.0C 12.5C 12.5P	2423488.175418
ARCT	2023-08-18	34.455	0.7622135	0.7757229999999999	35.0C 35.0P 30.0P 30.0C	2423487.358366
ARE	2023-08-18	123.6	0.26974025	0.264413	125.0P 125.0C 120.0P 120.0C	2423486.496377
ARES	2023-08-18	102.01	0.29867075	0.31157	100.0C 100.0P 105.0P 105.0C	2423485.649431
ARGO	2023-08-18	29.72	0.38693700000000003	0.28771100000000005	30.0P 30.0C 25.0P 25.0C	2423484.937299
ARGT	2023-08-18	47.699	0.44555425	0.448046	48.0C 48.0P 47.0P 47.0C	2423484.193128
ARGX	2023-08-18	548.91	0.3473835	0.34693450000000003	550.0P 550.0C 540.0C 540.0P	2423482.893824
ARHS	2023-08-18	11.175	0.712668	0.7139925	10.0P 10.0C 12.5C 12.5P	2423482.164369
ARI	2023-08-18	11.58	0.40518125	0.39352750000000003	12.5P 12.5C 10.0C 10.0P	2423481.481236
ARIS	2023-08-18	10.85	0.6549783333333333	0.770552	10.0C 10.0P 12.5P 12.5C	2423480.807348
ARKF	2023-08-18	23.1801	0.34711525	0.346737	23.0C 23.0P 24.0P 24.0C	2423479.995877
ARKG	2023-07-28	37.31	0.408211	0.408253	37.5C 37.5P 37.0P 37.0C	609078.95814
ARKK	2023-07-28	48.26	0.3899055	0.388992	48.5C 48.5P 48.0P 48.0C	609077.075472
ARKO	2023-08-18	8.175	0.52948225	0.463864	7.5P 7.5C 10.0C 10.0P	2423476.36746
ARKQ	2023-08-18	57.36	0.254023	0.25483049999999996	57.0C 57.0P 58.0P 58.0C	2423475.345484
ARKW	2023-08-18	64.41	0.37362625	0.374359	64.0P 64.0C 65.0C 65.0P	2423474.335736
ARKX	2023-08-18	15.2703	0.18768675	0.18795099999999998	15.0P 15.0C 16.0C 16.0P	2423473.463913
ARLO	2023-08-18	10.815	0.77743875	0.7759505	11.0C 11.0P 10.0C 10.0P	2423472.640947
ARLP	2023-08-18	18.89	0.40983424999999996	0.372635	20.0C 20.0P 17.5P 17.5C	2423471.843253
ARMK	2023-08-18	42.74	0.27154025000000004	0.270977	43.0C 43.0P 42.0C 42.0P	2423471.004485
ARNC	2023-08-18	29.795	0.20444933333333334	0.066212	30.0P 30.0C 29.0P 29.0C	2423470.185286
AROC	2023-08-18	10.76	0.45201925	0.38089399999999995	10.0C 10.0P 12.5C 12.5P	2423469.550549
ARQT	2023-08-18	10.65	0.804009	0.8068505	10.0P 10.0C 12.5P 12.5C	2423468.897804
ARR	2023-08-18	5.1035	0.36169525	0.335814	5.0C 5.0P 6.0P 6.0C	2423468.153242
ARRY	2023-08-18	18.89	0.695032	0.692474	20.0P 20.0C 17.5C 17.5P	2423467.435868
ARVN	2023-08-18	23.82	0.70970125	0.7066045000000001	25.0P 25.0C 22.5C 22.5P	2423466.464291
ARW	2023-08-18	139.84	0.279339	0.28723750000000003	140.0C 140.0P 135.0C 135.0P	2423465.473611
ARWR	2023-08-18	36.04	0.522152	0.5245555	35.0C 35.0P 40.0C 40.0P	2423464.775467
