ABNB	2023-09-08	146.66	0.45641075	0.454328	147.0C 147.0P 146.0C 146.0P	8074.663003
ABOS	2023-09-15	5.6367	0.9169453333333334	1.06169	5.0P 5.0C 7.5C 7.5P	612873.978628
ABR	2023-09-15	15.979	0.42787375	0.405999	15.0P 15.0C 17.5P 17.5C	612873.23493
ABT	2023-09-08	100.22	0.284516	0.294751	100.0P 100.0C 101.0P 101.0C	8071.89569
ACA	2023-09-15	74.67	0.30605575	0.32727300000000004	75.0C 75.0P 70.0C 70.0P	612870.979666
ACAD	2023-09-15	26.64	0.33955175	0.340657	27.0C 27.0P 26.0P 26.0C	612869.706297
ACCD	2023-09-15	12.87	0.61526225	0.5556955	12.5C 12.5P 15.0P 15.0C	612868.951924
ACCO	2023-09-15	5.335	1.0387456666666668	1.236612	5.0P 5.0C 7.5C 7.5P	612868.298828
ACDC	2023-09-15	11.3	0.65780525	0.6538299999999999	12.5P 12.5C 10.0C 10.0P	612867.573363
ACEL	2023-09-15	11.55	0.56586425	0.5390029999999999	12.5C 12.5P 10.0C 10.0P	612866.837673
ACES	2023-09-15	39.995	0.23573225	0.2385195	40.0P 40.0C 39.0P 39.0C	612865.9213
ACGL	2023-09-15	77.46	0.217251	0.233381	75.0C 75.0P 80.0C 80.0P	612865.113892
ACHC	2023-09-15	72.96	0.36469666666666667	0.27257	75.0C 75.0P 70.0C 70.0P	612864.187268
ACHR	2023-09-15	6.51	1.12210775	1.1125675	6.0C 6.0P 7.5C 7.5P	612863.455737
ACHV	2023-09-15	4.8	1.277327	0.784068	5.0P 5.0C 2.5P 2.5C	612862.752948
ACI	2023-09-15	23.85	0.6945216666666666	0.159411	24.0P 24.0C 23.0C 23.0P	612861.937116
ACIC	2023-09-15	7.35	1.1415950000000001	1.086464	7.5P 7.5C 5.0C 5.0P	612861.253507
ACIW	2023-09-15	23.07	0.33988	0.34033749999999996	22.5P 22.5C 25.0C 25.0P	612860.544884
ACLS	2023-09-15	178.72	0.435713	0.4365235	180.0P 180.0C 175.0C 175.0P	612859.150608
ACLX	2023-09-15	35.38	0.9798633333333333	1.169944	35.0C 35.0P 40.0C 40.0P	612858.442674
ACM	2023-09-15	84.81	0.20561075	0.2010295	85.0C 85.0P 82.5C 82.5P	612857.371941
ACMR	2023-09-15	18.795	0.65344925	0.644741	20.0P 20.0C 17.5P 17.5C	612856.595325
ACN	2023-09-08	326.94	0.24875	0.248419	327.5P 327.5C 325.0C 325.0P	8055.122038
ACNB	2023-09-15	32.4	0.535632	0.278376	30.0P 30.0C 35.0C 35.0P	612854.397552
ACR	2023-09-15	8.3	0.791201	0.701885	7.5C 7.5P 10.0C 10.0P	612853.69585
ACRE	2023-09-15	10.44	0.38893333333333335	0.292641	10.0P 10.0C 12.5C 12.5P	612853.005099
ACRS	2023-09-15	7.76	0.798861	0.7903705000000001	8.0C 8.0P 7.0C 7.0P	612852.10214
ACT	2023-09-15	28.325	0.81661625	0.836108	30.0P 30.0C 25.0P 25.0C	612851.367771
ACVA	2023-09-15	16.56	0.41806625	0.41711849999999995	17.5P 17.5C 15.0P 15.0C	612850.624785
ACWI	2023-09-15	95.435	0.122935	0.1244585	95.0C 95.0P 96.0P 96.0C	612849.628665
ACWV	2023-09-15	97.3	0.07164866666666667	0.073783	97.0C 97.0P 98.0C 98.0P	612848.758422
ACWX	2023-09-15	48.055	0.10410333333333334	0.11043	48.0C 48.0P 49.0P 49.0C	612847.990507
ADBE	2023-09-08	561.375	0.404764	0.41380700000000004	560.0P 560.0C 565.0C 565.0P	8046.170845
ADC	2023-09-15	60.47	0.27380775	0.2611645	60.0C 60.0P 65.0P 65.0C	612845.40623
ADEA	2023-09-15	9.42	0.717549	0.653786	10.0P 10.0C 7.5C 7.5P	612844.737439
ADI	2023-09-08	177.74	0.41939675	0.37998149999999997	177.5P 177.5C 180.0C 180.0P	8043.480824
ADM	2023-09-08	78.91	0.37511275	0.3652085	79.0C 79.0P 78.0C 78.0P	8042.311429
ADNT	2023-09-15	38.09	0.32708333333333334	0.339255	40.0C 40.0P 35.0C 35.0P	612841.575889
ADP	2023-09-08	250.01	0.24471266666666666	0.215544	250.0P 250.0C 252.5C 252.5P	8040.218109
ADPT	2023-09-15	6.095	0.761229	0.808039	5.0C 5.0P 7.5P 7.5C	612839.515489
ADSK	2023-09-08	219.33	0.3335875	0.303131	220.0C 220.0P 217.5C 217.5P	8038.185665
ADT	2023-09-15	5.885	0.8486425	0.8104629999999999	5.0P 5.0C 7.5C 7.5P	612837.509523
ADTN	2023-09-15	8.12	0.42028375	0.423497	8.0C 8.0P 9.0C 9.0P	612836.529809
ADUS	2023-09-15	83.74	0.38133525	0.381416	85.0C 85.0P 80.0C 80.0P	612835.649313
AEE	2023-09-15	79.15	0.18403833333333336	0.180546	80.0C 80.0P 75.0C 75.0P	612834.781051
AEHR	2023-09-15	49.77	0.7204332499999999	0.711652	50.0P 50.0C 45.0C 45.0P	612833.850104
AEIS	2023-09-15	103.685	0.34629125	0.3356745	105.0P 105.0C 100.0P 100.0C	612832.890929
AEL	2023-09-15	53.74	0.15960333333333332	0.145413	55.0P 55.0C 50.0P 50.0C	612832.074213
AEM	2023-09-15	47.42	0.30206825	0.30148149999999996	45.0P 45.0C 50.0C 50.0P	612831.356247
AEO	2023-09-08	16.105	0.8598477499999999	0.837515	16.0C 16.0P 16.5C 16.5P	8030.182946
AEP	2023-09-15	77.305	0.18457225	0.183489	77.5P 77.5C 75.0C 75.0P	612829.272506
AER	2023-09-15	62.19	0.239491	0.23776599999999998	62.5C 62.5P 60.0P 60.0C	612828.307853
AES	2023-09-15	17.2762	0.290406	0.289167	17.0C 17.0P 18.0C 18.0P	612827.379178
AESI	2023-09-15	23.36	0.8560746666666667	1.133035	22.5C 22.5P 25.0P 25.0C	612826.600522
AFCG	2023-09-15	13.1235	0.9841894999999999	0.8624855	12.5P 12.5C 15.0P 15.0C	612825.869636
AFG	2023-09-15	110.595	0.21369075	0.198625	111.0P 111.0C 110.0P 110.0C	612824.519499
AFL	2023-09-08	74.83	0.22595066666666666	0.130358	75.0C 75.0P 74.0P 74.0C	8023.444658
AFRM	2023-09-08	22.355	0.864153	0.8491215000000001	22.5P 22.5C 22.0C 22.0P	8022.148355
AFTY	2023-09-15	14.6701	0.288563	0.244859	15.0C 15.0P 14.0C 14.0P	612821.193393
AG	2023-09-08	5.565	1.729255	0.990367	5.5P 5.5C 6.0P 6.0C	8020.274772
AGCO	2023-09-15	124.75	0.289013	0.276208	125.0C 125.0P 120.0P 120.0C	612819.239872
AGG	2023-09-15	95.8	0.059230000000000005	0.057847	96.0P 96.0C 95.0C 95.0P	612817.880707
AGGY	2023-09-15	42.32	0.0563515	0.0563515	42.0C 42.0P 43.0P 43.0C	612817.000487
AGI	2023-09-15	11.805	0.31857525	0.3207045	12.5C 12.5P 11.0P 11.0C	612816.050803
AGIO	2023-09-15	26.13	0.4145723333333334	0.382323	25.0C 25.0P 22.5P 22.5C	612815.351951
AGL	2023-09-15	18.29	0.39475933333333335	0.405974	17.5C 17.5P 20.0P 20.0C	612814.584171
AGM	2023-09-15	167.14	0.24389525	0.2540845	165.0P 165.0C 170.0C 170.0P	612813.629405
AGNC	2023-09-08	9.705	1.1658773333333334	1.130531	9.5C 9.5P 10.0P 10.0C	8012.441581
AGNG	2023-09-15	26.98	0.05683866666666667	0.009041	27.0P 27.0C 26.0C 26.0P	612811.537225
AGO	2023-09-15	59.95	0.30364925	0.2280295	60.0C 60.0P 55.0P 55.0C	612810.803276
AGQ	2023-09-15	26.4731	0.44846074999999996	0.44831	26.0P 26.0C 27.0P 27.0C	612809.738891
AGRO	2023-09-15	11.665	0.51046425	0.5249515	12.5P 12.5C 10.0C 10.0P	612809.007094
AGS	2023-09-15	6.835	1.0421913333333335	1.17209	7.5P 7.5C 5.0C 5.0P	612808.316275
AGTI	2023-09-15	8.12	0.9654635	0.9949025	7.5C 7.5P 10.0C 10.0P	612807.56815
AGYS	2023-09-15	69.35	0.5141715	0.4838605	70.0P 70.0C 65.0P 65.0C	612806.791588
AHCO	2023-09-15	10.9	0.56055025	0.473659	10.0P 10.0C 12.5C 12.5P	612806.034402
AHH	2023-09-15	11.115	0.533905	0.457012	10.0C 10.0P 12.5C 12.5P	612805.274731
AHOY	2023-09-15	20.3542	0.1169695	0.1169695	20.0P 20.0C 21.0C 21.0P	612804.374329
AI	2023-09-08	28.07	1.05793625	1.0518939999999999	28.0P 28.0C 28.5C 28.5P	8002.872112
AIA	2023-09-15	57.04	0.503997	0.662907	57.0P 57.0C 58.0C 58.0P	612802.073692
AIG	2023-09-08	60.095	0.303542	0.247573	60.0C 60.0P 61.0C 61.0P	8000.963664
AIN	2023-09-15	86.36	0.371912	0.43556	85.0P 85.0C 90.0P 90.0C	612800.197897
AIP	2023-09-15	7.11	1.0038	1.0160274999999999	7.5P 7.5C 5.0C 5.0P	612799.533335
AIQ	2023-09-15	28.375	0.146894	0.145877	28.0C 28.0P 29.0C 29.0P	612798.419927
AIR	2023-09-15	57.905	0.22691366666666668	0.181818	60.0C 60.0P 55.0C 55.0P	612797.503161
AIRC	2023-09-15	32.5	0.50719	0.43154899999999996	30.0C 30.0P 35.0P 35.0C	612796.792068
AIT	2023-09-15	158.35	0.21522524999999998	0.211746	160.0C 160.0P 155.0C 155.0P	612795.827625
AIV	2023-09-15	7.465	1.08133975	1.0091755	7.5P 7.5C 5.0C 5.0P	612795.155074
AIVI	2023-09-15	38.31	0.062152	0.062152	38.0P 38.0C 39.0P 39.0C	612794.238106
AIVL	2023-09-15	92.29	0.265864	0.241462	92.0P 92.0C 93.0C 93.0P	612793.246352
AIZ	2023-09-15	137.97	0.222645	0.199787	140.0P 140.0C 135.0C 135.0P	612792.27645
AJG	2023-09-15	228.4	0.18658575	0.184954	230.0C 230.0P 220.0P 220.0C	612791.349044
AJX	2023-09-15	6.685	0.9003996666666667	1.101728	7.5P 7.5C 5.0P 5.0C	612790.672209
AKAM	2023-09-15	104.77	0.17555725	0.15311249999999998	105.0P 105.0C 100.0P 100.0C	612789.794273
AKRO	2023-09-15	48.115	0.37816625000000004	0.363806	50.0C 50.0P 45.0P 45.0C	612788.973639
AKYA	2023-09-15	4.35	1.3524530000000001	1.3524530000000001	5.0P 5.0C 2.5P 2.5C	612788.259372
AL	2023-09-15	40.655	0.35123775	0.29503650000000003	40.0P 40.0C 45.0C 45.0P	612787.463041
ALB	2023-09-08	184.24	0.52269275	0.5224815	185.0P 185.0C 182.5P 182.5C	7985.680115
ALC	2023-09-15	82.42	0.21217999999999998	0.190632	82.5P 82.5C 80.0P 80.0C	612784.733078
ALDX	2023-09-15	7.29	1.1085102500000001	1.0348165	7.5C 7.5P 5.0P 5.0C	612783.997345
ALEC	2023-09-15	5.67	0.896632	0.876061	5.0C 5.0P 7.5P 7.5C	612783.352838
ALEX	2023-09-15	17.01	0.36572	0.465947	17.5C 17.5P 15.0C 15.0P	612782.607203
ALG	2023-09-15	167.64	0.19296775	0.1908185	170.0C 170.0P 165.0C 165.0P	612781.597787
ALGM	2023-09-15	34.84	0.38977300000000004	0.343278	35.0C 35.0P 30.0C 30.0P	612780.79868
ALGN	2023-09-08	332.69	0.4767415	0.479494	332.5P 332.5C 335.0P 335.0C	7979.118909
ALGT	2023-09-15	84.065	0.36415775	0.36235	85.0C 85.0P 80.0C 80.0P	612778.172586
ALHC	2023-09-15	5.325	1.331564	1.436119	5.0P 5.0C 7.5P 7.5C	612777.50084
ALIT	2023-09-15	7.28	0.6329663333333333	0.366905	7.5P 7.5C 5.0P 5.0C	612776.785289
ALK	2023-09-15	39.41	0.28371250000000003	0.27936099999999997	40.0C 40.0P 37.5C 37.5P	612775.926907
ALKS	2023-09-15	29.01	0.33398225000000004	0.333124	29.0C 29.0P 30.0C 30.0P	612774.983117
ALKT	2023-09-15	17.32	0.62685525	0.5159039999999999	17.5C 17.5P 15.0C 15.0P	612774.23564
ALL	2023-09-15	106.275	0.23860775	0.2377875	105.0P 105.0C 110.0P 110.0C	612773.246301
ALLE	2023-09-15	107.8592	0.28684125	0.2752	110.0C 110.0P 105.0C 105.0P	612772.32518
ALLY	2023-09-08	28.145	0.46777225	0.4392155	28.0C 28.0P 28.5P 28.5C	7971.113746
ALNY	2023-09-15	204.885	0.72016575	0.718701	200.0P 200.0C 210.0C 210.0P	612769.85965
ALPN	2023-09-15	12.43	2.0923950000000002	2.478124	12.5P 12.5C 10.0P 10.0C	612769.150808
ALRM	2023-09-15	58.645	0.27774425	0.27756400000000003	57.5P 57.5C 60.0P 60.0C	612768.236882
ALRS	2023-09-15	18.75	0.47027050000000004	0.44756700000000005	20.0C 20.0P 17.5C 17.5P	612767.43286
ALSN	2023-09-15	59.3016	0.246122	0.2229355	60.0C 60.0P 55.0C 55.0P	612766.653594
ALTG	2023-09-15	13.4	0.735368	0.8337829999999999	12.5C 12.5P 15.0C 15.0P	612765.879302
ALTL	2023-09-15	36.374	0.06578149999999999	0.06578149999999999	36.0C 36.0P 37.0P 37.0C	612764.968253
ALTR	2023-09-15	65.42	0.414957	0.36713399999999996	65.0C 65.0P 70.0C 70.0P	612764.170845
ALTU	2023-10-20	10.13	0.594859	0.301911	10.0C 10.0P 12.5P 12.5C	3636763.488189
ALV	2023-09-15	98.61	0.239276	0.23702250000000002	100.0C 100.0P 95.0P 95.0C	612762.655072
AM	2023-09-15	11.845	0.32253425	0.3301225	12.5P 12.5C 11.0C 11.0P	612761.864225
AMAL	2023-09-15	17.495	0.5473523333333333	0.550243	17.5P 17.5C 15.0C 15.0P	612761.07833
AMAM	2023-09-15	12.39	1.12919925	0.8631359999999999	12.5C 12.5P 10.0C 10.0P	612760.356288
AMAT	2023-09-08	147.58	0.42958025	0.4298755	148.0P 148.0C 147.0C 147.0P	7959.03357
AMBA	2023-09-08	60.13	0.47177066666666667	0.464891	60.0P 60.0C 61.0P 61.0C	7957.606878
AMBC	2023-09-15	12.79	0.3863513333333333	0.30672	12.5P 12.5C 15.0P 15.0C	612756.844686
AMC	2023-09-08	7.265	2.64956625	2.6985405	7.5P 7.5C 7.0C 7.0P	7955.546215
AMCR	2023-09-15	9.2382	0.34862550000000003	0.28749	9.0C 9.0P 10.0C 10.0P	612754.62499
AMCX	2023-09-15	10.32	0.6638256666666666	0.693102	10.0P 10.0C 12.5C 12.5P	612753.865331
AMD	2023-09-08	106.8796	0.516871	0.516331	107.0C 107.0P 106.0C 106.0P	7952.156693
AME	2023-09-15	153.95	0.16086033333333333	0.16428	155.0P 155.0C 150.0C 150.0P	612751.21942
AMED	2023-09-15	93.39	0.22801175	0.243547	95.0C 95.0P 90.0P 90.0C	612750.378561
AMEH	2023-09-15	33.32	0.6642976666666667	0.438486	35.0P 35.0C 30.0P 30.0C	612749.430049
AMG	2023-09-15	131.6225	0.249253	0.255792	130.0C 130.0P 135.0C 135.0P	612748.279092
AMGN	2023-09-08	260.05	0.342842	0.33364099999999997	260.0P 260.0C 262.5P 262.5C	7946.75875
AMH	2023-09-15	35.925	0.26708733333333334	0.24707	35.0C 35.0P 40.0P 40.0C	612745.989242
AMJ	2023-09-15	23.95	0.15278933333333333	0.144359	24.0P 24.0C 23.0P 23.0C	612744.99133
AMK	2023-09-15	27.94	0.5289895	0.34103700000000003	30.0C 30.0P 25.0C 25.0P	612744.257007
AMKR	2023-09-15	22.7	0.3654085	0.368468	23.0P 23.0C 22.0P 22.0C	612743.249223
AMLP	2023-09-15	41.275	0.1090135	0.118494	41.0P 41.0C 42.0C 42.0P	612742.238029
AMLX	2023-09-15	20.54	0.569637	0.5385439999999999	20.0C 20.0P 22.5P 22.5C	612741.563535
AMN	2023-09-15	86.76	0.30080075	0.293403	85.0P 85.0C 90.0P 90.0C	612740.587782
AMP	2023-09-15	344.57	0.1718075	0.1718125	340.0P 340.0C 350.0P 350.0C	612739.368422
AMPH	2023-09-15	50.64	0.597621	0.5341065	50.0C 50.0P 55.0P 55.0C	612738.486258
AMPL	2023-09-15	12.68	0.79213	0.47312999999999994	12.5P 12.5C 15.0P 15.0C	612737.765967
AMPS	2023-09-15	6.19	1.909953	1.1624524999999999	5.0C 5.0P 7.5C 7.5P	612737.117059
AMPY	2023-09-15	7.095	0.6750146666666667	0.464618	7.5C 7.5P 5.0C 5.0P	612736.470326
AMR	2023-09-15	221.68	0.34639775	0.32820249999999995	220.0C 220.0P 230.0C 230.0P	612735.470559
AMRC	2023-09-15	40.75	0.4922015	0.5191865	40.0C 40.0P 45.0P 45.0C	612734.69149
AMRK	2023-09-15	36.27	0.345954	0.3519	35.0P 35.0C 40.0P 40.0C	612733.960353
AMSC	2023-09-08	8.08	1.3143626666666668	0.984498	8.0P 8.0C 8.5P 8.5C	7932.819797
AMSWA	2023-09-15	11.56	0.5304565	0.551342	12.5P 12.5C 10.0P 10.0C	612732.111809
AMT	2023-09-15	179.2363	0.24318075	0.241079	180.0P 180.0C 175.0P 175.0C	612731.118458
AMTB	2023-09-15	19.48	0.50365275	0.4761575	20.0C 20.0P 17.5C 17.5P	612730.348045
AMWD	2023-09-15	78.17	0.304875	0.3019065	80.0C 80.0P 75.0P 75.0C	612729.258305
AMX	2023-09-15	18.01	0.2848605	0.289589	18.0C 18.0P 19.0P 19.0C	612728.36842
AMZN	2023-09-08	138.675	0.265867	0.2630105	139.0C 139.0P 138.0C 138.0P	7926.825957
AN	2023-09-15	153.02	0.280931	0.28092300000000003	155.0P 155.0C 150.0C 150.0P	612725.807043
ANAB	2023-09-15	20.0	0.72725425	0.7201285	20.0C 20.0P 22.5C 22.5P	612724.995487
ANDE	2023-09-15	50.415	0.289083	0.283657	50.0P 50.0C 55.0P 55.0C	612724.07754
ANET	2023-09-08	195.26	0.36549933333333334	0.364004	195.0P 195.0C 197.5C 197.5P	7922.729444
ANF	2023-09-08	53.85	0.5213805	0.49222600000000005	54.0C 54.0P 53.5P 53.5C	7921.46005
ANGL	2023-09-15	27.535	0.10129099999999999	0.1033165	28.0C 28.0P 27.0C 27.0P	612720.778189
ANGO	2023-09-15	7.065	0.706496	0.555274	7.5P 7.5C 5.0C 5.0P	612720.089032
ANIK	2023-09-15	17.275	0.5689025	0.487026	17.5P 17.5C 15.0C 15.0P	612719.015637
ANIP	2023-09-15	62.6	0.35182375	0.3518125	65.0P 65.0C 60.0C 60.0P	612718.304881
ANSS	2023-09-15	315.225	0.21922825	0.225869	320.0P 320.0C 310.0P 310.0C	612716.984703
AON	2023-09-15	334.5575	0.14302575	0.1465565	330.0P 330.0C 340.0P 340.0C	612715.919782
AORT	2023-09-15	15.52	0.65942475	0.49706799999999995	15.0P 15.0C 17.5C 17.5P	612715.186715
AOS	2023-09-15	70.3	0.2235005	0.2034725	70.0P 70.0C 75.0P 75.0C	612714.348346
AOSL	2023-09-15	29.44	0.4010263333333333	0.34894	30.0P 30.0C 25.0P 25.0C	612713.466633
AOUT	2023-09-15	9.63	0.7361912500000001	0.7592255000000001	10.0C 10.0P 7.5P 7.5C	612712.756761
APA	2023-09-08	44.32	0.45011275	0.449911	44.5C 44.5P 44.0P 44.0C	7911.503593
APAM	2023-09-15	37.975	0.3006485	0.332026	39.65P 39.65C 34.65P 34.65C	612710.792603
APD	2023-09-15	297.235	0.158711	0.1585105	300.0P 300.0C 290.0C 290.0P	612709.665287
APEI	2023-09-15	5.12	1.02818075	1.150501	5.0C 5.0P 7.5C 7.5P	612708.965491
APG	2023-09-15	27.09	0.3481553333333333	0.351314	25.0C 25.0P 30.0P 30.0C	612708.255747
APH	2023-09-15	85.8084	0.19372275	0.168879	85.0P 85.0C 90.0C 90.0P	612707.449944
APLD	2023-09-08	5.125	2.42245225	2.4758329999999997	5.0P 5.0C 5.5C 5.5P	7906.421819
APLE	2023-09-15	16.05	0.373458	0.3185175	15.0P 15.0C 17.5C 17.5P	612705.456412
APLS	2023-09-15	41.565	0.9287037499999999	0.9236519999999999	40.0P 40.0C 45.0C 45.0P	612704.533572
APO	2023-09-08	87.86	0.3486175	0.34038599999999997	88.0C 88.0P 87.0P 87.0C	7903.156193
APOG	2023-09-15	49.0	0.45718875000000003	0.444677	50.0P 50.0C 45.0C 45.0P	612702.327658
APP	2023-09-15	41.99	0.38426175	0.37947450000000005	42.5P 42.5C 40.0P 40.0C	612701.517
APPF	2023-09-15	198.23	0.31478225	0.3084965	200.0P 200.0C 195.0C 195.0P	612700.480122
APPN	2023-09-15	52.22	0.4279965	0.4103565	50.0C 50.0P 55.0P 55.0C	612699.72168
APPS	2023-09-08	7.43	1.5359283333333333	0.997503	7.5C 7.5P 7.0C 7.0P	7898.705667
APTV	2023-09-15	100.45	0.28324325	0.28168899999999997	100.0P 100.0C 97.5P 97.5C	612697.730641
AQN	2023-09-15	7.075	0.6552733333333334	0.402812	7.5C 7.5P 5.0P 5.0C	612697.078409
AQWA	2023-09-15	14.88	0.3046126666666667	0.263612	15.0P 15.0C 14.0P 14.0C	612696.19078
AR	2023-09-08	26.965	0.6177376666666666	0.597357	27.0C 27.0P 26.5C 26.5P	7895.032984
ARCB	2023-09-15	98.54	0.412261	0.411327	100.0C 100.0P 95.0P 95.0C	612694.025948
ARCC	2023-09-15	19.55	0.30183350000000003	0.2335825	20.0C 20.0P 19.0P 19.0C	612693.141556
ARCE	2023-09-15	13.73	0.41019133333333335	0.379223	12.5P 12.5C 15.0C 15.0P	612692.410751
ARCH	2023-09-15	142.2395	0.30895975	0.31057749999999995	140.0P 140.0C 145.0P 145.0C	612691.209305
ARCO	2023-09-15	9.55	0.72488525	0.557327	10.0P 10.0C 7.5C 7.5P	612690.308075
ARCT	2023-09-15	32.08	0.58689775	0.582554	30.0P 30.0C 35.0C 35.0P	612689.539378
ARE	2023-09-15	115.1	0.22716725	0.23263250000000002	115.0P 115.0C 120.0C 120.0P	612688.597529
ARES	2023-09-15	105.18	0.229582	0.22425	105.0C 105.0P 110.0P 110.0C	612687.709361
ARGO	2023-09-15	29.75	0.304874	0.304874	30.0P 30.0C 25.0P 25.0C	612687.005824
ARGT	2023-09-15	45.27	0.21672775	0.254123	45.0P 45.0C 46.0P 46.0C	612686.286477
ARGX	2023-09-15	513.46	0.22858075	0.2251635	510.0P 510.0C 520.0C 520.0P	612685.081868
ARHS	2023-09-15	9.645	0.78863925	0.7107275	10.0P 10.0C 7.5P 7.5C	612684.351042
ARI	2023-09-15	10.725	0.7114469999999999	0.456804	10.0C 10.0P 12.5C 12.5P	612683.565243
ARIS	2023-09-15	9.95	1.18237275	0.7760075	10.0P 10.0C 7.5P 7.5C	612682.830574
ARKF	2023-09-15	21.19	0.30179100000000003	0.302609	21.0P 21.0C 22.0P 22.0C	612681.852678
ARKG	2023-09-08	31.15	0.41246	0.40574299999999996	31.0C 31.0P 31.5P 31.5C	7880.66443
ARKK	2023-09-08	43.745	0.49934825	0.488151	43.5P 43.5C 44.0C 44.0P	7879.24355
ARKO	2023-09-15	7.315	0.6952163333333333	0.56032	7.5C 7.5P 5.0C 5.0P	612678.596791
ARKQ	2023-09-15	54.3304	0.211663	0.209053	54.0P 54.0C 55.0P 55.0C	612677.313718
ARKW	2023-09-15	58.908	0.30674975	0.308297	59.0C 59.0P 58.0P 58.0C	612676.010689
ARKX	2023-09-15	14.3301	0.1651675	0.1651675	14.0C 14.0P 15.0P 15.0C	612675.06739
ARLO	2023-09-15	10.425	0.36819775	0.398933	10.0P 10.0C 11.0P 11.0C	612673.993963
ARLP	2023-09-15	19.81	0.359354	0.415633	20.0C 20.0P 17.5P 17.5C	612672.90889
ARMK	2023-09-15	36.555	0.2832205	0.2855815	37.0C 37.0P 36.0C 36.0P	612671.943572
AROC	2023-09-15	12.435	0.506652	0.49805049999999995	12.5C 12.5P 10.0C 10.0P	612671.243275
ARQT	2023-09-15	7.55	1.0568855000000001	1.0147050000000002	7.5C 7.5P 10.0C 10.0P	612670.524582
ARRY	2023-09-15	23.41	0.4398615	0.4362025	22.5C 22.5P 25.0P 25.0C	612669.776347
ARVN	2023-09-15	26.92	0.64933675	0.6415139999999999	25.0P 25.0C 30.0C 30.0P	612669.037735
ARW	2023-09-15	126.9915	0.21677675	0.2036585	125.0P 125.0C 130.0P 130.0C	612668.035261
ARWR	2023-09-15	30.29	0.568411	0.5410585	30.0P 30.0C 35.0C 35.0P	612667.247238
ASAI	2023-09-15	12.325	1.06893275	1.0912505000000001	12.5C 12.5P 10.0P 10.0C	612666.500968
ASAN	2023-09-08	20.19	0.72307425	0.6214795	20.0P 20.0C 20.5C 20.5P	7865.350652
ASB	2023-09-15	17.025	0.6130185	0.6633195	17.5C 17.5P 15.0P 15.0C	612664.578157
ASC	2023-09-15	12.7297	0.456035	0.406601	12.5C 12.5P 15.0C 15.0P	612663.879605
ASEA	2023-09-15	14.82	0.26263366666666665	0.249847	15.0P 15.0C 14.0P 14.0C	612663.030342
ASGN	2023-09-15	78.78	0.30261775	0.261775	80.0C 80.0P 75.0C 75.0P	612662.133779
ASH	2023-09-15	83.1	0.3147225	0.31582350000000003	85.0P 85.0C 80.0P 80.0C	612661.297896
ASHR	2023-09-08	25.795	0.44996775	0.4432505	26.0P 26.0C 25.5C 25.5P	7860.228005
ASHS	2023-09-15	27.9536	0.19122066666666668	0.206559	28.0P 28.0C 27.0C 27.0P	612659.284867
ASIX	2023-09-15	30.33	0.5985035	0.46553500000000003	30.0P 30.0C 35.0C 35.0P	612658.487006
ASLE	2023-09-15	15.9	0.66822225	0.666524	15.0P 15.0C 17.5P 17.5C	612657.687547
ASND	2023-09-15	101.12	0.351611	0.3486105	100.0C 100.0P 105.0P 105.0C	612656.790477
