ACWX	2023-09-15	48.245	0.116579	0.12270800000000001	48.0C 48.0P 49.0P 49.0C	1998848.336826
ADBE	2023-08-25	532.34	0.44727775000000003	0.447226	532.5C 532.5P 530.0C 530.0P	184446.39034
ADC	2023-09-15	62.4	0.22483966666666666	0.224452	60.0C 60.0P 65.0P 65.0C	1998845.58388
ADEA	2023-09-15	9.93	0.55844825	0.5466215	10.0P 10.0C 7.5C 7.5P	1998844.880721
ADI	2023-08-25	178.1	0.39243975	0.3958665	177.5C 177.5P 180.0C 180.0P	184443.592361
ADM	2023-08-25	80.455	0.26243475	0.26242350000000003	80.0P 80.0C 81.0P 81.0C	184442.180367
ADNT	2023-09-15	38.425	0.336011	0.3378565	40.0C 40.0P 35.0C 35.0P	1998841.459456
ADP	2023-08-25	250.44	0.199353	0.2002115	250.0P 250.0C 252.5C 252.5P	184440.157546
ADPT	2023-09-15	6.49	0.6056285	0.6003095	7.5P 7.5C 5.0C 5.0P	1998839.493957
ADSK	2023-08-25	205.23	1.0411405	1.0429485	205.0C 205.0P 207.5C 207.5P	184438.206796
ADT	2023-09-15	6.42	0.48968433333333333	0.546611	7.5C 7.5P 5.0P 5.0C	1998837.538245
ADTN	2023-09-15	8.135	0.40578475	0.40194450000000004	8.0C 8.0P 9.0C 9.0P	1998836.592149
ADUS	2023-09-15	90.52	0.16728075	0.1677945	90.0C 90.0P 95.0C 95.0P	1998835.782241
AEE	2023-09-15	80.08	0.20499775	0.1868935	80.0C 80.0P 85.0C 85.0P	1998834.912217
AEHR	2023-09-15	43.34	0.713481	0.7142305	45.0C 45.0P 40.0C 40.0P	1998834.030814
AEIS	2023-09-15	116.0	0.30234099999999997	0.3121675	115.0C 115.0P 120.0C 120.0P	1998833.034394
AEL	2023-09-15	53.18	0.136497	0.122423	55.0P 55.0C 50.0P 50.0C	1998832.326165
AEM	2023-09-15	48.18	0.29336375	0.300836	50.0C 50.0P 45.0P 45.0C	1998831.616352
AEO	2023-08-25	15.74	0.5214	0.521242	15.5C 15.5P 16.0C 16.0P	184430.468173
AEP	2023-09-15	79.07	0.19891324999999999	0.1984755	80.0P 80.0C 77.5P 77.5C	1998829.526957
AER	2023-09-15	61.93	0.25442175	0.2525485	62.5C 62.5P 60.0P 60.0C	1998828.632722
AES	2023-09-15	18.2573	0.31018924999999997	0.312983	18.0C 18.0P 19.0C 19.0P	1998827.79562
AESI	2023-09-15	22.3	0.48595125	0.480808	22.5C 22.5P 20.0C 20.0P	1998827.042437
AFCG	2023-09-15	12.9	0.433687	0.1974995	12.5P 12.5C 15.0P 15.0C	1998826.293949
AFG	2023-09-15	113.64	0.20542500000000002	0.196567	115.0P 115.0C 116.0C 116.0P	1998824.931894
AFL	2023-08-25	73.05	0.19131725	0.197907	73.0C 73.0P 74.0P 74.0C	184423.841363
AFRM	2023-08-25	14.365	2.31483275	2.3150885	14.5P 14.5C 14.0C 14.0P	184422.522832
AFTY	2023-09-15	14.6757	0.19982333333333333	0.124088	15.0C 15.0P 14.0C 14.0P	1998821.470227
AG	2023-08-25	6.09	0.6298604999999999	0.6273845	6.0P 6.0C 6.5P 6.5C	184420.574988
AGCO	2023-09-15	119.64	0.283968	0.2815475	120.0P 120.0C 115.0C 115.0P	1998819.618584
AGG	2023-09-15	95.98	0.0609045	0.0626075	96.0P 96.0C 95.0C 95.0P	1998818.57374
AGGY	2023-09-15	42.405	0.0313245	0.0313245	42.0C 42.0P 43.0P 43.0C	1998817.692568
AGI	2023-09-15	12.16	0.3588525	0.3449405	12.5C 12.5P 11.0P 11.0C	1998816.643758
AGIO	2023-09-15	27.0	0.47946275	0.472829	25.0C 25.0P 30.0C 30.0P	1998815.929232
AGL	2023-09-15	17.01	0.45215125	0.4438635	17.5C 17.5P 15.0C 15.0P	1998815.171169
AGM	2023-09-15	170.0	0.240757	0.243584	170.0C 170.0P 175.0P 175.0C	1998814.221436
AGNC	2023-08-25	9.571	0.302116	0.266401	9.5C 9.5P 10.0P 10.0C	184413.220178
AGNG	2023-09-15	27.11	0.0473885	0.0473885	27.0P 27.0C 28.0P 28.0C	1998812.393381
AGO	2023-09-15	57.385	0.237594	0.2378575	55.0P 55.0C 60.0C 60.0P	1998811.653878
AGQ	2023-09-15	29.9422	0.47105125000000003	0.46918550000000003	30.0P 30.0C 29.0P 29.0C	1998810.621793
AGRO	2023-09-15	11.41	0.30351325	0.293613	12.5P 12.5C 10.0C 10.0P	1998809.934578
AGS	2023-09-15	6.48	0.7261873333333333	0.562678	7.5P 7.5C 5.0C 5.0P	1998809.264029
AGTI	2023-09-15	10.09	0.5223696666666666	0.562549	10.0C 10.0P 12.5P 12.5C	1998808.490722
AGYS	2023-09-15	69.87	0.403084	0.4149115	70.0P 70.0C 65.0P 65.0C	1998807.733841
AHCO	2023-09-15	11.895	0.56506225	0.5724035000000001	12.5C 12.5P 10.0P 10.0C	1998806.967994
AHH	2023-09-15	11.44	0.376948	0.296035	12.5C 12.5P 10.0C 10.0P	1998806.249271
AHOY	2023-09-15	20.1902	0.064137	0.064137	20.0P 20.0C 21.0C 21.0P	1998805.333505
AI	2023-08-25	32.804	1.06555875	1.0621925	33.0C 33.0P 32.5C 32.5P	184403.714067
AIA	2023-09-15	57.2601	0.22602925000000001	0.2450675	57.0P 57.0C 58.0C 58.0P	1998802.928285
AIG	2023-08-25	57.45	0.2524755	0.26068800000000003	57.0P 57.0C 58.0C 58.0P	184401.948221
AIN	2023-09-15	93.59	0.14118225	0.1307515	95.0C 95.0P 90.0P 90.0C	1998801.213141
AIP	2023-09-15	6.695	0.44249799999999995	0.44249799999999995	7.5P 7.5C 5.0C 5.0P	1998800.547823
AIQ	2023-09-15	27.7501	0.12697566666666665	0.101977	28.0C 28.0P 27.0C 27.0P	1998799.60108
AIR	2023-09-15	62.31	0.252527	0.2552715	60.0C 60.0P 65.0C 65.0P	1998798.869987
AIRC	2023-09-15	33.38	0.30998525	0.249685	35.0P 35.0C 30.0C 30.0P	1998798.172371
AIT	2023-09-15	151.03	0.23037375	0.2310835	150.0C 150.0P 155.0C 155.0P	1998797.200956
AIV	2023-09-15	7.955	0.6191030000000001	0.46983450000000004	7.5P 7.5C 10.0P 10.0C	1998796.547814
AIVI	2023-09-15	38.2	0.0343755	0.0343755	38.0P 38.0C 39.0P 39.0C	1998795.670896
AIVL	2023-09-15	92.6201	0.0135845	0.0135845	93.0C 93.0P 92.0P 92.0C	1998794.791153
AIZ	2023-09-15	138.96	0.22358225	0.22771950000000002	140.0P 140.0C 135.0C 135.0P	1998793.84871
AJG	2023-09-15	224.84	0.1674025	0.16745	220.0P 220.0C 230.0C 230.0P	1998792.942795
AJX	2023-09-15	6.46	0.4457696666666667	0.44462	7.5P 7.5C 5.0P 5.0C	1998792.288172
AKAM	2023-09-15	102.15	0.19535775	0.19441999999999998	100.0P 100.0C 105.0P 105.0C	1998791.465035
AKRO	2023-09-15	47.63	0.380863	0.3811815	50.0C 50.0P 45.0P 45.0C	1998790.62378
AKYA	2023-09-15	5.4097	0.44171150000000003	0.44171150000000003	5.0P 5.0C 7.5C 7.5P	1998789.967271
AL	2023-09-15	40.545	0.31759725	0.2853865	40.0P 40.0C 45.0C 45.0P	1998789.272288
ALB	2023-08-25	191.69	0.41500125	0.41625599999999996	192.5P 192.5C 190.0C 190.0P	184387.853571
ALC	2023-09-15	84.48	0.19520700000000002	0.194891	85.0P 85.0C 82.5P 82.5C	1998786.925849
ALDX	2023-09-15	7.495	0.87392775	0.761587	7.5C 7.5P 5.0P 5.0C	1998786.181223
ALEC	2023-09-15	6.6	0.48468733333333336	0.565563	7.5P 7.5C 5.0C 5.0P	1998785.523012
ALEX	2023-09-15	17.955	0.418971	0.2739725	17.5C 17.5P 20.0C 20.0P	1998784.780149
ALG	2023-09-15	170.605	0.23997275	0.24966549999999998	170.0C 170.0P 175.0C 175.0P	1998783.749739
ALGM	2023-09-15	39.46	0.4244205	0.4232095	40.0P 40.0C 35.0C 35.0P	1998783.000385
ALGN	2023-08-25	360.87	0.382002	0.38314950000000003	360.0C 360.0P 362.5P 362.5C	184381.439842
ALGT	2023-09-15	95.22	0.39430825	0.393444	95.0C 95.0P 100.0C 100.0P	1998780.525069
ALHC	2023-09-15	6.09	0.66959625	0.608857	5.0P 5.0C 7.5P 7.5C	1998779.581591
ALIT	2023-09-15	7.605	0.8677330000000001	0.44028649999999997	7.5P 7.5C 10.0C 10.0P	1998778.866852
ALK	2023-09-15	42.74	0.29010175	0.287953	42.5P 42.5C 45.0P 45.0C	1998778.042843
ALKS	2023-09-15	28.46	0.4439095	0.445956	28.0C 28.0P 29.0C 29.0P	1998777.071596
ALKT	2023-09-15	17.235	0.5944235	0.5242815000000001	17.5C 17.5P 15.0C 15.0P	1998776.338044
ALL	2023-09-15	105.54	0.2524535	0.2470085	105.0P 105.0C 110.0P 110.0C	1998775.463986
ALLE	2023-09-15	110.155	0.22418725	0.22847099999999998	110.0C 110.0P 115.0C 115.0P	1998774.242505
ALLY	2023-08-25	26.245	0.42216275	0.425339	26.0C 26.0P 26.5C 26.5P	184373.216266
ALNY	2023-09-15	190.89	0.4836035	0.482066	190.0P 190.0C 195.0P 195.0C	1998772.158043
ALPN	2023-09-15	13.16	0.77174075	0.661346	12.5P 12.5C 15.0P 15.0C	1998771.426861
ALRM	2023-09-15	57.8	0.29413725	0.29305800000000004	57.5P 57.5C 60.0P 60.0C	1998770.497494
ALRS	2023-09-15	18.6	0.3123555	0.2866665	17.5C 17.5P 20.0C 20.0P	1998769.721283
ALSN	2023-09-15	59.15	0.23776075000000002	0.2386405	60.0C 60.0P 55.0C 55.0P	1998768.959637
ALTG	2023-09-15	14.115	0.32635025	0.3083085	15.0C 15.0P 12.5C 12.5P	1998768.246084
ALTL	2023-09-15	36.25	0.0363715	0.0363715	36.0C 36.0P 37.0P 37.0C	1998767.361619
ALTR	2023-09-15	62.81	0.42905775	0.405404	65.0C 65.0P 60.0C 60.0P	1998766.608173
ALTU	2023-10-20	10.11	0.5041406666666667	0.256642	10.0C 10.0P 12.5P 12.5C	5022765.923437
ALV	2023-09-15	94.58	0.25473049999999997	0.2530505	95.0P 95.0C 90.0P 90.0C	1998765.065312
AM	2023-09-15	11.905	0.16916599999999998	0.18318299999999998	12.5P 12.5C 11.0C 11.0P	1998764.26526
AMAL	2023-09-15	17.8	0.28619533333333336	0.228388	17.5P 17.5C 20.0P 20.0C	1998763.527068
AMAM	2023-09-15	13.33	0.89736325	0.8825135	12.5C 12.5P 15.0C 15.0P	1998762.814515
AMAT	2023-08-25	147.065	0.49328275	0.4932855	147.0C 147.0P 148.0C 148.0P	184361.347316
AMBA	2023-08-25	71.44	0.472876	0.472835	71.0P 71.0C 72.0P 72.0C	184360.071047
AMBC	2023-09-15	13.06	0.359475	0.3216115	12.5P 12.5C 15.0P 15.0C	1998759.275828
AMCR	2023-09-15	9.395	0.25255675	0.22238800000000003	9.0C 9.0P 10.0C 10.0P	1998755.287779
AMCX	2023-09-15	11.39	0.62361725	0.6196305	12.5C 12.5P 10.0P 10.0C	1998754.530857
AMD	2023-08-25	108.7701	0.72559825	0.7255385000000001	109.0C 109.0P 108.0P 108.0C	184352.949815
AME	2023-09-15	156.105	0.17333075	0.1754675	155.0P 155.0C 160.0P 160.0C	1998751.948278
AMED	2023-09-15	92.43	0.127869	0.1072865	90.0P 90.0C 95.0C 95.0P	1998751.07327
AMEH	2023-09-15	37.82	0.60497075	0.557253	40.0P 40.0C 35.0P 35.0C	1998750.353885
AMG	2023-09-15	130.73	0.24106650000000002	0.238374	130.0C 130.0P 135.0C 135.0P	1998749.020152
AMGN	2023-08-25	256.275	0.20340924999999999	0.203666	257.5C 257.5P 255.0P 255.0C	184347.736346
AMH	2023-09-15	35.09	0.2617785	0.2280395	35.0C 35.0P 40.0P 40.0C	1998747.059338
AMJ	2023-09-15	24.02	0.189099	0.1737475	24.0P 24.0C 25.0C 25.0P	1998746.207687
AMK	2023-09-15	28.27	0.257449	0.237757	30.0C 30.0P 25.0C 25.0P	1998745.482884
AMKR	2023-09-15	26.41	0.36086450000000003	0.359718	26.0P 26.0C 27.0P 27.0C	1998744.503085
AMLP	2023-09-15	40.6001	0.1434635	0.14437899999999998	41.0P 41.0C 40.0C 40.0P	1998743.591672
AMLX	2023-09-15	21.56	0.5970555	0.6061464999999999	22.5P 22.5C 20.0C 20.0P	1998742.919988
AMN	2023-09-15	88.47	0.290707	0.2887545	90.0P 90.0C 85.0P 85.0C	1998742.00412
AMP	2023-09-15	332.56	0.22318	0.22220499999999999	330.0P 330.0C 340.0P 340.0C	1998737.657612
AMPH	2023-09-15	54.3	0.45370425	0.4387065	55.0P 55.0C 50.0C 50.0P	1998736.839796
AMPL	2023-09-15	11.63	0.590124	0.512892	12.5P 12.5C 10.0C 10.0P	1998736.142633
AMPS	2023-09-15	6.215	0.718788	0.6779835	5.0C 5.0P 7.5C 7.5P	1998735.479208
AMPX	2023-09-15	5.01	1.6046595	1.5741805	5.0C 5.0P 6.0C 6.0P	1998734.700667
AMPY	2023-09-15	6.405	0.52562625	0.541482	7.5C 7.5P 5.0C 5.0P	1998734.034519
AMR	2023-09-15	197.44	0.40155625	0.400609	195.0P 195.0C 200.0C 200.0P	1998733.081601
AMRC	2023-09-15	45.2706	0.4792535	0.521955	45.0P 45.0C 50.0C 50.0P	1998732.348942
AMRK	2023-09-15	34.85	0.610232	0.6091025	35.0P 35.0C 30.0C 30.0P	1998731.641935
AMSC	2023-08-25	9.19	0.95460475	0.9581125	9.0P 9.0C 9.5C 9.5P	184330.610504
AMSWA	2023-09-15	10.9	0.5726225	0.5729005	10.0P 10.0C 12.5P 12.5C	1998729.899589
AMT	2023-09-15	177.4501	0.25797400000000004	0.257707	175.0P 175.0C 180.0P 180.0C	1998728.93534
AMTB	2023-09-15	18.83	0.39011225000000005	0.41373200000000004	20.0C 20.0P 17.5C 17.5P	1998728.21393
AMTX	2023-09-15	5.22	1.20290225	1.186147	5.0C 5.0P 7.5C 7.5P	1998727.543426
AMWD	2023-09-15	73.26	0.51070925	0.51429	75.0P 75.0C 70.0C 70.0P	1998726.723588
AMX	2023-09-15	19.34	0.35287175	0.3168435	19.0P 19.0C 20.0C 20.0P	1998725.816175
AMZN	2023-08-25	135.39	0.35865400000000003	0.35863849999999997	135.0C 135.0P 136.0C 136.0P	184324.415801
AN	2023-09-15	159.895	0.306716	0.3070775	160.0C 160.0P 155.0P 155.0C	1998723.412587
ANAB	2023-09-15	20.33	0.654082	0.629632	20.0C 20.0P 22.5C 22.5P	1998722.659407
ANDE	2023-09-15	51.23	0.30520825	0.33576	50.0P 50.0C 55.0P 55.0C	1998721.936854
ANET	2023-08-25	190.63	0.56632925	0.568624	190.0P 190.0C 192.5C 192.5P	184320.667877
ANF	2023-08-25	50.515	0.81110975	0.81116	51.0C 51.0P 50.0P 50.0C	184319.678384
ANGL	2023-09-15	27.465	0.083637	0.083637	27.0C 27.0P 28.0C 28.0P	1998718.928472
ANGO	2023-09-15	8.64	0.363473	0.324387	7.5P 7.5C 10.0P 10.0C	1998718.228465
ANIK	2023-09-15	18.97	0.56929775	0.47998050000000003	20.0P 20.0C 17.5P 17.5C	1998717.495757
ANIP	2023-09-15	63.3028	0.40303675	0.3940595	65.0P 65.0C 60.0C 60.0P	1998716.733581
ANSS	2023-09-15	303.87	0.25087425	0.251005	300.0C 300.0P 310.0P 310.0C	1998715.680547
AON	2023-09-15	327.32	0.1858265	0.1852625	330.0P 330.0C 320.0P 320.0C	1998714.712627
AORT	2023-09-15	16.91	0.6968135	0.5960955	17.5C 17.5P 15.0P 15.0C	1998713.962656
AOS	2023-09-15	70.015	0.216432	0.221104	70.0P 70.0C 75.0P 75.0C	1998713.174811
AOSL	2023-09-15	30.945	0.4102695	0.39926249999999996	30.0P 30.0C 35.0P 35.0C	1998712.447059
AOUT	2023-09-15	9.36	0.59674225	0.5809345	10.0C 10.0P 7.5P 7.5C	1998711.783482
APA	2023-08-25	42.51	0.408203	0.408858	42.5C 42.5P 43.0P 43.0C	184310.4226
APAM	2023-09-15	36.81	0.2952935	0.2808025	34.65P 34.65C 39.65P 39.65C	1998709.661599
APD	2023-09-15	285.39	0.193935	0.1930265	290.0C 290.0P 280.0C 280.0P	1998708.499389
APEI	2023-09-15	5.5	0.7882945	0.8209784999999999	5.0C 5.0P 7.5C 7.5P	1998707.792326
APG	2023-09-15	27.775	0.26928566666666665	0.2094	30.0P 30.0C 25.0C 25.0P	1998707.071628
APH	2023-09-15	86.4289	0.193417	0.195228	85.0P 85.0C 90.0C 90.0P	1998706.262813
APLD	2023-08-25	6.66	1.22761525	1.2293924999999999	6.5P 6.5C 7.0P 7.0C	184305.165157
APLE	2023-09-15	14.71	0.26833	0.26773	15.0P 15.0C 12.5P 12.5C	1998704.453385
APLS	2023-09-15	40.36	0.95988675	0.9555775	40.0P 40.0C 45.0C 45.0P	1998703.419961
APO	2023-08-25	83.3547	0.3018675	0.303821	83.0C 83.0P 84.0C 84.0P	184302.335348
APOG	2023-09-15	50.18	0.266788	0.27242	50.0P 50.0C 55.0P 55.0C	1998701.606028
APP	2023-09-15	39.875	0.4541405	0.454657	40.0P 40.0C 37.5C 37.5P	1998700.82191
APPF	2023-09-15	184.695	0.32418175	0.325324	185.0C 185.0P 180.0P 180.0C	1998699.836551
APPN	2023-09-15	47.41	0.43522974999999997	0.434808	45.0C 45.0P 50.0C 50.0P	1998698.899847
APPS	2023-08-25	9.075	0.6251117500000001	0.630785	9.0C 9.0P 9.5C 9.5P	184297.828577
APTV	2023-09-15	97.4	0.28812675	0.2878385	97.5P 97.5C 95.0P 95.0C	1998696.913145
AQN	2023-09-15	7.45	0.87036175	0.558773	7.5C 7.5P 5.0P 5.0C	1998696.277842
AQWA	2023-09-15	15.11	0.225095	0.183292	15.0P 15.0C 16.0C 16.0P	1998695.392253
AR	2023-08-25	26.425	0.506643	0.5063815	26.5P 26.5C 26.0C 26.0P	184294.205614
ARCB	2023-09-15	105.5994	0.40396825000000003	0.4049345	105.0P 105.0C 110.0P 110.0C	1998693.280058
ARCC	2023-09-15	19.175	0.225604	0.188103	19.0P 19.0C 20.0C 20.0P	1998692.396512
ARCE	2023-09-15	13.6	0.266016	0.23551049999999998	12.5P 12.5C 15.0C 15.0P	1998691.680356
ARCH	2023-09-15	135.0	0.37634725	0.375493	135.0P 135.0C 130.0C 130.0P	1998690.740577
ARCO	2023-09-15	10.445	0.50400225	0.355977	10.0P 10.0C 12.5C 12.5P	1998690.00814
ARCT	2023-09-15	33.97	0.6284795	0.6386084999999999	35.0C 35.0P 30.0P 30.0C	1998689.224974
ARE	2023-09-15	116.35	0.25355975	0.246143	115.0P 115.0C 120.0C 120.0P	1998688.342607
ARES	2023-09-15	99.6	0.262986	0.26976100000000003	100.0C 100.0P 95.0C 95.0P	1998687.458992
ARGO	2023-09-15	29.715	0.45746533333333333	0.315322	30.0P 30.0C 25.0P 25.0C	1998686.761031
ARGT	2023-09-15	46.19	0.28221225	0.285398	46.0P 46.0C 47.0P 47.0C	1998685.972578
ARGX	2023-09-15	503.3275	0.26766975000000004	0.2665035	500.0C 500.0P 510.0P 510.0C	1998684.434179
ARHS	2023-09-15	9.96	0.6688425	0.5801350000000001	10.0P 10.0C 7.5P 7.5C	1998683.741751
ARI	2023-09-15	10.305	0.39961425	0.359744	10.0C 10.0P 12.5C 12.5P	1998683.038203
ARIS	2023-09-15	10.835	0.46795549999999997	0.48418649999999996	10.0P 10.0C 12.5P 12.5C	1998682.34064
ARKF	2023-09-15	20.245	0.33940075	0.33989349999999996	20.0C 20.0P 21.0P 21.0C	1998681.482686
ARKG	2023-08-25	31.64	0.45236975	0.4524095	31.5C 31.5P 32.0C 32.0P	184280.336906
ARKK	2023-08-25	41.9	0.46723375	0.469198	42.0P 42.0C 41.5P 41.5C	184279.109164
ARKO	2023-09-15	7.495	0.7160535	0.7616069999999999	7.5C 7.5P 5.0C 5.0P	1998678.443804
ARKQ	2023-09-15	54.1286	0.24575924999999998	0.24593749999999998	54.0P 54.0C 55.0P 55.0C	1998677.168217
ARKW	2023-09-15	56.26	0.36505624999999997	0.36651999999999996	56.0P 56.0C 57.0C 57.0P	1998675.866976
ARKX	2023-09-15	14.44	0.22273775	0.229771	14.0C 14.0P 15.0P 15.0C	1998675.018065
ARLO	2023-09-15	9.635	0.45243675	0.45927450000000003	10.0P 10.0C 9.0C 9.0P	1998674.223793
ARLP	2023-09-15	20.0758	0.28693825	0.2497905	20.0C 20.0P 22.5P 22.5C	1998673.454462
ARMK	2023-09-15	37.28	0.258518	0.258748	37.0C 37.0P 38.0C 38.0P	1998672.567835
AROC	2023-09-15	12.76	0.33355225	0.31006199999999995	12.5C 12.5P 15.0C 15.0P	1998671.902676
ARQT	2023-09-15	7.73	0.97553625	0.9201265000000001	7.5C 7.5P 10.0C 10.0P	1998671.18097
ARRY	2023-09-15	22.37	0.5166885	0.5149355	22.5C 22.5P 20.0P 20.0C	1998670.429302
ARVN	2023-09-15	26.37	0.698591	0.7045330000000001	25.0P 25.0C 30.0C 30.0P	1998669.731569
ARW	2023-09-15	131.05	0.20596825000000002	0.2115505	130.0P 130.0C 135.0P 135.0C	1998668.767548
ARWR	2023-09-15	28.645	0.488121	0.4897625	30.0P 30.0C 25.0C 25.0P	1998668.030211
ASAI	2023-09-15	13.44	0.51386425	0.49190900000000004	12.5C 12.5P 15.0P 15.0C	1998667.380941
ASAN	2023-08-25	22.59	0.669733	0.6664325	22.5C 22.5P 23.0C 23.0P	184266.350521
ASB	2023-09-15	16.75	0.490817	0.4685195	17.5C 17.5P 15.0P 15.0C	1998665.596276
ASC	2023-09-15	13.1994	0.3968543333333333	0.409704	12.5C 12.5P 15.0C 15.0P	1998664.888339
ASEA	2023-09-15	15.07	0.5250910000000001	0.133626	15.0P 15.0C 16.0C 16.0P	1998664.012408
ASGN	2023-09-15	79.76	0.28305425	0.2804765	80.0C 80.0P 75.0C 75.0P	1998663.073247
ASH	2023-09-15	85.04	0.22899524999999998	0.22592299999999998	85.0P 85.0C 90.0C 90.0P	1998662.186646
