ABG	2023-08-18	223.855	0.3474445	0.3391885	220.0P 220.0C 230.0C 230.0P	2009674.629025
ABM	2023-08-18	45.31	0.243757	0.22212700000000002	45.0P 45.0C 50.0P 50.0C	2009673.852765
ABNB	2023-07-28	149.05	0.46475475	0.4602925	149.0P 149.0C 150.0C 150.0P	195272.118437
ABOS	2023-08-18	7.12	1.04612675	1.0608119999999999	7.5C 7.5P 5.0P 5.0C	2009671.37734
ABR	2023-08-18	16.295	0.41023675	0.3909985	17.5C 17.5P 15.0C 15.0P	2009670.586536
ABST	2023-08-18	11.49	0.645161	0.302812	12.5C 12.5P 10.0C 10.0P	2009669.841868
ABT	2023-07-28	112.865	0.23590725	0.2364615	113.0C 113.0P 112.0P 112.0C	195268.497374
ACA	2023-08-18	76.405	0.37977974999999997	0.3966905	75.0C 75.0P 80.0C 80.0P	2009667.592875
ACAD	2023-08-18	29.46	0.468623	0.466645	29.0P 29.0C 30.0C 30.0P	2009666.057823
ACCD	2023-08-18	13.675	0.6185205	0.6166175	12.5P 12.5C 15.0C 15.0P	2009665.230271
ACCO	2023-08-18	5.7762	0.6489423333333333	0.538983	5.0P 5.0C 7.5C 7.5P	2009664.557678
ACDC	2023-08-18	12.84	0.6345925	0.6571940000000001	12.5C 12.5P 15.0P 15.0C	2009663.768563
ACEL	2023-08-18	11.3	0.52394875	0.5478495	12.5C 12.5P 10.0P 10.0C	2009662.962264
ACES	2023-08-18	47.3	0.26371825	0.256606	47.0C 47.0P 48.0C 48.0P	2009662.149441
ACGL	2023-08-18	82.16	0.27085125	0.268933	80.0P 80.0C 85.0C 85.0P	2009661.322569
ACHC	2023-08-18	74.52	0.2780415	0.291176	75.0C 75.0P 70.0C 70.0P	2009660.428123
ACHV	2023-08-18	5.4	1.094406	1.1848675	5.0P 5.0C 7.5C 7.5P	2009659.723635
ACI	2023-08-18	21.655	0.19200275	0.1148615	22.0C 22.0P 21.0C 21.0P	2009658.839359
ACIW	2023-08-18	23.545	0.37895675	0.379838	22.5P 22.5C 25.0P 25.0C	2009658.078612
ACLS	2023-08-18	177.31	0.566736	0.5670120000000001	175.0C 175.0P 180.0P 180.0C	2009657.035076
ACLX	2023-08-18	34.225	0.80097225	0.7589505	35.0C 35.0P 30.0C 30.0P	2009656.231999
ACM	2023-08-18	88.63	0.26353075000000004	0.26799700000000004	87.5P 87.5C 90.0P 90.0C	2009655.298705
ACMR	2023-08-18	12.63	0.733334	0.7336335	12.5P 12.5C 15.0P 15.0C	2009654.237253
ACN	2023-07-28	317.89	0.274372	0.2746575	317.5C 317.5P 320.0C 320.0P	195252.673728
ACNB	2023-08-18	33.95	0.2987086666666667	0.232178	35.0C 35.0P 30.0C 30.0P	2009651.86113
ACR	2023-08-18	9.15	0.55631175	0.442606	10.0P 10.0C 7.5C 7.5P	2009651.147407
ACRE	2023-08-18	10.6209	0.41117875	0.323125	10.0C 10.0P 12.5C 12.5P	2009650.400286
ACRS	2023-08-18	9.855	0.5628006666666666	0.558804	10.0C 10.0P 9.0P 9.0C	2009649.414471
ACT	2023-08-18	27.62	0.1788265	0.1788265	30.0P 30.0C 25.0P 25.0C	2009648.639141
ACVA	2023-08-18	16.58	0.744107	0.7366889999999999	17.5C 17.5P 15.0C 15.0P	2009647.79047
ACWI	2023-08-18	98.46	0.12414725	0.12405250000000001	98.0P 98.0C 99.0P 99.0C	2009646.74614
ACWV	2023-08-18	99.9656	0.07121766666666667	0.081714	100.0C 100.0P 99.0P 99.0C	2009645.784959
ACWX	2023-08-18	50.53	0.07090225	0.0673055	51.0C 51.0P 50.0C 50.0P	2009644.980261
ADBE	2023-07-28	517.23	0.3700175	0.3682505	517.5C 517.5P 515.0P 515.0C	195242.824668
ADC	2023-08-18	68.34	0.190086	0.1877725	70.0P 70.0C 65.0P 65.0C	2009642.009026
ADEA	2023-08-18	11.7542	0.7145535000000001	0.679068	12.5C 12.5P 10.0P 10.0C	2009641.293499
ADI	2023-07-28	192.36	0.36092	0.3584625	192.5P 192.5C 190.0P 190.0C	195239.92456
ADM	2023-07-28	86.86	0.26363325	0.264942	87.0P 87.0C 86.0P 86.0C	195238.750822
ADNT	2023-08-18	42.265	0.43739300000000003	0.4348345	40.0P 40.0C 45.0P 45.0C	2009637.965221
ADP	2023-07-28	252.91	0.31122725	0.310736	252.5P 252.5C 255.0C 255.0P	195236.539257
ADPT	2023-08-18	7.81	0.88765	0.9479325000000001	7.5P 7.5C 10.0P 10.0C	2009635.721249
ADSK	2023-07-28	209.48	0.363402	0.364384	210.0P 210.0C 207.5P 207.5C	195234.303423
ADT	2023-08-18	6.38	0.41059275	0.430698	6.0P 6.0C 7.0P 7.0C	2009633.378754
ADTN	2023-08-18	10.205	0.5895285	0.5487335	10.0C 10.0P 11.0P 11.0C	2009632.353399
ADUS	2023-08-18	90.945	0.3539955	0.3545795	90.0C 90.0P 95.0C 95.0P	2009631.384132
AEE	2023-08-18	88.24	0.18832100000000002	0.19244250000000002	90.0P 90.0C 85.0C 85.0P	2009630.560985
AEHR	2023-08-18	50.625	0.70346975	0.702116	50.0C 50.0P 55.0P 55.0C	2009629.760721
AEIS	2023-08-18	117.7	0.38863025	0.37464149999999996	120.0P 120.0C 115.0C 115.0P	2009628.787315
AEL	2023-08-18	53.785	0.16817025	0.1769975	55.0C 55.0P 50.0P 50.0C	2009627.945603
AEM	2023-08-18	51.9695	0.36746125	0.3681425	50.0C 50.0P 55.0P 55.0C	2009627.014281
AEO	2023-07-28	13.395	0.47522175	0.474136	13.5C 13.5P 13.0C 13.0P	195225.916438
AEP	2023-08-18	88.07	0.21928	0.2173725	87.5P 87.5C 90.0P 90.0C	2009624.896013
AER	2023-08-18	64.465	0.33498649999999996	0.337837	65.0P 65.0C 62.5C 62.5P	2009623.969674
AES	2023-08-18	22.03	0.294616	0.289302	22.0P 22.0C 23.0C 23.0P	2009622.574202
AESI	2023-08-18	19.72	0.45496025	0.481719	20.0C 20.0P 17.5C 17.5P	2009621.762385
AFCG	2023-08-18	14.315	0.417348	0.478468	15.0C 15.0P 12.5C 12.5P	2009621.052685
AFG	2023-08-18	123.025	0.2055295	0.2151135	125.0P 125.0C 120.0C 120.0P	2009620.077452
AFL	2023-07-28	73.12	0.14013025	0.14353	73.0C 73.0P 74.0P 74.0C	195218.964585
AFRM	2023-07-28	17.3501	1.0401195	1.0404775000000002	17.5P 17.5C 17.0C 17.0P	195217.48594
AFTY	2023-08-18	15.6356	0.32590075	0.19035849999999999	16.0P 16.0C 15.0C 15.0P	2009616.5062
AG	2023-07-28	6.705	0.601815	0.5992489999999999	6.5P 6.5C 7.0C 7.0P	195215.584433
AGCO	2023-08-18	139.225	0.324793	0.3272375	140.0C 140.0P 135.0C 135.0P	2009614.483825
AGG	2023-08-18	97.78	0.05899275	0.059705999999999995	98.0P 98.0C 97.0C 97.0P	2009613.46333
AGGY	2023-08-18	43.04	0.057189666666666666	0.044767	43.0P 43.0C 44.0P 44.0C	2009612.53077
AGI	2023-08-18	12.31	0.36837624999999996	0.36839849999999996	12.0P 12.0C 13.0P 13.0C	2009611.59581
AGIO	2023-08-18	26.26	0.553288	0.5530685	25.0C 25.0P 30.0C 30.0P	2009610.81095
AGL	2023-08-18	18.88	0.645381	0.6124045	20.0C 20.0P 17.5C 17.5P	2009610.041522
AGM	2023-08-18	158.92	0.2915715	0.29104850000000004	160.0C 160.0P 155.0P 155.0C	2009608.970021
AGNC	2023-07-28	10.595	0.47744025	0.42044899999999996	10.5P 10.5C 11.0C 11.0P	195207.705038
AGNG	2023-08-18	27.83	0.045672000000000004	0.045672000000000004	28.0C 28.0P 27.0C 27.0P	2009606.75672
AGO	2023-08-18	60.47	0.34274825	0.3676895	60.0P 60.0C 65.0C 65.0P	2009605.96677
AGQ	2023-08-18	31.19	0.47378275000000003	0.475927	31.0P 31.0C 32.0C 32.0P	2009604.91085
AGRO	2023-08-18	10.51	0.44890874999999997	0.451669	10.0C 10.0P 12.5P 12.5C	2009604.213431
AGS	2023-08-18	6.55	0.6341853333333334	0.637059	7.5P 7.5C 5.0P 5.0C	2009603.521716
AGTI	2023-08-18	16.72	0.7226956666666666	0.762388	17.5P 17.5C 15.0P 15.0C	2009602.755772
AGYS	2023-08-18	69.03	0.35542399999999996	0.34587049999999997	70.0C 70.0P 65.0P 65.0C	2009601.944601
AHCO	2023-08-18	13.99	0.7954172500000001	0.7968085	15.0P 15.0C 12.5C 12.5P	2009601.1821
AHH	2023-08-18	12.37	0.5591265	0.3671215	12.5P 12.5C 10.0P 10.0C	2009600.435683
AHOY	2023-08-18	21.1796	0.0609275	0.0609275	21.0P 21.0C 22.0C 22.0P	2009599.502636
AI	2023-07-28	40.2468	1.03745825	1.0326680000000001	40.0P 40.0C 40.5C 40.5P	195197.832909
AIA	2023-08-18	61.55	0.5603145	0.5603145	61.68C 61.68P 60.68C 60.68P	2009596.89153
AIG	2023-07-28	60.94	0.27947875	0.281334	61.0P 61.0C 60.0P 60.0C	195195.769072
AIN	2023-08-18	96.19	0.231542	0.2778735	95.0C 95.0P 100.0P 100.0C	2009595.071704
AIP	2023-08-18	6.99	0.8420265	0.8169175	7.5C 7.5P 5.0P 5.0C	2009594.36718
AIQ	2023-08-18	28.85	0.26335225	0.22466150000000001	29.0C 29.0P 28.0C 28.0P	2009593.477776
AIR	2023-08-18	58.455	0.303634	0.30895249999999996	60.0C 60.0P 55.0C 55.0P	2009592.669822
AIRC	2023-08-18	35.59	0.37729375	0.3648765	35.0P 35.0C 40.0P 40.0C	2009591.804407
AIT	2023-08-18	145.29	0.31523475	0.318032	145.0P 145.0C 150.0P 150.0C	2009590.677805
AIV	2023-08-18	8.83	0.479309	0.391801	10.0P 10.0C 7.5P 7.5C	2009589.947765
AIVI	2023-08-18	40.1999	0.0326065	0.0326065	40.0P 40.0C 41.0C 41.0P	2009588.959251
AIVL	2023-08-18	96.443	0.1761875	0.1951755	96.0P 96.0C 97.0C 97.0P	2009588.024973
AIZ	2023-08-18	131.735	0.27680775	0.2667065	130.0C 130.0P 135.0C 135.0P	2009587.033127
AJG	2023-08-18	219.72	0.206602	0.202474	220.0P 220.0C 210.0P 210.0C	2009586.02541
AJRD	2023-08-18	57.335	0.04708266666666667	0.049559	57.5P 57.5C 55.0P 55.0C	2009585.167768
AJX	2023-08-18	7.11	0.76880525	0.6966515	7.5C 7.5P 5.0C 5.0P	2009584.47658
AKAM	2023-08-18	93.63	0.33644425	0.3358465	92.5P 92.5C 95.0P 95.0C	2009583.379029
AKRO	2023-08-18	42.5	0.45114675	0.4445405	40.0C 40.0P 45.0P 45.0C	2009582.55384
AKYA	2023-08-18	6.71	0.822283	0.620452	7.5C 7.5P 5.0P 5.0C	2009581.887005
AL	2023-08-18	41.88	0.32215550000000004	0.32181000000000004	40.0C 40.0P 45.0C 45.0P	2009581.051194
ALB	2023-07-28	212.02	0.46219675	0.462492	212.5C 212.5P 210.0C 210.0P	195179.551168
ALC	2023-08-18	83.57	0.33980774999999996	0.33190200000000003	82.5P 82.5C 85.0C 85.0P	2009578.159316
ALDX	2023-08-18	7.825	0.83416275	0.7487885000000001	7.5C 7.5P 10.0C 10.0P	2009577.433953
ALEC	2023-08-18	6.37	0.5234415	0.5457375	7.5P 7.5C 5.0C 5.0P	2009576.684823
ALEX	2023-08-18	19.2601	0.21252200000000002	0.204876	20.0P 20.0C 17.5P 17.5C	2009575.875368
ALG	2023-08-18	197.885	0.3328065	0.33006800000000003	200.0P 200.0C 195.0C 195.0P	2009574.907303
ALGM	2023-08-18	48.69	0.5151025	0.51385	50.0C 50.0P 45.0C 45.0P	2009574.035222
ALGN	2023-07-28	330.555	1.5469819999999999	1.540903	330.0P 330.0C 332.5C 332.5P	195172.256375
ALGT	2023-08-18	126.36	0.45340199999999997	0.471789	125.0C 125.0P 130.0P 130.0C	2009571.194416
ALHC	2023-08-18	6.04	0.73858325	0.816533	5.0C 5.0P 7.5C 7.5P	2009570.192234
ALIT	2023-08-18	9.87	0.60817225	0.448092	10.0C 10.0P 7.5C 7.5P	2009569.498284
ALK	2023-08-18	48.2278	0.315376	0.31475149999999996	47.5P 47.5C 50.0C 50.0P	2009568.376157
ALKS	2023-08-18	29.4	0.4623335	0.3998265	29.0P 29.0C 30.0P 30.0C	2009567.389796
ALKT	2023-08-18	16.57	0.494448	0.525641	17.5C 17.5P 15.0C 15.0P	2009566.62508
ALL	2023-08-18	112.095	0.27117800000000003	0.269662	110.0C 110.0P 115.0P 115.0C	2009565.682989
ALLE	2023-08-18	119.0	0.1873035	0.205067	120.0P 120.0C 115.0P 115.0C	2009564.617221
ALLO	2023-08-18	5.115	1.0673103333333334	1.008588	5.0P 5.0C 7.5P 7.5C	2009563.925179
ALLY	2023-07-28	29.43	0.45251425	0.456908	29.5P 29.5C 29.0P 29.0C	195162.669506
ALNY	2023-08-18	191.075	0.39388275	0.394316	190.0P 190.0C 195.0C 195.0P	2009561.501292
ALPN	2023-08-18	12.23	0.76554775	0.6648225	12.5P 12.5C 10.0C 10.0P	2009560.54762
ALRM	2023-08-18	54.37	0.4140105	0.4167415	55.0C 55.0P 52.5C 52.5P	2009559.62834
ALRS	2023-08-18	19.48	0.1432695	0.1432695	20.0P 20.0C 17.5P 17.5C	2009558.803668
ALSN	2023-08-18	58.445	0.24201075	0.268727	60.0P 60.0C 55.0P 55.0C	2009557.975816
ALTG	2023-08-18	16.09	0.564832	0.564832	15.0C 15.0P 17.5P 17.5C	2009557.209688
ALTL	2023-08-18	38.816	0.0323255	0.0323255	39.0P 39.0C 38.0P 38.0C	2009556.236215
ALTR	2023-08-18	73.41	0.4368365	0.43495700000000004	75.0C 75.0P 70.0C 70.0P	2009555.387793
ALTU	2023-08-18	10.02	0.511536	0.429274	10.0P 10.0C 12.5C 12.5P	2009554.64076
ALV	2023-08-18	101.25	0.23698575	0.2368885	100.0P 100.0C 105.0C 105.0P	2009553.775867
ALXO	2023-08-18	5.995	0.63563525	0.644485	5.0C 5.0P 7.5C 7.5P	2009553.009314
AM	2023-08-18	11.685	0.23804325	0.23623650000000002	12.0C 12.0P 11.0P 11.0C	2009552.149157
AMAL	2023-08-18	20.3	0.289943	0.200448	20.0P 20.0C 22.5P 22.5C	2009551.270418
AMAM	2023-08-18	14.845	0.879194	0.840098	15.0P 15.0C 12.5P 12.5C	2009550.456726
AMAT	2023-07-28	138.92	0.45294025	0.45404900000000004	139.0C 139.0P 138.0P 138.0C	195149.117813
AMBA	2023-07-28	80.73	0.5999035	0.6282825	81.0C 81.0P 80.0P 80.0C	195147.746894
AMBC	2023-08-18	14.59	0.491714	0.49455249999999995	15.0C 15.0P 12.5C 12.5P	2009546.906264
AMC	2023-07-28	5.1661	1.76879025	1.7528190000000001	5.0C 5.0P 5.5P 5.5C	195145.955559
AMCR	2023-08-18	10.165	0.26444625	0.25513600000000003	10.0P 10.0C 11.0C 11.0P	2009545.046062
AMCX	2023-08-18	13.28	0.78677175	0.751466	12.5P 12.5C 15.0C 15.0P	2009544.273979
AMD	2023-07-28	110.37	0.56503375	0.564124	110.0C 110.0P 111.0P 111.0C	195142.419733
AME	2023-08-18	158.42	0.2146925	0.216642	160.0C 160.0P 155.0P 155.0C	2009541.452898
AMED	2023-08-18	90.875	0.0840065	0.0860795	90.0C 90.0P 95.0P 95.0C	2009540.52222
AMEH	2023-08-18	34.38	0.59987125	0.615992	35.0C 35.0P 30.0P 30.0C	2009539.80131
AMG	2023-08-18	150.12	0.20165724999999998	0.2364195	150.0P 150.0C 155.0C 155.0P	2009538.793038
AMGN	2023-07-28	233.2	0.2476885	0.248319	232.5P 232.5C 235.0C 235.0P	195137.338705
AMH	2023-08-18	36.71	0.31800225	0.3161885	35.0C 35.0P 40.0C 40.0P	2009536.31621
AMJ	2023-08-18	24.07	0.1259775	0.1321195	24.0P 24.0C 25.0P 25.0C	2009535.322832
AMK	2023-08-18	30.6	0.3882485	0.38099700000000003	30.0P 30.0C 35.0C 35.0P	2009534.503852
AMKR	2023-08-18	28.27	0.53328175	0.5059255	28.0P 28.0C 29.0P 29.0C	2009533.560339
AMLP	2023-08-18	41.43	0.162364	0.1511495	41.0C 41.0P 42.0C 42.0P	2009532.599153
AMLX	2023-08-18	22.58	0.69878975	0.696831	22.5P 22.5C 25.0P 25.0C	2009531.738078
AMN	2023-08-18	106.95	0.42696475	0.427919	105.0P 105.0C 110.0P 110.0C	2009530.607474
AMOT	2023-08-18	39.59	0.4955235	0.530824	40.0C 40.0P 35.0C 35.0P	2009529.900628
AMP	2023-08-18	356.87	0.27021850000000003	0.269697	360.0C 360.0P 350.0C 350.0P	2009528.838794
AMPH	2023-08-18	61.795	0.53286425	0.4894895	60.0C 60.0P 65.0P 65.0C	2009527.947047
AMPL	2023-08-18	11.25	0.8788315	0.8611215	12.5C 12.5P 10.0P 10.0C	2009527.238651
AMPS	2023-08-18	6.62	0.80610375	0.7114825	7.5C 7.5P 5.0C 5.0P	2009526.512076
AMPX	2023-08-18	7.38	0.7983975000000001	0.7754705	7.5C 7.5P 6.0P 6.0C	2009525.685385
AMPY	2023-08-18	6.9391	0.698362	0.6581675	7.5C 7.5P 5.0C 5.0P	2009524.966932
AMR	2023-08-18	169.0312	0.48397475	0.4891395	170.0C 170.0P 165.0C 165.0P	2009523.912763
AMRC	2023-08-18	58.515	0.594635	0.615024	60.0C 60.0P 55.0P 55.0C	2009522.843376
AMRK	2023-08-18	41.61	0.39085000000000003	0.38776	40.0P 40.0C 45.0C 45.0P	2009522.07719
AMSC	2023-08-18	7.3943	0.8124635	0.811572	7.0C 7.0P 8.0C 8.0P	2009521.239994
AMSWA	2023-08-18	10.61	0.458	0.35387650000000004	10.0P 10.0C 12.5P 12.5C	2009520.469553
AMT	2023-08-18	189.88	0.2878115	0.2893155	190.0C 190.0P 185.0P 185.0C	2009519.430055
AMTB	2023-08-18	20.08	0.35036133333333336	0.323118	20.0P 20.0C 22.5C 22.5P	2009518.638185
AMTX	2023-08-18	7.32	1.3315575	1.3668885	7.5C 7.5P 5.0P 5.0C	2009517.870022
AMWD	2023-08-18	75.93	0.29187425	0.2946165	75.0C 75.0P 80.0C 80.0P	2009517.047795
AMX	2023-08-18	20.975	0.198722	0.1917695	21.0C 21.0P 20.0P 20.0C	2009516.1298
AMZN	2023-07-28	128.245	0.46529075	0.46495050000000004	128.0P 128.0C 129.0P 129.0C	195114.501031
AN	2023-08-18	154.77	0.29266575	0.292414	155.0P 155.0C 150.0C 150.0P	2009513.433853
ANAB	2023-08-18	17.375	0.935284	1.044041	17.5P 17.5C 15.0P 15.0C	2009512.572067
ANDE	2023-08-18	48.71	0.4919425	0.4909175	50.0P 50.0C 45.0P 45.0C	2009511.790243
ANET	2023-07-28	166.88	0.5869800000000001	0.5860099999999999	167.5C 167.5P 165.0C 165.0P	195110.294153
ANF	2023-07-28	38.185	0.48357825	0.48657649999999997	38.0P 38.0C 39.0C 39.0P	195109.218209
ANGL	2023-08-18	27.71	0.047125	0.047125	28.0P 28.0C 27.0P 27.0C	2009508.481799
ANGO	2023-08-18	8.745	0.67900325	0.6768725	7.5P 7.5C 10.0P 10.0C	2009507.721421
ANIK	2023-08-18	24.97	0.57415125	0.5078605	25.0C 25.0P 22.5C 22.5P	2009506.968766
ANIP	2023-08-18	52.8	0.53339275	0.49109349999999996	55.0C 55.0P 50.0C 50.0P	2009506.151891
ANSS	2023-08-18	339.635	0.33584875	0.337732	340.0P 340.0C 330.0C 330.0P	2009504.830532
AON	2023-08-18	342.45	0.21224075	0.2156975	340.0P 340.0C 350.0C 350.0P	2009503.770139
AORT	2023-08-18	17.02	0.6208405	0.6588515	17.5C 17.5P 15.0P 15.0C	2009502.956707
AOS	2023-08-18	75.11	0.30678125	0.2988595	75.0P 75.0C 80.0C 80.0P	2009502.152311
AOSL	2023-08-18	30.8	0.52001975	0.553336	30.0C 30.0P 35.0P 35.0C	2009501.412392
AOUT	2023-08-18	8.67	0.442534	0.329716	7.5C 7.5P 10.0C 10.0P	2009500.717501
APA	2023-07-28	39.31	0.44855849999999997	0.44775200000000004	39.5P 39.5C 39.0C 39.0P	195099.266957
APAM	2023-08-18	42.25	0.338317	0.331854	40.0C 40.0P 45.0P 45.0C	2009498.450957
APD	2023-08-18	303.925	0.244695	0.243263	300.0C 300.0P 310.0P 310.0C	2009497.468977
APG	2023-08-18	28.25	0.37662125	0.40482850000000004	30.0C 30.0P 25.0C 25.0P	2009496.683674
APH	2023-08-18	86.8225	0.18784733333333334	0.189337	85.0C 85.0P 90.0C 90.0P	2009495.865436
APLD	2023-07-28	10.55	1.80277475	1.801836	10.5P 10.5C 11.0C 11.0P	195094.721441
APLE	2023-08-18	15.24	0.301898	0.276428	15.0P 15.0C 17.5C 17.5P	2009493.708836
APLS	2023-08-18	30.7	1.502924	1.5165384999999998	30.0C 30.0P 35.0P 35.0C	2009492.723574
APO	2023-07-28	80.98	0.31750075	0.3116985	81.0P 81.0C 80.0P 80.0C	195090.971159
APOG	2023-08-18	46.085	0.27425775	0.30664800000000003	45.0C 45.0P 50.0P 50.0C	2009490.166773
APP	2023-08-18	29.05	0.7613225	0.7590695000000001	30.0P 30.0C 27.5C 27.5P	2009489.249228
APPF	2023-08-18	184.545	0.46721875	0.468532	185.0C 185.0P 180.0P 180.0C	2009488.16982
APPN	2023-08-18	48.47	0.55940675	0.5626450000000001	50.0C 50.0P 45.0C 45.0P	2009487.341943
APPS	2023-07-28	10.565	0.73769175	0.7375905	10.5P 10.5C 11.0P 11.0C	195086.187122
APTV	2023-08-18	110.37	0.34856624999999997	0.349777	110.0P 110.0C 115.0C 115.0P	2009485.131726
AQN	2023-08-18	8.315	0.3826095	0.316845	7.5C 7.5P 10.0P 10.0C	2009484.430384
AQWA	2023-08-18	15.88	0.080672	0.080672	16.0P 16.0C 15.0P 15.0C	2009483.4006
AR	2023-07-28	24.115	0.78050425	0.7791494999999999	24.0C 24.0P 24.5C 24.5P	195082.204178
ARCB	2023-08-18	115.4	0.48269625	0.48956049999999995	115.0P 115.0C 120.0P 120.0C	2009481.269334
ARCC	2023-08-18	19.82	0.11425166666666667	0.107336	20.0P 20.0C 19.0C 19.0P	2009480.380486
ARCE	2023-08-18	13.08	0.59532375	0.335766	12.5P 12.5C 15.0C 15.0P	2009479.659151
ARCH	2023-08-18	121.195	0.507343	0.497374	120.0C 120.0P 125.0C 125.0P	2009478.531711
ARCO	2023-08-18	11.1599	0.37309625	0.401132	10.0P 10.0C 12.5C 12.5P	2009477.84019
ARCT	2023-08-18	36.23	0.7997905	0.7996785	35.0C 35.0P 40.0P 40.0C	2009477.053041
ARE	2023-08-18	125.96	0.25634825	0.2599715	125.0P 125.0C 130.0P 130.0C	2009476.024675
ARES	2023-08-18	101.36	0.26476374999999996	0.257498	100.0C 100.0P 105.0P 105.0C	2009475.125226
ARGO	2023-08-18	29.74	0.41864025	0.31577	30.0P 30.0C 25.0P 25.0C	2009474.293453
ARGT	2023-08-18	46.94	0.5710705	0.5684625	47.0P 47.0C 46.0P 46.0C	2009473.476778
ARGX	2023-08-18	518.27	0.32799975000000003	0.327433	520.0C 520.0P 510.0C 510.0P	2009472.075304
ARHS	2023-08-18	11.37	0.6959015	0.706483	12.5C 12.5P 10.0P 10.0C	2009471.310888
ARI	2023-08-18	11.67	0.430915	0.4325045	12.5P 12.5C 10.0C 10.0P	2009470.550849
ARIS	2023-08-18	10.885	0.45499175	0.4857295	10.0C 10.0P 12.5P 12.5C	2009469.749345
ARKF	2023-08-18	23.07	0.331187	0.3285855	23.0C 23.0P 24.0P 24.0C	2009468.802171
ARKG	2023-07-28	36.83	0.4851955	0.48552799999999996	37.0P 37.0C 36.5P 36.5C	195067.650469
ARKK	2023-07-28	47.899	0.4835835	0.48318	48.0P 48.0C 47.5P 47.5C	195066.266296
ARKO	2023-08-18	8.22	0.470325	0.400796	7.5P 7.5C 10.0C 10.0P	2009465.554858
ARKQ	2023-08-18	57.39	0.25481625	0.254074	57.0C 57.0P 58.0P 58.0C	2009464.436599
ARKW	2023-08-18	63.66	0.375183	0.372599	64.0P 64.0C 63.0C 63.0P	2009463.376772
ARKX	2023-08-18	15.18	0.165323	0.1635355	15.0P 15.0C 16.0C 16.0P	2009462.462001
ARLO	2023-08-18	11.07	0.85056025	0.8512035	11.0C 11.0P 12.0P 12.0C	2009461.634824
ARLP	2023-08-18	19.14	0.3735355	0.364459	20.0C 20.0P 17.5P 17.5C	2009460.824764
ARMK	2023-08-18	41.645	0.30875050000000004	0.309997	42.0C 42.0P 41.0C 41.0P	2009459.916179
ARNC	2023-08-18	29.8	0.27393633333333334	0.071723	30.0P 30.0C 29.0P 29.0C	2009459.03293
AROC	2023-08-18	11.13	0.4566253333333333	0.442364	10.0C 10.0P 12.5C 12.5P	2009458.31557
ARQT	2023-08-18	10.41	0.7320223333333333	0.719564	10.0P 10.0C 12.5P 12.5C	2009457.585549
ARR	2023-08-18	5.255	0.3657025	0.33782650000000003	5.0C 5.0P 6.0P 6.0C	2009456.824484
ARRY	2023-08-18	18.985	0.7575175000000001	0.7558065	20.0P 20.0C 17.5C 17.5P	2009456.090797
ARVN	2023-08-18	23.005	0.68500575	0.684123	22.5C 22.5P 25.0P 25.0C	2009455.315974
ARW	2023-08-18	140.735	0.27030675	0.268235	140.0C 140.0P 145.0P 145.0C	2009454.302587
ARWR	2023-08-18	35.71	0.521798	0.5225505	35.0C 35.0P 40.0C 40.0P	2009453.54457
ASAI	2023-08-18	13.7	0.480698	0.502548	12.5P 12.5C 15.0P 15.0C	2009452.813849
