AEIS	2023-08-18	112.325	0.41405025	0.44600850000000003	110.0C 110.0P 115.0C 115.0P	274435.176813
AEL	2023-08-18	53.37	0.408783	0.333155	55.0C 55.0P 50.0P 50.0C	274434.43749
AEM	2023-08-18	47.745	0.413697	0.411575	50.0C 50.0P 45.0P 45.0C	274433.645126
AEO	2023-08-18	15.965	0.4316975	0.4337385	16.0P 16.0C 15.5C 15.5P	274432.659286
AEP	2023-08-18	79.26	0.231537	0.231151	80.0P 80.0C 77.5P 77.5C	274431.764498
AER	2023-08-18	62.62	0.248464	0.253577	62.5C 62.5P 65.0P 65.0C	274430.822805
AES	2023-08-18	18.295	0.3912115	0.3889125	18.0C 18.0P 19.0C 19.0P	274429.877773
AESI	2023-08-18	21.39	0.78787925	0.4794195	22.5C 22.5P 20.0C 20.0P	274429.193803
AFCG	2023-08-18	12.8	0.9760205	0.6919285	12.5C 12.5P 15.0C 15.0P	274428.482959
AFG	2023-08-18	112.195	0.2769235	0.3109335	110.0P 110.0C 115.0C 115.0P	274427.656023
AFL	2023-08-18	75.92	0.177816	0.18129	76.0C 76.0P 75.0P 75.0C	274426.477057
AFRM	2023-08-18	14.6	0.85859875	0.855576	14.5P 14.5C 15.0P 15.0C	274425.366912
AFTY	2023-08-18	14.84	0.435818	0.37724	15.0C 15.0P 14.0C 14.0P	274424.353602
AG	2023-08-18	5.975	0.59499875	0.5735815	6.0C 6.0P 5.5C 5.5P	274423.544398
AGCO	2023-08-18	122.13	0.3452015	0.350892	120.0C 120.0P 125.0P 125.0C	274422.535462
AGG	2023-08-18	95.9716	0.08539849999999999	0.074183	96.0C 96.0P 95.0C 95.0P	274421.648856
AGGY	2023-08-18	42.4	0.08442949999999999	0.08442949999999999	42.0C 42.0P 43.0P 43.0C	274420.793338
AGI	2023-08-18	11.6	0.4308715	0.402592	12.0P 12.0C 11.0C 11.0P	274419.997844
AGIO	2023-08-18	27.56	0.49692333333333333	0.517932	30.0C 30.0P 25.0C 25.0P	274419.285173
AGL	2023-08-18	18.285	0.590733	0.5391785	17.5C 17.5P 20.0C 20.0P	274418.578413
AGM	2023-08-18	175.62	0.32440425	0.3362045	175.0C 175.0P 180.0C 180.0P	274417.681074
AGNC	2023-08-18	9.645	0.2902555	0.27527999999999997	9.5P 9.5C 10.0P 10.0C	274416.8069
AGNG	2023-08-18	27.43	0.13059199999999999	0.13059199999999999	27.0C 27.0P 28.0C 28.0P	274415.975201
AGO	2023-08-18	59.01	0.3428285	0.3103765	60.0P 60.0C 55.0P 55.0C	274415.276232
AGQ	2023-08-18	26.0399	0.5186115	0.5251345000000001	26.0P 26.0C 27.0C 27.0P	274414.237407
AGRO	2023-08-18	9.795	1.3507935	1.4316695	10.0C 10.0P 7.5C 7.5P	274413.58199
AGS	2023-08-18	6.93	1.3551005	1.1992720000000001	7.5P 7.5C 5.0P 5.0C	274412.940462
AGTI	2023-08-18	11.18	0.665941	0.665941	10.0P 10.0C 12.5C 12.5P	274412.249384
AGYS	2023-08-18	72.075	0.6050543333333334	0.625166	70.0C 70.0P 75.0C 75.0P	274411.505894
AHCO	2023-08-18	13.5	0.552376	0.569836	12.5C 12.5P 15.0P 15.0C	274410.807145
AHH	2023-08-18	11.629	1.18398275	0.80186	12.5P 12.5C 10.0P 10.0C	274410.123331
AHOY	2023-08-18	20.6997	0.17325100000000002	0.17325100000000002	21.0P 21.0C 20.0C 20.0P	274409.314905
AI	2023-08-18	32.88	0.7651129999999999	0.76641	33.0P 33.0C 32.5C 32.5P	274408.018655
AIA	2023-08-18	57.71	0.058001500000000004	0.058001500000000004	57.68C 57.68P 58.68C 58.68P	274407.132865
AIG	2023-08-18	58.79	0.2605745	0.25988199999999995	59.0P 59.0C 58.0C 58.0P	274405.995267
AIN	2023-08-18	89.955	0.7871676666666667	0.561108	90.0P 90.0C 85.0C 85.0P	274405.393937
AIP	2023-08-18	6.75	1.103132	0.92602	7.5C 7.5P 5.0P 5.0C	274404.769359
AIQ	2023-08-18	27.6829	0.24139775	0.264046	28.0C 28.0P 27.0C 27.0P	274403.933303
AIR	2023-08-18	59.2	0.46188874999999996	0.3265835	60.0C 60.0P 55.0C 55.0P	274403.140817
AIRC	2023-08-18	34.04	0.7067455	0.6768685000000001	35.0P 35.0C 30.0C 30.0P	274402.475569
AIT	2023-08-18	152.21	0.33193625	0.3232655	150.0P 150.0C 155.0P 155.0C	274401.58648
AIV	2023-08-18	8.02	1.67427325	0.9161490000000001	7.5P 7.5C 10.0P 10.0C	274400.979859
AIVI	2023-08-18	38.64	0.0927345	0.0927345	39.0C 39.0P 38.0P 38.0C	274400.126124
AIVL	2023-08-18	94.16	0.3229715	0.335102	94.0C 94.0P 95.0P 95.0C	274399.211255
AIZ	2023-08-18	141.46	0.26883666666666667	0.264838	140.0C 140.0P 145.0C 145.0P	274398.380086
AJG	2023-08-18	225.3	0.201014	0.204506	230.0C 230.0P 220.0P 220.0C	274397.498467
AJX	2023-08-18	6.55	1.201351	1.201351	7.5C 7.5P 5.0C 5.0P	274396.847129
AKAM	2023-08-18	102.65	0.315714	0.3143465	105.0C 105.0P 100.0C 100.0P	274395.881767
AKRO	2023-08-18	48.4	0.59536475	0.46919299999999997	50.0C 50.0P 45.0P 45.0C	274395.166465
AKYA	2023-08-18	5.65	2.720218	2.7735315	5.0P 5.0C 7.5C 7.5P	274394.549032
AL	2023-08-18	41.41	0.44550599999999996	0.354128	40.0C 40.0P 45.0C 45.0P	274393.878304
ALB	2023-08-18	184.33	0.4191725	0.4190785	185.0C 185.0P 182.5P 182.5C	274387.489542
ALC	2023-08-18	80.55	0.68246325	0.682614	80.0C 80.0P 82.5P 82.5C	274386.536613
ALDX	2023-08-18	7.83	0.9688365	1.0584004999999999	7.5C 7.5P 10.0C 10.0P	274385.842672
ALEC	2023-08-18	7.53	0.7242866666666667	0.582113	7.5P 7.5C 10.0C 10.0P	274385.2093
ALEX	2023-08-18	17.885	0.525993	0.519761	17.5P 17.5C 20.0P 20.0C	274384.462399
ALG	2023-08-18	172.17	0.38729925	0.3718135	170.0P 170.0C 175.0P 175.0C	274383.560288
ALGM	2023-08-18	39.31	0.553862	0.538745	40.0C 40.0P 35.0C 35.0P	274382.765098
ALGN	2023-08-18	359.45	0.3375725	0.3374235	360.0C 360.0P 357.5P 357.5C	274381.211427
ALGT	2023-08-18	100.075	0.435069	0.44628599999999996	100.0C 100.0P 105.0C 105.0P	274380.311534
ALHC	2023-08-18	6.77	1.8515225	1.693848	7.5C 7.5P 5.0C 5.0P	274379.640041
ALIT	2023-08-18	8.365	2.24381	1.1968615	7.5C 7.5P 10.0C 10.0P	274378.976157
ALK	2023-08-18	45.48	0.32690175	0.32306599999999996	45.0C 45.0P 47.5P 47.5C	274378.235188
ALKS	2023-08-18	29.075	0.28811824999999996	0.3037335	29.0P 29.0C 30.0P 30.0C	274377.311779
ALKT	2023-08-18	15.2	0.8520485	0.847337	15.0C 15.0P 17.5C 17.5P	274376.593117
ALL	2023-08-18	105.07	0.289774	0.294057	105.0C 105.0P 110.0C 110.0P	274375.761013
ALLE	2023-08-18	109.45	0.34429725	0.32183649999999997	110.0P 110.0C 105.0C 105.0P	274374.913651
ALLY	2023-08-18	27.74	0.37270625	0.37881750000000003	27.5P 27.5C 28.0C 28.0P	274373.877342
ALNY	2023-08-18	180.02	0.431567	0.4325245	180.0P 180.0C 185.0P 185.0C	274372.84983
ALPN	2023-08-18	13.47	1.4373535	1.2522415	12.5P 12.5C 15.0C 15.0P	274372.149235
ALRM	2023-08-18	57.68	0.365368	0.37930450000000004	57.5C 57.5P 60.0C 60.0P	274371.31148
ALRS	2023-08-18	18.79	1.0127065	0.9279165	20.0P 20.0C 17.5P 17.5C	274370.621556
ALSN	2023-08-18	59.29	0.43921625	0.3875345	60.0P 60.0C 55.0P 55.0C	274369.900742
ALTG	2023-08-18	14.35	0.6717106666666667	0.771619	15.0C 15.0P 12.5C 12.5P	274368.861718
ALTL	2023-08-18	36.8878	0.20181433333333335	0.15738	37.0C 37.0P 36.0P 36.0C	274367.956933
ALTR	2023-08-18	62.94	0.5328536666666667	0.515633	65.0P 65.0C 60.0C 60.0P	274367.164707
ALTU	2023-08-18	10.115	0.9335376666666666	1.131152	10.0P 10.0C 12.5C 12.5P	274366.557099
ALV	2023-08-18	93.35	0.2985945	0.301246	95.0P 95.0C 90.0P 90.0C	274365.743973
ALXO	2023-08-18	4.88	1.9279035000000002	1.9279035000000002	5.0C 5.0P 2.5P 2.5C	274364.979432
AM	2023-08-18	11.8601	0.40163525	0.353305	12.0C 12.0P 11.0P 11.0C	274364.143302
AMAL	2023-08-18	18.905	0.39767450000000004	0.39767450000000004	20.0P 20.0C 17.5C 17.5P	274363.391717
AMAM	2023-08-18	14.34	1.2168065000000001	1.214259	15.0P 15.0C 12.5P 12.5C	274362.693173
AMAT	2023-08-18	140.97	0.68929	0.6902	141.0P 141.0C 140.0C 140.0P	274361.369167
AMBA	2023-08-18	72.27	0.4336095	0.435421	72.5P 72.5C 72.0P 72.0C	274359.954562
AMBC	2023-08-18	13.625	0.6268935	0.5706505	12.5C 12.5P 15.0C 15.0P	274359.24968
AMC	2023-08-18	3.56	2.2707775	2.228642	3.5C 3.5P 4.0P 4.0C	274358.402209
AMCR	2023-08-18	9.55	0.6085153333333333	0.675894	10.0P 10.0C 9.0C 9.0P	274357.631018
AMCX	2023-08-18	12.18	1.05701975	0.900124	12.5P 12.5C 10.0P 10.0C	274356.948441
AMD	2023-08-18	111.39	0.47967899999999997	0.479879	111.0P 111.0C 112.0C 112.0P	274355.534151
AME	2023-08-18	157.16	0.20173	0.20355	155.0P 155.0C 160.0C 160.0P	274354.579459
AMED	2023-08-18	92.845	0.2564095	0.2815445	95.0P 95.0C 90.0C 90.0P	274353.818866
AMEH	2023-08-18	38.63	0.7782846666666666	0.573151	40.0P 40.0C 35.0C 35.0P	274353.078962
AMG	2023-08-18	132.29	0.296304	0.296535	130.0C 130.0P 135.0C 135.0P	274352.186328
AMGN	2023-08-18	264.665	0.2328065	0.22774350000000002	265.0C 265.0P 262.5C 262.5P	274350.83214
AMH	2023-08-18	36.015	0.637279	0.518309	35.0C 35.0P 40.0C 40.0P	274350.126661
AMJ	2023-08-18	23.9106	0.26364975	0.229712	24.0P 24.0C 23.0C 23.0P	274349.232016
AMK	2023-08-18	27.965	0.5663053333333333	0.582076	30.0P 30.0C 25.0C 25.0P	274348.56219
AMKR	2023-08-18	26.005	0.414032	0.413801	26.0P 26.0C 27.0P 27.0C	274347.701359
AMLP	2023-08-18	40.4242	0.13869075	0.14100600000000002	40.0P 40.0C 41.0C 41.0P	274346.878036
AMLX	2023-08-18	20.87	0.85883975	0.8791305	20.0C 20.0P 22.5P 22.5C	274346.188997
AMN	2023-08-18	90.37	0.385064	0.343785	90.0C 90.0P 95.0P 95.0C	274345.341933
AMOT	2023-08-18	32.41	0.5842006666666667	0.414849	30.0P 30.0C 35.0C 35.0P	274344.732075
AMP	2023-08-18	337.735	0.2569125	0.253308	340.0C 340.0P 330.0C 330.0P	274343.799864
AMPH	2023-08-18	56.56	0.59389825	0.598152	55.0C 55.0P 60.0C 60.0P	274343.071002
AMPL	2023-08-18	11.351	0.9700605	0.6649575	12.5C 12.5P 10.0P 10.0C	274342.374871
AMPS	2023-08-18	5.995	2.20428025	1.857551	5.0C 5.0P 7.5C 7.5P	274341.70042
AMPX	2023-08-18	5.8214	0.93346025	0.9444725	6.0P 6.0C 5.0C 5.0P	274340.940733
AMPY	2023-08-18	6.865	1.403942	1.768781	7.5C 7.5P 5.0C 5.0P	274340.286694
AMR	2023-08-18	190.0	0.3838815	0.423707	190.0C 190.0P 195.0C 195.0P	274339.330524
AMRC	2023-08-18	49.29	0.64255275	0.6213285	50.0C 50.0P 45.0P 45.0C	274338.54487
AMRK	2023-08-18	35.415	0.6857805	0.7038359999999999	35.0C 35.0P 40.0P 40.0C	274337.59551
AMSC	2023-08-18	9.1	1.2078772500000001	1.1999300000000002	9.0C 9.0P 9.5C 9.5P	274336.523991
AMSWA	2023-08-18	11.085	1.0134916666666667	0.698959	10.0P 10.0C 12.5P 12.5C	274335.707045
AMT	2023-08-18	186.93	0.28366825	0.2809785	185.0P 185.0C 190.0C 190.0P	274334.81458
AMTB	2023-08-18	19.64	1.38660825	1.4672265	20.0P 20.0C 17.5C 17.5P	274334.117046
AMTX	2023-08-18	6.435	1.51262025	1.5554015	7.5C 7.5P 5.0P 5.0C	274333.482521
AMWD	2023-08-18	74.78	0.41931324999999997	0.428833	75.0C 75.0P 70.0P 70.0C	274332.737107
AMX	2023-08-18	18.905	0.465018	0.301339	19.0P 19.0C 18.0P 18.0C	274331.935151
AMZN	2023-08-18	138.045	0.307027	0.3069465	138.0P 138.0C 139.0P 139.0C	274330.513283
AN	2023-08-18	158.53	0.36419524999999997	0.36127600000000004	160.0P 160.0C 155.0P 155.0C	274329.598696
ANAB	2023-08-18	19.33	1.57635175	1.527652	20.0P 20.0C 17.5P 17.5C	274328.816594
ANDE	2023-08-18	49.86	0.69499575	0.4251225	50.0P 50.0C 45.0P 45.0C	274327.843463
ANET	2023-08-18	179.245	0.3950585	0.394574	180.0P 180.0C 177.5C 177.5P	274326.695649
ANF	2023-08-18	41.68	0.48128624999999997	0.481198	42.0C 42.0P 41.0P 41.0C	274325.672789
ANGL	2023-08-18	27.545	0.130551	0.130551	28.0P 28.0C 27.0P 27.0C	274325.015374
ANGO	2023-08-18	8.6	1.2114366666666667	0.879824	7.5P 7.5C 10.0P 10.0C	274324.354844
ANIK	2023-08-18	18.49	1.51583625	1.198374	17.5C 17.5P 20.0P 20.0C	274323.635519
ANIP	2023-08-18	61.325	0.49841525	0.5248145	60.0C 60.0P 65.0P 65.0C	274322.910703
ANSS	2023-08-18	299.05	0.28527175	0.28093650000000003	300.0C 300.0P 290.0C 290.0P	274321.806614
AON	2023-08-18	318.67	0.2249005	0.225041	320.0P 320.0C 310.0C 310.0P	274320.831947
AORT	2023-08-18	16.91	1.317238	0.666841	17.5C 17.5P 15.0P 15.0C	274320.134141
AOS	2023-08-18	70.68	0.36540575	0.2650165	70.0C 70.0P 75.0P 75.0C	274319.378541
AOSL	2023-08-18	32.5	0.55057975	0.557334	30.0C 30.0P 35.0P 35.0C	274318.685572
AOUT	2023-08-18	9.5357	1.66120325	1.1472445	10.0C 10.0P 7.5C 7.5P	274318.050135
APA	2023-08-18	43.61	0.39422375	0.3947155	43.5C 43.5P 44.0C 44.0P	274316.918192
APAM	2023-08-18	37.46	0.6021066666666667	0.363779	35.0P 35.0C 40.0C 40.0P	274316.220151
APD	2023-08-18	287.68	0.21770366666666666	0.213373	290.0C 290.0P 280.0C 280.0P	274315.308563
APEI	2023-08-18	5.57	1.8716425	1.624364	5.0C 5.0P 7.5P 7.5C	274314.656115
APG	2023-08-18	28.18	0.7896786666666666	0.615326	30.0C 30.0P 25.0C 25.0P	274313.743585
APH	2023-08-18	87.04	0.28889566666666666	0.235833	85.0C 85.0P 90.0C 90.0P	274307.975763
APLD	2023-08-18	7.095	0.9946137500000001	0.9987295	7.0C 7.0P 7.5P 7.5C	274307.027579
APLE	2023-08-18	14.895	0.5053366666666667	0.314189	15.0P 15.0C 12.5P 12.5C	274306.313243
APLS	2023-08-18	32.94	1.51113725	1.5081435	35.0P 35.0C 30.0C 30.0P	274305.403012
APO	2023-08-18	80.87	0.289256	0.289491	81.0C 81.0P 80.0P 80.0C	274304.285026
APOG	2023-08-18	49.725	0.4342973333333333	0.484385	50.0P 50.0C 45.0C 45.0P	274303.59149
APP	2023-08-18	38.88	0.56510375	0.564808	40.0C 40.0P 37.5C 37.5P	274302.788088
APPF	2023-08-18	168.29	0.44329625	0.4130855	170.0C 170.0P 165.0C 165.0P	274301.840198
APPN	2023-08-18	47.8786	0.552036	0.5495275	50.0C 50.0P 45.0C 45.0P	274301.149814
APPS	2023-08-18	9.11	0.592554	0.5933660000000001	9.0P 9.0C 9.5C 9.5P	274300.105286
APTV	2023-08-18	97.545	0.3817855	0.3763725	97.5P 97.5C 100.0P 100.0C	274299.133098
AQN	2023-08-18	7.105	0.980157	0.609637	7.5C 7.5P 5.0C 5.0P	274298.513009
AQWA	2023-08-18	15.43	0.3724135	0.288826	15.0P 15.0C 16.0P 16.0C	274297.646726
AR	2023-08-18	27.225	0.486609	0.4895845	27.0C 27.0P 27.5P 27.5C	274296.470875
ARCB	2023-08-18	104.745	0.41577275	0.468668	105.0P 105.0C 100.0P 100.0C	274295.614368
ARCC	2023-08-18	19.415	0.20908375	0.2091065	19.0C 19.0P 20.0P 20.0C	274294.835395
ARCE	2023-08-18	13.695	0.62179675	0.544127	12.5P 12.5C 15.0C 15.0P	274294.164384
ARCH	2023-08-18	135.07	0.4744395	0.47274950000000004	135.0C 135.0P 140.0P 140.0C	274293.054268
ARCO	2023-08-18	10.71	0.9307432499999999	0.9177095	10.0P 10.0C 12.5C 12.5P	274292.457268
ARCT	2023-08-18	29.8112	0.71661	0.682669	30.0P 30.0C 25.0P 25.0C	274291.768809
ARE	2023-08-18	118.0599	0.289727	0.27656749999999997	120.0P 120.0C 115.0C 115.0P	274290.927605
ARES	2023-08-18	98.545	0.5361405	0.4963145	100.0C 100.0P 95.0C 95.0P	274290.128514
ARGO	2023-08-18	29.72	1.43706125	1.5675184999999998	30.0P 30.0C 25.0P 25.0C	274289.485487
ARGT	2023-08-18	45.68	0.37621099999999996	0.37920699999999996	46.0P 46.0C 45.0P 45.0C	274288.737515
ARGX	2023-08-18	508.2	0.31742325	0.316334	510.0C 510.0P 500.0P 500.0C	274287.075605
ARHS	2023-08-18	12.29	1.429365	1.0893665000000001	12.5C 12.5P 10.0P 10.0C	274286.387809
ARI	2023-08-18	10.5777	0.68436825	0.6866875	10.0C 10.0P 12.5P 12.5C	274285.707595
ARIS	2023-08-18	11.31	0.9271050000000001	0.730697	12.5P 12.5C 10.0C 10.0P	274285.04224
ARKF	2023-08-18	20.87	0.37280875	0.38027500000000003	21.0P 21.0C 20.0C 20.0P	274284.233655
ARKG	2023-08-18	31.9	0.423074	0.4235925	32.0C 32.0P 31.5C 31.5P	274283.194899
ARKK	2023-08-18	42.51	0.41927025	0.4175545	42.5C 42.5P 42.0C 42.0P	274281.965357
ARKO	2023-08-18	8.32	0.9821780000000001	1.040272	7.5P 7.5C 10.0C 10.0P	274281.349789
ARKQ	2023-08-18	54.2174	0.289609	0.2900455	54.0P 54.0C 55.0C 55.0P	274280.389761
ARKW	2023-08-18	57.8473	0.4101785	0.410301	58.0P 58.0C 57.0C 57.0P	274279.443989
ARKX	2023-08-18	14.56	0.2919333333333333	0.277313	15.0P 15.0C 14.0P 14.0C	274278.601964
ARLO	2023-08-18	10.42	0.556287	0.5759585	10.0C 10.0P 11.0C 11.0P	274277.824563
ARLP	2023-08-18	19.925	0.59563575	0.492522	20.0C 20.0P 17.5P 17.5C	274277.065362
ARMK	2023-08-18	37.7	0.31820875000000004	0.314983	38.0C 38.0P 37.0C 37.0P	274276.180775
ARNC	2023-08-18	29.915	0.1149455	0.1149455	30.0P 30.0C 29.0P 29.0C	274275.387174
AROC	2023-08-18	12.82	0.4719953333333333	0.360321	12.5C 12.5P 15.0P 15.0C	274274.683668
ARQT	2023-08-18	8.42	1.35315425	1.054579	7.5C 7.5P 10.0P 10.0C	274273.952646
ARR	2023-08-18	4.835	0.644288	0.387248	5.0C 5.0P 4.0C 4.0P	274273.278981
ARRY	2023-08-18	21.96	0.88666275	0.8692825	22.5C 22.5P 20.0P 20.0C	274272.565994
ARVN	2023-08-18	24.765	1.055483	0.898274	25.0P 25.0C 22.5C 22.5P	274271.895769
ARW	2023-08-18	128.74	0.24648425	0.227238	130.0C 130.0P 125.0P 125.0C	274270.973816
ARWR	2023-08-18	29.305	0.951276	0.6621379999999999	30.0P 30.0C 25.0C 25.0P	274270.31536
ASAI	2023-08-18	13.3	0.7684792500000001	0.7783154999999999	12.5P 12.5C 15.0P 15.0C	274269.672639
ASAN	2023-08-18	21.36	0.64108825	0.642887	21.5C 21.5P 21.0P 21.0C	274268.615452
ASB	2023-08-18	17.95	0.8455543333333333	0.590792	17.5C 17.5P 20.0P 20.0C	274267.910357
ASC	2023-08-18	13.2099	0.7192959999999999	0.661904	12.5C 12.5P 15.0C 15.0P	274267.259533
ASEA	2023-08-18	14.99	0.2057535	0.189955	15.0P 15.0C 14.0C 14.0P	274266.406899
ASGN	2023-08-18	80.015	0.37556675	0.315802	80.0C 80.0P 85.0C 85.0P	274265.636991
