AEP	2023-08-18	85.0	0.206051	0.1994735	85.0C 85.0P 87.5P 87.5C	1908830.597156
AER	2023-08-18	64.69	0.32741549999999997	0.32752950000000003	65.0P 65.0C 62.5C 62.5P	1908829.769965
AES	2023-08-18	21.475	0.29941249999999997	0.293962	21.0C 21.0P 22.0P 22.0C	1908828.803376
AESI	2023-08-18	19.5	0.5757425	0.54821	20.0C 20.0P 17.5C 17.5P	1908827.913148
AFCG	2023-08-18	14.43	0.48520033333333334	0.478012	15.0C 15.0P 12.5C 12.5P	1908827.160622
AFG	2023-08-18	122.68	0.195519	0.194204	125.0P 125.0C 120.0C 120.0P	1908826.253334
AFL	2023-07-28	72.35	0.15446325	0.16391	72.0C 72.0P 73.0C 73.0P	94425.19894
AFRM	2023-07-28	17.24	0.9943919999999999	0.9913065	17.0C 17.0P 17.5P 17.5C	94423.876239
AFTY	2023-08-18	15.6757	0.32730000000000004	0.259193	16.0P 16.0C 15.0C 15.0P	1908823.000934
AG	2023-07-28	6.3455	0.71110175	0.725881	6.5P 6.5C 6.0P 6.0C	94422.144141
AGCO	2023-08-18	132.19	0.2744125	0.277064	130.0C 130.0P 135.0C 135.0P	1908821.160149
AGG	2023-08-18	97.42	0.056777499999999995	0.057830999999999994	97.0C 97.0P 98.0P 98.0C	1908820.179573
AGGY	2023-08-18	42.89	0.058322	0.056714	43.0P 43.0C 42.0C 42.0P	1908819.274476
AGI	2023-08-18	11.975	0.3695465	0.37067300000000003	12.0P 12.0C 11.0C 11.0P	1908818.279205
AGIO	2023-08-18	25.65	0.62534775	0.6261995	25.0C 25.0P 22.5C 22.5P	1908817.50385
AGL	2023-08-18	18.91	0.62378275	0.6197715	20.0C 20.0P 17.5C 17.5P	1908816.75973
AGM	2023-08-18	159.52	0.29672624999999997	0.295069	160.0C 160.0P 155.0P 155.0C	1908815.418005
AGNC	2023-07-28	10.545	0.618275	0.5290725000000001	10.5P 10.5C 11.0C 11.0P	94414.261846
AGNG	2023-08-18	27.9577	0.0494725	0.0494725	28.0C 28.0P 27.0C 27.0P	1908813.377169
AGO	2023-08-18	60.81	0.30525599999999997	0.310352	60.0P 60.0C 65.0C 65.0P	1908812.62076
AGQ	2023-08-18	30.1401	0.4705105	0.47022450000000005	30.0C 30.0P 31.0P 31.0C	1908811.668641
AGRO	2023-08-18	10.765	0.5354465	0.53171	10.0C 10.0P 12.5P 12.5C	1908810.95612
AGS	2023-08-18	6.53	0.7575315	0.7078315	7.5P 7.5C 5.0P 5.0C	1908810.29498
AGTI	2023-08-18	16.52	0.47241475	0.41535500000000003	17.5P 17.5C 15.0P 15.0C	1908809.510378
AGYS	2023-08-18	71.69	0.39393775	0.3804235	70.0C 70.0P 75.0C 75.0P	1908808.701204
AHCO	2023-08-18	13.23	0.8074385	0.8090865	12.5C 12.5P 15.0P 15.0C	1908807.988561
AHH	2023-08-18	12.04	0.4894013333333333	0.391877	12.5P 12.5C 10.0P 10.0C	1908807.197337
AHOY	2023-08-18	21.1252	0.0619565	0.0619565	21.0P 21.0C 22.0C 22.0P	1908806.310304
AI	2023-07-28	39.4601	0.974699	0.9745745	39.5C 39.5P 39.0C 39.0P	94404.803002
AIA	2023-08-18	62.06	0.41609	0.41484600000000005	61.68C 61.68P 62.68C 62.68P	1908803.841199
AIG	2023-07-28	60.88	0.27387725	0.276903	61.0P 61.0C 60.0P 60.0C	94402.705311
AIN	2023-08-18	93.045	0.07815766666666667	0.07032	95.0C 95.0P 90.0P 90.0C	1908802.019947
AIP	2023-08-18	7.095	0.822808	0.830353	7.5C 7.5P 5.0P 5.0C	1908801.331781
AIQ	2023-08-18	29.1413	0.2518625	0.256863	29.0C 29.0P 30.0P 30.0C	1908800.462868
AIR	2023-08-18	58.0	0.302261	0.272148	60.0C 60.0P 55.0C 55.0P	1908799.672758
AIRC	2023-08-18	34.58	0.494701	0.4553545	35.0P 35.0C 30.0C 30.0P	1908798.901844
AIT	2023-08-18	142.14	0.31353875	0.31865350000000003	140.0C 140.0P 145.0P 145.0C	1908797.867082
AIV	2023-08-18	8.585	0.44456725	0.4238305	7.5P 7.5C 10.0P 10.0C	1908797.191358
AIVI	2023-08-18	40.54	0.033412	0.033412	41.0C 41.0P 40.0P 40.0C	1908796.319532
AIVL	2023-08-18	97.07	0.09016199999999999	0.092849	97.0C 97.0P 98.0P 98.0C	1908795.394894
AIZ	2023-08-18	134.605	0.30087549999999996	0.299385	135.0C 135.0P 130.0C 130.0P	1908794.437732
AJG	2023-08-18	218.4225	0.20630625	0.2079845	220.0P 220.0C 210.0P 210.0C	1908793.501752
AJRD	2023-08-18	58.0	0.06482533333333333	0.065131	57.5P 57.5C 60.0C 60.0P	1908792.662724
AJX	2023-08-18	7.06	0.476255	0.542915	7.5C 7.5P 5.0C 5.0P	1908791.931147
AKAM	2023-08-18	94.19	0.334519	0.3342775	95.0P 95.0C 92.5P 92.5C	1908790.861309
AKRO	2023-08-18	41.41	0.432261	0.4345915	40.0C 40.0P 45.0P 45.0C	1908790.035531
AKYA	2023-08-18	6.77	1.05954875	1.078914	7.5C 7.5P 5.0P 5.0C	1908789.105517
AL	2023-08-18	41.165	0.3464085	0.3348985	40.0C 40.0P 45.0C 45.0P	1908788.368081
ALB	2023-07-28	208.54	0.4436415	0.4419615	207.5C 207.5P 210.0C 210.0P	94386.90303
ALC	2023-08-18	85.14	0.27460249999999997	0.273999	85.0C 85.0P 87.5P 87.5C	1908785.885447
ALDX	2023-08-18	7.67	0.7524055000000001	0.7704074999999999	7.5C 7.5P 10.0C 10.0P	1908785.182467
ALEC	2023-08-18	6.245	0.56129725	0.576631	5.0C 5.0P 7.5P 7.5C	1908784.504084
ALEX	2023-08-18	18.94	0.15059699999999998	0.15059699999999998	20.0P 20.0C 17.5P 17.5C	1908783.666354
ALG	2023-08-18	190.72	0.31006975	0.3076365	190.0P 190.0C 195.0C 195.0P	1908782.802588
ALGM	2023-08-18	49.76	0.50528275	0.5028145	50.0C 50.0P 45.0C 45.0P	1908782.041312
ALGN	2023-07-28	389.9	0.5178995	0.5161515000000001	390.0C 390.0P 385.0C 385.0P	94380.489374
ALGT	2023-08-18	124.3501	0.41358174999999997	0.414686	125.0C 125.0P 120.0P 120.0C	1908779.593818
ALHC	2023-08-18	5.86	0.7597803333333334	0.871141	5.0C 5.0P 7.5C 7.5P	1908778.870585
ALIT	2023-08-18	9.795	0.4195106666666667	0.368015	10.0C 10.0P 7.5C 7.5P	1908778.175547
ALK	2023-08-18	47.22	0.2827275	0.2808075	47.5P 47.5C 45.0C 45.0P	1908777.360833
ALKS	2023-08-18	30.06	0.28694949999999997	0.2890755	30.0P 30.0C 31.0C 31.0P	1908776.372607
ALKT	2023-08-18	16.41	0.542866	0.6063375	17.5C 17.5P 15.0C 15.0P	1908775.596088
ALL	2023-08-18	112.88	0.2672795	0.269702	115.0P 115.0C 110.0C 110.0P	1908774.732944
ALLE	2023-08-18	116.15	0.23305525	0.23443049999999999	115.0P 115.0C 120.0P 120.0C	1908773.766496
ALLO	2023-08-18	4.95	1.50593675	1.1760355	5.0P 5.0C 2.5P 2.5C	1908773.052198
ALLY	2023-07-28	29.54	0.38981275	0.4010065	29.5P 29.5C 30.0P 30.0C	94371.906659
ALNY	2023-08-18	194.4	0.377899	0.377514	195.0C 195.0P 190.0P 190.0C	1908770.877094
ALPN	2023-08-18	11.665	0.8712372500000001	0.8700005000000001	12.5P 12.5C 10.0C 10.0P	1908770.170961
ALRM	2023-08-18	54.55	0.415958	0.419572	55.0C 55.0P 52.5C 52.5P	1908769.271715
ALRS	2023-08-18	19.43	0.34345566666666666	0.225217	20.0P 20.0C 17.5P 17.5C	1908768.522684
ALSN	2023-08-18	57.78	0.30378275	0.29553050000000003	60.0P 60.0C 55.0P 55.0C	1908767.781639
ALTG	2023-08-18	16.015	0.671559	0.731107	15.0C 15.0P 17.5P 17.5C	1908767.026193
ALTL	2023-08-18	39.2926	0.034465	0.034465	39.0P 39.0C 40.0P 40.0C	1908766.15437
ALTR	2023-08-18	73.25	0.40843625	0.3939205	75.0C 75.0P 70.0C 70.0P	1908765.331054
ALTU	2023-08-18	10.02	0.5025093333333334	0.440723	10.0P 10.0C 12.5C 12.5P	1908764.447865
ALV	2023-08-18	98.91	0.24978675	0.247007	100.0P 100.0C 95.0P 95.0C	1908763.618254
ALXO	2023-08-18	5.59	1.06798	0.612979	5.0C 5.0P 7.5C 7.5P	1908762.795114
AM	2023-08-18	11.765	0.20124075	0.203682	12.0C 12.0P 11.0P 11.0C	1908761.955201
AMAL	2023-08-18	18.97	0.39403866666666665	0.183089	20.0P 20.0C 17.5C 17.5P	1908760.931381
AMAM	2023-08-18	15.46	0.882553	0.890299	15.0P 15.0C 17.5C 17.5P	1908760.187212
AMAT	2023-07-28	148.76	0.383995	0.3837175	149.0C 149.0P 148.0C 148.0P	94358.864354
AMBA	2023-07-28	81.28	0.512274	0.5091095	81.0C 81.0P 82.0C 82.0P	94357.511979
AMBC	2023-08-18	14.58	0.3945885	0.3940305	15.0C 15.0P 12.5C 12.5P	1908756.756252
AMC	2023-07-28	4.64	1.932124	1.873406	4.5C 4.5P 5.0C 5.0P	94355.810268
AMCR	2023-08-18	10.25	0.3358065	0.2576905	10.0P 10.0C 11.0C 11.0P	1908754.966227
AMCX	2023-08-18	13.175	0.795068	0.7459994999999999	12.5P 12.5C 15.0C 15.0P	1908754.270634
AMD	2023-07-28	113.1017	0.552068	0.5530975	113.0P 113.0C 114.0P 114.0C	94352.456915
AME	2023-08-18	159.3	0.2160415	0.216814	160.0C 160.0P 155.0P 155.0C	1908751.492229
AMED	2023-08-18	90.415	0.15249825	0.1480835	90.0C 90.0P 95.0P 95.0C	1908750.592097
AMEH	2023-08-18	35.02	0.6677645	0.603449	35.0C 35.0P 40.0P 40.0C	1908749.811939
AMG	2023-08-18	140.99	0.16694900000000001	0.160203	140.0C 140.0P 145.0C 145.0P	1908748.831921
AMGN	2023-07-28	236.99	0.22355350000000002	0.222415	237.5P 237.5C 235.0C 235.0P	94347.432595
AMH	2023-08-18	36.245	0.312514	0.31305499999999997	35.0C 35.0P 40.0C 40.0P	1908746.732608
AMJ	2023-08-18	23.995	0.12729025	0.124014	24.0P 24.0C 23.0C 23.0P	1908745.822949
AMK	2023-08-18	30.11	0.3239316666666667	0.269977	30.0P 30.0C 35.0C 35.0P	1908745.079136
AMKR	2023-08-18	29.34	0.503728	0.503431	29.0P 29.0C 30.0P 30.0C	1908744.26668
AMLP	2023-08-18	41.3101	0.16566575	0.15248	41.0C 41.0P 42.0C 42.0P	1908743.331667
AMLX	2023-08-18	22.35	0.697199	0.6956995	22.5P 22.5C 20.0C 20.0P	1908742.515193
AMN	2023-08-18	104.14	0.41889325	0.41906849999999995	105.0P 105.0C 100.0C 100.0P	1908741.555458
AMOT	2023-08-18	38.76	0.5115244999999999	0.601493	40.0C 40.0P 35.0C 35.0P	1908740.806879
AMP	2023-08-18	347.465	0.1964285	0.1968425	350.0C 350.0P 340.0C 340.0P	1908739.840975
AMPH	2023-08-18	60.59	0.45927725	0.440921	60.0C 60.0P 65.0P 65.0C	1908739.005993
AMPL	2023-08-18	11.09	0.76298675	0.7584985	10.0P 10.0C 12.5C 12.5P	1908738.305688
AMPS	2023-08-18	6.585	0.7796402499999999	0.7427459999999999	7.5C 7.5P 5.0C 5.0P	1908737.653764
AMPX	2023-08-18	7.21	0.7790215	0.7980955000000001	7.5C 7.5P 6.0P 6.0C	1908736.848626
AMPY	2023-08-18	6.96	0.63259625	0.616925	7.5C 7.5P 5.0C 5.0P	1908736.202947
AMR	2023-08-18	167.49	0.48915925	0.49012449999999996	165.0C 165.0P 170.0C 170.0P	1908735.190525
AMRC	2023-08-18	57.31	0.6483845	0.6510925000000001	55.0P 55.0C 60.0C 60.0P	1908734.385686
AMRK	2023-08-18	40.91	0.3633535	0.359194	40.0P 40.0C 45.0C 45.0P	1908733.650337
AMSC	2023-08-18	8.5	1.1062685	1.1074575	9.0C 9.0P 8.0C 8.0P	1908732.866224
AMSWA	2023-08-18	10.605	0.256092	0.267704	10.0P 10.0C 12.5P 12.5C	1908732.14381
AMT	2023-08-18	195.2	0.25094625	0.2512085	195.0P 195.0C 200.0C 200.0P	1908731.215071
AMTB	2023-08-18	20.04	0.24456033333333332	0.228357	20.0P 20.0C 22.5C 22.5P	1908730.473505
AMTX	2023-08-18	6.71	1.394917	1.4070364999999998	7.5C 7.5P 5.0P 5.0C	1908729.824728
AMWD	2023-08-18	77.27	0.292871	0.2886685	75.0C 75.0P 80.0C 80.0P	1908729.016126
AMX	2023-08-18	21.32	0.16821725	0.189526	21.0C 21.0P 22.0C 22.0P	1908728.176665
AMZN	2023-07-28	130.21	0.36694775	0.3679745	130.0C 130.0P 131.0P 131.0C	94326.376925
AN	2023-08-18	157.86	0.26987225	0.26941499999999996	160.0P 160.0C 155.0P 155.0C	1908725.386022
ANAB	2023-08-18	16.755	0.8250216666666667	0.724159	17.5P 17.5C 15.0P 15.0C	1908724.332167
ANDE	2023-08-18	49.15	0.4952875	0.49638150000000003	50.0P 50.0C 45.0P 45.0C	1908723.288649
ANET	2023-07-28	163.4562	0.418669	0.418648	162.5P 162.5C 165.0C 165.0P	94322.01507
ANF	2023-07-28	39.21	0.47992175	0.4778255	39.0C 39.0P 40.0P 40.0C	94321.101397
ANGL	2023-08-18	27.72	0.048300499999999996	0.048300499999999996	28.0P 28.0C 27.0P 27.0C	1908720.407263
ANGO	2023-08-18	8.84	0.5678035	0.4736325	10.0P 10.0C 7.5P 7.5C	1908719.695503
ANIK	2023-08-18	24.765	0.53579625	0.5381145	25.0C 25.0P 22.5C 22.5P	1908718.972935
ANIP	2023-08-18	51.7194	0.58376275	0.579423	50.0C 50.0P 55.0C 55.0P	1908718.270436
ANSS	2023-08-18	336.92	0.3368195	0.3369475	340.0P 340.0C 330.0C 330.0P	1908717.172966
AON	2023-08-18	339.695	0.20683425	0.2065765	340.0P 340.0C 330.0P 330.0C	1908716.212429
AORT	2023-08-18	16.935	0.71263825	0.7673555	17.5C 17.5P 15.0P 15.0C	1908715.219399
AOS	2023-08-18	73.915	0.21824125	0.225512	75.0P 75.0C 70.0C 70.0P	1908714.430358
AOSL	2023-08-18	31.146	0.57666675	0.5743389999999999	30.0C 30.0P 35.0P 35.0C	1908713.707313
AOUT	2023-08-18	8.945	0.57452575	0.474889	10.0C 10.0P 7.5C 7.5P	1908713.016835
APA	2023-07-28	40.255	0.39960425	0.3996635	40.5C 40.5P 40.0C 40.0P	94311.843789
APAM	2023-08-18	41.72	0.42567975	0.327683	40.0C 40.0P 45.0P 45.0C	1908711.114723
APD	2023-08-18	303.15	0.24889125	0.249618	300.0C 300.0P 310.0P 310.0C	1908710.15309
APG	2023-08-18	28.24	0.422483	0.377511	30.0C 30.0P 25.0C 25.0P	1908709.464313
APH	2023-08-18	89.62	0.17921	0.17785	90.0C 90.0P 85.0C 85.0P	1908708.645721
APLD	2023-07-28	10.36	1.481705	1.480478	10.5P 10.5C 10.0C 10.0P	94307.556548
APLE	2023-08-18	15.155	0.3394455	0.29394750000000003	15.0P 15.0C 17.5C 17.5P	1908706.829532
APLS	2023-08-18	34.43	1.79460475	1.786988	35.0P 35.0C 30.0C 30.0P	1908705.898265
APO	2023-07-28	81.68	0.2787655	0.278261	82.0P 82.0C 81.0P 81.0C	94304.74571
APOG	2023-08-18	46.585	0.28673975	0.275388	45.0C 45.0P 50.0P 50.0C	1908703.989005
APP	2023-08-18	30.47	0.77109775	0.7686900000000001	30.0P 30.0C 32.5C 32.5P	1908703.195777
APPF	2023-08-18	178.68	0.49395925	0.495424	180.0P 180.0C 175.0P 175.0C	1908702.201225
APPN	2023-08-18	48.27	0.5547285	0.5562035	50.0C 50.0P 45.0C 45.0P	1908701.382693
APPS	2023-07-28	10.45	0.67487725	0.6808965	10.5P 10.5C 10.0P 10.0C	94300.239276
APTV	2023-08-18	110.165	0.3560835	0.355794	110.0P 110.0C 115.0C 115.0P	1908699.200024
AQN	2023-08-18	8.189	0.40184225	0.4484635	7.5C 7.5P 10.0P 10.0C	1908698.513663
AQWA	2023-08-18	15.99	0.2381845	0.2381845	16.0P 16.0C 15.0P 15.0C	1908697.651508
AR	2023-07-28	25.95	0.52920725	0.5288755	26.0P 26.0C 25.5C 25.5P	94296.479533
ARCB	2023-08-18	120.51	0.5308785	0.531244	120.0P 120.0C 125.0C 125.0P	1908695.610935
ARCC	2023-08-18	19.805	0.13028125000000002	0.12062400000000001	20.0P 20.0C 19.0C 19.0P	1908694.820955
ARCE	2023-08-18	12.77	1.0608232499999999	1.050611	12.5P 12.5C 15.0C 15.0P	1908694.081774
ARCH	2023-08-18	121.65	0.371373	0.367831	120.0C 120.0P 125.0C 125.0P	1908693.040634
ARCO	2023-08-18	11.4	0.4125305	0.4104465	12.5C 12.5P 10.0P 10.0C	1908692.397345
ARCT	2023-08-18	33.64	0.83344475	0.8322164999999999	35.0C 35.0P 30.0P 30.0C	1908691.658365
ARE	2023-08-18	128.01	0.24558125	0.2454385	130.0P 130.0C 125.0P 125.0C	1908690.714556
ARES	2023-08-18	99.99	0.31978275	0.3197905	100.0C 100.0P 95.0C 95.0P	1908689.850321
ARGO	2023-08-18	29.74	0.38675375	0.23754999999999998	30.0P 30.0C 25.0P 25.0C	1908689.112482
ARGT	2023-08-18	46.22	0.60738075	0.5694625	46.0P 46.0C 47.0P 47.0C	1908688.320579
ARGX	2023-08-18	508.6	0.295657	0.2947945	510.0C 510.0P 500.0P 500.0C	1908686.916261
ARHS	2023-08-18	11.35	0.7533915	0.7577055	12.5C 12.5P 10.0P 10.0C	1908686.133528
ARI	2023-08-18	11.655	0.43682675	0.43809549999999997	12.5P 12.5C 10.0C 10.0P	1908685.383767
ARIS	2023-08-18	10.6	0.831266	0.8482295	10.0C 10.0P 12.5P 12.5C	1908684.701704
ARKF	2023-08-18	23.115	0.3292745	0.328189	23.0C 23.0P 24.0P 24.0C	1908683.880034
ARKG	2023-07-28	36.7	0.476474	0.4754315	36.5P 36.5C 37.0P 37.0C	94282.378677
ARKK	2023-07-28	47.8273	0.42946225	0.429686	48.0P 48.0C 47.5P 47.5C	94281.132273
ARKO	2023-08-18	8.19	0.43666225000000003	0.336766	7.5P 7.5C 10.0C 10.0P	1908680.472101
ARKQ	2023-08-18	56.9686	0.24909275	0.2505315	57.0C 57.0P 56.0C 56.0P	1908679.276974
ARKW	2023-08-18	63.51	0.36243775	0.36221800000000004	64.0P 64.0C 63.0C 63.0P	1908678.258558
ARKX	2023-08-18	15.061	0.16439766666666666	0.170213	15.0P 15.0C 16.0C 16.0P	1908677.390963
ARLO	2023-08-18	10.99	0.86836275	0.8736575	11.0C 11.0P 10.0C 10.0P	1908676.590512
ARLP	2023-08-18	18.9095	0.4231825	0.3796815	20.0C 20.0P 17.5P 17.5C	1908675.812841
ARMK	2023-08-18	40.68	0.31077775	0.308853	41.0C 41.0P 40.0P 40.0C	1908674.915417
ARNC	2023-08-18	29.8	0.28139766666666666	0.073289	30.0P 30.0C 29.0P 29.0C	1908674.037864
AROC	2023-08-18	11.15	0.33173733333333333	0.287894	10.0C 10.0P 12.5C 12.5P	1908673.339832
ARQT	2023-08-18	10.36	0.946674	0.9878345	10.0P 10.0C 12.5P 12.5C	1908672.64482
ARR	2023-08-18	5.32	0.306584	0.257094	5.0C 5.0P 6.0P 6.0C	1908671.899465
ARRY	2023-08-18	19.255	0.7620245	0.757257	20.0P 20.0C 17.5C 17.5P	1908671.166358
ARVN	2023-08-18	21.815	0.754203	0.7371114999999999	22.5C 22.5P 20.0C 20.0P	1908670.479588
ARW	2023-08-18	141.47	0.2791695	0.283831	140.0C 140.0P 145.0P 145.0C	1908669.49784
ARWR	2023-08-18	35.76	0.5204205	0.516996	35.0C 35.0P 40.0C 40.0P	1908668.78427
ASAI	2023-08-18	14.42	0.32904975000000003	0.3147915	15.0P 15.0C 12.5P 12.5C	1908668.110771
ASAN	2023-07-28	22.685	0.69643525	0.694828	22.5P 22.5C 23.0P 23.0C	94267.04256
