CSWI	2023-09-15	181.03	0.184449	0.216551	180.0P 180.0C 185.0P 185.0C	1479880.966465
CTAS	2023-09-15	499.36	0.16058675	0.15649449999999998	500.0P 500.0C 490.0C 490.0P	1479879.816053
CTBI	2023-09-15	35.94	0.6374313333333333	0.678784	35.0P 35.0C 40.0P 40.0C	1479878.938279
CTEC	2023-09-15	12.48	0.28209666666666666	0.128486	12.0P 12.0C 13.0C 13.0P	1479877.989138
CTG	2023-09-15	10.3001	0.7271719999999999	0.447037	10.0P 10.0C 12.5C 12.5P	1479877.217423
CTKB	2023-09-15	7.765	0.509615	0.5739920000000001	7.5C 7.5P 10.0P 10.0C	1479876.479812
CTLP	2023-09-15	7.94	0.6231423333333334	0.631115	7.5C 7.5P 10.0C 10.0P	1479875.832765
CTLT	2023-09-15	48.0	0.4205145	0.4200035	47.5P 47.5C 50.0P 50.0C	1479875.003056
CTO	2023-09-15	17.58	0.546033	0.3884165	17.5P 17.5C 20.0P 20.0C	1479874.224522
CTOS	2023-09-15	6.5	0.956252	0.658276	7.5P 7.5C 5.0P 5.0C	1479873.550453
CTRE	2023-09-15	20.05	0.275364	0.224596	20.0P 20.0C 22.5P 22.5C	1479872.814386
CTRN	2023-09-15	22.85	0.56366425	0.5581795	22.5P 22.5C 25.0C 25.0P	1479872.093441
CTS	2023-09-15	45.2	0.431033	0.405442	45.0C 45.0P 50.0C 50.0P	1479871.330786
CTSH	2023-09-15	71.13	0.17490424999999998	0.17326999999999998	70.0P 70.0C 72.5C 72.5P	1479870.3771
CTVA	2023-09-15	51.1601	0.24078549999999999	0.219832	50.0C 50.0P 55.0P 55.0C	1479869.529666
CUBE	2023-09-15	41.94	0.22989066666666666	0.256754	40.0P 40.0C 45.0C 45.0P	1479868.779963
CUBI	2023-09-15	35.69	0.441009	0.43570200000000003	35.0P 35.0C 40.0C 40.0P	1479868.0052
CUK	2023-09-15	14.45	0.535584	0.4010405	15.0P 15.0C 12.5P 12.5C	1479867.255356
CULP	2023-09-15	5.68	0.5196635000000001	0.5196635000000001	5.0C 5.0P 7.5P 7.5C	1479866.595199
CURE	2023-09-15	101.1889	0.31332499999999996	0.3141095	101.0P 101.0C 102.0P 102.0C	1479865.019656
CUT	2023-09-15	30.4	0.050751	0.050751	30.0C 30.0P 31.0C 31.0P	1479864.093061
CUTR	2023-09-15	9.8	1.0219745	1.0155045	10.0P 10.0C 7.5C 7.5P	1479863.286031
CUZ	2023-09-15	23.49	0.39719424999999997	0.375659	22.5C 22.5P 25.0P 25.0C	1479862.56077
CVAC	2023-09-15	8.99	0.7439545	0.7961975	10.0P 10.0C 7.5P 7.5C	1479861.8373
CVBF	2023-09-15	17.69	0.43333675	0.433701	17.5P 17.5C 20.0C 20.0P	1479861.065224
CVCO	2023-09-15	278.96	0.323855	0.3243465	280.0C 280.0P 270.0C 270.0P	1479859.88624
CVCY	2023-09-15	14.49	0.43850525	0.37781699999999996	15.0C 15.0P 12.5P 12.5C	1479859.129822
CVE	2023-09-15	19.37	0.30599350000000003	0.30514050000000004	19.0P 19.0C 20.0P 20.0C	1479858.039838
CVEO	2023-09-15	18.27	0.4385855	0.433855	18.0C 18.0P 19.0C 19.0P	1479857.008387
CVGI	2023-09-15	8.87	0.5156445000000001	0.488688	10.0C 10.0P 7.5P 7.5C	1479856.273912
CVGW	2023-09-15	32.48	0.8177165	0.7878885	30.0P 30.0C 35.0C 35.0P	1479855.516621
CVI	2023-09-15	32.11	0.453197	0.45410300000000003	34.0C 34.0P 30.0C 30.0P	1479854.630231
CVIE	2023-09-15	50.13	0.030213499999999997	0.030213499999999997	50.0P 50.0C 51.0C 51.0P	1479853.682659
CVII	2023-09-15	10.4	0.8037803333333333	0.427678	10.0C 10.0P 12.5C 12.5P	1479852.972361
CVLC	2023-09-15	55.86	0.017462000000000002	0.002137	56.0C 56.0P 55.0C 55.0P	1479852.001934
CVLG	2023-09-15	49.43	0.34651875	0.335419	50.0C 50.0P 45.0P 45.0C	1479851.196894
CVLT	2023-09-15	68.91	0.20475375	0.2005635	70.0P 70.0C 67.5P 67.5C	1479850.173098
CVRX	2023-09-15	17.45	0.83586275	0.8194334999999999	17.5P 17.5C 15.0C 15.0P	1479849.400927
CVSE	2023-09-15	53.5571	0.081603	0.037351	54.0C 54.0P 53.0P 53.0C	1479848.573175
CVY	2023-09-15	22.45	0.1195905	0.1074745	22.0C 22.0P 23.0C 23.0P	1479847.80162
CW	2023-09-15	207.8	0.23218175	0.221211	210.0C 210.0P 200.0P 200.0C	1479846.690936
CWAN	2023-09-15	17.685	0.29632575	0.2831555	17.5C 17.5P 20.0P 20.0C	1479845.90027
CWB	2023-09-15	69.32	0.10353075	0.1040865	69.0P 69.0C 70.0P 70.0C	1479844.904019
CWCO	2023-09-15	27.84	0.6198163333333333	0.49984	30.0C 30.0P 25.0P 25.0C	1479844.133473
CWEB	2023-09-15	40.52	0.82916425	0.8297005	41.0C 41.0P 40.0P 40.0C	1479843.036296
CWEN	2023-09-15	25.45	0.36091375000000003	0.302531	25.0P 25.0C 22.5P 22.5C	1479842.291819
CWI	2023-09-15	25.83	0.057945	0.057945	26.0C 26.0P 25.0P 25.0C	1479841.570388
CWK	2023-09-15	9.175	0.43723325	0.399713	10.0C 10.0P 7.5C 7.5P	1479840.869589
CWST	2023-09-15	79.1982	0.1831805	0.175004	80.0C 80.0P 75.0C 75.0P	1479839.911899
CWT	2023-09-15	51.035	0.30078775	0.29138	50.0P 50.0C 55.0C 55.0P	1479839.114649
CX	2023-09-15	8.305	0.29967425	0.3049465	8.0P 8.0C 9.0C 9.0P	1479838.297629
CXM	2023-09-15	14.715	0.65410825	0.6471015	15.0P 15.0C 12.5C 12.5P	1479837.570702
CXT	2023-09-15	59.3733	0.32583266666666666	0.257239	60.0C 60.0P 55.0C 55.0P	1479836.501159
CXW	2023-09-15	10.37	0.24940925	0.2696415	10.0P 10.0C 11.0C 11.0P	1479835.585574
CYB	2023-09-15	24.19	0.11121125	0.0622795	24.0P 24.0C 25.0C 25.0P	1479834.319783
CYBR	2023-09-15	159.97	0.328261	0.3294505	160.0C 160.0P 155.0P 155.0C	1479833.318788
CYD	2023-09-15	11.22	1.01261625	0.9625295	10.0P 10.0C 12.5C 12.5P	1479832.62801
CYRX	2023-09-15	14.6	0.6542457500000001	0.6563559999999999	15.0C 15.0P 12.5P 12.5C	1479831.840251
CYTK	2023-09-15	35.855	0.49301425	0.496365	36.0P 36.0C 35.0C 35.0P	1479830.809054
D	2023-09-15	49.29	0.250434	0.272678	50.0C 50.0P 47.5C 47.5P	1479829.96339
DAC	2023-09-15	66.82	0.25273675	0.2564895	65.0C 65.0P 70.0P 70.0C	1479829.12768
DADA	2023-09-15	5.56	0.781621	0.808072	5.0P 5.0C 7.5P 7.5C	1479828.481409
DAKT	2023-09-15	8.459	0.9103545	0.916146	7.5C 7.5P 10.0P 10.0C	1479827.801994
DAN	2023-09-15	16.04	0.39307	0.33591150000000003	16.0C 16.0P 17.0P 17.0C	1479826.810553
DAPP	2023-09-15	6.92	0.472035	0.472035	7.0C 7.0P 6.0P 6.0C	1479826.040207
DAR	2023-09-15	61.98	0.28720325	0.2896665	60.0P 60.0C 65.0P 65.0C	1479825.239352
DAVA	2023-09-15	48.4851	0.5212165	0.492525	50.0P 50.0C 45.0C 45.0P	1479824.530998
DAWN	2023-09-15	13.865	0.64296875	0.6326935	15.0C 15.0P 12.5C 12.5P	1479823.755264
DBA	2023-09-15	21.79	0.13534225	0.130857	22.0C 22.0P 21.0P 21.0C	1479822.860781
DBB	2023-09-15	18.3401	0.17232275	0.16803400000000002	18.0C 18.0P 19.0C 19.0P	1479821.915278
DBC	2023-09-15	24.4275	0.14282224999999998	0.1432165	24.0C 24.0P 25.0P 25.0C	1479821.026022
DBE	2023-09-15	22.221	0.2143815	0.21404700000000002	22.0P 22.0C 23.0C 23.0P	1479820.18752
DBEF	2023-09-15	35.294	0.1711605	0.130684	35.0C 35.0P 36.0C 36.0P	1479819.43932
DBEU	2023-09-15	36.2	0.24670774999999998	0.078198	36.0P 36.0C 37.0C 37.0P	1479818.661684
DBI	2023-09-15	10.365	0.78549975	0.7861184999999999	10.0C 10.0P 11.0P 11.0C	1479817.531161
DBJP	2023-09-15	59.08	0.13499125	0.1193685	59.0C 59.0P 60.0P 60.0C	1479816.637891
DBMF	2023-09-15	27.6462	0.055613499999999996	0.055613499999999996	28.0C 28.0P 27.0C 27.0P	1479815.673864
DBO	2023-09-15	16.055	0.23232175	0.2523175	16.0P 16.0C 17.0P 17.0C	1479814.493907
DBP	2023-09-15	50.36	0.030650999999999998	0.030650999999999998	50.0P 50.0C 51.0C 51.0P	1479813.656505
DBRG	2023-09-15	17.22	0.42256925	0.41834	17.0P 17.0C 18.0C 18.0P	1479812.717197
DBTX	2023-09-15	5.08	1.435354	0.5847645	5.0P 5.0C 7.5C 7.5P	1479812.087602
DCBO	2023-09-15	42.68	0.39164175	0.3881555	45.0P 45.0C 40.0P 40.0C	1479811.357966
DCGO	2023-09-15	8.88	0.36594325	0.3629975	10.0C 10.0P 7.5P 7.5C	1479810.599633
DCI	2023-09-15	63.488	0.33262725	0.3389215	65.0C 65.0P 60.0P 60.0C	1479809.841887
DCO	2023-09-15	44.875	0.25813833333333336	0.243233	45.0C 45.0P 40.0C 40.0P	1479809.022739
DCOM	2023-09-15	21.59	0.38871725	0.38029749999999996	22.5C 22.5P 20.0C 20.0P	1479808.205251
DCPH	2023-09-15	14.32	0.7970254999999999	0.8284860000000001	15.0P 15.0C 12.5C 12.5P	1479807.427732
DCTH	2023-09-15	4.965	1.36950825	1.2218385	5.0P 5.0C 2.5P 2.5C	1479806.739215
DDD	2023-09-15	6.166	0.45954025	0.4787065	6.0C 6.0P 7.0P 7.0C	1479805.802156
DDM	2023-09-15	68.49	0.212394	0.213744	68.0P 68.0C 69.0C 69.0P	1479804.778994
DEA	2023-09-15	13.4511	0.26567266666666667	0.264535	12.5P 12.5C 15.0P 15.0C	1479804.010656
DECK	2023-09-15	523.285	0.2677555	0.26761199999999996	520.0P 520.0C 530.0C 530.0P	1479802.177626
DEEP	2023-09-15	34.09	0.1666325	0.1666325	34.0C 34.0P 35.0C 35.0P	1479801.23654
DEI	2023-09-15	13.81	0.6037932500000001	0.53521	15.0C 15.0P 12.5C 12.5P	1479800.497719
DEM	2023-09-15	39.1802	0.13691725	0.138406	39.0P 39.0C 40.0C 40.0P	1479799.489682
DEN	2023-09-15	90.48	0.18463800000000002	0.169777	90.0P 90.0C 95.0P 95.0C	1479798.571376
DENN	2023-09-15	9.57	0.48282625	0.43940999999999997	10.0P 10.0C 7.5C 7.5P	1479797.855243
DEO	2023-09-15	168.69	0.1619585	0.162904	170.0P 170.0C 165.0P 165.0C	1479796.900112
DESP	2023-09-15	7.97	0.518064	0.502766	7.5C 7.5P 10.0P 10.0C	1479796.200919
DFAR	2023-09-15	21.1992	0.071	0.071	21.0C 21.0P 22.0C 22.0P	1479795.24346
DFAU	2023-09-15	31.335	0.19072566666666665	0.216757	31.0P 31.0C 32.0P 32.0C	1479794.295486
DFAX	2023-09-15	23.445	0.11968066666666667	0.066932	23.0P 23.0C 24.0P 24.0C	1479793.407001
DFE	2023-09-15	55.1898	0.21060375	0.21657350000000003	55.0P 55.0C 56.0C 56.0P	1479792.519015
DFEN	2023-09-15	19.67	0.382867	0.383702	20.0C 20.0P 19.0P 19.0C	1479791.632464
DFH	2023-09-15	27.98	0.6726255	0.6839145	30.0C 30.0P 25.0P 25.0C	1479790.912264
DFIC	2023-09-15	24.2918	0.161686	0.07675	24.0C 24.0P 25.0C 25.0P	1479790.013449
DFIN	2023-09-15	49.1675	0.45906199999999997	0.510328	50.0P 50.0C 45.0P 45.0C	1479789.274752
DFIP	2023-09-15	40.7	0.037302	0.037302	41.0C 41.0P 40.0C 40.0P	1479788.374394
DFIV	2023-09-15	33.275	0.29109366666666664	0.055848	33.0P 33.0C 34.0P 34.0C	1479787.474674
DFJ	2023-09-15	69.16	0.022129000000000003	0.022129000000000003	69.0P 69.0C 70.0C 70.0P	1479786.673986
DFSV	2023-09-15	26.545	0.058220999999999995	0.058220999999999995	27.0C 27.0P 26.0C 26.0P	1479785.803373
DFUS	2023-09-15	48.6684	0.11957075	0.11555850000000001	49.0P 49.0C 48.0C 48.0P	1479784.815634
DFUV	2023-09-15	35.09	0.103723	0.064327	35.0P 35.0C 36.0P 36.0C	1479783.870581
DGII	2023-09-15	32.345	0.43563375	0.35803850000000004	30.0P 30.0C 35.0P 35.0C	1479783.107204
DGRO	2023-09-15	51.95	0.11221875	0.11312549999999999	52.0C 52.0P 51.0C 51.0P	1479782.14476
DGRW	2023-09-15	66.84	0.092351	0.091178	67.0C 67.0P 66.0P 66.0C	1479781.37673
DGS	2023-09-15	48.3366	0.17807675	0.11933150000000001	48.0C 48.0P 49.0P 49.0C	1479780.364037
DGX	2023-09-15	132.84	0.14621075	0.14248	135.0P 135.0C 130.0P 130.0C	1479779.401011
DH	2023-09-15	9.5209	0.6759646666666667	0.713022	10.0C 10.0P 7.5C 7.5P	1479778.678786
DHT	2023-09-15	9.51	0.3214945	0.316014	10.0P 10.0C 9.0C 9.0P	1479777.70998
DIG	2023-09-15	40.97	0.376473	0.3745795	41.0C 41.0P 40.0C 40.0P	1479776.671729
DIN	2023-09-15	56.3	0.274668	0.2756405	55.0C 55.0P 60.0C 60.0P	1479775.726368
DINO	2023-09-15	56.5	0.27484425	0.2781515	55.0C 55.0P 60.0C 60.0P	1479774.902591
DIOD	2023-09-15	81.13	0.305833	0.303931	80.0P 80.0C 85.0C 85.0P	1479774.011206
DIV	2023-09-15	16.8201	0.0903125	0.0903125	17.0P 17.0C 16.0C 16.0P	1479773.04728
DIVO	2023-09-15	35.8735	0.0717555	0.0717555	36.0C 36.0P 35.0P 35.0C	1479772.101739
DJIA	2023-09-15	22.013	0.077422	0.102271	22.0C 22.0P 23.0P 23.0C	1479771.214657
DJP	2023-09-15	32.33	0.14711975	0.146871	32.0C 32.0P 33.0P 33.0C	1479770.307012
DK	2023-09-15	26.61	0.36191066666666666	0.353399	27.5P 27.5C 25.0C 25.0P	1479769.501726
DKL	2023-09-15	41.065	0.3878005	0.36986399999999997	40.0C 40.0P 45.0P 45.0C	1479768.74513
DLB	2023-09-15	84.615	0.19074425	0.18977549999999999	85.0P 85.0C 80.0P 80.0C	1479767.778615
DLHC	2023-09-15	11.23	0.327517	0.304221	10.0C 10.0P 12.5P 12.5C	1479767.04302
DLN	2023-09-15	63.9665	0.1427765	0.11952850000000001	64.0P 64.0C 63.0C 63.0P	1479766.14715
DLO	2023-09-15	20.87	0.450486	0.44731299999999996	21.0P 21.0C 20.0C 20.0P	1479765.053335
DLS	2023-09-15	59.6101	0.0255705	0.0255705	60.0P 60.0C 59.0P 59.0C	1479764.243542
DLX	2023-09-15	20.315	0.3317575	0.32860199999999995	20.0C 20.0P 22.5C 22.5P	1479763.469134
DMRC	2023-09-15	31.91	0.651662	0.6496029999999999	30.0P 30.0C 35.0P 35.0C	1479762.643552
DNB	2023-09-15	10.905	0.38947866666666664	0.330968	10.0C 10.0P 12.5P 12.5C	1479761.906925
DNL	2023-09-15	35.59	0.043248999999999996	0.043248999999999996	36.0C 36.0P 35.0C 35.0P	1479761.007609
DNLI	2023-09-15	22.88	0.494062	0.487051	22.5C 22.5P 25.0C 25.0P	1479760.254533
DNOW	2023-09-15	11.105	0.286911	0.286911	10.0P 10.0C 12.5P 12.5C	1479759.516417
DNUT	2023-09-15	13.275	0.32903275	0.316903	12.5P 12.5C 15.0C 15.0P	1479758.747662
DO	2023-09-15	14.405	0.46583725	0.4440915	14.0C 14.0P 15.0P 15.0C	1479757.802618
DOC	2023-09-15	13.6837	0.291288	0.24008	12.5P 12.5C 15.0C 15.0P	1479756.989361
DOCN	2023-09-15	28.12	0.512989	0.514648	27.5P 27.5C 30.0P 30.0C	1479756.137139
DOCS	2023-09-15	23.93	0.38151375	0.38082099999999997	25.0P 25.0C 22.5P 22.5C	1479755.272016
DOG	2023-09-15	32.32	0.11287900000000001	0.1070365	32.0P 32.0C 33.0C 33.0P	1479754.359427
DOLE	2023-09-15	11.975	0.30726566666666666	0.363264	12.5C 12.5P 10.0C 10.0P	1479753.618225
DOMA	2023-09-15	5.72	0.79621925	0.853829	5.0C 5.0P 7.5P 7.5C	1479752.938144
DOMO	2023-09-15	10.78	0.6042175000000001	0.605291	11.0P 11.0C 10.0P 10.0C	1479751.977099
DON	2023-09-15	42.689	0.09200900000000001	0.100369	43.0C 43.0P 42.0P 42.0C	1479751.177655
DOOO	2023-09-15	79.48	0.411418	0.412452	80.0P 80.0C 75.0P 75.0C	1479750.297477
DOOR	2023-09-15	102.825	0.330972	0.3336055	105.0P 105.0C 100.0P 100.0C	1479749.411343
DORM	2023-09-15	81.14	0.3155125	0.3128625	80.0P 80.0C 85.0P 85.0C	1479748.552346
DOV	2023-09-15	146.41	0.1702675	0.16789949999999998	145.0P 145.0C 150.0C 150.0P	1479747.527711
DOX	2023-09-15	88.02	0.16204425	0.16802499999999998	90.0P 90.0C 85.0P 85.0C	1479746.60688
DQ	2023-09-15	37.26	0.43161175	0.42983	35.0C 35.0P 40.0P 40.0C	1479745.695463
DRD	2023-09-15	10.648	0.633016	0.549588	10.0C 10.0P 12.5C 12.5P	1479744.980163
DRH	2023-09-15	8.135	0.59679925	0.5146485000000001	7.5C 7.5P 10.0C 10.0P	1479744.2557
DRI	2023-09-15	155.57	0.1737255	0.17284549999999999	155.0P 155.0C 160.0C 160.0P	1479743.295488
DRIP	2023-09-15	10.37	0.49444375	0.49679799999999996	10.0P 10.0C 11.0C 11.0P	1479742.148539
DRIV	2023-09-15	24.89	0.2205325	0.2186435	25.0P 25.0C 24.0C 24.0P	1479740.950021
DRLL	2023-09-15	29.5005	0.20010499999999998	0.194707	30.0P 30.0C 29.0P 29.0C	1479740.01934
DRN	2023-09-15	8.81	0.46704675	0.44234700000000005	9.0P 9.0C 8.0P 8.0C	1479739.113132
DRQ	2023-09-15	27.24	0.2764606666666667	0.212672	25.0C 25.0P 30.0P 30.0C	1479738.34026
DRS	2023-09-15	16.88	0.5065815	0.40591600000000005	17.5P 17.5C 15.0C 15.0P	1479737.509241
DRV	2023-09-15	48.4571	0.42818675	0.43095150000000004	48.0P 48.0C 49.0C 49.0P	1479736.493049
DRVN	2023-09-15	14.8285	0.6646657499999999	0.406054	15.0P 15.0C 12.5P 12.5C	1479735.721212
DSGX	2023-09-15	75.175	0.2879365	0.2864525	75.0C 75.0P 80.0P 80.0C	1479734.888004
DSKE	2023-09-15	5.2876	0.627377	0.5816525	5.0P 5.0C 7.5C 7.5P	1479734.222794
DSP	2023-09-15	6.41	0.6184343333333333	0.630323	7.5C 7.5P 5.0P 5.0C	1479733.48288
DTC	2023-09-15	5.725	0.7682476666666667	0.88864	5.0P 5.0C 7.5P 7.5C	1479732.80049
DTE	2023-09-15	105.26	0.18798299999999998	0.1852845	105.0C 105.0P 110.0P 110.0C	1479731.897856
DTEC	2023-09-15	37.4001	0.0412805	0.0412805	37.0P 37.0C 38.0C 38.0P	1479731.085494
DTM	2023-09-15	52.17	0.4068006666666667	0.315881	50.0C 50.0P 55.0C 55.0P	1479730.331941
DUG	2023-09-15	11.159	0.41969825	0.4233215	11.0P 11.0C 12.0C 12.0P	1479729.25488
DUHP	2023-09-15	27.065	0.11205	0.086674	27.0P 27.0C 28.0C 28.0P	1479728.310446
DUK	2023-09-15	90.495	0.16644425	0.1699955	90.0P 90.0C 95.0P 95.0C	1479727.460768
DUOL	2023-09-15	143.46	0.4394695	0.440581	145.0C 145.0P 140.0C 140.0P	1479726.474286
DUSL	2023-09-15	38.4	0.3705986666666667	0.460781	38.0C 38.0P 39.0C 39.0P	1479725.565633
DV	2023-09-15	33.2	0.35617825000000003	0.3520885	35.0C 35.0P 30.0P 30.0C	1479724.82506
DVA	2023-09-15	101.56	0.2376065	0.2388185	100.0C 100.0P 105.0P 105.0C	1479723.529296
DVAX	2023-09-15	14.5388	0.34081675	0.3361725	15.0P 15.0C 14.0C 14.0P	1479722.642019
DVY	2023-09-15	113.4888	0.12578675	0.126608	113.0P 113.0C 114.0P 114.0C	1479721.352844
DWAS	2023-09-15	79.575	0.21787025	0.194298	80.0P 80.0C 79.0C 79.0P	1479720.386366
DWX	2023-09-15	34.3779	0.201385	0.131567	34.0P 34.0C 35.0C 35.0P	1479719.644401
DX	2023-09-15	13.075	0.4058595	0.291265	12.5P 12.5C 15.0P 15.0C	1479718.905605
DXC	2023-09-15	20.715	0.2800925	0.281659	21.0P 21.0C 20.0C 20.0P	1479717.886108
DXCM	2023-09-15	101.06	0.38442625	0.3844575	100.0C 100.0P 105.0P 105.0C	1479716.843017
DXD	2023-09-15	39.83	0.210754	0.2092055	40.0P 40.0C 39.0P 39.0C	1479715.877105
DXJ	2023-09-15	85.33	0.140876	0.1419715	85.0C 85.0P 86.0P 86.0C	1479714.405145
DXJS	2023-09-15	27.9909	0.16216150000000001	0.1625525	28.0C 28.0P 27.5C 27.5P	1479713.498218
DXPE	2023-09-15	35.26	0.518672	0.5174295	35.0P 35.0C 40.0C 40.0P	1479712.502744
DY	2023-09-15	99.475	0.31628875	0.314774	100.0C 100.0P 95.0P 95.0C	1479711.545491
DYN	2023-09-15	11.8356	0.701317	0.651926	12.5C 12.5P 10.0C 10.0P	1479710.791407
EARN	2023-09-15	6.65	0.7638253333333334	0.703597	7.5P 7.5C 5.0C 5.0P	1479710.094038
EAT	2023-09-15	32.475	0.3897535	0.387587	32.5P 32.5C 30.0C 30.0P	1479709.270749
EATV	2023-09-15	16.88	0.0886865	0.0886865	17.0C 17.0P 16.0C 16.0P	1479708.055301
EB	2023-09-15	10.24	0.52113325	0.47135	10.0C 10.0P 12.5C 12.5P	1479707.330192
EBC	2023-09-15	13.4	0.46799124999999997	0.4524125	12.5P 12.5C 15.0C 15.0P	1479706.557736
EBIX	2023-09-01	16.125	1.14058425	1.140625	16.0C 16.0P 16.5P 16.5C	270105.264484
EBIZ	2023-09-15	18.91	0.28001025	0.2545855	19.0C 19.0P 18.0P 18.0C	1479704.353712
EBND	2023-09-15	20.84	0.28180666666666665	0.119513	21.0P 21.0C 20.0P 20.0C	1479703.633758
EBTC	2023-09-15	28.77	0.42028125	0.2854965	30.0P 30.0C 25.0P 25.0C	1479702.817222
EC	2023-09-15	11.495	0.5561033333333333	0.351985	12.5P 12.5C 10.0C 10.0P	1479702.078147
ECH	2023-09-15	28.14	0.24129475	0.241778	28.0P 28.0C 29.0C 29.0P	1479701.106673
ECL	2023-09-15	181.69	0.1647565	0.163378	180.0P 180.0C 185.0C 185.0P	1479700.066381
ECNS	2023-09-15	28.64	0.26867825	0.269474	29.0C 29.0P 28.0P 28.0C	1479699.010904
ECON	2023-09-15	20.91	0.46676675	0.20122800000000002	21.0P 21.0C 20.0P 20.0C	1479698.188186
ECPG	2023-09-15	47.325	0.36296375	0.377922	47.5P 47.5C 45.0C 45.0P	1479697.284134
ECVT	2023-09-15	9.995	0.4255103333333333	0.312903	10.0P 10.0C 7.5C 7.5P	1479696.558344
ED	2023-09-15	89.45	0.162356	0.161885	90.0C 90.0P 87.5C 87.5P	1479695.623447
EDC	2023-09-15	29.824	0.44732	0.44435199999999997	30.0P 30.0C 29.0C 29.0P	1479694.681818
EDIV	2023-09-15	30.5717	0.12016933333333334	0.062483	31.0C 31.0P 30.0P 30.0C	1479693.945664
EDOC	2023-09-15	10.2311	0.1457465	0.1457465	10.0C 10.0P 11.0C 11.0P	1479693.016456
EDR	2023-09-15	24.365	0.302784	0.30407700000000004	25.0P 25.0C 22.5P 22.5C	1479692.253279
EDV	2023-09-15	78.6	0.20070475	0.2007445	79.0C 79.0P 78.0C 78.0P	1479691.075567
EDZ	2023-09-15	12.0	0.41485425	0.4283635	12.0P 12.0C 11.0P 11.0C	1479690.06917
EE	2023-09-15	18.73	0.38525975	0.3873875	19.0P 19.0C 18.0P 18.0C	1479689.140523
EEFT	2023-09-15	88.145	0.254607	0.25573049999999997	90.0P 90.0C 85.0C 85.0P	1479688.187667
EELV	2023-09-15	23.7789	0.0637935	0.0637935	24.0P 24.0C 23.0C 23.0P	1479687.01499
EEMV	2023-09-15	54.861	0.11076925	0.1129705	55.0P 55.0C 54.0P 54.0C	1479686.01858
EEMX	2023-09-15	30.2828	0.050542500000000004	0.050542500000000004	30.0C 30.0P 31.0C 31.0P	1479685.007702
EES	2023-09-15	45.485	0.0339365	0.0339365	45.0C 45.0P 46.0P 46.0C	1479684.091592
EET	2023-09-15	50.2712	0.44555475	0.5504020000000001	50.0P 50.0C 51.0P 51.0C	1479683.227475
EEV	2023-09-15	21.36	0.4336155	0.3214965	21.0P 21.0C 22.0C 22.0P	1479682.230921
EFAV	2023-09-15	67.37	0.100794	0.0999785	67.0C 67.0P 68.0P 68.0C	1479681.193417
EFC	2023-09-15	13.42	0.403442	0.340553	12.5C 12.5P 15.0C 15.0P	1479680.446358
EFG	2023-09-15	92.3601	0.0167005	0.0167005	92.0C 92.0P 93.0C 93.0P	1479679.52447
EFSC	2023-09-15	39.0	0.459254	0.5363530000000001	40.0P 40.0C 35.0P 35.0C	1479678.688237
EFV	2023-09-15	49.42	0.1913205	0.146845	49.0P 49.0C 50.0P 50.0C	1479677.871481
EFX	2023-09-15	205.22	0.20461875	0.20534550000000001	210.0C 210.0P 200.0P 200.0C	1479676.847916
EFZ	2023-09-15	18.4211	0.083689	0.083689	18.0C 18.0P 19.0C 19.0P	1479675.921204
EG	2023-09-15	358.85	0.2086765	0.20630949999999998	360.0C 360.0P 350.0C 350.0P	1479674.840015
EGAN	2023-09-15	6.71	0.654685	0.702706	7.5C 7.5P 5.0C 5.0P	1479674.155108
EGBN	2023-09-15	24.62	0.6965025	0.636657	25.0C 25.0P 22.5C 22.5P	1479673.287251
EGLE	2023-09-15	43.7	0.408882	0.40671650000000004	45.0P 45.0C 40.0P 40.0C	1479672.492501
EGO	2023-09-15	9.4	0.367919	0.3697695	9.0P 9.0C 10.0C 10.0P	1479671.409218
EGRX	2023-09-15	16.42	0.4780855	0.4035335	17.5P 17.5C 15.0P 15.0C	1479670.580725
EH	2023-09-15	18.665	0.872816	0.870297	17.5P 17.5C 20.0C 20.0P	1479669.718624
EHAB	2023-09-15	12.63	0.4489295	0.42441949999999995	12.5P 12.5C 15.0P 15.0C	1479668.936376
EHC	2023-09-15	70.84	0.241311	0.2365935	70.0P 70.0C 75.0C 75.0P	1479668.088318
EHTH	2023-09-15	8.16	0.6931396666666667	0.685007	7.5C 7.5P 10.0P 10.0C	1479667.405165
EINC	2023-09-15	65.36	0.023628999999999997	0.023628999999999997	65.0P 65.0C 66.0P 66.0C	1479666.649073
EIX	2023-09-15	69.78	0.1973175	0.1965225	70.0P 70.0C 67.5P 67.5C	1479665.720289
EL	2023-09-15	159.42	0.24031	0.2394115	160.0C 160.0P 155.0C 155.0P	1479664.554921
ELA	2023-09-15	5.597	1.2480775	0.550249	5.0C 5.0P 7.5C 7.5P	1479663.767704
ELAN	2023-09-15	12.455	0.333609	0.33057250000000005	12.0P 12.0C 13.0C 13.0P	1479662.897952
ELD	2023-09-15	27.63	0.129779	0.1161655	28.0P 28.0C 27.0C 27.0P	1479662.090846
ELF	2023-09-15	133.95	0.42197525	0.4275325	135.0C 135.0P 130.0C 130.0P	1479661.040583
ELME	2023-09-15	15.38	0.360507	0.32293700000000003	15.0C 15.0P 17.5C 17.5P	1479660.300729
ELP	2023-09-15	8.785	0.35589333333333334	0.329365	10.0C 10.0P 7.5C 7.5P	1479659.621402
ELVN	2023-09-15	16.63	0.9256635	1.0699045	17.5P 17.5C 15.0P 15.0C	1479658.922689
