ACA	2023-08-18	76.495	0.37816975	0.37575650000000005	75.0C 75.0P 80.0C 80.0P	1923265.199557
ACAD	2023-08-18	29.1796	0.470563	0.4674005	29.0P 29.0C 30.0C 30.0P	1923263.814138
ACCD	2023-08-18	14.4	0.64357	0.609046	15.0C 15.0P 12.5P 12.5C	1923262.963548
ACCO	2023-08-18	5.88	0.604547	0.51863	5.0P 5.0C 7.5C 7.5P	1923262.20716
ACDC	2023-08-18	12.61	0.5272176666666667	0.610004	12.5C 12.5P 15.0P 15.0C	1923261.357826
ACEL	2023-08-18	11.36	0.529934	0.535622	12.5C 12.5P 10.0P 10.0C	1923260.487981
ACES	2023-08-18	48.2614	0.25178125	0.259102	48.0C 48.0P 49.0P 49.0C	1923259.591895
ACGL	2023-08-18	83.03	0.26084725	0.257198	85.0C 85.0P 80.0P 80.0C	1923258.60878
ACHC	2023-08-18	73.55	0.3998155	0.37834100000000004	75.0C 75.0P 70.0C 70.0P	1923257.718097
ACHV	2023-08-18	5.68	0.935868	1.04339	5.0P 5.0C 7.5C 7.5P	1923256.989766
ACI	2023-08-18	21.65	0.15158875	0.14645599999999998	22.0C 22.0P 21.0C 21.0P	1923256.05632
ACIW	2023-08-18	23.55	0.396115	0.395869	22.5P 22.5C 25.0P 25.0C	1923255.253248
ACLS	2023-08-18	185.23	0.539966	0.537684	185.0C 185.0P 190.0C 190.0P	1923254.099118
ACLX	2023-08-18	33.8	0.83508675	0.803693	35.0C 35.0P 30.0C 30.0P	1923253.206362
ACM	2023-08-18	86.5	0.25584525	0.25380800000000003	87.5P 87.5C 85.0P 85.0C	1923252.2205
ACMR	2023-08-18	12.7496	0.8151967499999999	0.804762	12.5P 12.5C 15.0P 15.0C	1923251.022449
ACN	2023-07-28	322.49	0.26201175	0.265972	322.5P 322.5C 320.0C 320.0P	108849.563594
ACNB	2023-08-18	34.56	0.23235266666666668	0.265168	35.0C 35.0P 30.0C 30.0P	1923248.760254
ACR	2023-08-18	9.09	0.44323633333333334	0.421273	10.0P 10.0C 7.5C 7.5P	1923247.704794
ACRE	2023-08-18	10.595	0.34772933333333333	0.346655	10.0C 10.0P 12.5C 12.5P	1923246.882628
ACRS	2023-08-18	9.845	0.58797	0.5802350000000001	10.0C 10.0P 9.0P 9.0C	1923245.852846
ACT	2023-08-18	27.47	0.4116046666666667	0.337294	25.0P 25.0C 30.0P 30.0C	1923245.084044
ACVA	2023-08-18	16.495	0.7393335	0.7353545	17.5C 17.5P 15.0C 15.0P	1923244.223088
ACWI	2023-08-18	99.43	0.10532675	0.110764	99.0P 99.0C 100.0P 100.0C	1923243.088695
ACWV	2023-08-18	100.18	0.07918725	0.07722599999999999	100.0C 100.0P 101.0C 101.0P	1923242.037587
ACWX	2023-08-18	50.985	0.11757166666666667	0.136799	51.0C 51.0P 50.0C 50.0P	1923241.216445
ADBE	2023-07-28	527.445	0.36900275	0.36858199999999997	525.0C 525.0P 530.0C 530.0P	108839.199587
ADC	2023-08-18	69.05	0.18940466666666667	0.172197	70.0P 70.0C 65.0P 65.0C	1923238.247497
ADEA	2023-08-18	11.745	0.61448525	0.5862525000000001	12.5C 12.5P 10.0P 10.0C	1923237.427488
ADI	2023-07-28	197.67	0.34773175	0.341398	197.5C 197.5P 200.0C 200.0P	108835.966712
ADM	2023-07-28	86.65	0.25424225	0.24984	87.0P 87.0C 86.0P 86.0C	108834.683041
ADNT	2023-08-18	42.455	0.4390235	0.4413555	40.0P 40.0C 45.0P 45.0C	1923233.879874
ADP	2023-07-28	254.615	0.274508	0.27069299999999996	255.0C 255.0P 252.5P 252.5C	108832.41253
ADPT	2023-08-18	8.06	0.85622475	0.778978	7.5P 7.5C 10.0P 10.0C	1923231.62434
ADSK	2023-07-28	218.585	0.3645895	0.363608	217.5C 217.5P 220.0C 220.0P	108830.117131
ADT	2023-08-18	6.445	0.508122	0.49256049999999996	6.0P 6.0C 7.0P 7.0C	1923229.171297
ADTN	2023-08-18	10.21	0.56329825	0.562206	10.0C 10.0P 11.0P 11.0C	1923228.074021
ADUS	2023-08-18	89.355	0.38223050000000003	0.3866835	90.0C 90.0P 85.0C 85.0P	1923227.113278
AEE	2023-08-18	87.42	0.1987015	0.19657550000000001	85.0C 85.0P 90.0P 90.0C	1923226.201578
AEHR	2023-08-18	51.94	0.70931575	0.7083095	50.0C 50.0P 55.0P 55.0C	1923225.234168
AEIS	2023-08-18	118.34	0.400971	0.400218	120.0P 120.0C 115.0C 115.0P	1923224.190444
AEL	2023-08-18	53.935	0.15650275	0.115977	55.0C 55.0P 50.0P 50.0C	1923223.306787
AEM	2023-08-18	51.25	0.32621	0.33031849999999996	50.0C 50.0P 55.0P 55.0C	1923222.482318
AEO	2023-07-28	13.715	0.46254075	0.47576799999999997	13.5C 13.5P 14.0P 14.0C	108821.347805
AEP	2023-08-18	86.515	0.1897005	0.186651	87.5P 87.5C 85.0C 85.0P	1923220.232811
AER	2023-08-18	64.76	0.3298995	0.3291125	65.0P 65.0C 62.5C 62.5P	1923219.22718
AES	2023-08-18	21.885	0.29380850000000003	0.295422	22.0P 22.0C 21.0C 21.0P	1923217.985541
AESI	2023-08-18	19.08	0.47876825	0.5109035	20.0C 20.0P 17.5C 17.5P	1923217.117158
AFCG	2023-08-18	14.34	0.5372863333333333	0.561154	15.0C 15.0P 12.5C 12.5P	1923216.355377
AFG	2023-08-18	122.64	0.14421225	0.168853	125.0P 125.0C 120.0C 120.0P	1923215.315803
AFL	2023-07-28	72.47	0.23371899999999998	0.194463	72.0C 72.0P 73.0C 73.0P	108814.118765
AFRM	2023-07-28	19.06	1.10766475	1.107395	19.0C 19.0P 19.5C 19.5P	108812.661726
AFTY	2023-08-18	15.6757	0.62437	0.258259	16.0P 16.0C 15.0C 15.0P	1923211.690227
AG	2023-07-28	6.4292	0.707532	0.706777	6.5P 6.5C 6.0P 6.0C	108810.613304
AGCO	2023-08-18	134.48	0.28954225	0.289443	135.0C 135.0P 130.0C 130.0P	1923209.424728
AGG	2023-08-18	97.86	0.06353133333333333	0.071086	98.0P 98.0C 97.0C 97.0P	1923208.283595
AGGY	2023-08-18	43.03	0.030335	0.030335	43.0P 43.0C 44.0P 44.0C	1923207.284769
AGI	2023-08-18	12.015	0.33388225	0.337391	12.0P 12.0C 13.0P 13.0C	1923206.393054
AGIO	2023-08-18	26.12	0.560715	0.5756749999999999	25.0C 25.0P 22.5C 22.5P	1923205.573617
AGL	2023-08-18	19.0	0.62870625	0.6434305	20.0C 20.0P 17.5C 17.5P	1923204.730726
AGM	2023-08-18	159.5	0.315259	0.32496800000000003	160.0C 160.0P 155.0P 155.0C	1923203.260585
AGNC	2023-07-28	10.5993	0.5448185	0.455732	10.5P 10.5C 11.0C 11.0P	108802.082364
AGNG	2023-08-18	27.9577	0.049317	0.049317	28.0C 28.0P 27.0C 27.0P	1923201.124311
AGO	2023-08-18	61.02	0.35084424999999997	0.3502765	60.0P 60.0C 65.0C 65.0P	1923200.315985
AGQ	2023-08-18	30.11	0.4746305	0.473026	30.0C 30.0P 31.0P 31.0C	1923199.251371
AGRO	2023-08-18	10.73	0.459572	0.49108149999999995	10.0C 10.0P 12.5P 12.5C	1923198.519268
AGS	2023-08-18	6.54	0.71343925	0.6704435	7.5P 7.5C 5.0P 5.0C	1923197.797923
AGTI	2023-08-18	16.7741	0.7206265	0.8099985000000001	17.5P 17.5C 15.0P 15.0C	1923196.858022
AGYS	2023-08-18	70.62	0.38614125	0.3988365	70.0C 70.0P 75.0C 75.0P	1923196.054347
AHCO	2023-08-18	13.6	0.83371	0.832229	12.5C 12.5P 15.0P 15.0C	1923195.270804
AHH	2023-08-18	12.24	0.352607	0.352607	12.5P 12.5C 10.0P 10.0C	1923194.463397
AHOY	2023-08-18	21.1252	0.061727500000000005	0.061727500000000005	21.0P 21.0C 22.0C 22.0P	1923193.474586
AI	2023-07-28	43.1799	1.2198965	1.215899	43.0C 43.0P 43.5C 43.5P	108791.774507
AIA	2023-08-18	62.01	0.4147355	0.41322549999999997	61.68C 61.68P 62.68C 62.68P	1923190.660066
AIG	2023-07-28	60.88	0.269035	0.270374	61.0P 61.0C 60.0P 60.0C	108789.487863
AIN	2023-08-18	94.69	0.2314185	0.2642765	95.0C 95.0P 90.0P 90.0C	1923188.729209
AIP	2023-08-18	7.285	0.864726	0.8756685	7.5C 7.5P 5.0P 5.0C	1923187.995927
AIQ	2023-08-18	29.43	0.26066325	0.25834999999999997	29.0C 29.0P 30.0P 30.0C	1923186.963775
AIR	2023-08-18	57.995	0.26887025	0.26898900000000003	60.0C 60.0P 55.0C 55.0P	1923186.134675
AIRC	2023-08-18	35.3275	0.4540875	0.413323	35.0P 35.0C 40.0P 40.0C	1923185.322549
AIT	2023-08-18	143.5	0.32278125	0.3218255	145.0P 145.0C 140.0C 140.0P	1923184.142378
AIV	2023-08-18	8.76	0.42777624999999997	0.3495025	10.0P 10.0C 7.5P 7.5C	1923183.403888
AIVI	2023-08-18	40.4252	0.0335035	0.0335035	40.0P 40.0C 41.0C 41.0P	1923182.381016
AIVL	2023-08-18	96.9319	0.15573725	0.1492535	97.0C 97.0P 96.0P 96.0C	1923181.361372
AIZ	2023-08-18	132.975	0.285203	0.2884335	135.0C 135.0P 130.0C 130.0P	1923180.287785
AJG	2023-08-18	219.33	0.2082425	0.20482	220.0P 220.0C 210.0P 210.0C	1923179.236658
AJRD	2023-08-18	57.99	0.06347900000000001	0.065171	57.5P 57.5C 60.0C 60.0P	1923178.329003
AJX	2023-08-18	7.085	0.466758	0.519547	7.5C 7.5P 5.0C 5.0P	1923177.510768
AKAM	2023-08-18	95.15	0.334527	0.3344895	95.0P 95.0C 97.5C 97.5P	1923176.252802
AKRO	2023-08-18	41.185	0.41993575	0.43634949999999995	40.0C 40.0P 45.0P 45.0C	1923175.394872
AKYA	2023-08-18	6.98	1.1225545	1.0074615	7.5C 7.5P 5.0P 5.0C	1923174.668605
AL	2023-08-18	41.48	0.3108005	0.3370195	40.0C 40.0P 45.0C 45.0P	1923173.875839
ALB	2023-07-28	208.9	0.46072325000000003	0.462851	210.0C 210.0P 207.5C 207.5P	108772.2381
ALC	2023-08-18	85.92	0.277024	0.276356	85.0C 85.0P 87.5P 87.5C	1923171.004142
ALDX	2023-08-18	7.9204	0.7056165	0.69388	7.5C 7.5P 10.0C 10.0P	1923170.216562
ALEC	2023-08-18	6.3	0.6251416666666667	0.523467	7.5P 7.5C 5.0C 5.0P	1923169.516167
ALEX	2023-08-18	19.23	0.255133	0.2477125	20.0P 20.0C 17.5P 17.5C	1923168.682941
ALG	2023-08-18	191.65	0.30854775	0.308036	190.0P 190.0C 195.0C 195.0P	1923167.589041
ALGM	2023-08-18	50.13	0.50549225	0.5060564999999999	50.0C 50.0P 55.0P 55.0C	1923166.674838
ALGN	2023-07-28	408.0	0.82661525	0.8252895	410.0C 410.0P 405.0C 405.0P	108764.861964
ALGT	2023-08-18	124.86	0.4412425	0.441622	125.0C 125.0P 120.0P 120.0C	1923163.765338
ALHC	2023-08-18	6.08	0.9975612500000001	0.9347350000000001	5.0C 5.0P 7.5C 7.5P	1923163.005903
ALIT	2023-08-18	9.865	0.64976575	0.4729765	10.0C 10.0P 7.5C 7.5P	1923162.198094
ALK	2023-08-18	47.09	0.29452575000000003	0.29656499999999997	47.5P 47.5C 45.0C 45.0P	1923161.285521
ALKS	2023-08-18	30.42	0.32797775	0.33003499999999997	30.0P 30.0C 31.0C 31.0P	1923160.208224
ALKT	2023-08-18	16.68	0.6395413333333334	0.555357	17.5C 17.5P 15.0C 15.0P	1923159.39406
ALL	2023-08-18	112.44	0.26589975	0.2661675	110.0C 110.0P 115.0P 115.0C	1923158.415725
ALLE	2023-08-18	118.93	0.22997075	0.229435	120.0P 120.0C 115.0P 115.0C	1923157.312058
ALLO	2023-08-18	5.045	1.1116213333333334	1.01253	5.0P 5.0C 7.5P 7.5C	1923156.611416
ALLY	2023-07-28	29.54	0.42127000000000003	0.41855200000000004	29.5P 29.5C 30.0P 30.0C	108755.386347
ALNY	2023-08-18	195.395	0.37971025	0.3782235	195.0C 195.0P 200.0P 200.0C	1923154.189121
ALPN	2023-08-18	11.875	0.635223	0.366823	12.5P 12.5C 10.0C 10.0P	1923153.2997
ALRM	2023-08-18	54.9115	0.4108265	0.3996465	55.0C 55.0P 52.5C 52.5P	1923152.336873
ALRS	2023-08-18	20.0	0.37728	0.273407	20.0P 20.0C 17.5P 17.5C	1923151.51403
ALSN	2023-08-18	57.34	0.3434585	0.343178	55.0P 55.0C 60.0P 60.0C	1923150.691577
ALTG	2023-08-18	16.095	0.52066075	0.511087	15.0C 15.0P 17.5P 17.5C	1923149.835045
ALTL	2023-08-18	39.5	0.034239	0.034239	40.0P 40.0C 39.0P 39.0C	1923148.789115
ALTR	2023-08-18	74.59	0.361615	0.3516165	75.0C 75.0P 70.0C 70.0P	1923147.8654
ALTU	2023-08-18	10.0215	0.6400196666666667	0.438792	10.0P 10.0C 12.5C 12.5P	1923147.150986
ALV	2023-08-18	100.67	0.2486465	0.24657	100.0P 100.0C 105.0C 105.0P	1923145.917199
ALXO	2023-08-18	5.975	0.690419	0.573884	5.0C 5.0P 7.5C 7.5P	1923145.063286
AM	2023-08-18	11.91	0.20447575	0.193793	12.0C 12.0P 11.0P 11.0C	1923143.765894
AMAL	2023-08-18	19.3	0.36368233333333333	0.212776	20.0P 20.0C 17.5C 17.5P	1923142.885035
AMAM	2023-08-18	15.6	0.90015475	0.8498285	15.0P 15.0C 17.5C 17.5P	1923142.117178
AMAT	2023-07-28	147.54	0.41484875	0.40840449999999995	148.0C 148.0P 147.0P 147.0C	108740.676519
AMBA	2023-07-28	82.47	0.6661947500000001	0.663528	82.0C 82.0P 83.0P 83.0C	108739.088813
AMBC	2023-08-18	14.45	0.42959575	0.3900045	15.0C 15.0P 12.5C 12.5P	1923138.15026
AMC	2023-07-28	5.0278	1.79602675	1.8309790000000001	5.0C 5.0P 5.5P 5.5C	108736.95533
AMCR	2023-08-18	10.225	0.26079375	0.271866	10.0P 10.0C 11.0C 11.0P	1923135.9879
AMCX	2023-08-18	13.54	0.7679815	0.759663	12.5P 12.5C 15.0C 15.0P	1923135.2294
AMD	2023-07-28	112.87	0.5559365000000001	0.555315	113.0P 113.0C 112.0C 112.0P	108732.859904
AME	2023-08-18	159.0	0.214789	0.2145505	160.0C 160.0P 155.0P 155.0C	1923131.774148
AMED	2023-08-18	90.45	0.21265225	0.2323155	90.0C 90.0P 95.0P 95.0C	1923130.857129
AMEH	2023-08-18	35.23	0.58662025	0.547006	35.0C 35.0P 40.0P 40.0C	1923130.109799
AMG	2023-08-18	141.295	0.22952850000000002	0.2384965	140.0C 140.0P 145.0C 145.0P	1923129.100828
AMGN	2023-07-28	237.82	0.238802	0.23354399999999997	237.5P 237.5C 240.0P 240.0C	108727.4725
AMH	2023-08-18	36.24	0.24785533333333334	0.255917	35.0C 35.0P 40.0C 40.0P	1923126.642179
AMJ	2023-08-18	23.97	0.1303765	0.134089	24.0P 24.0C 23.0C 23.0P	1923125.429746
AMK	2023-08-18	30.315	0.3085595	0.2792595	30.0P 30.0C 35.0C 35.0P	1923124.385141
AMKR	2023-08-18	29.5	0.50479575	0.5046485	30.0P 30.0C 29.0P 29.0C	1923123.157298
AMLP	2023-08-18	41.259	0.16975375	0.151127	41.0C 41.0P 42.0C 42.0P	1923122.201985
AMLX	2023-08-18	22.45	0.713055	0.7058895000000001	22.5P 22.5C 20.0C 20.0P	1923112.290933
AMN	2023-08-18	106.3	0.40964525	0.41646950000000005	105.0P 105.0C 110.0P 110.0C	1923111.312806
AMOT	2023-08-18	38.73	0.697535	0.5641915	40.0C 40.0P 35.0C 35.0P	1923110.560616
AMP	2023-08-18	348.345	0.205285	0.2015615	350.0C 350.0P 340.0C 340.0P	1923109.514616
AMPH	2023-08-18	61.77	0.50128425	0.494027	60.0C 60.0P 65.0P 65.0C	1923108.620314
AMPL	2023-08-18	11.5	0.7313890000000001	0.7323365	12.5C 12.5P 10.0P 10.0C	1923107.820406
AMPS	2023-08-18	6.47	0.78423275	0.724124	7.5C 7.5P 5.0C 5.0P	1923107.080712
AMPX	2023-08-18	7.4079	0.8608043333333333	0.943682	7.5C 7.5P 6.0P 6.0C	1923106.26033
AMPY	2023-08-18	6.98	0.7026600000000001	0.658602	7.5C 7.5P 5.0C 5.0P	1923105.548655
AMR	2023-08-18	168.18	0.46398825	0.4612995	170.0C 170.0P 165.0C 165.0P	1923104.362504
AMRC	2023-08-18	58.655	0.61712525	0.618035	60.0C 60.0P 55.0P 55.0C	1923103.518358
AMRK	2023-08-18	41.1677	0.39426825	0.36735850000000003	40.0P 40.0C 45.0C 45.0P	1923102.758273
AMSC	2023-08-18	8.18	0.885463	0.891144	8.0C 8.0P 9.0C 9.0P	1923101.576823
AMSWA	2023-08-18	10.59	0.26108833333333337	0.284882	10.0P 10.0C 12.5P 12.5C	1923100.821278
AMT	2023-08-18	197.11	0.263027	0.2588235	195.0P 195.0C 200.0C 200.0P	1923099.711559
AMTB	2023-08-18	20.45	0.34009199999999995	0.192261	20.0P 20.0C 22.5C 22.5P	1923098.654068
AMTX	2023-08-18	7.295	1.353458	1.3775505	7.5C 7.5P 5.0P 5.0C	1923097.939627
AMWD	2023-08-18	77.6	0.28935325	0.27851	80.0C 80.0P 75.0C 75.0P	1923097.060387
AMX	2023-08-18	21.13	0.1821305	0.191726	21.0C 21.0P 22.0C 22.0P	1923096.075954
AMZN	2023-07-28	131.455	0.41389549999999997	0.4138595	131.0P 131.0C 132.0P 132.0C	108694.478342
AN	2023-08-18	155.88	0.29506375	0.2938405	155.0P 155.0C 160.0P 160.0C	1923093.367672
ANAB	2023-08-18	16.79	1.0547035	1.1616825	17.5P 17.5C 15.0P 15.0C	1923092.479295
ANDE	2023-08-18	48.9	0.49653875000000003	0.4928865	50.0P 50.0C 45.0P 45.0C	1923091.686622
ANET	2023-07-28	160.43	0.48984975	0.486916	160.0C 160.0P 162.5P 162.5C	108690.2071
ANF	2023-07-28	39.0	0.49773575	0.509138	39.0C 39.0P 40.0P 40.0C	108689.151841
ANGL	2023-08-18	27.895	0.045226499999999996	0.045226499999999996	28.0P 28.0C 27.0P 27.0C	1923088.387357
ANGO	2023-08-18	9.07	0.37544575	0.4007445	10.0P 10.0C 7.5P 7.5C	1923087.55643
ANIK	2023-08-18	25.125	0.53601625	0.5334575	25.0C 25.0P 22.5C 22.5P	1923086.69671
ANIP	2023-08-18	52.43	0.5629935	0.561762	50.0C 50.0P 55.0C 55.0P	1923085.882628
ANSS	2023-08-18	344.9754	0.33544775	0.3322635	340.0P 340.0C 350.0C 350.0P	1923084.682975
AON	2023-08-18	340.61	0.20988225	0.2096545	340.0P 340.0C 350.0C 350.0P	1923083.609203
AORT	2023-08-18	17.14	0.8300799999999999	1.010192	17.5C 17.5P 15.0P 15.0C	1923082.794163
AOS	2023-08-18	74.7	0.23805766666666667	0.247243	75.0P 75.0C 70.0C 70.0P	1923081.904477
AOSL	2023-08-18	30.9949	0.5688025	0.571788	30.0C 30.0P 35.0P 35.0C	1923081.099902
AOUT	2023-08-18	8.8	0.5500055	0.32908400000000004	10.0C 10.0P 7.5C 7.5P	1923080.298549
APA	2023-07-28	39.89	0.433076	0.4310905	40.0C 40.0P 39.5P 39.5C	108678.959422
APAM	2023-08-18	42.13	0.338406	0.32271649999999996	40.0C 40.0P 45.0P 45.0C	1923078.184431
APD	2023-08-18	303.0	0.25394525	0.2503535	300.0C 300.0P 310.0P 310.0C	1923077.111082
APG	2023-08-18	28.325	0.46948625	0.409393	30.0C 30.0P 25.0C 25.0P	1923076.377651
APH	2023-08-18	88.93	0.19504425	0.18527349999999998	90.0C 90.0P 85.0C 85.0P	1923075.506176
APLD	2023-07-28	10.47	1.5692305	1.597349	10.5P 10.5C 10.0C 10.0P	108674.367721
APLE	2023-08-18	15.2399	0.31883025000000004	0.28237900000000005	15.0P 15.0C 17.5C 17.5P	1923073.398429
APLS	2023-08-18	30.54	1.689498	1.6955145	30.0C 30.0P 35.0P 35.0C	1923072.362223
APO	2023-07-28	81.7	0.3135615	0.310382	82.0P 82.0C 81.0P 81.0C	108670.991264
APOG	2023-08-18	46.75	0.31739675	0.3079885	45.0C 45.0P 50.0P 50.0C	1923070.068885
APP	2023-08-18	30.935	0.7667889999999999	0.767648	30.0P 30.0C 32.5C 32.5P	1923069.175885
APPF	2023-08-18	179.82	0.48281025	0.4734695	180.0P 180.0C 175.0P 175.0C	1923068.050319
APPN	2023-08-18	49.67	0.54009475	0.542321	50.0C 50.0P 45.0C 45.0P	1923067.035799
APPS	2023-07-28	10.85	0.6827512499999999	0.6833644999999999	11.0P 11.0C 10.5P 10.5C	108665.790718
APTV	2023-08-18	110.51	0.3536925	0.351703	110.0P 110.0C 115.0C 115.0P	1923064.565784
AQN	2023-08-18	8.325	0.57965625	0.422021	7.5C 7.5P 10.0P 10.0C	1923063.839826
AQWA	2023-08-18	15.96	0.11438233333333334	0.153018	16.0P 16.0C 15.0P 15.0C	1923062.820741
AR	2023-07-28	25.091	0.63092975	0.6284215	25.0P 25.0C 25.5C 25.5P	108661.510251
ARCB	2023-08-18	119.32	0.53018275	0.5310075	120.0P 120.0C 115.0P 115.0C	1923060.542786
ARCC	2023-08-18	19.805	0.119538	0.11959449999999999	20.0P 20.0C 19.0C 19.0P	1923059.668221
ARCE	2023-08-18	12.83	0.600098	0.35557700000000003	12.5P 12.5C 15.0C 15.0P	1923058.871266
ARCH	2023-08-18	114.395	0.4061475	0.402675	115.0P 115.0C 110.0P 110.0C	1923057.68981
ARCO	2023-08-18	11.33	0.50693975	0.4690165	12.5C 12.5P 10.0P 10.0C	1923056.849553
ARCT	2023-08-18	34.6	0.8424475	0.8467115	35.0C 35.0P 30.0P 30.0C	1923056.039352
ARE	2023-08-18	129.2	0.22511224999999999	0.230504	130.0P 130.0C 125.0P 125.0C	1923055.020068
ARES	2023-08-18	100.49	0.27680475	0.26833799999999997	100.0C 100.0P 105.0P 105.0C	1923054.090335
ARGO	2023-08-18	29.695	0.43063625	0.3171255	30.0P 30.0C 25.0P 25.0C	1923053.309683
ARGT	2023-08-18	46.8	0.515954	0.49856	47.0P 47.0C 46.0P 46.0C	1923052.500061
ARGX	2023-08-18	512.25	0.289984	0.2913965	510.0C 510.0P 520.0C 520.0P	1923051.074166
ARHS	2023-08-18	11.32	0.883405	0.8411645	12.5C 12.5P 10.0P 10.0C	1923050.265987
ARI	2023-08-18	11.73	0.369549	0.3315405	12.5P 12.5C 10.0C 10.0P	1923049.485889
ARIS	2023-08-18	10.85	0.5877285	0.62271	10.0C 10.0P 12.5P 12.5C	1923048.736803
ARKF	2023-08-18	23.585	0.32902125	0.3293055	24.0P 24.0C 23.0C 23.0P	1923047.804448
ARKG	2023-07-28	37.49	0.5124562500000001	0.5125985	37.5C 37.5P 37.0P 37.0C	108646.540782
ARKK	2023-07-28	49.05	0.49423825	0.49230799999999997	49.0C 49.0P 49.5C 49.5P	108645.103209
ARKO	2023-08-18	8.15	0.44346425	0.3873275	7.5P 7.5C 10.0C 10.0P	1923044.383422
ARKQ	2023-08-18	57.79	0.24841825	0.248525	58.0P 58.0C 57.0C 57.0P	1923043.145871
ARKW	2023-08-18	65.2383	0.3654755	0.3659735	65.0C 65.0P 66.0P 66.0C	1923042.007414
ARKX	2023-08-18	15.27	0.15297533333333332	0.159847	15.0P 15.0C 16.0C 16.0P	1923041.053716
ARLO	2023-08-18	11.14	0.830433	0.8313904999999999	11.0C 11.0P 12.0P 12.0C	1923040.102297
ARLP	2023-08-18	18.94	0.411024	0.369398	20.0C 20.0P 17.5P 17.5C	1923039.227734
ARMK	2023-08-18	41.03	0.30476325000000004	0.306407	41.0C 41.0P 42.0C 42.0P	1923038.150686
ARNC	2023-08-18	29.795	0.28071766666666664	0.072715	30.0P 30.0C 29.0P 29.0C	1923037.262985
AROC	2023-08-18	11.07	0.506275	0.437699	10.0C 10.0P 12.5C 12.5P	1923036.497236
ARQT	2023-08-18	10.5	0.7627725	0.764386	10.0P 10.0C 12.5P 12.5C	1923035.720976
ARR	2023-08-18	5.29	0.394881	0.3492285	5.0C 5.0P 6.0P 6.0C	1923034.847304
ARRY	2023-08-18	19.61	0.7519875	0.7500815	20.0P 20.0C 17.5C 17.5P	1923034.110463
ARVN	2023-08-18	22.16	0.698777	0.695792	22.5C 22.5P 20.0C 20.0P	1923033.286958
ARW	2023-08-18	141.7898	0.28717000000000004	0.2863685	140.0C 140.0P 145.0P 145.0C	1923032.193018
ARWR	2023-08-18	35.74	0.5172829999999999	0.514645	35.0C 35.0P 40.0C 40.0P	1923031.392123
ASAI	2023-08-18	14.34	0.32711375	0.31952749999999996	15.0P 15.0C 12.5P 12.5C	1923030.617996
