ACHV	2023-07-21	5.495	1.2865896666666667	0.958125	5.0P 5.0C 7.5P 7.5C	364442.904526
ACI	2023-07-21	21.9	0.305735	0.232773	22.0C 22.0P 21.0C 21.0P	364442.06581
ACIW	2023-07-21	24.32	0.426319	0.39793350000000005	25.0P 25.0C 22.5C 22.5P	364441.272
ACLS	2023-07-21	185.07	0.48230125	0.4796275	185.0P 185.0C 190.0C 190.0P	364440.159365
ACLX	2023-07-21	34.285	0.93233	0.851648	35.0C 35.0P 30.0P 30.0C	364439.367287
ACM	2023-07-21	86.925	0.25211625	0.23613849999999997	87.5C 87.5P 85.0C 85.0P	364438.424949
ACMR	2023-07-21	13.5	0.816694	0.77528	12.5C 12.5P 15.0P 15.0C	364437.366302
ACN	2023-07-21	318.5	0.205581	0.2057365	317.5P 317.5C 320.0P 320.0C	364435.676482
ACNB	2023-07-21	31.51	0.7930616666666667	0.458221	30.0P 30.0C 35.0P 35.0C	364434.829179
ACR	2023-07-21	9.04	1.2440402499999998	1.021191	10.0C 10.0P 7.5P 7.5C	364434.064291
ACRE	2023-07-21	10.6136	0.629289	0.6295875	10.0C 10.0P 12.5C 12.5P	364433.223383
ACRS	2023-07-21	10.93	0.9239012499999999	0.8787799999999999	11.0C 11.0P 10.0C 10.0P	364432.318578
ACRX	2023-07-21	1.16	6.969556333333333	6.438931	2.5P 2.5C 5.0P 5.0C	364431.419156
ACT	2023-07-21	26.55	0.8178095000000001	0.650667	25.0C 25.0P 30.0P 30.0C	364430.60884
ACTG	2023-07-21	4.13	1.6478726666666668	1.396053	5.0P 5.0C 2.5C 2.5P	364429.808722
ACVA	2023-07-21	17.6	0.609543	0.5496814999999999	17.5P 17.5C 20.0P 20.0C	364428.959252
ACWI	2023-07-21	97.74	0.1392275	0.14156249999999998	98.0P 98.0C 97.0C 97.0P	364427.237066
ACWV	2023-07-21	98.685	0.12550624999999999	0.10284499999999999	99.0P 99.0C 98.0C 98.0P	364426.098061
ACWX	2023-07-21	50.3286	0.12963724999999998	0.1455165	50.0C 50.0P 51.0C 51.0P	364425.241774
ADAP	2023-07-21	0.9085	6.747311	7.499496	2.5C 2.5P 5.0P 5.0C	364424.537937
ADBE	2023-07-21	516.68	0.3142395	0.31427000000000005	515.0C 515.0P 520.0P 520.0C	364421.994584
ADC	2023-07-21	65.86	0.3190845	0.28939950000000003	65.0C 65.0P 70.0P 70.0C	364421.024455
ADCT	2023-07-21	1.525	3.9810024999999998	3.9810024999999998	2.5P 2.5C 5.0C 5.0P	364420.284965
ADEA	2023-07-21	11.67	1.143584	0.762547	12.5C 12.5P 10.0P 10.0C	364419.513339
ADI	2023-07-21	194.575	0.30258125	0.3018185	195.0P 195.0C 192.5C 192.5P	364418.23152
ADIL	2023-07-21	0.2682	13.034193	12.954113	2.5C 2.5P 5.0C 5.0P	364417.565025
ADM	2023-07-21	79.245	0.2308465	0.23082550000000002	79.0C 79.0P 80.0C 80.0P	364416.156945
ADMA	2023-07-21	3.585	2.22608475	1.9022584999999999	2.5C 2.5P 5.0C 5.0P	364415.484435
ADN	2023-07-21	0.8387	2.8769693333333333	2.544721	1.0C 1.0P 2.0C 2.0P	364414.7514
ADNT	2023-07-21	41.89	0.36978575	0.372119	42.0C 42.0P 41.0P 41.0C	364413.611392
ADP	2023-07-21	232.35	0.21170675	0.21115499999999998	232.5C 232.5P 230.0P 230.0C	364412.129717
ADPT	2023-07-21	7.15	1.0356893333333335	0.854068	7.5P 7.5C 5.0P 5.0C	364411.137427
ADSK	2023-07-21	214.99	0.32917425	0.3285535	215.0C 215.0P 212.5P 212.5C	364408.876299
ADT	2023-07-21	6.46	0.983102	0.858596	7.5C 7.5P 5.0P 5.0C	364408.192923
ADTN	2023-07-21	10.33	0.519259	0.546719	10.0C 10.0P 11.0C 11.0P	364407.1843
ADUS	2023-07-21	90.63	0.43747233333333335	0.513776	90.0P 90.0C 95.0P 95.0C	364406.053328
ADV	2023-07-21	2.56	1.332405	0.596086	2.5P 2.5C 5.0C 5.0P	364405.343978
ADVM	2023-07-21	2.12	2.4129125	2.3309055	2.5P 2.5C 5.0C 5.0P	364404.649821
AEE	2023-07-21	84.63	0.2854715	0.2225325	85.0C 85.0P 80.0C 80.0P	364403.437896
AEHR	2023-07-21	51.98	0.874963	0.880826	50.0P 50.0C 55.0P 55.0C	364402.54937
AEIS	2023-07-21	117.55	0.34439725	0.344415	120.0C 120.0P 115.0P 115.0C	364401.569933
AEL	2023-07-21	53.69	0.37524925000000003	0.2165435	55.0C 55.0P 50.0P 50.0C	364400.728785
AEM	2023-07-21	52.7	0.371521	0.374108	55.0C 55.0P 50.0P 50.0C	364399.822783
AEMD	2023-07-21	0.4339	10.648443	10.097206	2.5C 2.5P 5.0P 5.0C	364399.102139
AEO	2023-07-21	12.685	0.4273685	0.42777	12.5P 12.5C 13.0C 13.0P	364397.970145
AEP	2023-07-21	86.02	0.20959425	0.211426	85.0P 85.0C 87.5C 87.5P	364396.989428
AER	2023-07-21	64.1121	0.25247549999999996	0.2547695	65.0C 65.0P 62.5P 62.5C	364396.017859
AES	2023-07-21	21.285	0.2277915	0.240402	21.0P 21.0C 22.0C 22.0P	364395.094697
AESI	2023-07-21	17.25	0.73600925	0.5683555	17.5P 17.5C 15.0P 15.0C	364394.331175
AEVA	2023-07-21	1.355	5.3238755	5.0438575	2.5C 2.5P 5.0P 5.0C	364393.625959
AFCG	2023-07-21	12.87	0.85507525	0.768714	12.5C 12.5P 15.0C 15.0P	364392.791456
AFG	2023-07-21	116.655	0.28073	0.29329799999999995	115.0C 115.0P 120.0P 120.0C	364391.790037
AFIB	2023-07-21	0.8003	7.1997285	7.5107605	2.5P 2.5C 5.0P 5.0C	364390.876242
AFL	2023-07-21	70.25	0.16780175	0.168994	70.0C 70.0P 71.0P 71.0C	364389.617044
AFMD	2023-07-21	0.6364	8.7400495	8.3064185	2.5P 2.5C 5.0P 5.0C	364388.869731
AFRM	2023-07-21	16.62	0.94558925	0.9454905	16.5P 16.5C 17.0P 17.0C	364387.577984
AFTY	2023-07-21	15.3201	0.7226573333333334	0.25037	15.0P 15.0C 16.0P 16.0C	364386.473118
AG	2023-07-21	6.58	0.6157595	0.611946	6.5C 6.5P 7.0C 7.0P	364385.1208
AGCO	2023-07-21	135.87	0.3047183333333333	0.297805	135.0P 135.0C 140.0C 140.0P	364384.113788
AGEN	2023-07-21	1.7678	1.1277887500000001	1.1692265000000002	2.0C 2.0P 1.5C 1.5P	364383.373635
AGG	2023-07-21	97.9306	0.068412	0.06666349999999999	98.0P 98.0C 97.0P 97.0C	364382.263669
AGGY	2023-07-21	43.19	0.0702655	0.0702655	43.0C 43.0P 44.0P 44.0C	364381.35231
AGI	2023-07-21	12.725	0.39057949999999997	0.3575465	13.0C 13.0P 12.0C 12.0P	364380.414989
AGIO	2023-07-21	27.47	0.80730925	0.7225109999999999	25.0P 25.0C 30.0C 30.0P	364379.584998
AGL	2023-07-21	17.04	0.5387706666666666	0.519044	17.5P 17.5C 15.0P 15.0C	364378.681924
AGLE	2023-07-21	0.5841	8.321528	8.321528	2.5C 2.5P 5.0P 5.0C	364377.924944
AGM	2023-07-21	152.11	0.305228	0.3191835	150.0C 150.0P 155.0P 155.0C	364376.932754
AGNC	2023-07-21	10.1799	0.28654	0.28484849999999995	10.0P 10.0C 10.5C 10.5P	364375.8359
AGNG	2023-07-21	27.8	0.110312	0.110312	28.0C 28.0P 27.0P 27.0C	364374.78095
AGO	2023-07-21	57.43	0.3712336666666667	0.326572	55.0C 55.0P 60.0P 60.0C	364373.907526
AGQ	2023-07-21	31.9304	0.50045225	0.497455	32.0P 32.0C 31.0C 31.0P	364372.795168
AGRI	2023-07-21	0.1949	12.199916666666667	12.067793	1.0P 1.0C 2.0C 2.0P	364372.138069
AGRO	2023-07-21	10.205	0.86228775	0.7263085	10.0P 10.0C 12.5C 12.5P	364371.14475
AGS	2023-07-21	6.61	1.0402985	1.0402985	7.5C 7.5P 5.0P 5.0C	364370.36379
AGTI	2023-07-21	16.705	0.86131925	0.7964415	17.5C 17.5P 15.0C 15.0P	364369.519346
AGYS	2023-07-21	68.2	0.6028104999999999	0.609337	70.0C 70.0P 65.0P 65.0C	364368.568103
AHCO	2023-07-21	13.315	0.7589145	0.516806	12.5P 12.5C 15.0P 15.0C	364367.850391
AHH	2023-07-21	12.295	0.67792725	0.636887	12.5P 12.5C 10.0C 10.0P	364367.062534
AHOY	2023-07-21	20.8118	0.1477165	0.1477165	21.0C 21.0P 20.0C 20.0P	364366.089405
AHT	2023-07-21	3.895	2.0314095	1.9523730000000001	5.0P 5.0C 2.5P 2.5C	364365.422213
AI	2023-07-21	38.73	1.0767525	1.0767795	38.5P 38.5C 39.0C 39.0P	364363.481363
AIA	2023-07-21	62.09	0.378247	0.053979	61.68C 61.68P 62.68P 62.68C	364362.491863
AIG	2023-07-21	59.291	0.247482	0.254282	59.0C 59.0P 60.0C 60.0P	364360.278796
AIN	2023-07-21	94.14	0.26801166666666665	0.194646	95.0P 95.0C 90.0C 90.0P	364359.496815
AIP	2023-07-21	7.54	1.0125233333333332	0.936416	7.5P 7.5C 10.0C 10.0P	364358.735025
AIQ	2023-07-21	29.13	0.15402666666666667	0.160471	29.0P 29.0C 30.0P 30.0C	364357.687713
AIR	2023-07-21	58.455	0.802285	0.817902	60.0P 60.0C 55.0C 55.0P	364326.145229
AIRC	2023-07-21	36.36	0.31759766666666667	0.342333	35.0C 35.0P 40.0C 40.0P	364325.343616
AIRG	2023-07-21	5.0	1.51055875	0.9615025	5.0P 5.0C 7.5P 7.5C	364324.562423
AIT	2023-07-21	144.59	0.32462875	0.30511449999999996	145.0C 145.0P 140.0P 140.0C	364323.538623
AIV	2023-07-21	8.745	1.30909975	1.199272	7.5C 7.5P 10.0C 10.0P	364322.260011
AIVI	2023-07-21	39.8	0.0767155	0.0767155	40.0P 40.0C 39.0C 39.0P	364321.335428
AIVL	2023-07-21	94.13	0.3123085	0.29021399999999997	94.0P 94.0C 95.0P 95.0C	364319.812521
AIZ	2023-07-21	124.645	0.322621	0.320841	125.0P 125.0C 120.0C 120.0P	364318.714373
AJG	2023-07-21	217.265	0.20759425	0.20583200000000001	220.0C 220.0P 210.0P 210.0C	364317.543044
AJRD	2023-07-21	55.965	0.44329450000000004	0.41495800000000005	55.0C 55.0P 57.5P 57.5C	364316.545486
AJX	2023-07-21	7.06	1.014837	1.014837	7.5C 7.5P 5.0P 5.0C	364315.635162
AKA	2023-07-21	0.4206	10.694049	10.618903499999998	2.5P 2.5C 5.0C 5.0P	364314.957943
AKAM	2023-07-21	92.5045	0.21764850000000002	0.217229	92.5C 92.5P 95.0P 95.0C	364312.361946
AKBA	2023-07-21	1.0996	4.88553025	4.903207500000001	2.5C 2.5P 5.0P 5.0C	364311.507243
AKRO	2023-07-21	45.28	0.464489	0.452274	45.0P 45.0C 50.0C 50.0P	364310.385247
AKTS	2023-07-21	2.7	2.5010115	2.0005105	2.5P 2.5C 5.0C 5.0P	364309.701928
AKYA	2023-07-21	7.09	1.7653956666666666	1.660626	7.5C 7.5P 5.0P 5.0C	364308.869175
AL	2023-07-21	42.45	0.37337899999999996	0.277235	40.0P 40.0C 45.0C 45.0P	364308.124743
ALB	2023-07-21	237.47	0.4155435	0.414806	237.5C 237.5P 235.0C 235.0P	364306.63663
ALC	2023-07-21	84.32	0.34734725	0.24067349999999998	85.0P 85.0C 82.5C 82.5P	364305.678648
ALDX	2023-07-21	7.97	1.1795395	1.089991	7.5P 7.5C 10.0P 10.0C	364304.851993
ALEC	2023-07-21	6.53	1.612545	1.337249	7.5P 7.5C 5.0P 5.0C	364303.837552
ALEX	2023-07-21	18.9	0.4729933333333333	0.393015	20.0C 20.0P 17.5C 17.5P	364302.990029
ALG	2023-07-21	195.4	0.40296925	0.392356	195.0C 195.0P 190.0P 190.0C	364301.954813
ALGM	2023-07-21	50.93	0.51031775	0.513083	50.0P 50.0C 55.0P 55.0C	364301.076018
ALGN	2023-07-21	367.45	0.37558975	0.376125	365.0C 365.0P 370.0C 370.0P	364299.033683
ALGS	2023-07-21	1.07	10.91456325	5.5567899999999995	2.5P 2.5C 5.0C 5.0P	364298.29973
ALGT	2023-07-21	124.01	0.48827675	0.4833365	125.0C 125.0P 120.0C 120.0P	364297.239197
ALHC	2023-07-21	5.405	0.9509713333333333	0.78745	5.0P 5.0C 7.5C 7.5P	364296.511758
ALIT	2023-07-21	9.735	0.577329	0.312256	10.0C 10.0P 7.5P 7.5C	364295.756758
ALK	2023-07-21	52.575	0.3225595	0.3198485	52.5P 52.5C 55.0C 55.0P	364294.552864
ALKS	2023-07-21	30.7	0.30660125	0.3183815	31.0P 31.0C 30.0C 30.0P	364293.417296
ALKT	2023-07-21	16.95	0.6565196666666666	0.608432	17.5P 17.5C 15.0C 15.0P	364292.625064
ALL	2023-07-21	101.82	0.3635595	0.364915	100.0C 100.0P 105.0P 105.0C	364291.571819
ALLE	2023-07-21	123.47	0.336826	0.338191	125.0C 125.0P 120.0P 120.0C	364290.589279
ALLG	2023-07-21	2.8285	3.486781	2.070457	2.5P 2.5C 5.0C 5.0P	364289.904266
ALLK	2023-07-21	4.785	2.960231	3.1279415	5.0P 5.0C 2.5P 2.5C	364288.738907
ALLO	2023-07-21	5.04	1.54124075	1.4017165	5.0C 5.0P 7.5C 7.5P	364288.002128
ALLT	2023-07-21	3.0	1.5703316666666667	1.551752	2.5P 2.5C 4.0P 4.0C	364287.22766
ALLY	2023-07-21	27.595	0.87183475	0.871773	27.5P 27.5C 28.0C 28.0P	364285.985493
ALNY	2023-07-21	212.11	0.543702	0.542313	210.0P 210.0C 220.0P 220.0C	364284.774713
ALPN	2023-07-21	11.335	1.94699075	1.9551835	12.5C 12.5P 10.0P 10.0C	364284.011282
ALPP	2023-07-21	1.9599	3.47552	3.2135119999999997	2.5C 2.5P 5.0C 5.0P	364283.059811
ALRM	2023-07-21	54.715	0.32979425	0.33253900000000003	55.0P 55.0C 52.5C 52.5P	364282.16534
ALRS	2023-07-21	18.555	0.7454346666666667	0.375879	17.5P 17.5C 20.0C 20.0P	364281.38023
ALSN	2023-07-21	58.55	0.28260725	0.28304300000000004	60.0C 60.0P 55.0C 55.0P	364280.572014
ALT	2023-07-21	3.315	1.0108165	1.053029	3.0P 3.0C 4.0C 4.0P	364279.785911
ALTG	2023-07-21	16.97	0.523462	0.593305	17.5P 17.5C 15.0P 15.0C	364278.942548
ALTL	2023-07-21	38.81	0.078558	0.078558	39.0C 39.0P 38.0P 38.0C	364277.961505
ALTO	2023-07-21	3.7776	1.044081	1.005781	4.0C 4.0P 3.0C 3.0P	364277.157079
ALTR	2023-07-21	74.71	0.3363156666666667	0.328255	75.0C 75.0P 70.0P 70.0C	364276.325796
ALTU	2023-07-21	10.0098	1.7680606666666665	1.022812	10.0P 10.0C 12.5P 12.5C	364275.49516
ALV	2023-07-21	92.27	0.57209825	0.5595945	90.0P 90.0C 95.0P 95.0C	364274.603805
ALVR	2023-07-21	3.575	1.8033345	1.8033345	2.5P 2.5C 5.0P 5.0C	364273.835898
ALXO	2023-07-21	6.97	2.169747666666667	1.594729	7.5C 7.5P 5.0C 5.0P	364273.08494
ALZN	2023-07-21	0.5299	9.405281500000001	8.87229	2.5C 2.5P 5.0C 5.0P	364272.283266
AM	2023-07-21	11.74	0.25025000000000003	0.217415	12.0P 12.0C 11.0P 11.0C	364271.348043
AMAL	2023-07-21	17.37	0.7088176666666667	0.684356	17.5P 17.5C 15.0P 15.0C	364270.497485
AMAM	2023-07-21	14.95	0.9161604999999999	0.820465	15.0P 15.0C 12.5C 12.5P	364269.392332
AMAT	2023-07-21	143.6506	0.39244450000000003	0.3924025	144.0C 144.0P 143.0C 143.0P	364267.749641
AMBA	2023-07-21	81.41	0.51450675	0.532535	81.0C 81.0P 82.0P 82.0C	364266.179835
AMBC	2023-07-21	13.86	0.9201646666666666	0.52931	15.0P 15.0C 12.5C 12.5P	364265.358937
AMBP	2023-07-21	3.63	1.5484072500000001	1.656883	4.0P 4.0C 2.5P 2.5C	364264.602666
AMC	2023-07-21	4.355	1.9809146666666666	2.201957	4.5P 4.5C 4.0P 4.0C	364263.567722
AMCR	2023-07-21	9.855	0.5664100000000001	0.36522000000000004	10.0P 10.0C 9.0P 9.0C	364262.654143
AMCX	2023-07-21	12.91	0.7340253333333333	0.743956	12.5C 12.5P 15.0C 15.0P	364261.844014
AMD	2023-07-21	114.2701	0.499985	0.498992	114.0C 114.0P 115.0P 115.0C	364260.142343
AME	2023-07-21	157.5	0.19323425	0.1906195	160.0C 160.0P 155.0P 155.0C	364259.138369
AMED	2023-07-21	91.07	0.13470325	0.146677	90.0P 90.0C 95.0P 95.0C	364258.2009
AMEH	2023-07-21	33.49	0.61633525	0.62248	35.0C 35.0P 30.0P 30.0C	364257.413095
AMG	2023-07-21	158.875	0.2471695	0.251204	160.0P 160.0C 155.0P 155.0C	364256.286882
AMGN	2023-07-21	227.52	0.24059075	0.240593	227.5C 227.5P 230.0P 230.0C	364254.377364
AMH	2023-07-21	36.23	0.6044590000000001	0.427025	35.0C 35.0P 40.0C 40.0P	364253.594185
AMJ	2023-07-21	23.33	0.16119050000000001	0.170797	23.0P 23.0C 24.0C 24.0P	364252.39361
AMK	2023-07-21	31.23	0.7022689999999999	0.491988	30.0C 30.0P 35.0P 35.0C	364251.376676
AMKR	2023-07-21	29.48	0.44298575	0.4431985	29.0P 29.0C 30.0P 30.0C	364250.397429
AMLP	2023-07-21	40.12	0.13944025	0.1356465	40.0C 40.0P 41.0P 41.0C	364249.12789
AMLX	2023-07-21	22.94	0.7379035	0.740119	22.5C 22.5P 25.0P 25.0C	364248.277144
AMN	2023-07-21	109.26	0.31376875	0.31469400000000003	110.0P 110.0C 105.0C 105.0P	364247.090124
AMOT	2023-07-21	37.78	0.72719925	0.394479	40.0C 40.0P 35.0P 35.0C	364246.289573
AMP	2023-07-21	343.345	0.21562825000000002	0.218061	340.0P 340.0C 350.0C 350.0P	364245.178489
AMPH	2023-07-21	56.0383	0.45316425	0.462979	55.0P 55.0C 60.0C 60.0P	364244.38259
AMPL	2023-07-21	11.88	0.594525	0.64998	12.5C 12.5P 10.0C 10.0P	364243.569184
AMPS	2023-07-21	6.43	1.7385943333333334	1.275024	7.5C 7.5P 5.0P 5.0C	364242.829155
AMPX	2023-07-21	7.92	0.86204425	0.826095	7.5C 7.5P 9.0C 9.0P	364241.946367
AMPY	2023-07-21	6.775	1.13406725	1.119534	7.5P 7.5C 5.0C 5.0P	364241.195281
AMR	2023-07-21	153.92	0.52103575	0.51442	155.0C 155.0P 150.0C 150.0P	364240.036665
AMRC	2023-07-21	54.38	0.63563875	0.637651	55.0C 55.0P 50.0C 50.0P	364239.122096
AMRK	2023-07-21	39.75	0.6280902500000001	0.475199	40.0C 40.0P 35.0C 35.0P	364238.305058
AMRN	2023-07-21	1.265	1.59910775	1.599986	1.5C 1.5P 1.0P 1.0C	364237.324642
AMRS	2023-07-21	1.045	1.5446816666666665	1.714045	1.0C 1.0P 1.5P 1.5C	364236.61921
AMRX	2023-07-21	3.08	3.1743536666666667	2.333252	2.5P 2.5C 5.0P 5.0C	364235.896034
AMSC	2023-07-21	6.69	0.7511895	0.7512235	7.0C 7.0P 6.0C 6.0P	364235.0502
AMSWA	2023-07-21	10.535	0.65656775	0.6786665000000001	10.0C 10.0P 12.5C 12.5P	364234.244318
AMT	2023-07-21	188.26	0.32712725000000004	0.3304675	190.0C 190.0P 185.0P 185.0C	364233.049846
AMTB	2023-07-21	18.485	1.148741	0.997635	17.5P 17.5C 20.0P 20.0C	364232.201238
AMTI	2023-07-21	0.305	11.504408	11.504408	2.5P 2.5C 5.0C 5.0P	364231.45917
AMTX	2023-07-21	7.9	1.6958035	1.6633710000000002	7.5P 7.5C 10.0P 10.0C	364230.50731
AMWD	2023-07-21	74.4	0.36415366666666665	0.345223	75.0C 75.0P 70.0C 70.0P	364229.628007
AMWL	2023-07-21	2.115	3.1045006666666666	3.906124	2.5C 2.5P 5.0P 5.0C	364228.662947
AMX	2023-07-21	21.22	0.38258925	0.285698	21.0C 21.0P 22.0C 22.0P	364227.705313
AMZN	2023-07-21	134.125	0.3372445	0.3372585	134.0C 134.0P 135.0C 135.0P	364225.550651
AN	2023-07-21	176.72	0.62937	0.6310195	175.0P 175.0C 180.0C 180.0P	364224.349633
ANAB	2023-07-21	18.53	1.235663	1.1595915	17.5P 17.5C 20.0C 20.0P	364223.489367
ANDE	2023-07-21	47.39	0.3833356666666667	0.252331	45.0P 45.0C 50.0P 50.0C	364222.670075
ANET	2023-07-21	168.8669	0.3770855	0.3771945	170.0C 170.0P 167.5P 167.5C	364221.165695
ANF	2023-07-21	36.74	0.47778175	0.4825005	37.0C 37.0P 36.0C 36.0P	364220.062991
ANGI	2023-07-21	3.855	1.8815975	1.792514	5.0C 5.0P 2.5C 2.5P	364219.110952
ANGL	2023-07-21	27.755	0.12311725	0.1350295	28.0P 28.0C 27.0P 27.0C	364218.29823
ANGO	2023-07-21	9.4	0.8248596666666667	0.702184	10.0P 10.0C 7.5P 7.5C	364217.437721
ANIK	2023-07-21	24.98	0.76907325	0.5976335	25.0P 25.0C 22.5C 22.5P	364216.708928
ANIP	2023-07-21	50.45	0.47986733333333337	0.498547	50.0C 50.0P 55.0C 55.0P	364215.802068
ANNX	2023-07-21	3.705	2.7489836666666667	2.797541	2.5C 2.5P 5.0P 5.0C	364215.094297
ANSS	2023-07-21	344.19	0.2765865	0.2811815	340.0C 340.0P 350.0P 350.0C	364213.684516
ANY	2023-07-21	2.71	1.47252	1.5683565	3.0C 3.0P 2.0P 2.0C	364212.973996
AON	2023-07-21	339.86	0.1830165	0.1833765	340.0C 340.0P 330.0C 330.0P	364211.737673
AORT	2023-07-21	15.625	0.78236625	0.7735485	15.0P 15.0C 17.5P 17.5C	364210.734813
AOS	2023-07-21	75.105	0.34163325	0.24788200000000002	75.0P 75.0C 80.0C 80.0P	364209.602312
AOSL	2023-07-21	32.555	0.552853	0.377879	35.0C 35.0P 30.0P 30.0C	364208.789148
AOUT	2023-07-21	8.82	0.989125	0.9047084999999999	10.0P 10.0C 7.5P 7.5C	364207.685405
AP	2023-07-21	3.65	1.644811	1.606663	2.5P 2.5C 5.0C 5.0P	364206.691735
APA	2023-07-21	36.56	0.468032	0.4642235	36.5C 36.5P 37.0P 37.0C	364205.160405
APAM	2023-07-21	41.775	0.301365	0.2963925	40.0C 40.0P 45.0P 45.0C	364204.378167
APD	2023-07-21	298.12	0.1993495	0.1903315	300.0C 300.0P 290.0P 290.0C	364203.2568
APDN	2023-07-21	1.38	4.768539	4.4686565	2.5P 2.5C 5.0P 5.0C	364202.582918
APEI	2023-07-21	4.77	2.1186453333333333	2.962106	5.0P 5.0C 2.5C 2.5P	364201.884705
