AEL	2023-09-15	53.6919	0.1562175	0.1562175	55.0P 55.0C 50.0P 50.0C	699227.475972
AEM	2023-09-15	47.19	0.31198925	0.31292149999999996	45.0P 45.0C 50.0C 50.0P	699226.380358
AEO	2023-09-08	16.85	0.489386	0.488904	17.0C 17.0P 16.5C 16.5P	94425.240185
AEP	2023-09-15	77.212	0.19153625	0.1916875	77.5P 77.5C 75.0C 75.0P	699224.305307
AER	2023-09-15	62.17	0.26242775	0.258883	62.5C 62.5P 60.0P 60.0C	699223.367813
AES	2023-09-15	16.965	0.3657185	0.297515	17.0C 17.0P 16.0P 16.0C	699222.518244
AESI	2023-09-15	22.91	0.4668716666666667	0.511947	22.5C 22.5P 25.0P 25.0C	699221.769427
AFCG	2023-09-15	13.09	0.7655446666666667	0.469763	12.5P 12.5C 15.0P 15.0C	699221.056695
AFG	2023-09-15	112.86	0.2738275	0.2698565	111.0P 111.0C 115.0P 115.0C	699219.576926
AFL	2023-09-08	74.94	0.15338425	0.152507	75.0C 75.0P 74.0P 74.0C	94418.528666
AFRM	2023-09-08	22.085	0.8113745	0.808397	22.0C 22.0P 22.5P 22.5C	94416.706972
AFTY	2023-09-15	14.8	0.29794699999999996	0.2758735	15.0C 15.0P 14.0C 14.0P	699215.760135
AG	2023-09-08	5.6	0.67344075	0.6174235	5.5P 5.5C 6.0P 6.0C	94414.857851
AGCO	2023-09-15	127.5059	0.26461975	0.26488	130.0C 130.0P 125.0C 125.0P	699213.853677
AGG	2023-09-15	95.65	0.06164975	0.060117000000000004	96.0P 96.0C 95.0C 95.0P	699212.684879
AGGY	2023-09-15	42.2612	0.052542000000000005	0.052542000000000005	42.0C 42.0P 43.0P 43.0C	699211.771144
AGI	2023-09-15	11.945	0.35381925000000003	0.34905149999999996	12.5C 12.5P 11.0P 11.0C	699210.940664
AGIO	2023-09-15	26.04	0.547133	0.4980675	25.0C 25.0P 22.5P 22.5C	699209.666956
AGL	2023-09-15	18.4	0.44843225	0.39647699999999997	17.5C 17.5P 20.0P 20.0C	699208.906659
AGM	2023-09-15	164.62	0.2614355	0.2707495	165.0P 165.0C 160.0P 160.0C	699207.849521
AGNC	2023-09-08	9.62	0.3781755	0.35306550000000003	9.5C 9.5P 10.0P 10.0C	94406.605436
AGNG	2023-09-15	27.0	0.08235	0.08235	27.0P 27.0C 26.0C 26.0P	699205.749148
AGO	2023-09-15	59.805	0.23539575000000001	0.22533200000000003	60.0C 60.0P 55.0P 55.0C	699204.983512
AGQ	2023-09-15	26.555	0.45837525	0.45867800000000003	27.0P 27.0C 26.0P 26.0C	699203.865599
AGRO	2023-09-15	11.64	0.55797675	0.544701	12.5P 12.5C 10.0C 10.0P	699203.140379
AGS	2023-09-15	6.82	0.743835	0.743835	7.5P 7.5C 5.0C 5.0P	699202.499802
AGTI	2023-09-15	8.19	0.7440964999999999	0.7154039999999999	7.5C 7.5P 10.0C 10.0P	699201.765783
AGYS	2023-09-15	69.45	0.51243925	0.494391	70.0P 70.0C 65.0P 65.0C	699200.972052
AHCO	2023-09-15	10.565	0.5748139999999999	0.5438145	10.0P 10.0C 12.5C 12.5P	699200.198298
AHH	2023-09-15	11.3	0.567644	0.5209159999999999	12.5C 12.5P 10.0C 10.0P	699198.891096
AHOY	2023-09-15	20.3951	0.109717	0.109717	20.0P 20.0C 21.0C 21.0P	699197.297331
AI	2023-09-08	27.65	0.9430989999999999	0.944518	27.5P 27.5C 28.0P 28.0C	94395.926113
AIA	2023-09-15	57.1301	0.3639543333333333	0.288779	57.0P 57.0C 58.0C 58.0P	699194.89664
AIG	2023-09-08	59.8817	0.242762	0.23736849999999998	60.0C 60.0P 59.0C 59.0P	94393.93172
AIN	2023-09-15	88.295	0.12464866666666667	0.124578	90.0P 90.0C 85.0P 85.0C	699193.195965
AIP	2023-09-15	7.25	0.861159	0.671366	7.5P 7.5C 5.0C 5.0P	699192.46562
AIQ	2023-09-15	28.3306	0.212579	0.22586299999999998	28.0C 28.0P 29.0C 29.0P	699191.52419
AIR	2023-09-15	58.31	0.2197923333333333	0.189589	60.0C 60.0P 55.0C 55.0P	699190.771459
AIRC	2023-09-15	32.87	0.485196	0.300905	35.0P 35.0C 30.0C 30.0P	699190.096726
AIT	2023-09-15	158.48	0.27617475	0.2980985	160.0C 160.0P 155.0C 155.0P	699189.015446
AIV	2023-09-15	7.58	0.770456	0.740592	7.5P 7.5C 10.0P 10.0C	699188.313379
AIVI	2023-09-15	38.33	0.0582825	0.0582825	38.0P 38.0C 39.0P 39.0C	699187.146673
AIVL	2023-09-15	92.44	0.25879375	0.2503385	92.0P 92.0C 93.0C 93.0P	699186.254639
AIZ	2023-09-15	137.6	0.20899875	0.209067	140.0P 140.0C 135.0C 135.0P	699185.2014
AJG	2023-09-15	230.38	0.17713075	0.16236699999999998	230.0C 230.0P 240.0P 240.0C	699184.215084
AJX	2023-09-15	6.65	0.6559733333333333	0.479997	7.5P 7.5C 5.0P 5.0C	699183.500193
AKAM	2023-09-15	104.485	0.1998395	0.199741	105.0P 105.0C 100.0P 100.0C	699182.62384
AKRO	2023-09-15	50.22	0.371574	0.33578050000000004	50.0C 50.0P 55.0C 55.0P	699181.825183
AKYA	2023-09-15	4.66	2.2403222499999997	2.1501194999999997	5.0P 5.0C 2.5P 2.5C	699181.179893
AL	2023-09-15	40.5881	0.38795375	0.296519	40.0P 40.0C 45.0C 45.0P	699180.411398
ALB	2023-09-08	187.145	0.4164335	0.417671	187.5C 187.5P 185.0P 185.0C	94378.669218
ALC	2023-09-15	82.0208	0.19165966666666667	0.189709	82.5P 82.5C 80.0P 80.0C	699177.65571
ALDX	2023-09-15	7.26	1.4681015	1.036788	7.5C 7.5P 5.0P 5.0C	699176.942418
ALEC	2023-09-15	5.605	0.8216012500000001	0.860616	5.0C 5.0P 7.5P 7.5C	699176.242219
ALEX	2023-09-15	17.44	0.56909575	0.4366045	17.5C 17.5P 15.0C 15.0P	699175.508957
ALG	2023-09-15	169.5	0.2822755	0.28624	170.0C 170.0P 165.0C 165.0P	699174.495784
ALGM	2023-09-15	35.14	0.386205	0.38834	35.0C 35.0P 40.0P 40.0C	699173.680171
ALGN	2023-09-08	341.23	0.45265	0.453658	340.0P 340.0C 342.5C 342.5P	94372.106207
ALGT	2023-09-15	85.79	0.368885	0.3728765	85.0C 85.0P 90.0P 90.0C	699171.10629
ALHC	2023-09-15	5.55	0.7519724999999999	0.7519724999999999	5.0P 5.0C 7.5P 7.5C	699170.444344
ALIT	2023-09-15	7.375	0.714391	0.459438	7.5P 7.5C 5.0P 5.0C	699169.759867
ALK	2023-09-15	40.1442	0.30278075	0.2983125	40.0C 40.0P 42.5P 42.5C	699168.916808
ALKS	2023-09-15	29.3	0.34307425	0.3447695	29.0C 29.0P 30.0C 30.0P	699168.011891
ALKT	2023-09-15	17.52	0.9952465	0.938664	17.5C 17.5P 20.0C 20.0P	699167.281409
ALL	2023-09-15	108.7158	0.229713	0.2271605	110.0P 110.0C 105.0P 105.0C	699166.39773
ALLE	2023-09-15	108.39	0.2685246666666667	0.279918	110.0C 110.0P 105.0C 105.0P	699165.391394
ALLY	2023-09-08	27.34	0.40576575	0.4061895	27.5C 27.5P 27.0C 27.0P	94364.158124
ALNY	2023-09-15	203.07	0.67164875	0.668716	200.0P 200.0C 210.0C 210.0P	699163.034857
ALPN	2023-09-15	12.28	1.1921059999999999	1.123757	12.5P 12.5C 10.0P 10.0C	699162.314748
ALRM	2023-09-15	58.32	0.303644	0.3035065	57.5P 57.5C 60.0P 60.0C	699161.450839
ALRS	2023-09-15	19.48	0.5635585	0.373575	20.0C 20.0P 17.5C 17.5P	699160.702746
ALSN	2023-09-15	58.72	0.268861	0.2657545	60.0C 60.0P 55.0C 55.0P	699159.941965
ALTG	2023-09-15	13.715	0.7167075	0.7275149999999999	12.5C 12.5P 15.0C 15.0P	699159.129611
ALTL	2023-09-15	36.37	0.0615885	0.0615885	36.0C 36.0P 37.0P 37.0C	699158.136199
ALTR	2023-09-15	65.4	0.33118566666666666	0.382304	65.0C 65.0P 70.0C 70.0P	699157.039847
ALTU	2023-10-20	10.13	0.5882726666666667	0.298212	10.0C 10.0P 12.5P 12.5C	3723155.648224
ALV	2023-09-15	98.73	0.248076	0.24713649999999998	100.0C 100.0P 95.0P 95.0C	699154.770883
AM	2023-09-15	11.755	0.263599	0.263599	12.5P 12.5C 11.0C 11.0P	699153.939425
AMAL	2023-09-15	17.25	0.7204053333333333	0.47623	17.5P 17.5C 15.0C 15.0P	699153.189185
AMAM	2023-09-15	12.77	0.83938875	0.819326	12.5C 12.5P 15.0C 15.0P	699152.447619
AMAT	2023-09-08	147.36	0.3714825	0.37069050000000003	147.0C 147.0P 148.0P 148.0C	94350.411007
AMBA	2023-09-08	60.29	0.38067175	0.38719499999999996	60.0P 60.0C 61.0P 61.0C	94348.351153
AMBC	2023-09-15	12.9	0.38877633333333333	0.339085	12.5P 12.5C 15.0P 15.0C	699147.594558
AMCR	2023-09-15	9.165	0.28160975	0.287883	9.0C 9.0P 10.0C 10.0P	699143.235378
AMCX	2023-09-15	10.13	0.7746554999999999	0.6903684999999999	10.0P 10.0C 12.5C 12.5P	699142.492885
AMD	2023-09-08	107.0201	0.46203375	0.462034	107.0C 107.0P 108.0P 108.0C	94340.892552
AME	2023-09-15	156.08	0.1616565	0.1631455	155.0P 155.0C 160.0P 160.0C	699139.707402
AMED	2023-09-15	93.49	0.1932235	0.19755	95.0C 95.0P 90.0P 90.0C	699138.810598
AMEH	2023-09-15	33.4	1.0469773333333334	1.080903	35.0P 35.0C 30.0P 30.0C	699137.292255
AMG	2023-09-15	129.84	0.21234533333333333	0.223857	130.0C 130.0P 125.0P 125.0C	699136.244737
AMGN	2023-09-08	254.0	0.21217	0.2131695	255.0P 255.0C 252.5P 252.5C	94334.904181
AMH	2023-09-15	36.205	0.21953666666666666	0.219064	35.0C 35.0P 40.0P 40.0C	699134.185566
AMJ	2023-09-15	23.9	0.15111675	0.153439	24.0P 24.0C 23.0P 23.0C	699133.265783
AMK	2023-09-15	28.14	0.5312653333333334	0.383573	30.0C 30.0P 25.0C 25.0P	699132.54749
AMKR	2023-09-15	22.7	0.40245775	0.3985655	23.0P 23.0C 22.0P 22.0C	699131.576333
AMLP	2023-09-15	41.1	0.11981225	0.12065799999999999	41.0P 41.0C 42.0C 42.0P	699130.674379
AMLX	2023-09-15	20.91	0.5435844999999999	0.546333	20.0C 20.0P 22.5P 22.5C	699130.001553
AMN	2023-09-15	85.94	0.29234325	0.2921995	85.0P 85.0C 90.0P 90.0C	699128.000635
AMP	2023-09-15	341.425	0.19332325	0.19067299999999998	340.0P 340.0C 350.0P 350.0C	699126.670137
AMPH	2023-09-15	52.035	0.48865025	0.5033035	50.0C 50.0P 55.0P 55.0C	699125.548321
AMPL	2023-09-15	12.57	0.6388962499999999	0.509206	12.5P 12.5C 15.0P 15.0C	699124.822548
AMPS	2023-09-15	6.345	2.262115	0.882941	7.5C 7.5P 5.0C 5.0P	699124.007134
AMPY	2023-09-15	6.77	0.6339496666666666	0.420879	7.5C 7.5P 5.0C 5.0P	699123.362265
AMR	2023-09-15	218.395	0.35347475	0.3549815	220.0C 220.0P 210.0C 210.0P	699121.694648
AMRC	2023-09-15	41.68	0.5174886666666667	0.516378	40.0C 40.0P 45.0P 45.0C	699120.949954
AMRK	2023-09-15	35.72	0.43736325	0.3801725	35.0P 35.0C 40.0P 40.0C	699120.14156
AMSC	2023-09-08	8.16	0.78709825	0.7971205	8.0P 8.0C 8.5P 8.5C	94319.092317
AMSWA	2023-09-15	11.26	0.5590265	0.4996885	12.5P 12.5C 10.0P 10.0C	699118.321218
AMT	2023-09-15	182.965	0.24436349999999998	0.2449265	185.0C 185.0P 180.0P 180.0C	699117.294927
AMTB	2023-09-15	19.485	0.5566585	0.351626	20.0C 20.0P 17.5C 17.5P	699116.473289
AMWD	2023-09-15	77.53	0.37726525	0.36168100000000003	80.0C 80.0P 75.0P 75.0C	699115.682323
AMX	2023-09-15	18.15	0.351244	0.3499335	18.0C 18.0P 19.0P 19.0C	699114.822534
AMZN	2023-09-08	137.2601	0.28348325	0.284032	137.0C 137.0P 138.0C 138.0P	94313.231357
AN	2023-09-15	154.14	0.3058265	0.306135	155.0P 155.0C 150.0C 150.0P	699112.190807
ANAB	2023-09-15	19.98	0.88787925	0.80532	20.0C 20.0P 17.5P 17.5C	699110.958876
ANDE	2023-09-15	50.2542	0.29323266666666664	0.290533	50.0P 50.0C 55.0P 55.0C	699110.214304
ANET	2023-09-08	194.99	0.33321100000000003	0.33119200000000004	195.0P 195.0C 192.5C 192.5P	94308.713245
ANF	2023-09-08	54.579	0.43567	0.437094	55.0P 55.0C 54.0C 54.0P	94307.496619
ANGL	2023-09-15	27.51	0.08552675	0.0861125	28.0C 28.0P 27.0C 27.0P	699106.790773
ANGO	2023-09-15	7.06	1.2545323333333334	1.188676	7.5P 7.5C 5.0C 5.0P	699106.043484
ANIK	2023-09-15	17.12	1.02460875	0.8537779999999999	17.5P 17.5C 15.0C 15.0P	699105.259602
ANIP	2023-09-15	62.1	0.4018745	0.39280950000000003	60.0C 60.0P 65.0P 65.0C	699103.537777
ANSS	2023-09-15	319.73	0.250794	0.254108	320.0P 320.0C 310.0P 310.0C	699102.220322
AON	2023-09-15	334.275	0.154861	0.1563625	330.0P 330.0C 340.0P 340.0C	699101.200149
AORT	2023-09-15	15.85	0.7232262500000001	0.6921520000000001	15.0P 15.0C 17.5C 17.5P	699100.482973
AOS	2023-09-15	71.67	0.23792775	0.2239755	70.0P 70.0C 75.0P 75.0C	699099.708933
AOSL	2023-09-15	29.16	0.61960225	0.432186	30.0P 30.0C 25.0P 25.0C	699098.97022
AOUT	2023-09-15	9.51	1.1598645	0.8273005	10.0C 10.0P 7.5P 7.5C	699098.293286
APA	2023-09-08	44.45	0.336264	0.33611250000000004	44.5C 44.5P 44.0P 44.0C	94297.157063
APAM	2023-09-15	37.71	0.2903343333333333	0.276316	39.65P 39.65C 34.65P 34.65C	699096.420953
APD	2023-09-15	291.845	0.16293875000000002	0.1659	290.0C 290.0P 300.0P 300.0C	699095.286696
APEI	2023-09-15	5.03	0.901651	0.831977	5.0C 5.0P 7.5C 7.5P	699094.525277
APG	2023-09-15	27.395	0.5320835	0.508376	25.0C 25.0P 30.0P 30.0C	699093.856299
APH	2023-09-15	87.05	0.203976	0.203687	85.0P 85.0C 90.0C 90.0P	699093.045129
APLD	2023-09-08	5.245	1.1755985	1.2349839999999999	5.0P 5.0C 5.5C 5.5P	94292.015734
APLE	2023-09-15	16.085	0.3756025	0.32047899999999996	15.0P 15.0C 17.5C 17.5P	699091.269345
APLS	2023-09-15	42.6	0.7722932499999999	0.762408	45.0C 45.0P 40.0P 40.0C	699090.263425
APO	2023-09-08	86.76	0.27627775	0.272892	87.0P 87.0C 86.0P 86.0C	94289.207059
APOG	2023-09-15	48.71	0.4867925	0.49742949999999997	50.0P 50.0C 45.0C 45.0P	699088.485769
APP	2023-09-15	42.65	0.4262455	0.415217	42.5P 42.5C 45.0C 45.0P	699087.705676
APPF	2023-09-15	193.96	0.34470625	0.3492585	195.0C 195.0P 190.0P 190.0C	699086.238504
APPN	2023-09-15	52.635	0.475866	0.4762815	55.0P 55.0C 50.0C 50.0P	699085.489003
APPS	2023-09-08	7.95	0.62868575	0.6252800000000001	8.0P 8.0C 7.5C 7.5P	94284.418647
APTV	2023-09-15	100.48	0.3059475	0.305766	100.0P 100.0C 97.5P 97.5C	699083.46432
AQN	2023-09-15	7.11	1.20249075	0.7526635	7.5C 7.5P 5.0P 5.0C	699082.799268
AQWA	2023-09-15	14.88	0.3506045	0.2267515	15.0P 15.0C 14.0P 14.0C	699081.819291
AR	2023-09-08	26.91	0.41367075	0.4084905	27.0C 27.0P 26.5C 26.5P	94280.618045
ARCB	2023-09-15	102.325	0.403202	0.40293650000000003	100.0C 100.0P 105.0P 105.0C	699079.609424
ARCC	2023-09-15	19.42	0.32061333333333336	0.314512	19.0P 19.0C 20.0C 20.0P	699078.123305
ARCE	2023-09-15	13.72	0.34941133333333335	0.353261	12.5P 12.5C 15.0C 15.0P	699077.230692
ARCH	2023-09-15	139.04	0.36625075	0.37115149999999997	140.0P 140.0C 135.0P 135.0C	699076.223531
ARCO	2023-09-15	9.675	0.4616053333333333	0.354061	10.0P 10.0C 7.5C 7.5P	699075.547746
ARCT	2023-09-15	31.22	0.596624	0.5932035	30.0P 30.0C 35.0C 35.0P	699074.725709
ARE	2023-09-15	116.33	0.25119975	0.2461315	115.0P 115.0C 120.0C 120.0P	699073.733378
ARES	2023-09-15	102.73	0.2480645	0.2586435	105.0C 105.0P 100.0C 100.0P	699072.831075
ARGO	2023-09-15	29.755	0.285203	0.285203	30.0P 30.0C 25.0P 25.0C	699072.157972
ARGT	2023-09-15	45.4881	0.27824425	0.263629	45.0P 45.0C 46.0P 46.0C	699071.442103
ARGX	2023-09-15	513.5	0.2682815	0.2712605	510.0P 510.0C 520.0C 520.0P	699070.187942
ARHS	2023-09-15	9.8	0.7597542500000001	0.69478	10.0P 10.0C 7.5P 7.5C	699069.46415
ARI	2023-09-15	10.598	0.52891975	0.4362065	10.0C 10.0P 12.5C 12.5P	699068.74416
ARIS	2023-09-15	9.94	0.8103653333333333	0.800905	10.0P 10.0C 7.5P 7.5C	699068.006619
ARKF	2023-09-15	21.225	0.324909	0.3296055	21.0P 21.0C 22.0P 22.0C	699067.117213
ARKG	2023-09-08	31.44	0.40285550000000003	0.39724800000000005	31.5P 31.5C 31.0C 31.0P	94265.916409
ARKK	2023-09-08	43.9391	0.38317175000000003	0.38358400000000004	44.0C 44.0P 43.5P 43.5C	94264.654932
ARKO	2023-09-15	7.29	1.1391873333333333	1.277306	7.5C 7.5P 5.0C 5.0P	699063.918326
ARKQ	2023-09-15	54.43	0.23478300000000002	0.233074	54.0P 54.0C 55.0P 55.0C	699062.533406
ARKW	2023-09-15	59.01	0.33595625	0.3351115	59.0C 59.0P 60.0P 60.0C	699061.279497
ARKX	2023-09-15	14.4	0.1551835	0.1551835	14.0C 14.0P 15.0P 15.0C	699060.360133
ARLO	2023-09-15	10.16	0.41337475	0.427599	10.0P 10.0C 11.0P 11.0C	699059.536122
ARLP	2023-09-15	19.42	0.3428215	0.3104115	20.0C 20.0P 17.5P 17.5C	699058.729729
ARMK	2023-09-15	36.7	0.27011324999999997	0.271223	37.0C 37.0P 36.0C 36.0P	699057.806439
AROC	2023-09-15	12.54	0.4817135	0.446287	12.5C 12.5P 15.0C 15.0P	699057.121451
ARQT	2023-09-15	7.54	0.97054575	0.9786785	7.5C 7.5P 10.0C 10.0P	699056.39096
ARRY	2023-09-15	23.965	0.459432	0.4597345	25.0P 25.0C 22.5C 22.5P	699055.628001
ARVN	2023-09-15	26.3	0.6668915	0.6621005	25.0P 25.0C 30.0C 30.0P	699054.902134
ARW	2023-09-15	127.085	0.2552945	0.253778	125.0P 125.0C 130.0P 130.0C	699053.895666
ARWR	2023-09-15	29.88	0.739302	0.5345215000000001	30.0P 30.0C 25.0C 25.0P	699053.076589
ASAI	2023-09-15	12.325	0.8875045	0.8661235	12.5C 12.5P 10.0P 10.0C	699052.331109
ASAN	2023-09-08	19.64	0.656399	0.6512695	19.5C 19.5P 20.0P 20.0C	94251.265004
ASB	2023-09-15	16.76	0.5883073333333333	0.394179	17.5C 17.5P 15.0P 15.0C	699050.519611
ASC	2023-09-15	12.23	0.76467475	0.554801	12.5C 12.5P 10.0C 10.0P	699049.844068
ASEA	2023-09-15	14.8923	0.236349	0.249882	15.0P 15.0C 14.0P 14.0C	699048.950581
ASGN	2023-09-15	79.005	0.22977766666666666	0.253629	80.0C 80.0P 75.0C 75.0P	699048.069951
ASH	2023-09-15	83.42	0.299423	0.2853085	85.0P 85.0C 80.0P 80.0C	699047.21183
ASHR	2023-09-08	25.89	0.251811	0.249485	26.0P 26.0C 25.5C 25.5P	94245.875981
ASHS	2023-09-15	27.99	0.18804875	0.18619950000000002	28.0P 28.0C 27.0C 27.0P	699044.940829
ASIX	2023-09-15	30.61	0.578555	0.45133100000000004	30.0P 30.0C 35.0C 35.0P	699044.161488
ASLE	2023-09-15	15.54	0.6559705	0.6494219999999999	15.0P 15.0C 17.5P 17.5C	699043.438029
ASND	2023-09-15	101.935	0.398838	0.4007895	100.0C 100.0P 105.0P 105.0C	699042.563369
ASO	2023-09-08	51.54	0.40410025	0.40541649999999996	52.0P 52.0C 51.0C 51.0P	94241.391165
