AKBA	2023-07-21	1.1086	3.96497975	3.9150795	2.5C 2.5P 5.0P 5.0C	706319.643516
AKRO	2023-07-21	44.75	0.48016825	0.481555	45.0P 45.0C 40.0C 40.0P	706318.865328
AKTS	2023-07-21	2.7801	1.06044	0.644398	2.5P 2.5C 5.0C 5.0P	706318.171234
AKYA	2023-07-21	7.03	1.3508023333333334	1.170777	7.5C 7.5P 5.0P 5.0C	706317.408095
AL	2023-07-21	43.7538	0.315091	0.24218499999999998	45.0C 45.0P 40.0P 40.0C	706316.606237
ALB	2023-07-14	241.84	0.39438525	0.394715	242.5P 242.5C 240.0C 240.0P	101515.068922
ALC	2023-07-21	84.61	0.17983725	0.178283	85.0P 85.0C 82.5C 82.5P	706314.107326
ALDX	2023-07-21	7.82	0.906981	0.7622344999999999	7.5P 7.5C 10.0P 10.0C	706313.335831
ALEC	2023-07-21	6.22	0.8298506666666666	0.819539	5.0P 5.0C 7.5P 7.5C	706312.629929
ALEX	2023-07-21	19.07	0.2469075	0.2469075	20.0C 20.0P 17.5C 17.5P	706311.790656
ALG	2023-07-21	189.91	0.2229325	0.2388815	190.0P 190.0C 185.0C 185.0P	706310.794711
ALGM	2023-07-21	49.66	0.40524725	0.401899	50.0P 50.0C 45.0P 45.0C	706310.058967
ALGN	2023-07-14	362.6	0.38065575	0.38169	365.0P 365.0C 360.0P 360.0C	101508.38885
ALGS	2023-07-21	0.94	4.406518999999999	4.406518999999999	2.5P 2.5C 5.0C 5.0P	706307.733362
ALGT	2023-07-21	128.51	0.36281425	0.366365	130.0P 130.0C 125.0C 125.0P	706306.771834
ALHC	2023-07-21	5.24	1.16179875	0.936098	5.0P 5.0C 7.5C 7.5P	706306.082349
ALIT	2023-07-21	9.76	0.78314075	0.5812485	10.0C 10.0P 7.5P 7.5C	706305.350327
ALK	2023-07-21	54.93	0.27381125	0.2697815	55.0C 55.0P 52.5P 52.5C	706304.39204
ALKS	2023-07-21	30.085	0.265466	0.266443	30.0C 30.0P 31.0P 31.0C	706303.29745
ALKT	2023-07-21	17.57	0.54456525	0.44025650000000005	17.5P 17.5C 20.0P 20.0C	706302.559677
ALL	2023-07-21	105.91	0.24739525	0.24938100000000002	105.0P 105.0C 110.0C 110.0P	706301.540268
ALLE	2023-07-21	122.43	0.2503955	0.261223	120.0P 120.0C 125.0C 125.0P	706300.584867
ALLG	2023-07-21	2.8	2.8118185	1.6753355	2.5P 2.5C 5.0C 5.0P	706299.882196
ALLK	2023-07-21	4.765	1.5798670000000001	1.6075735	5.0P 5.0C 2.5P 2.5C	706299.237057
ALLO	2023-07-21	5.47	0.8224453333333334	0.977244	5.0C 5.0P 7.5C 7.5P	706298.540069
ALLT	2023-07-21	3.0001	1.0707149999999999	1.11259	2.5P 2.5C 4.0P 4.0C	706297.828601
ALLY	2023-07-14	28.1	0.3910955	0.39070099999999996	28.0P 28.0C 28.5P 28.5C	101496.536823
ALNY	2023-07-21	202.755	0.409644	0.4050415	200.0P 200.0C 210.0P 210.0C	706295.378534
ALPN	2023-07-21	10.605	1.014573	1.050416	10.0P 10.0C 12.5C 12.5P	706294.606388
ALPP	2023-07-21	2.1	2.733347	2.4729525	2.5C 2.5P 5.0C 5.0P	706293.90647
ALRM	2023-07-21	55.15	0.34972875000000003	0.3624805	55.0P 55.0C 57.5C 57.5P	706293.090964
ALRS	2023-07-21	18.482	0.595034	0.5656655	17.5P 17.5C 20.0C 20.0P	706292.272548
ALSN	2023-07-21	58.2	0.2739155	0.2595435	60.0C 60.0P 55.0C 55.0P	706291.517879
ALT	2023-07-21	3.335	0.704084	0.761505	3.0P 3.0C 4.0C 4.0P	706290.68537
ALTG	2023-07-21	16.89	0.695176	0.667748	17.5P 17.5C 15.0P 15.0C	706289.890751
ALTL	2023-07-21	39.0391	0.13165166666666667	0.091265	39.0C 39.0P 40.0P 40.0C	706288.934857
ALTO	2023-07-21	3.648	0.6797706666666667	0.763063	4.0C 4.0P 3.0C 3.0P	706288.191809
ALTR	2023-07-21	75.95	0.2518766666666667	0.254247	75.0C 75.0P 80.0P 80.0C	706282.381081
ALTU	2023-07-21	10.0	1.2690106666666667	0.735791	10.0P 10.0C 12.5P 12.5C	706281.589923
ALV	2023-07-21	93.095	0.44418725000000003	0.4206405	95.0P 95.0C 90.0P 90.0C	706280.669478
ALVR	2023-07-21	3.64	1.3097326666666667	1.341434	2.5P 2.5C 5.0P 5.0C	706279.811304
ALXO	2023-07-21	6.9664	0.8630089999999999	0.9923709999999999	7.5C 7.5P 5.0C 5.0P	706279.062197
ALZN	2023-07-21	0.5002	6.6088716666666665	6.819459	2.5C 2.5P 5.0C 5.0P	706278.358279
AM	2023-07-21	12.1	0.238922	0.21933049999999998	12.0P 12.0C 13.0C 13.0P	706277.412918
AMAL	2023-07-21	16.95	0.2801925	0.2801925	17.5P 17.5C 15.0P 15.0C	706276.619467
AMAM	2023-07-21	13.68	1.03025225	1.0022645	12.5C 12.5P 15.0P 15.0C	706275.377064
AMAT	2023-07-14	142.67	0.34779525	0.34796099999999996	143.0C 143.0P 142.0P 142.0C	101473.216853
AMBA	2023-07-14	84.2	0.41425625	0.41346499999999997	84.0P 84.0C 83.5P 83.5C	101471.075344
AMBC	2023-07-21	14.185	0.51249325	0.4784855	15.0P 15.0C 12.5C 12.5P	706270.308829
AMBP	2023-07-21	3.735	1.148312	0.9693025	4.0P 4.0C 2.5P 2.5C	706269.521667
AMC	2023-07-14	4.4959	1.62505025	1.586802	4.5C 4.5P 4.0P 4.0C	101467.744918
AMCR	2023-07-21	9.98	0.310889	0.3132625	10.0P 10.0C 9.0P 9.0C	706266.873893
AMCX	2023-07-21	13.01	0.61000225	0.631075	12.5C 12.5P 15.0C 15.0P	706265.999229
AMD	2023-07-14	114.61	0.43054675	0.4305645	115.0P 115.0C 114.0C 114.0P	101463.740099
AME	2023-07-21	157.94	0.15649625	0.15528999999999998	160.0C 160.0P 155.0P 155.0C	706262.683515
AMED	2023-07-21	90.87	0.153668	0.12124499999999999	90.0P 90.0C 95.0P 95.0C	706261.756188
AMEH	2023-07-21	32.51	0.66845525	0.6366620000000001	35.0C 35.0P 30.0P 30.0C	706260.949079
AMG	2023-07-21	158.78	0.25784125	0.253994	160.0P 160.0C 155.0P 155.0C	706259.266114
AMGN	2023-07-14	226.5829	0.22620875000000001	0.227575	227.5C 227.5P 225.0C 225.0P	101456.610245
AMH	2023-07-21	36.28	0.34864766666666663	0.301446	35.0C 35.0P 40.0C 40.0P	706255.658697
AMJ	2023-07-21	23.54	0.12259125	0.125568	24.0C 24.0P 23.0P 23.0C	706253.665854
AMK	2023-07-21	30.88	0.2503555	0.2503555	30.0C 30.0P 35.0P 35.0C	706252.882656
AMKR	2023-07-21	29.24	0.37032275000000003	0.36893	29.0P 29.0C 30.0P 30.0C	706251.61699
AMLP	2023-07-21	40.4821	0.09594575	0.10503699999999999	40.0C 40.0P 41.0P 41.0C	706250.327615
AMLX	2023-07-21	23.39	0.624827	0.6111770000000001	22.5C 22.5P 25.0P 25.0C	706249.464989
AMN	2023-07-21	107.08	0.25625275000000003	0.259033	105.0C 105.0P 110.0P 110.0C	706247.252197
AMOT	2023-07-21	38.63	0.55383325	0.35749149999999996	40.0C 40.0P 35.0P 35.0C	706246.532127
AMP	2023-07-21	341.51	0.182692	0.182911	340.0P 340.0C 350.0C 350.0P	706245.391264
AMPH	2023-07-21	55.23	0.264031	0.2332695	55.0P 55.0C 60.0C 60.0P	706243.945287
AMPL	2023-07-21	12.16	0.6241056666666667	0.666141	12.5C 12.5P 10.0C 10.0P	706242.453085
AMPS	2023-07-21	6.175	0.8527330000000001	0.7769870000000001	5.0P 5.0C 7.5C 7.5P	706241.656023
AMPX	2023-07-21	8.015	0.7476965	0.6903975	7.5C 7.5P 9.0C 9.0P	706240.797717
AMPY	2023-07-21	6.955	0.810284	0.8170125	7.5P 7.5C 5.0C 5.0P	706239.940672
AMR	2023-07-21	157.29	0.42979325	0.4303535	155.0C 155.0P 160.0P 160.0C	706238.200707
AMRC	2023-07-21	54.495	0.52749225	0.560504	55.0C 55.0P 50.0C 50.0P	706237.190101
AMRK	2023-07-21	39.045	0.46148500000000003	0.43845449999999997	40.0C 40.0P 35.0C 35.0P	706228.552452
AMRN	2023-07-21	1.245	1.32330575	1.2648915	1.0P 1.0C 1.5C 1.5P	706227.644742
AMRS	2023-07-14	1.07	4.85349125	3.318294	1.0C 1.0P 1.5P 1.5C	101423.689098
AMRX	2023-07-21	3.045	1.273796	1.241628	2.5P 2.5C 5.0P 5.0C	706219.865201
AMSC	2023-07-21	6.78	0.674266	0.691954	7.0C 7.0P 6.0C 6.0P	706219.041811
AMSWA	2023-07-21	10.585	0.52761025	0.4842585	10.0C 10.0P 12.5C 12.5P	706218.233993
AMT	2023-07-21	194.28	0.2595995	0.2596155	195.0P 195.0C 190.0C 190.0P	706217.133739
AMTB	2023-07-21	18.95	0.85626925	0.82134	20.0P 20.0C 17.5P 17.5C	706216.302947
AMTI	2023-07-21	0.3304	7.968068000000001	7.968068000000001	2.5P 2.5C 5.0C 5.0P	706215.615196
AMTX	2023-07-21	8.68	1.4424455	1.443009	7.5P 7.5C 10.0P 10.0C	706214.896216
AMWD	2023-07-21	74.23	0.33666375	0.3321815	75.0C 75.0P 70.0C 70.0P	706214.061558
AMWL	2023-07-21	2.215	1.3388846666666667	0.732905	2.5C 2.5P 5.0P 5.0C	706213.426373
AMX	2023-07-21	21.745	0.17388725	0.1685315	22.0C 22.0P 21.0C 21.0P	706212.523189
AMZN	2023-07-14	133.6103	0.31362075	0.3136365	134.0P 134.0C 133.0P 133.0C	101410.988433
AN	2023-07-21	178.9	0.47026425	0.46940499999999996	180.0C 180.0P 175.0P 175.0C	706209.665384
ANAB	2023-07-21	19.585	0.7614655	0.664458	20.0C 20.0P 17.5P 17.5C	706208.853191
ANDE	2023-07-21	47.07	0.37145925	0.34961149999999996	45.0P 45.0C 50.0P 50.0C	706207.968685
ANET	2023-07-14	166.55	0.32772275	0.328241	167.5P 167.5C 165.0C 165.0P	101406.274245
ANF	2023-07-14	33.94	0.53149125	0.5163265	34.0C 34.0P 33.0C 33.0P	101405.257744
ANGI	2023-07-21	3.715	1.225178	1.292029	2.5C 2.5P 5.0C 5.0P	706204.630838
ANGL	2023-07-21	27.86	0.079861	0.083975	28.0P 28.0C 27.0P 27.0C	706203.704446
ANGO	2023-07-21	9.84	0.6066273333333333	0.455256	10.0P 10.0C 7.5P 7.5C	706202.96699
ANIK	2023-07-21	25.44	0.78732	0.8382305	25.0P 25.0C 22.5C 22.5P	706202.275846
ANIP	2023-07-21	50.7746	0.361178	0.353711	50.0C 50.0P 55.0C 55.0P	706201.162953
ANNX	2023-07-21	3.8	1.3543395	1.289355	5.0P 5.0C 2.5C 2.5P	706200.462515
ANSS	2023-07-21	344.33	0.2260655	0.225158	340.0C 340.0P 350.0P 350.0C	706199.232729
ANY	2023-07-21	2.72	1.349211	1.2674145	3.0C 3.0P 2.0P 2.0C	706198.540645
AON	2023-07-21	335.72	0.14977000000000001	0.149921	340.0C 340.0P 330.0C 330.0P	706197.380143
AORT	2023-07-21	15.74	0.83220525	0.69215	15.0P 15.0C 17.5P 17.5C	706196.585551
AOS	2023-07-21	73.18	0.20333925	0.2025135	75.0P 75.0C 70.0C 70.0P	706195.797006
AOSL	2023-07-21	32.24	0.43810825	0.4333635	30.0P 30.0C 35.0C 35.0P	706195.110194
AOUT	2023-07-21	8.99	0.7689766666666666	0.656937	10.0P 10.0C 7.5P 7.5C	706194.342362
AP	2023-07-21	3.37	1.8348866666666666	1.399366	2.5P 2.5C 5.0C 5.0P	706193.672665
APA	2023-07-14	38.2	0.4235065	0.4234485	38.0P 38.0C 38.5P 38.5C	101392.538946
APAM	2023-07-21	41.52	0.2727385	0.24768400000000002	40.0C 40.0P 45.0P 45.0C	706191.765119
APD	2023-07-21	297.17	0.1790835	0.1776335	300.0C 300.0P 290.0P 290.0C	706190.754945
APDN	2023-07-21	1.46	6.100723333333334	3.920218	2.5P 2.5C 5.0P 5.0C	706190.057222
APEI	2023-07-21	4.7	1.1509426666666667	0.746902	5.0P 5.0C 2.5C 2.5P	706189.355482
