ACI	2023-08-18	21.955	0.534011	0.3061185	22.0C 22.0P 21.0C 21.0P	1232054.003856
ACIW	2023-08-18	23.59	0.3404395	0.349452	22.5P 22.5C 25.0P 25.0C	1232053.071976
ACLS	2023-08-18	176.44	0.52045775	0.523894	175.0C 175.0P 180.0P 180.0C	1232051.842668
ACLX	2023-08-18	35.53	0.7190155	0.773281	35.0C 35.0P 40.0P 40.0C	1232050.752277
ACM	2023-08-18	86.2	0.31327575	0.30045350000000004	85.0P 85.0C 87.5P 87.5C	1232049.594681
ACMR	2023-08-18	12.67	1.0215635	0.7787385	12.5P 12.5C 15.0P 15.0C	1232048.61414
ACN	2023-08-11	314.96	0.20139325	0.197915	315.0C 315.0P 312.5C 312.5P	627247.080353
ACNB	2023-08-18	34.77	0.18088500000000002	0.18088500000000002	35.0C 35.0P 30.0C 30.0P	1232046.123753
ACR	2023-08-18	8.65	0.503819	0.412755	7.5C 7.5P 10.0P 10.0C	1232045.168956
ACRE	2023-08-18	10.615	0.430578	0.424299	10.0C 10.0P 12.5C 12.5P	1232044.274746
ACRS	2023-08-18	9.8	1.16623725	0.816058	10.0C 10.0P 9.0P 9.0C	1232043.209142
ACT	2023-08-18	28.65	0.20596433333333333	0.167684	30.0P 30.0C 25.0P 25.0C	1232042.345372
ACVA	2023-08-18	17.04	0.88724	0.9064205000000001	17.5C 17.5P 15.0C 15.0P	1232041.335029
ACWI	2023-08-18	97.435	0.1351305	0.1361565	97.0P 97.0C 98.0P 98.0C	1232040.124537
ACWV	2023-08-18	98.426	0.06197725	0.0706265	98.0P 98.0C 99.0P 99.0C	1232039.019531
ACWX	2023-08-18	49.78	0.102903	0.09930549999999999	50.0C 50.0P 49.0P 49.0C	1232038.084496
ADBE	2023-08-11	526.855	0.30073475	0.3012515	527.5C 527.5P 525.0P 525.0C	627235.997759
ADC	2023-08-18	65.4894	0.16238533333333335	0.149072	65.0P 65.0C 70.0P 70.0C	1232034.97994
ADEA	2023-08-18	12.06	0.4455843333333333	0.488797	12.5C 12.5P 10.0P 10.0C	1232034.091876
ADI	2023-08-11	185.14	0.2813875	0.280547	185.0P 185.0C 187.5C 187.5P	627232.558707
ADM	2023-08-11	86.73	0.208496	0.20888849999999998	87.0C 87.0P 86.0C 86.0P	627231.150938
ADNT	2023-08-18	44.6504	0.38811725	0.37874050000000004	45.0P 45.0C 40.0P 40.0C	1232030.283841
ADP	2023-08-11	248.35	0.196691	0.19631500000000002	247.5C 247.5P 250.0C 250.0P	627228.590945
ADPT	2023-08-18	6.7599	0.81206875	0.7747045	7.5P 7.5C 5.0C 5.0P	1232027.650797
ADSK	2023-08-11	203.025	0.30373375	0.304647	202.5C 202.5P 205.0C 205.0P	627226.150101
ADT	2023-08-18	6.335	0.52208	0.584579	6.0P 6.0C 7.0P 7.0C	1232025.153605
ADTN	2023-08-18	8.94	0.69904775	0.6439575	9.0P 9.0C 8.0C 8.0P	1232024.008183
ADUS	2023-08-18	94.235	0.3485515	0.35187749999999995	95.0C 95.0P 90.0C 90.0P	1232022.918619
AEE	2023-08-18	83.4426	0.19120874999999998	0.19009399999999999	85.0C 85.0P 80.0C 80.0P	1232021.913687
AEHR	2023-08-18	48.7299	0.74899375	0.743285	50.0C 50.0P 45.0C 45.0P	1232020.945605
AEIS	2023-08-18	113.025	0.3727295	0.35938400000000004	115.0C 115.0P 110.0C 110.0P	1232019.750321
AEL	2023-08-18	53.53	0.26038733333333336	0.301404	55.0C 55.0P 50.0P 50.0C	1232018.761971
AEM	2023-08-18	49.34	0.35186225	0.35192999999999997	50.0C 50.0P 45.0P 45.0C	1232017.802356
AEO	2023-08-11	15.015	0.41531525	0.4145405	15.0C 15.0P 15.5C 15.5P	627216.463824
AEP	2023-08-18	82.83	0.21603974999999997	0.20724399999999998	82.5C 82.5P 85.0C 85.0P	1232015.23235
AER	2023-08-18	63.695	0.26868525	0.26901699999999995	62.5C 62.5P 65.0P 65.0C	1232014.174165
AES	2023-08-18	20.35	0.32988375000000003	0.31653549999999997	20.0C 20.0P 21.0C 21.0P	1232013.030644
AESI	2023-08-18	20.95	0.5193595	0.4412155	20.0C 20.0P 22.5C 22.5P	1232012.062171
AFCG	2023-08-18	13.59	0.35038633333333336	0.267387	12.5C 12.5P 15.0C 15.0P	1232011.151837
AFG	2023-08-18	113.0	0.2073145	0.2158265	115.0C 115.0P 110.0P 110.0C	1232009.980465
AFL	2023-08-11	77.87	0.1594885	0.160684	78.0C 78.0P 77.0C 77.0P	627208.525545
AFRM	2023-08-11	17.35	0.890702	0.891982	17.5P 17.5C 17.0C 17.0P	627206.965369
AFTY	2023-08-18	16.0078	0.551986	0.1966745	16.0P 16.0C 17.0P 17.0C	1232005.841311
AG	2023-08-11	6.185	0.5420125	0.538491	6.0C 6.0P 6.5P 6.5C	627204.761448
AGCO	2023-08-18	129.34	0.26941175	0.2521655	130.0C 130.0P 125.0P 125.0C	1232003.617214
AGG	2023-08-18	96.46	0.0715015	0.072506	96.0C 96.0P 97.0C 97.0P	1232002.412351
AGGY	2023-08-18	42.58	0.039629	0.039629	43.0P 43.0C 42.0C 42.0P	1232001.272212
AGI	2023-08-18	11.79	0.32186624999999996	0.35419599999999996	12.0P 12.0C 11.0C 11.0P	1232000.227546
AGIO	2023-08-18	25.625	0.55280475	0.5406234999999999	25.0C 25.0P 22.5C 22.5P	1231999.292056
AGL	2023-08-18	20.325	0.5394265	0.4901755	20.0C 20.0P 22.5C 22.5P	1231998.321658
AGM	2023-08-18	167.57	0.3296535	0.3330165	170.0P 170.0C 165.0C 165.0P	1231997.034314
AGNC	2023-08-11	9.8201	0.27510725	0.2732745	10.0P 10.0C 9.5P 9.5C	627195.690389
AGNG	2023-08-18	27.36	0.0616095	0.0616095	27.0C 27.0P 28.0C 28.0P	1231994.558018
AGO	2023-08-18	62.54	0.3741325	0.36494550000000003	65.0C 65.0P 60.0P 60.0C	1231993.591366
AGQ	2023-08-18	28.9376	0.468196	0.46549	29.0C 29.0P 28.0P 28.0C	1231992.393522
AGRO	2023-08-18	10.93	0.5747055	0.5769255	10.0C 10.0P 12.5P 12.5C	1231991.521985
AGS	2023-08-18	7.5033	1.20274425	0.789682	7.5P 7.5C 10.0P 10.0C	1231990.648246
AGTI	2023-08-18	17.37	0.70880225	0.757281	17.5P 17.5C 15.0P 15.0C	1231989.68017
AGYS	2023-08-18	73.48	0.4662635	0.519297	75.0C 75.0P 70.0C 70.0P	1231988.704391
AHCO	2023-08-18	13.43	0.98626925	0.9722655	12.5C 12.5P 15.0P 15.0C	1231987.80061
AHH	2023-08-18	12.08	0.7016673333333333	0.492325	12.5P 12.5C 10.0P 10.0C	1231986.85849
AHOY	2023-08-18	20.852	0.078958	0.078958	21.0P 21.0C 20.0C 20.0P	1231985.495519
AI	2023-08-11	39.74	0.9446950000000001	0.9421105000000001	39.5C 39.5P 40.0C 40.0P	627183.773667
AIA	2023-08-18	61.19	0.44716475	0.45829549999999997	61.68C 61.68P 60.68C 60.68P	1231982.678548
AIG	2023-08-11	61.3925	0.22335824999999998	0.2256915	61.0C 61.0P 62.0C 62.0P	627181.364837
AIN	2023-08-18	95.12	0.06117499999999999	0.06117499999999999	95.0C 95.0P 100.0P 100.0C	1231980.456492
AIP	2023-08-18	6.4013	0.95049775	0.843554	7.5C 7.5P 5.0P 5.0C	1231979.561346
AIQ	2023-08-18	28.62	0.310092	0.2618155	29.0C 29.0P 28.0C 28.0P	1231978.421326
AIR	2023-08-18	59.59	0.2497975	0.237634	60.0C 60.0P 55.0C 55.0P	1231977.459662
AIRC	2023-08-18	34.67	0.30571733333333334	0.32626	35.0P 35.0C 30.0C 30.0P	1231976.56301
AIT	2023-08-18	142.445	0.36473900000000004	0.3635625	140.0C 140.0P 145.0P 145.0C	1231975.290401
AIV	2023-08-18	8.17	0.6960395	0.554191	7.5P 7.5C 10.0P 10.0C	1231974.38119
AIVI	2023-08-18	39.0959	0.04180299999999999	0.04180299999999999	39.0C 39.0P 40.0P 40.0C	1231973.239026
AIVL	2023-08-18	95.4782	0.0176285	0.0176285	95.0P 95.0C 96.0P 96.0C	1231972.140793
AIZ	2023-08-18	144.545	0.24375524999999998	0.24374249999999997	145.0C 145.0P 140.0C 140.0P	1231971.087402
AJG	2023-08-18	223.16	0.16181625	0.16199449999999999	220.0P 220.0C 230.0C 230.0P	1231969.933351
AJX	2023-08-18	6.725	0.562954	0.562954	7.5C 7.5P 5.0C 5.0P	1231969.086178
AKAM	2023-08-18	92.89	0.39506725	0.3955025	92.5P 92.5C 95.0P 95.0C	1231967.889242
AKRO	2023-08-18	44.19	0.49740425	0.494767	45.0P 45.0C 40.0C 40.0P	1231966.885728
AKYA	2023-08-18	6.6	0.7647823333333333	0.753763	7.5C 7.5P 5.0P 5.0C	1231966.039643
AL	2023-08-18	41.71	0.319515	0.30870949999999997	40.0C 40.0P 45.0C 45.0P	1231965.123901
ALB	2023-08-11	201.4275	0.401527	0.40141950000000004	202.5C 202.5P 200.0C 200.0P	627163.22415
ALC	2023-08-18	82.26	0.337437	0.33716199999999996	82.5P 82.5C 80.0C 80.0P	1231961.930254
ALDX	2023-08-18	8.25	0.99119925	0.7767305	7.5C 7.5P 10.0C 10.0P	1231960.987032
ALEC	2023-08-18	8.0592	2.7227506666666668	3.167954	7.5P 7.5C 10.0C 10.0P	1231960.149259
ALEX	2023-08-18	19.06	0.3188605	0.220223	20.0P 20.0C 17.5P 17.5C	1231959.177173
ALG	2023-08-18	184.18	0.14308	0.057445	185.0C 185.0P 180.0C 180.0P	1231958.098943
ALGM	2023-08-18	42.87	0.43898625	0.442365	45.0C 45.0P 40.0C 40.0P	1231957.129967
ALGN	2023-08-11	367.165	0.34686675	0.34625249999999996	367.5C 367.5P 365.0C 365.0P	627155.227764
ALGT	2023-08-18	115.84	0.453625	0.457615	115.0C 115.0P 120.0P 120.0C	1231953.905345
ALHC	2023-08-18	6.59	0.9316677499999999	0.9740065	7.5C 7.5P 5.0C 5.0P	1231952.97414
ALIT	2023-08-18	8.545	0.73997625	0.7151145	7.5C 7.5P 10.0C 10.0P	1231952.114907
ALK	2023-08-18	46.8	0.29401025	0.2935175	47.5P 47.5C 45.0C 45.0P	1231951.060028
ALKS	2023-08-18	27.56	0.30349675	0.3075095	28.0C 28.0P 27.0P 27.0C	1231949.798709
ALKT	2023-08-18	16.48	0.545138	0.5580885	17.5C 17.5P 15.0C 15.0P	1231948.847986
ALL	2023-08-18	110.98	0.23444675	0.23613	110.0C 110.0P 115.0P 115.0C	1231947.708906
ALLE	2023-08-18	112.34	0.244384	0.2441435	110.0P 110.0C 115.0P 115.0C	1231946.26755
ALLK	2023-08-18	5.46	1.0907896666666668	0.95104	5.0P 5.0C 7.5P 7.5C	1231945.416037
ALLY	2023-08-11	28.96	0.34110025	0.3439795	29.0C 29.0P 28.5P 28.5C	627144.013083
ALNY	2023-08-18	186.92	0.40129875	0.4031585	185.0P 185.0C 190.0P 190.0C	1231942.566267
ALPN	2023-08-18	14.185	1.5827753333333334	1.850646	15.0C 15.0P 12.5P 12.5C	1231941.389981
ALRM	2023-08-18	52.0	0.46291974999999996	0.49568500000000004	52.5C 52.5P 50.0P 50.0C	1231940.361105
ALRS	2023-08-18	19.67	0.31723866666666667	0.304108	20.0P 20.0C 17.5P 17.5C	1231939.392552
ALSN	2023-08-18	58.395	0.293018	0.23120400000000002	60.0P 60.0C 55.0P 55.0C	1231938.423836
ALTG	2023-08-18	17.6299	0.61436375	0.678223	17.5P 17.5C 20.0P 20.0C	1231937.432157
ALTL	2023-08-18	37.795	0.089574	0.070288	38.0P 38.0C 37.0C 37.0P	1231936.2652
ALTR	2023-08-18	66.94	0.486313	0.451136	65.0P 65.0C 70.0C 70.0P	1231935.282334
ALTU	2023-08-18	10.02	0.52561	0.550956	10.0P 10.0C 12.5C 12.5P	1231934.452362
ALV	2023-08-18	100.885	0.3101563333333333	0.314443	100.0P 100.0C 105.0C 105.0P	1231933.390135
ALXO	2023-08-18	5.645	0.7454587500000001	0.804224	5.0C 5.0P 7.5C 7.5P	1231932.433756
AM	2023-08-18	11.9	0.24865475	0.2078935	12.0C 12.0P 11.0P 11.0C	1231931.396623
AMAL	2023-08-18	19.58	0.60711625	0.48996549999999994	20.0P 20.0C 17.5C 17.5P	1231930.468901
AMAM	2023-08-18	14.56	0.8500935	0.864673	15.0P 15.0C 12.5P 12.5C	1231929.523509
AMAT	2023-08-11	147.685	0.3213625	0.3204115	148.0C 148.0P 147.0P 147.0C	627127.941826
AMBA	2023-08-11	76.705	0.44813075	0.461509	77.0C 77.0P 76.0P 76.0C	627126.147075
AMBC	2023-08-18	13.98	0.54531	0.5420389999999999	15.0C 15.0P 12.5C 12.5P	1231925.133513
AMC	2023-08-11	4.855	1.5829795	1.590036	5.0C 5.0P 4.5C 4.5P	627124.055945
AMCR	2023-08-18	9.865	0.31648433333333337	0.323581	10.0P 10.0C 9.0C 9.0P	1231922.997863
AMCX	2023-08-18	14.44	0.5917450000000001	0.597971	15.0C 15.0P 12.5P 12.5C	1231922.119671
AMD	2023-08-11	115.48	0.44786950000000003	0.44693150000000004	115.0P 115.0C 116.0C 116.0P	627120.006174
AME	2023-08-18	158.21	0.180254	0.180996	160.0C 160.0P 155.0P 155.0C	1231918.77708
AMED	2023-08-18	91.955	0.145928	0.156196	90.0C 90.0P 95.0P 95.0C	1231917.283705
AMEH	2023-08-18	36.33	0.75107475	0.6194525	35.0C 35.0P 40.0P 40.0C	1231916.360297
AMG	2023-08-18	136.51	0.25513625	0.2456175	135.0C 135.0P 140.0C 140.0P	1231915.172385
AMGN	2023-08-11	240.056	0.22350425	0.224387	240.0C 240.0P 242.5P 242.5C	627113.579818
AMH	2023-08-18	36.88	0.1671925	0.1671925	35.0C 35.0P 40.0C 40.0P	1231912.687031
AMJ	2023-08-18	23.98	0.17309625	0.15934700000000002	24.0P 24.0C 23.0C 23.0P	1231911.588166
AMK	2023-08-18	29.02	0.22278199999999998	0.22278199999999998	30.0P 30.0C 25.0C 25.0P	1231910.646506
AMKR	2023-08-18	28.16	0.37396925	0.3736325	28.0P 28.0C 29.0P 29.0C	1231909.62604
AMLP	2023-08-18	41.35	0.17669649999999998	0.15805349999999999	41.0C 41.0P 42.0C 42.0P	1231908.134472
AMLX	2023-08-18	22.355	1.0310445	1.027034	22.5P 22.5C 20.0C 20.0P	1231907.158428
AMN	2023-08-18	91.91	0.357572	0.36397650000000004	90.0C 90.0P 95.0P 95.0C	1231905.80352
AMOT	2023-08-18	32.53	0.395691	0.206947	35.0C 35.0P 30.0P 30.0C	1231904.93087
AMP	2023-08-18	353.52	0.202734	0.20040449999999999	350.0C 350.0P 360.0C 360.0P	1231903.710637
AMPH	2023-08-18	63.2867	0.75444975	0.7705245000000001	65.0P 65.0C 60.0C 60.0P	1231902.739341
AMPL	2023-08-18	11.41	0.962043	0.981084	12.5C 12.5P 10.0P 10.0C	1231901.799604
AMPS	2023-08-18	6.23	1.0680335	1.0537175	5.0C 5.0P 7.5C 7.5P	1231900.906515
AMPX	2023-08-18	7.3739	0.5678083333333334	0.575828	7.5C 7.5P 6.0P 6.0C	1231899.902826
AMPY	2023-08-18	7.36	0.787102	0.709263	7.5C 7.5P 5.0C 5.0P	1231899.069325
AMR	2023-08-18	171.65	0.466352	0.4740685	170.0C 170.0P 175.0P 175.0C	1231897.736124
AMRC	2023-08-18	52.0099	0.524511	0.521897	50.0C 50.0P 55.0P 55.0C	1231896.722539
AMRK	2023-08-18	39.49	0.33938833333333335	0.336207	40.0P 40.0C 35.0C 35.0P	1231895.814765
AMSC	2023-08-18	10.0	2.0995340000000002	2.097	10.0C 10.0P 9.0C 9.0P	1231894.5977
AMSWA	2023-08-18	11.685	0.5924165	0.569988	12.5P 12.5C 10.0P 10.0C	1231893.690664
AMT	2023-08-18	186.28	0.26614975	0.26759299999999997	185.0P 185.0C 190.0C 190.0P	1231892.516037
AMTB	2023-08-18	20.5	0.347062	0.237331	20.0P 20.0C 22.5C 22.5P	1231891.600522
AMTX	2023-08-18	7.365	1.12403225	1.1401465000000002	7.5C 7.5P 5.0P 5.0C	1231890.769671
AMWD	2023-08-18	75.0	0.3167275	0.290159	75.0C 75.0P 70.0P 70.0C	1231889.792507
AMX	2023-08-18	19.89	0.22705775	0.21572950000000002	20.0P 20.0C 19.0P 19.0C	1231888.506074
AMZN	2023-08-11	141.47	0.3259665	0.3261405	141.0C 141.0P 142.0C 142.0P	627086.690529
AN	2023-08-18	158.7	0.2830145	0.283014	160.0P 160.0C 155.0P 155.0C	1231885.480402
ANAB	2023-08-18	18.85	0.84855525	0.818676	20.0P 20.0C 17.5P 17.5C	1231884.347823
ANDE	2023-08-18	52.64	0.3376905	0.3120145	55.0P 55.0C 50.0P 50.0C	1231883.431004
ANET	2023-08-11	179.57	0.33354374999999997	0.3339585	180.0P 180.0C 177.5P 177.5C	627081.176866
ANF	2023-08-11	39.18	0.40980649999999996	0.40803049999999996	39.0P 39.0C 40.0C 40.0P	627080.000019
ANGL	2023-08-18	27.645	0.08187875	0.0906435	28.0P 28.0C 27.0P 27.0C	1231879.087227
ANGO	2023-08-18	8.4225	0.6205456666666667	0.459524	7.5P 7.5C 10.0P 10.0C	1231878.186255
ANIK	2023-08-18	22.42	0.6076245	0.602	22.5C 22.5P 20.0P 20.0C	1231877.31312
ANIP	2023-08-18	52.51	0.6775715	0.692824	55.0C 55.0P 50.0C 50.0P	1231876.361478
ANSS	2023-08-18	304.675	0.29843725	0.29764500000000005	300.0C 300.0P 310.0C 310.0P	1231874.846761
AON	2023-08-18	316.84	0.18243625	0.18291849999999998	320.0P 320.0C 310.0C 310.0P	1231873.710114
AORT	2023-08-18	17.73	0.35061175	0.288937	17.5C 17.5P 20.0P 20.0C	1231872.822999
AOS	2023-08-18	72.65	0.22051199999999999	0.21936699999999998	75.0P 75.0C 70.0C 70.0P	1231871.808155
AOSL	2023-08-18	32.505	0.6930635	0.674273	35.0P 35.0C 30.0C 30.0P	1231870.923411
AOUT	2023-08-18	9.26	0.6051885	0.5209565	10.0C 10.0P 7.5C 7.5P	1231870.126801
APA	2023-08-11	42.35	0.36898125	0.368913	42.5P 42.5C 42.0C 42.0P	627068.669674
APAM	2023-08-18	38.465	0.38656925	0.40171100000000004	40.0C 40.0P 35.0P 35.0C	1231867.75883
APD	2023-08-18	289.85	0.20783075	0.20391199999999998	290.0C 290.0P 280.0C 280.0P	1231866.53816
APG	2023-08-18	28.63	0.27123733333333333	0.325679	30.0C 30.0P 25.0C 25.0P	1231865.715065
APH	2023-08-18	88.59	0.19406574999999998	0.1834135	90.0C 90.0P 85.0C 85.0P	1231864.703782
APLD	2023-08-11	7.945	1.04274525	1.0374444999999999	8.0C 8.0P 7.5P 7.5C	627063.293142
APLE	2023-08-18	15.205	0.280066	0.249961	15.0P 15.0C 17.5C 17.5P	1231862.399592
APLS	2023-08-18	23.75	1.1073105	1.120797	25.0C 25.0P 22.5P 22.5C	1231861.204643
APO	2023-08-11	86.178	0.26133375000000003	0.2620255	86.0C 86.0P 87.0C 87.0P	627059.902958
APOG	2023-08-18	49.27	0.36537425	0.297563	50.0P 50.0C 45.0C 45.0P	1231858.965436
APP	2023-08-18	31.78	0.937654	0.9373355	32.5C 32.5P 30.0P 30.0C	1231857.957246
APPF	2023-08-18	175.58	0.3688335	0.3665075	175.0P 175.0C 180.0P 180.0C	1231856.754831
APPN	2023-08-18	47.9	0.517325	0.516656	50.0C 50.0P 45.0C 45.0P	1231855.75084
APPS	2023-08-11	10.34	1.43724125	1.433247	10.5P 10.5C 10.0C 10.0P	627054.403899
APTV	2023-08-18	109.26	0.25753800000000004	0.24945050000000002	110.0P 110.0C 105.0C 105.0P	1231853.161977
AQN	2023-08-18	7.8501	0.5617353333333334	0.548162	7.5C 7.5P 10.0P 10.0C	1231852.306552
AQWA	2023-08-18	15.5	0.1337905	0.126654	15.0P 15.0C 16.0P 16.0C	1231851.184487
AR	2023-08-11	27.715	0.4622425	0.4629175	27.5C 27.5P 28.0C 28.0P	627049.850348
ARCB	2023-08-18	119.06	0.40552275	0.4053175	120.0P 120.0C 115.0P 115.0C	1231848.785294
ARCC	2023-08-18	19.6267	0.15622424999999998	0.15324149999999997	20.0P 20.0C 19.0C 19.0P	1231847.758248
ARCE	2023-08-18	12.33	1.1210422500000001	0.9975210000000001	12.5P 12.5C 10.0C 10.0P	1231846.85249
ARCH	2023-08-18	132.31	0.35805425	0.363073	130.0P 130.0C 135.0C 135.0P	1231845.600284
ARCO	2023-08-18	10.905	0.5060266666666666	0.492814	10.0P 10.0C 12.5C 12.5P	1231844.739098
ARCT	2023-08-18	32.62	0.9529569999999999	0.913141	35.0C 35.0P 30.0P 30.0C	1231843.841013
ARE	2023-08-18	122.185	0.22950225000000002	0.2222885	120.0P 120.0C 125.0P 125.0C	1231842.749821
ARES	2023-08-18	100.515	0.238875	0.239166	100.0C 100.0P 105.0P 105.0C	1231841.673873
ARGO	2023-08-18	29.75	0.69545375	0.718916	30.0P 30.0C 25.0P 25.0C	1231840.754189
ARGT	2023-08-18	45.48	0.69356525	0.6536255	45.0P 45.0C 46.0P 46.0C	1231839.814823
ARGX	2023-08-18	491.93	0.31692225	0.31753200000000004	490.0P 490.0C 500.0P 500.0C	1231838.166292
ARHS	2023-08-18	11.9662	0.961368	0.958137	12.5C 12.5P 10.0P 10.0C	1231837.307143
ARI	2023-08-18	10.615	0.373882	0.406559	10.0C 10.0P 12.5P 12.5C	1231836.421264
ARIS	2023-08-18	11.495	0.525782	0.415392	12.5P 12.5C 10.0C 10.0P	1231835.511845
ARKF	2023-08-18	22.52	0.36321875000000003	0.363035	23.0C 23.0P 22.0P 22.0C	1231834.455599
ARKG	2023-08-11	34.015	0.38535075	0.385378	34.0C 34.0P 34.5P 34.5C	627033.183156
ARKK	2023-08-11	46.27	0.38830425	0.388963	46.5P 46.5C 46.0C 46.0P	627031.712761
ARKO	2023-08-18	8.04	0.5781324999999999	0.5781324999999999	7.5P 7.5C 10.0C 10.0P	1231830.828698
ARKQ	2023-08-18	57.015	0.263795	0.2640095	57.0C 57.0P 58.0P 58.0C	1231829.632019
ARKW	2023-08-18	63.13	0.39062275	0.390091	63.0C 63.0P 64.0P 64.0C	1231828.491809
ARKX	2023-08-18	15.11	0.19449375	0.194031	15.0P 15.0C 16.0C 16.0P	1231827.423078
ARLO	2023-08-18	11.3	0.98483925	0.9826205	11.0C 11.0P 12.0P 12.0C	1231826.358278
ARLP	2023-08-18	19.7399	0.37738499999999997	0.30843	20.0C 20.0P 17.5P 17.5C	1231825.431181
ARMK	2023-08-18	38.08	0.3521335	0.361548	38.0C 38.0P 39.0C 39.0P	1231824.379703
ARNC	2023-08-18	29.9	0.328347	0.096496	30.0P 30.0C 29.0P 29.0C	1231823.14501
AROC	2023-08-18	12.8	0.34562750000000003	0.3595655	12.5C 12.5P 15.0P 15.0C	1231822.318485
ARQT	2023-08-18	10.17	0.9550855	0.93774	10.0P 10.0C 12.5P 12.5C	1231821.414427
ARR	2023-08-18	5.065	0.352662	0.338871	5.0C 5.0P 6.0P 6.0C	1231820.525845
ARRY	2023-08-18	17.88	0.85293825	0.853971	17.5C 17.5P 20.0P 20.0C	1231819.638104
ARVN	2023-08-18	23.31	0.7393055	0.709504	22.5C 22.5P 25.0P 25.0C	1231818.70466
ARW	2023-08-18	127.465	0.27894199999999997	0.274715	125.0P 125.0C 130.0C 130.0P	1231817.450467
ARWR	2023-08-18	32.49	0.599499	0.6150835	30.0P 30.0C 35.0C 35.0P	1231816.264628
ASAI	2023-08-18	14.26	0.35590299999999997	0.354079	15.0P 15.0C 12.5P 12.5C	1231815.412147
ASAN	2023-08-11	22.21	0.615114	0.614978	22.0P 22.0C 22.5C 22.5P	627014.075612
