AGM	2023-08-18	174.725	0.426794	0.431807	175.0C 175.0P 170.0P 170.0C	180814.751875
AGNC	2023-08-18	9.535	0.3358195	0.34142700000000004	9.5P 9.5C 10.0P 10.0C	180813.837606
AGNG	2023-08-18	27.4	0.160706	0.160706	27.0C 27.0P 28.0C 28.0P	180813.020526
AGO	2023-08-18	58.47	0.39632	0.4053295	60.0P 60.0C 55.0P 55.0C	180812.321231
AGQ	2023-08-18	25.74	0.532572	0.5283575	26.0P 26.0C 25.0P 25.0C	180811.313986
AGRO	2023-08-18	9.58	1.1172996666666666	1.306951	10.0C 10.0P 7.5C 7.5P	180810.61965
AGS	2023-08-18	6.89	3.0452465	2.9703235	7.5P 7.5C 5.0P 5.0C	180809.955866
AGTI	2023-08-18	10.47	0.800288	0.789322	10.0P 10.0C 12.5C 12.5P	180809.158126
AGYS	2023-08-18	71.12	0.5793773333333333	0.680334	70.0C 70.0P 75.0C 75.0P	180808.394724
AHCO	2023-08-18	13.52	1.4213075	0.809643	12.5C 12.5P 15.0P 15.0C	180807.718134
AHH	2023-08-18	11.47	1.2127223333333335	0.981255	12.5P 12.5C 10.0P 10.0C	180807.013609
AHOY	2023-08-18	20.4866	0.215953	0.215953	20.0C 20.0P 21.0P 21.0C	180806.18699
AI	2023-08-18	32.0581	0.75384425	0.754211	32.0C 32.0P 32.5C 32.5P	180804.957919
AIA	2023-08-18	56.84	0.07534	0.07534	56.68C 56.68P 57.68C 57.68P	180804.063782
AIG	2023-08-18	58.73	0.2471265	0.24701	59.0P 59.0C 58.0C 58.0P	180802.899872
AIN	2023-08-18	90.17	0.5472516666666667	0.643115	90.0P 90.0C 95.0C 95.0P	180802.218048
AIP	2023-08-18	6.53	3.0539663333333333	1.896378	7.5C 7.5P 5.0P 5.0C	180801.567016
AIQ	2023-08-18	27.3286	0.23971275	0.2495035	27.0C 27.0P 28.0C 28.0P	180800.655325
AIR	2023-08-18	59.085	0.50412975	0.342516	60.0C 60.0P 55.0C 55.0P	180799.883935
AIRC	2023-08-18	33.355	0.7061143333333333	0.665206	35.0P 35.0C 30.0C 30.0P	180799.176301
AIT	2023-08-18	150.105	0.30329649999999997	0.302083	150.0P 150.0C 155.0P 155.0C	180798.099322
AIV	2023-08-18	7.93	1.1321240000000001	1.191055	7.5P 7.5C 10.0P 10.0C	180797.431957
AIVI	2023-08-18	38.5	0.114963	0.114963	39.0C 39.0P 38.0P 38.0C	180796.484638
AIVL	2023-08-18	93.64	0.18615175	0.11739100000000001	94.0C 94.0P 93.0C 93.0P	180795.624839
AIZ	2023-08-18	141.18	0.3585945	0.3268955	140.0C 140.0P 145.0C 145.0P	180794.720641
AJG	2023-08-18	225.995	0.1740255	0.168137	230.0C 230.0P 220.0P 220.0C	180793.818563
AJX	2023-08-18	6.5	1.4823914999999999	1.4823914999999999	7.5C 7.5P 5.0C 5.0P	180793.121379
AKAM	2023-08-18	102.245	0.32363325	0.3097	100.0C 100.0P 105.0C 105.0P	180792.126446
AKRO	2023-08-18	46.04	0.431948	0.419281	45.0P 45.0C 50.0C 50.0P	180791.337869
AKYA	2023-08-18	5.37	1.461855	1.461855	5.0P 5.0C 7.5C 7.5P	180790.660295
AL	2023-08-18	40.72	0.45226333333333335	0.411184	40.0C 40.0P 45.0C 45.0P	180789.864918
ALB	2023-08-18	182.905	0.44010875	0.4415865	182.5P 182.5C 185.0C 185.0P	180788.499239
ALC	2023-08-18	80.885	0.36745700000000003	0.351996	80.0C 80.0P 82.5P 82.5C	180787.503338
ALDX	2023-08-18	7.53	1.058822	0.729884	7.5C 7.5P 10.0C 10.0P	180786.746059
ALEC	2023-08-18	7.19	1.4715725	1.5184544999999998	7.5P 7.5C 5.0C 5.0P	180786.08572
ALEX	2023-08-18	17.99	1.35398775	1.428882	17.5P 17.5C 20.0P 20.0C	180785.320573
ALG	2023-08-18	171.4786	0.2065155	0.20851499999999998	170.0P 170.0C 175.0P 175.0C	180784.497686
ALGM	2023-08-18	38.35	0.6069215	0.536365	40.0C 40.0P 35.0C 35.0P	180783.729788
ALGN	2023-08-18	359.57	0.338167	0.3399615	360.0C 360.0P 357.5P 357.5C	180782.034232
ALGT	2023-08-18	98.5	0.42084125	0.437236	100.0C 100.0P 95.0P 95.0C	180781.137339
ALHC	2023-08-18	6.66	1.427371	1.334006	7.5C 7.5P 5.0C 5.0P	180780.431356
ALIT	2023-08-18	8.355	1.0560705	1.0560705	7.5C 7.5P 10.0C 10.0P	180779.74321
ALK	2023-08-18	45.1348	0.34547125	0.333729	45.0C 45.0P 47.5P 47.5C	180778.921087
ALKS	2023-08-18	28.855	0.32931375	0.3435105	29.0P 29.0C 28.0C 28.0P	180777.924777
ALKT	2023-08-18	15.18	1.381991	1.0965235	15.0C 15.0P 17.5C 17.5P	180777.150831
ALL	2023-08-18	109.345	0.34511	0.33903649999999996	110.0C 110.0P 105.0C 105.0P	180776.289195
ALLE	2023-08-18	108.69	0.31893375	0.32095399999999996	110.0P 110.0C 105.0C 105.0P	180775.39921
ALLY	2023-08-18	27.175	0.45112625	0.4469495	27.0C 27.0P 27.5P 27.5C	180774.35443
ALNY	2023-08-18	180.06	0.4103365	0.4148415	180.0P 180.0C 185.0P 185.0C	180773.267182
ALPN	2023-08-18	13.24	2.05753875	1.9446605	12.5P 12.5C 15.0C 15.0P	180772.560497
ALRM	2023-08-18	58.24	0.45439425	0.422006	57.5C 57.5P 60.0C 60.0P	180771.773693
ALRS	2023-08-18	18.5901	0.75284625	0.5791740000000001	17.5P 17.5C 20.0P 20.0C	180770.954439
ALSN	2023-08-18	59.415	0.34226033333333333	0.285346	60.0P 60.0C 55.0P 55.0C	180770.253571
ALTG	2023-08-18	14.54	1.4601696666666666	1.023558	15.0C 15.0P 12.5C 12.5P	180769.543874
ALTL	2023-08-18	36.39	0.1210405	0.1210405	36.0P 36.0C 37.0C 37.0P	180768.639093
ALTR	2023-08-18	62.685	0.5581523333333334	0.28497	65.0P 65.0C 60.0C 60.0P	180767.826481
ALTU	2023-08-18	10.105	1.3482219999999998	1.400027	10.0P 10.0C 12.5C 12.5P	180767.176768
ALV	2023-08-18	92.425	0.37616700000000003	0.3529315	90.0P 90.0C 95.0P 95.0C	180766.328763
ALXO	2023-08-18	4.68	5.59105925	2.5679075	5.0C 5.0P 2.5P 2.5C	180765.627317
AM	2023-08-18	11.725	0.84086275	0.3794685	12.0C 12.0P 11.0P 11.0C	180764.482861
AMAL	2023-08-18	18.6	1.092995	0.52091	17.5C 17.5P 20.0P 20.0C	180763.61089
AMAM	2023-08-18	13.56	1.105696	1.1812325000000001	12.5P 12.5C 15.0P 15.0C	180762.874933
AMAT	2023-08-18	139.44	0.81192725	0.811896	139.0P 139.0C 140.0C 140.0P	180761.49717
AMBA	2023-08-18	70.2	0.46549525	0.4658145	70.0P 70.0C 71.0C 71.0P	180760.021894
AMBC	2023-08-18	13.54	0.6333473333333334	0.609661	12.5C 12.5P 15.0C 15.0P	180759.258753
AMC	2023-08-18	3.63	2.5868777499999998	2.5424525	3.5C 3.5P 4.0P 4.0C	180758.327626
AMCR	2023-08-18	9.47	0.9734305	0.9567249999999999	9.0C 9.0P 10.0P 10.0C	180757.467593
AMCX	2023-08-18	11.99	1.52798525	1.001242	12.5P 12.5C 10.0P 10.0C	180756.816431
AMD	2023-08-18	108.001	0.48553625	0.48549050000000005	108.0P 108.0C 109.0C 109.0P	180755.38453
AME	2023-08-18	156.695	0.19187725	0.2078045	155.0P 155.0C 160.0C 160.0P	180754.51262
AMED	2023-08-18	92.91	0.3221605	0.26983599999999996	95.0P 95.0C 90.0C 90.0P	180753.674983
AMEH	2023-08-18	38.5512	0.4883823333333333	0.601185	40.0P 40.0C 35.0C 35.0P	180752.928922
AMG	2023-08-18	132.31	0.31350574999999997	0.319822	130.0C 130.0P 135.0C 135.0P	180752.01357
AMGN	2023-08-18	266.475	0.2303875	0.23018650000000002	267.5C 267.5P 265.0C 265.0P	180750.574923
AMH	2023-08-18	35.5	0.50807	0.514709	35.0C 35.0P 40.0C 40.0P	180749.847578
AMJ	2023-08-18	23.795	0.3129945	0.22546650000000001	24.0P 24.0C 23.0C 23.0P	180748.968067
AMK	2023-08-18	27.97	0.739836	0.6460235000000001	30.0P 30.0C 25.0C 25.0P	180748.212474
AMKR	2023-08-18	25.67	0.43891025	0.440519	26.0P 26.0C 25.0P 25.0C	180747.326177
AMLP	2023-08-18	40.235	0.17645125	0.166194	40.0P 40.0C 41.0C 41.0P	180746.39991
AMLX	2023-08-18	20.02	1.0017875	0.918506	20.0C 20.0P 22.5P 22.5C	180745.635754
AMN	2023-08-18	88.23	0.453718	0.434961	90.0C 90.0P 85.0C 85.0P	180744.71523
AMOT	2023-08-18	32.91	1.063742	0.593589	35.0C 35.0P 30.0P 30.0C	180744.018521
AMP	2023-08-18	336.38	0.26383475	0.2566175	340.0C 340.0P 330.0C 330.0P	180743.038988
AMPH	2023-08-18	57.115	0.603616	0.610064	55.0C 55.0P 60.0C 60.0P	180742.23179
AMPL	2023-08-18	11.33	2.1512390000000003	1.4820835	12.5C 12.5P 10.0P 10.0C	180741.471128
AMPS	2023-08-18	6.105	1.5940623333333332	1.503914	5.0C 5.0P 7.5C 7.5P	180740.795393
AMPX	2023-08-18	5.82	1.1963455	1.1617615	6.0P 6.0C 5.0C 5.0P	180740.053763
AMPY	2023-08-18	6.55	1.7703986666666667	1.914143	7.5C 7.5P 5.0C 5.0P	180739.40527
AMR	2023-08-18	194.29	0.45990949999999997	0.44802549999999997	195.0C 195.0P 190.0C 190.0P	180738.297278
AMRC	2023-08-18	47.89	0.69952625	0.602215	50.0C 50.0P 45.0P 45.0C	180737.572142
AMRK	2023-08-18	35.1	0.8051429999999999	0.784502	35.0C 35.0P 40.0P 40.0C	180736.856396
AMSC	2023-08-18	8.895	0.99190925	0.9926	9.0C 9.0P 8.5P 8.5C	180735.794839
AMSWA	2023-08-18	11.105	1.8794695	0.9711765000000001	10.0P 10.0C 12.5P 12.5C	180735.054876
AMT	2023-08-18	180.865	0.28702175	0.289743	180.0C 180.0P 185.0P 185.0C	180734.111146
AMTB	2023-08-18	19.18	0.70950025	0.50419	20.0P 20.0C 17.5C 17.5P	180733.296986
AMTX	2023-08-18	6.08	1.493244	1.493244	5.0P 5.0C 7.5C 7.5P	180732.609547
AMWD	2023-08-18	75.64	0.40300199999999997	0.3644195	75.0C 75.0P 80.0C 80.0P	180731.798453
AMX	2023-08-18	18.43	0.30795175	0.274449	18.0P 18.0C 19.0P 19.0C	180730.909149
AMZN	2023-08-18	136.37	0.32492025	0.3246385	136.0P 136.0C 137.0P 137.0C	180729.555431
AN	2023-08-18	155.12	0.378394	0.3692175	155.0P 155.0C 160.0P 160.0C	180728.293426
ANAB	2023-08-18	19.0	1.680967	1.36361	20.0P 20.0C 17.5P 17.5C	180727.503232
ANDE	2023-08-18	49.71	0.81304275	0.590317	50.0P 50.0C 45.0P 45.0C	180726.778343
ANET	2023-08-18	181.91	0.404305	0.406993	182.5P 182.5C 180.0P 180.0C	180725.571062
ANF	2023-08-18	42.38	0.4729135	0.4729045	42.0C 42.0P 43.0P 43.0C	180724.560806
ANGL	2023-08-18	27.45	0.160963	0.160963	27.0P 27.0C 28.0P 28.0C	180723.868096
ANGO	2023-08-18	8.73	1.8270736666666667	1.1217	7.5P 7.5C 10.0P 10.0C	180723.195139
ANIK	2023-08-18	18.635	0.965317	1.0485605	17.5C 17.5P 20.0P 20.0C	180722.466724
ANIP	2023-08-18	60.29	0.36601833333333333	0.447342	60.0C 60.0P 65.0P 65.0C	180721.716716
ANSS	2023-08-18	298.905	0.3202565	0.3108955	300.0C 300.0P 290.0C 290.0P	180720.462589
AON	2023-08-18	322.05	0.1978225	0.20907799999999999	320.0P 320.0C 330.0P 330.0C	180719.291397
AORT	2023-08-18	16.39	1.2074019999999999	0.641018	17.5C 17.5P 15.0P 15.0C	180718.535882
AOS	2023-08-18	70.96	0.38698175	0.299281	70.0C 70.0P 75.0P 75.0C	180717.664205
AOSL	2023-08-18	31.82	0.86084925	0.8772464999999999	30.0C 30.0P 35.0P 35.0C	180716.944189
AOUT	2023-08-18	9.38	1.22911825	1.3400675	10.0C 10.0P 7.5C 7.5P	180716.236908
APA	2023-08-18	43.7701	0.3976595	0.400718	44.0C 44.0P 43.5C 43.5P	180715.109726
APAM	2023-08-18	36.635	0.5461013333333333	0.548324	35.0P 35.0C 40.0C 40.0P	180714.414509
APD	2023-08-18	287.16	0.22092425	0.21540399999999998	290.0C 290.0P 280.0C 280.0P	180713.427072
APEI	2023-08-18	5.525	1.76437325	1.8411735	5.0C 5.0P 7.5P 7.5C	180712.737698
APG	2023-08-18	28.31	0.7576836666666666	0.781699	30.0C 30.0P 25.0C 25.0P	180712.041612
APH	2023-08-18	86.439	0.35541525	0.3002685	85.0C 85.0P 90.0C 90.0P	180711.238085
APLD	2023-08-18	6.59	1.11147925	1.120956	6.5P 6.5C 7.0C 7.0P	180710.207093
APLE	2023-08-18	14.85	0.5836223333333334	0.360547	15.0P 15.0C 12.5P 12.5C	180709.452945
APLS	2023-08-18	30.65	1.46538825	1.471808	30.0C 30.0P 35.0P 35.0C	180708.43575
APO	2023-08-18	80.5	0.30032325	0.30346799999999996	81.0C 81.0P 80.0P 80.0C	180707.235686
APOG	2023-08-18	50.07	0.47822	0.510903	50.0P 50.0C 55.0C 55.0P	180706.492853
APP	2023-08-18	39.33	0.591837	0.589496	40.0C 40.0P 37.5C 37.5P	180705.664882
APPF	2023-08-18	166.9175	0.37107775	0.4121545	165.0C 165.0P 170.0C 170.0P	180704.634997
APPN	2023-08-18	46.83	0.5746245	0.5757410000000001	45.0C 45.0P 50.0C 50.0P	180703.852753
APPS	2023-08-18	9.07	0.62261425	0.63049	9.0P 9.0C 9.5C 9.5P	180702.803838
APTV	2023-08-18	96.1	0.3529905	0.3563005	95.0C 95.0P 97.5P 97.5C	180701.756988
AQN	2023-08-18	7.255	2.12401575	1.5729894999999998	7.5C 7.5P 5.0C 5.0P	180701.099403
AQWA	2023-08-18	15.21	0.3335823333333333	0.404487	15.0P 15.0C 16.0P 16.0C	180700.198775
AR	2023-08-18	26.99	0.484585	0.4823325	27.0C 27.0P 26.5P 26.5C	180698.891721
ARCB	2023-08-18	104.335	0.48792825	0.492313	105.0P 105.0C 100.0P 100.0C	180697.593932
ARCC	2023-08-18	19.37	0.257171	0.25255649999999996	19.0C 19.0P 20.0P 20.0C	180696.747136
ARCE	2023-08-18	13.59	0.756614	0.7744195	12.5P 12.5C 15.0C 15.0P	180695.966857
ARCH	2023-08-18	134.59	0.4363605	0.421251	135.0C 135.0P 130.0P 130.0C	180694.905324
ARCO	2023-08-18	10.655	1.09476575	1.0844035	10.0P 10.0C 12.5C 12.5P	180693.916537
ARCT	2023-08-18	28.105	1.085291	0.7938745	30.0P 30.0C 25.0P 25.0C	180693.187014
ARE	2023-08-18	117.29	0.31271333333333334	0.322965	115.0C 115.0P 120.0P 120.0C	180692.250063
ARES	2023-08-18	97.455	0.33648066666666665	0.317104	95.0C 95.0P 100.0C 100.0P	180691.401287
ARGO	2023-08-18	29.7	1.76682325	1.90565	30.0P 30.0C 25.0P 25.0C	180690.674927
ARGT	2023-08-18	45.685	0.387942	0.3728725	46.0P 46.0C 45.0P 45.0C	180689.94617
ARGX	2023-08-18	501.36	0.31013975	0.3049945	500.0P 500.0C 510.0C 510.0P	180688.563582
ARHS	2023-08-18	10.31	1.13087075	1.12854	10.0P 10.0C 12.5C 12.5P	180687.845647
ARI	2023-08-18	10.395	0.9287865	0.923983	10.0C 10.0P 12.5P 12.5C	180687.127379
ARIS	2023-08-18	11.2497	0.820328	0.820328	10.0C 10.0P 12.5P 12.5C	180686.44176
ARKF	2023-08-18	20.62	0.42754525	0.423755	21.0P 21.0C 20.0C 20.0P	180685.580602
ARKG	2023-08-18	30.83	0.4455405	0.442612	31.0C 31.0P 30.5C 30.5P	180684.494914
ARKK	2023-08-18	41.5701	0.42874775	0.42971349999999997	41.5C 41.5P 42.0C 42.0P	180683.218629
ARKO	2023-08-18	8.33	1.055845	1.055845	7.5P 7.5C 10.0C 10.0P	180682.550788
ARKQ	2023-08-18	53.12	0.29692275	0.293327	53.0C 53.0P 54.0P 54.0C	180681.495036
ARKW	2023-08-18	56.755	0.4244595	0.421276	57.0C 57.0P 56.0C 56.0P	180680.521584
ARKX	2023-08-18	14.2986	0.35571075	0.34106400000000003	14.0P 14.0C 15.0P 15.0C	180679.680212
ARLO	2023-08-18	10.65	0.51122625	0.531301	11.0C 11.0P 10.0C 10.0P	180678.84854
ARLP	2023-08-18	19.915	0.7222345	0.582138	20.0C 20.0P 17.5P 17.5C	180678.071051
ARMK	2023-08-18	37.13	0.27040225	0.295978	37.0C 37.0P 38.0C 38.0P	180677.1007
ARNC	2023-08-18	29.995	0.09413833333333334	0.013168	30.0P 30.0C 29.0P 29.0C	180676.291348
AROC	2023-08-18	12.605	1.4475292499999999	0.7677815	12.5C 12.5P 15.0P 15.0C	180675.575973
ARQT	2023-08-18	8.15	1.23308525	1.2910249999999999	7.5C 7.5P 10.0P 10.0C	180674.901944
ARRY	2023-08-18	20.935	0.89553325	0.8949940000000001	20.0P 20.0C 22.5C 22.5P	180674.102069
ARVN	2023-08-18	24.37	0.7671567499999999	0.813198	25.0P 25.0C 22.5C 22.5P	180673.388641
ARW	2023-08-18	129.53	0.400053	0.396796	130.0C 130.0P 125.0P 125.0C	180672.450721
ARWR	2023-08-18	28.9435	0.720709	0.720709	30.0P 30.0C 25.0C 25.0P	180671.678068
ASAI	2023-08-18	13.21	1.24196475	1.029352	12.5P 12.5C 15.0P 15.0C	180670.968565
ASAN	2023-08-18	20.46	0.614543	0.613694	20.5C 20.5P 20.0P 20.0C	180669.778486
ASB	2023-08-18	17.555	1.2579246666666666	0.906379	17.5C 17.5P 20.0P 20.0C	180669.032446
ASC	2023-08-18	13.395	1.92483125	1.865305	12.5C 12.5P 15.0C 15.0P	180668.296604
ASEA	2023-08-18	14.9111	0.45687266666666665	0.493856	15.0P 15.0C 14.0C 14.0P	180667.397528
ASGN	2023-08-18	78.68	0.455627	0.352544	80.0C 80.0P 75.0P 75.0C	180666.604938
ASH	2023-08-18	86.735	0.285787	0.29368649999999996	85.0C 85.0P 90.0P 90.0C	180665.747584
ASHR	2023-08-18	26.325	0.27514225	0.2688555	26.5C 26.5P 26.0C 26.0P	180664.717636
