ACGL	2023-08-18	81.5332	0.24564225	0.24475449999999999	80.0P 80.0C 85.0C 85.0P	2430862.526917
ACHC	2023-08-18	74.53	0.35141525	0.325377	75.0C 75.0P 70.0C 70.0P	2430861.576606
ACHV	2023-08-18	5.42	1.0100235	1.0023245	5.0P 5.0C 7.5C 7.5P	2430860.664103
ACI	2023-08-18	22.045	0.43165000000000003	0.172966	22.0C 22.0P 23.0P 23.0C	2430859.850743
ACIW	2023-08-18	23.335	0.35614724999999997	0.356804	22.5P 22.5C 25.0P 25.0C	2430859.180419
ACLS	2023-08-18	175.415	0.541523	0.5408649999999999	175.0C 175.0P 180.0P 180.0C	2430858.192385
ACLX	2023-08-18	33.87	0.82991675	0.8309025000000001	35.0C 35.0P 30.0C 30.0P	2430857.462069
ACM	2023-08-18	88.45	0.22750375	0.2297735	87.5P 87.5C 90.0P 90.0C	2430855.664536
ACMR	2023-08-18	13.12	0.7390205000000001	0.7353235	12.5P 12.5C 15.0P 15.0C	2430854.934226
ACN	2023-07-28	314.83	0.20390675	0.203908	315.0P 315.0C 312.5P 312.5C	616453.292668
ACNB	2023-08-18	34.59	0.4310315	0.41660949999999997	35.0C 35.0P 30.0C 30.0P	2430852.613469
ACR	2023-08-18	9.2497	0.3948935	0.3948935	10.0P 10.0C 7.5C 7.5P	2430851.954857
ACRE	2023-08-18	10.7	0.329156	0.345111	10.0C 10.0P 12.5C 12.5P	2430851.256924
ACRS	2023-08-18	10.555	0.66842275	0.6502885	11.0P 11.0C 10.0C 10.0P	2430850.293453
ACT	2023-08-18	26.67	0.31354175	0.34599599999999997	25.0P 25.0C 30.0P 30.0C	2430849.650282
ACVA	2023-08-18	17.07	0.70616475	0.707962	17.5C 17.5P 15.0C 15.0P	2430848.897398
ACWI	2023-08-18	98.07	0.1161545	0.1167855	98.0P 98.0C 99.0P 99.0C	2430847.869377
ACWV	2023-08-18	99.8301	0.08853125	0.0882065	100.0C 100.0P 99.0P 99.0C	2430846.902638
ACWX	2023-08-18	50.36	0.124056	0.123245	50.0C 50.0P 51.0C 51.0P	2430846.192027
ADBE	2023-07-28	521.445	0.31649575	0.31610550000000004	520.0C 520.0P 525.0C 525.0P	616439.670572
ADC	2023-08-18	67.53	0.24752566666666667	0.244532	70.0P 70.0C 65.0P 65.0C	2430838.447873
ADEA	2023-08-18	11.505	0.7906372500000001	0.6232475	12.5C 12.5P 10.0P 10.0C	2430837.741785
ADI	2023-07-28	192.496	0.3093325	0.30771550000000003	192.5P 192.5C 190.0P 190.0C	616436.259399
ADM	2023-07-28	82.725	0.390846	0.390891	83.0P 83.0C 82.0P 82.0C	616435.092518
ADNT	2023-08-18	42.4	0.4295275	0.4291385	40.0P 40.0C 45.0P 45.0C	2430834.384506
ADP	2023-07-28	238.75	0.331232	0.3320065	240.0C 240.0P 237.5P 237.5C	616433.048804
ADPT	2023-08-18	7.79	0.77533725	0.7615715000000001	7.5P 7.5C 10.0P 10.0C	2430832.361261
ADSK	2023-07-28	211.56	0.3004915	0.3011015	212.5P 212.5C 210.0P 210.0C	616431.098735
ADT	2023-08-18	6.285	0.4273935	0.4324045	6.0P 6.0C 7.0P 7.0C	2430830.281457
ADTN	2023-08-18	10.1405	0.5388485000000001	0.5355845	10.0C 10.0P 11.0P 11.0C	2430829.353605
ADUS	2023-08-18	92.675	0.38044725	0.36797650000000004	95.0C 95.0P 90.0C 90.0P	2430828.455083
AEE	2023-08-18	88.385	0.190134	0.190328	90.0P 90.0C 85.0C 85.0P	2430827.64901
AEHR	2023-08-18	47.11	0.69487875	0.694705	45.0C 45.0P 50.0C 50.0P	2430826.615965
AEIS	2023-08-18	118.075	0.40278	0.39298	120.0P 120.0C 115.0C 115.0P	2430825.768481
AEL	2023-08-18	53.735	0.10945833333333334	0.126943	55.0C 55.0P 50.0P 50.0C	2430824.703713
AEM	2023-08-18	51.875	0.34665175	0.34470049999999997	50.0C 50.0P 55.0P 55.0C	2430823.948726
AEO	2023-07-28	12.99	0.39583425	0.39378199999999997	13.0C 13.0P 12.5P 12.5C	616422.96428
AEP	2023-08-18	88.17	0.20240375	0.20310050000000002	87.5P 87.5C 90.0P 90.0C	2430822.002179
AER	2023-08-18	65.35	0.279742	0.280863	65.0P 65.0C 67.5P 67.5C	2430821.162832
AES	2023-08-18	22.46	0.275022	0.26947350000000003	22.0P 22.0C 23.0C 23.0P	2430820.224032
AESI	2023-08-18	18.56	0.428102	0.4458415	17.5C 17.5P 20.0C 20.0P	2430819.474209
AFCG	2023-08-18	12.84	0.48020324999999997	0.36161849999999995	12.5C 12.5P 15.0C 15.0P	2430818.629888
AFG	2023-08-18	120.095	0.20430700000000002	0.203862	120.0C 120.0P 125.0P 125.0C	2430817.711654
AFL	2023-07-28	72.62	0.1387175	0.1386155	73.0C 73.0P 72.0C 72.0P	616415.416903
AFRM	2023-07-28	17.01	0.83722575	0.8370635	17.0C 17.0P 17.5P 17.5C	616413.498137
AFTY	2023-08-18	15.03	0.331661	0.2128025	15.0C 15.0P 16.0P 16.0C	2430812.618451
AG	2023-07-28	6.765	0.479107	0.47675999999999996	7.0C 7.0P 6.5P 6.5C	616411.750022
AGCO	2023-08-18	137.01	0.301178	0.3014625	135.0C 135.0P 140.0C 140.0P	2430810.793558
AGG	2023-08-18	98.0039	0.0593105	0.057812	98.0P 98.0C 99.0C 99.0P	2430809.869959
AGGY	2023-08-18	43.215	0.05833233333333333	0.032252	43.0P 43.0C 44.0P 44.0C	2430808.947156
AGI	2023-08-18	12.36	0.35434975	0.35316349999999996	12.0P 12.0C 13.0P 13.0C	2430807.968824
AGIO	2023-08-18	27.3	0.52795475	0.5545085000000001	25.0C 25.0P 30.0C 30.0P	2430807.212232
AGL	2023-08-18	17.895	0.60087525	0.6026975	17.5C 17.5P 20.0C 20.0P	2430806.036401
AGM	2023-08-18	155.85	0.26313549999999997	0.25748499999999996	155.0P 155.0C 160.0C 160.0P	2430805.048994
AGNC	2023-07-28	10.0799	0.40138625	0.3785405	10.0C 10.0P 10.5P 10.5C	616404.053771
AGNG	2023-08-18	28.16	0.041904	0.041904	28.0C 28.0P 29.0C 29.0P	2430803.153279
AGO	2023-08-18	59.24	0.30705025	0.30965050000000005	60.0P 60.0C 55.0P 55.0C	2430802.411255
AGQ	2023-08-18	31.4243	0.4727075	0.4724865	31.0P 31.0C 32.0C 32.0P	2430801.46082
AGRO	2023-08-18	10.675	0.4280005	0.4485905	10.0C 10.0P 12.5P 12.5C	2430800.79565
AGS	2023-08-18	6.62	0.82821475	0.8207265	7.5P 7.5C 5.0P 5.0C	2430800.046118
AGTI	2023-08-18	16.725	0.6193156666666667	0.820242	17.5P 17.5C 15.0P 15.0C	2430799.296194
AGYS	2023-08-18	67.21	0.42130825	0.4305905	65.0P 65.0C 70.0C 70.0P	2430798.459823
AHCO	2023-08-18	13.955	0.69856525	0.7161335	15.0P 15.0C 12.5C 12.5P	2430797.772099
AHH	2023-08-18	12.21	0.32032933333333335	0.329785	12.5P 12.5C 10.0P 10.0C	2430796.988217
AHOY	2023-08-18	20.955	0.0580145	0.0580145	21.0P 21.0C 20.0C 20.0P	2430796.121828
AI	2023-07-28	37.7479	0.84618275	0.847387	37.5P 37.5C 38.0C 38.0P	616394.717494
AIA	2023-08-18	60.1775	0.10376	0.097253	59.68P 59.68C 60.68C 60.68P	2430793.787201
AIG	2023-07-28	60.2	0.20578074999999998	0.20656	60.0P 60.0C 61.0P 61.0C	616392.734378
AIN	2023-08-18	93.72	0.3770885	0.387476	95.0C 95.0P 90.0P 90.0C	2430792.04795
AIP	2023-08-18	7.03	0.83798825	0.86517	7.5C 7.5P 5.0P 5.0C	2430791.405449
AIQ	2023-08-18	28.63	0.2778535	0.24938300000000002	29.0C 29.0P 28.0C 28.0P	2430790.490393
AIR	2023-08-18	59.67	0.287433	0.25606	60.0C 60.0P 55.0C 55.0P	2430789.427781
AIRC	2023-08-18	36.63	0.260706	0.256295	35.0P 35.0C 40.0P 40.0C	2430788.748885
AIRG	2023-08-18	4.88	1.4255152500000001	1.0927295	5.0C 5.0P 2.5C 2.5P	2430787.983939
AIT	2023-08-18	144.05	0.3094995	0.2960505	145.0P 145.0C 140.0C 140.0P	2430786.77575
AIV	2023-08-18	8.835	0.38311075	0.3907025	10.0P 10.0C 7.5P 7.5C	2430786.141543
AIVI	2023-08-18	40.185	0.029682	0.029682	40.0P 40.0C 41.0C 41.0P	2430785.279753
AIVL	2023-08-18	96.591	0.095154	0.097542	97.0C 97.0P 96.0P 96.0C	2430784.346751
AIZ	2023-08-18	129.21	0.28443575	0.28547	130.0C 130.0P 125.0C 125.0P	2430783.411488
AJG	2023-08-18	219.86	0.20333075	0.20183	220.0P 220.0C 210.0P 210.0C	2430782.308412
AJRD	2023-08-18	56.21	0.097884	0.112204	55.0P 55.0C 57.5P 57.5C	2430781.249177
AJX	2023-08-18	7.13	0.49844150000000004	0.534439	7.5C 7.5P 5.0C 5.0P	2430780.600566
AKAM	2023-08-18	92.46	0.3136385	0.3145755	92.5P 92.5C 90.0C 90.0P	2430779.56251
AKRO	2023-08-18	43.79	0.45187925	0.45319750000000003	45.0P 45.0C 40.0C 40.0P	2430778.761685
AKYA	2023-08-18	6.98	1.0902633333333334	0.808652	7.5C 7.5P 5.0P 5.0C	2430778.050553
AL	2023-08-18	44.23	0.327912	0.3157065	45.0C 45.0P 40.0C 40.0P	2430777.338655
ALB	2023-07-28	216.0	0.38377775000000003	0.38383449999999997	215.0C 215.0P 217.5P 217.5C	616375.954442
ALC	2023-08-18	84.61	0.255953	0.25575749999999997	85.0C 85.0P 82.5P 82.5C	2430774.912523
ALDX	2023-08-18	8.04	0.72748325	0.740325	7.5C 7.5P 10.0C 10.0P	2430774.05515
ALEC	2023-08-18	6.585	0.6432655	0.6526689999999999	7.5P 7.5C 5.0C 5.0P	2430773.163917
ALEX	2023-08-18	19.29	0.24326433333333333	0.231813	20.0P 20.0C 17.5P 17.5C	2430772.410764
ALG	2023-08-18	195.02	0.27784025	0.2727535	195.0C 195.0P 200.0P 200.0C	2430771.320409
ALGM	2023-08-18	49.61	0.50302325	0.504006	50.0C 50.0P 45.0C 45.0P	2430770.562376
ALGN	2023-07-28	338.91	0.93469	0.9347205000000001	340.0P 340.0C 337.5C 337.5P	616368.905435
ALGT	2023-08-18	129.61	0.43003125	0.4290745	130.0P 130.0C 125.0C 125.0P	2430767.681439
ALHC	2023-08-18	6.035	0.6594693333333334	0.725522	5.0C 5.0P 7.5C 7.5P	2430766.969372
ALIT	2023-08-18	9.885	0.6554025	0.59905	10.0C 10.0P 7.5C 7.5P	2430766.287082
ALK	2023-08-18	54.23	0.30522675	0.3032865	55.0C 55.0P 52.5C 52.5P	2430764.809576
ALKS	2023-08-18	32.05	0.35927025	0.35968849999999997	32.0C 32.0P 33.0C 33.0P	2430763.814778
ALKT	2023-08-18	16.41	0.6668412499999999	0.6824319999999999	17.5C 17.5P 15.0C 15.0P	2430763.08768
ALL	2023-08-18	111.015	0.250842	0.252907	110.0C 110.0P 115.0P 115.0C	2430762.14252
ALLE	2023-08-18	125.06	0.251276	0.25877300000000003	125.0C 125.0P 130.0P 130.0C	2430761.228654
ALLO	2023-08-18	5.415	0.952035	0.9489295	5.0P 5.0C 7.5P 7.5C	2430760.574083
ALLY	2023-07-28	28.625	0.3469855	0.3468925	28.5P 28.5C 29.0P 29.0C	616359.343924
ALNY	2023-08-18	201.54	0.38497075000000003	0.384261	200.0P 200.0C 195.0C 195.0P	2430758.309283
ALPN	2023-08-18	12.45	0.6349395	0.480463	12.5P 12.5C 10.0C 10.0P	2430757.590879
ALRM	2023-08-18	52.81	0.38223475	0.3813795	52.5C 52.5P 55.0C 55.0P	2430756.779808
ALRS	2023-08-18	18.9	0.29414850000000003	0.262234	20.0P 20.0C 17.5P 17.5C	2430756.03496
ALSN	2023-08-18	58.41	0.31359525	0.3111665	60.0P 60.0C 55.0P 55.0C	2430755.324626
ALTG	2023-08-18	16.06	0.61645925	0.6419984999999999	15.0C 15.0P 17.5P 17.5C	2430754.569706
ALTL	2023-08-18	38.71	0.0301955	0.0301955	39.0P 39.0C 38.0P 38.0C	2430753.695058
ALTR	2023-08-18	73.73	0.37590625	0.40671250000000003	75.0C 75.0P 70.0C 70.0P	2430752.877333
ALTU	2023-08-18	10.0201	0.555465	0.389257	10.0P 10.0C 12.5C 12.5P	2430752.209564
ALV	2023-08-18	102.46	0.2289925	0.22921049999999998	100.0P 100.0C 105.0C 105.0P	2430751.398741
ALXO	2023-08-18	6.78	1.050309	0.807436	7.5C 7.5P 5.0C 5.0P	2430750.654671
AM	2023-08-18	11.895	0.2657483333333333	0.298681	12.0C 12.0P 11.0P 11.0C	2430749.572238
AMAL	2023-08-18	19.22	0.42866299999999996	0.427519	20.0P 20.0C 17.5C 17.5P	2430748.835914
AMAM	2023-08-18	15.02	0.91917125	0.924237	15.0P 15.0C 17.5C 17.5P	2430748.104547
AMAT	2023-07-28	135.945	0.34328975	0.343565	136.0C 136.0P 135.0C 135.0P	616346.249361
AMBA	2023-07-28	79.44	0.4685835	0.46843250000000003	79.0C 79.0P 80.0P 80.0C	616344.90291
AMBC	2023-08-18	13.815	0.414854	0.403219	15.0C 15.0P 12.5C 12.5P	2430744.141497
AMCR	2023-08-18	9.99	0.25571175	0.232429	10.0P 10.0C 9.0C 9.0P	2430743.345927
AMCX	2023-08-18	13.2	0.7094812500000001	0.7134635	12.5P 12.5C 15.0C 15.0P	2430742.672412
AMD	2023-07-28	110.53	0.4531465	0.453294	111.0P 111.0C 110.0C 110.0P	616341.034464
AME	2023-08-18	157.7816	0.2035615	0.2037925	160.0C 160.0P 155.0P 155.0C	2430740.150879
AMED	2023-08-18	91.205	0.11026633333333334	0.108798	90.0C 90.0P 95.0P 95.0C	2430739.372121
AMEH	2023-08-18	33.99	0.49132325	0.548351	35.0C 35.0P 30.0P 30.0C	2430738.679205
AMG	2023-08-18	162.02	0.24765675	0.24728250000000002	160.0P 160.0C 165.0P 165.0C	2430737.798094
AMGN	2023-07-28	235.17	0.22369175	0.224178	235.0C 235.0P 237.5P 237.5C	616336.511668
AMH	2023-08-18	37.2	0.3403135	0.31518749999999995	35.0C 35.0P 40.0C 40.0P	2430735.817266
AMJ	2023-08-18	23.77	0.14061025	0.157504	24.0P 24.0C 23.0C 23.0P	2430734.719688
AMK	2023-08-18	31.37	0.22624375	0.23914400000000002	30.0P 30.0C 35.0C 35.0P	2430733.986376
AMKR	2023-08-18	28.18	0.46620675	0.46653500000000003	28.0P 28.0C 29.0P 29.0C	2430733.167622
AMLP	2023-08-18	40.931	0.15779025000000002	0.1516125	41.0C 41.0P 40.0P 40.0C	2430732.250055
AMLX	2023-08-18	22.48	0.6898569999999999	0.6887865	22.5P 22.5C 20.0C 20.0P	2430731.371135
AMN	2023-08-18	111.44	0.3672945	0.367095	110.0P 110.0C 115.0C 115.0P	2430730.237145
AMOT	2023-08-18	39.58	0.50064	0.4726935	40.0C 40.0P 35.0C 35.0P	2430729.581412
AMP	2023-08-18	355.985	0.24527100000000002	0.24588500000000002	360.0C 360.0P 350.0C 350.0P	2430728.616736
AMPH	2023-08-18	61.295	0.510027	0.5033989999999999	60.0C 60.0P 65.0P 65.0C	2430727.781463
AMPL	2023-08-18	11.24	0.702157	0.686068	10.0P 10.0C 12.5C 12.5P	2430727.062968
AMPS	2023-08-18	6.37	0.840294	0.8356265	7.5C 7.5P 5.0C 5.0P	2430726.401291
AMPX	2023-08-18	7.625	0.78614875	0.715055	7.5C 7.5P 9.0P 9.0C	2430725.654632
AMPY	2023-08-18	6.76	0.63332075	0.581285	7.5C 7.5P 5.0C 5.0P	2430724.973089
AMR	2023-08-18	163.59	0.48470825	0.4842085	165.0C 165.0P 160.0C 160.0P	2430723.988893
AMRC	2023-08-18	58.915	0.60251075	0.5880665	60.0C 60.0P 55.0P 55.0C	2430723.060448
AMRK	2023-08-18	40.05	0.3335815	0.351102	40.0P 40.0C 45.0C 45.0P	2430722.349776
AMSC	2023-08-18	7.145	0.79730675	0.7891195	7.0C 7.0P 8.0C 8.0P	2430721.560968
AMSWA	2023-08-18	10.615	0.355408	0.32253149999999997	10.0P 10.0C 12.5P 12.5C	2430720.801755
AMT	2023-08-18	183.75	0.28986100000000004	0.28959650000000003	185.0P 185.0C 180.0C 180.0P	2430719.83579
AMTB	2023-08-18	19.75	0.321815	0.338067	20.0P 20.0C 17.5C 17.5P	2430719.075056
AMTX	2023-08-18	7.19	1.3235047500000001	1.3246825	7.5C 7.5P 5.0P 5.0C	2430718.417287
AMWD	2023-08-18	74.84	0.3290625	0.32624	75.0C 75.0P 70.0P 70.0C	2430717.610454
AMX	2023-08-18	20.605	0.21404075	0.2133575	21.0C 21.0P 20.0P 20.0C	2430716.756771
AMZN	2023-07-28	129.5711	0.34358125	0.343619	130.0C 130.0P 129.0P 129.0C	616315.054692
AN	2023-08-18	158.7	0.3170965	0.315798	160.0P 160.0C 155.0P 155.0C	2430714.001115
ANAB	2023-08-18	18.35	0.690993	0.6227545	17.5P 17.5C 20.0P 20.0C	2430713.206042
ANDE	2023-08-18	47.85	0.44307575	0.4483825	50.0P 50.0C 45.0P 45.0C	2430712.482591
ANET	2023-07-28	172.095	0.3940515	0.3941	172.5P 172.5C 170.0P 170.0C	616311.154301
ANF	2023-07-28	36.01	0.40525375	0.411013	36.0P 36.0C 37.0C 37.0P	616310.220483
ANGL	2023-08-18	27.745	0.0423635	0.0423635	28.0P 28.0C 27.0P 27.0C	2430709.491344
ANGO	2023-08-18	8.765	0.45269875	0.464232	10.0P 10.0C 7.5P 7.5C	2430708.567452
ANIK	2023-08-18	25.54	0.6284005	0.637614	25.0C 25.0P 22.5C 22.5P	2430707.829239
ANIP	2023-08-18	52.88	0.49164325	0.5133814999999999	55.0C 55.0P 50.0C 50.0P	2430707.067127
ANSS	2023-08-18	343.82	0.3206285	0.32055449999999996	340.0P 340.0C 350.0C 350.0P	2430706.077601
AON	2023-08-18	342.4225	0.193271	0.195049	340.0P 340.0C 350.0C 350.0P	2430705.129741
AORT	2023-08-18	16.91	0.6452473333333333	0.622127	17.5C 17.5P 15.0P 15.0C	2430704.394199
AOS	2023-08-18	75.87	0.2990475	0.300672	75.0P 75.0C 80.0C 80.0P	2430703.602525
AOSL	2023-08-18	31.33	0.5454370000000001	0.5603055	30.0C 30.0P 35.0P 35.0C	2430702.906169
AOUT	2023-08-18	9.0	0.530092	0.4445215	10.0C 10.0P 7.5C 7.5P	2430702.227773
APA	2023-07-28	38.47	0.36334900000000003	0.3632845	38.5P 38.5C 38.0C 38.0P	616300.985309
APAM	2023-08-18	42.36	0.32086075	0.32372	40.0C 40.0P 45.0P 45.0C	2430699.943574
APD	2023-08-18	301.51	0.23963575	0.2407695	300.0C 300.0P 310.0P 310.0C	2430698.946799
APG	2023-08-18	28.19	0.38694575	0.3845035	30.0C 30.0P 25.0C 25.0P	2430698.279916
APH	2023-08-18	84.08	0.236102	0.2350845	85.0C 85.0P 80.0C 80.0P	2430697.492884
APLD	2023-07-28	7.6518	2.1071855	2.101182	7.5P 7.5C 8.0P 8.0C	616296.498212
APLE	2023-08-18	15.175	0.2982045	0.256897	15.0P 15.0C 17.5C 17.5P	2430695.794672
APLS	2023-08-18	35.46	1.36372425	1.3650855000000002	35.0P 35.0C 40.0P 40.0C	2430694.863784
APO	2023-07-28	81.19	0.2439195	0.244068	81.0P 81.0C 82.0P 82.0C	616293.731889
APOG	2023-08-18	45.785	0.28305825	0.27300599999999997	45.0C 45.0P 50.0P 50.0C	2430692.959374
APP	2023-08-18	28.14	0.7449895	0.7445554999999999	27.5C 27.5P 30.0P 30.0C	2430692.088389
APPF	2023-08-18	184.88	0.456	0.45653750000000004	185.0C 185.0P 180.0P 180.0C	2430691.128874
APPN	2023-08-18	48.51	0.551195	0.550476	50.0C 50.0P 45.0C 45.0P	2430690.339225
APPS	2023-07-28	10.535	0.51797475	0.5166935	10.5P 10.5C 11.0P 11.0C	616289.266996
APTV	2023-08-18	109.475	0.35839025	0.359832	110.0P 110.0C 105.0C 105.0P	2430688.301367
AQN	2023-08-18	8.385	0.446193	0.468577	7.5C 7.5P 10.0P 10.0C	2430687.651179
AQWA	2023-08-18	15.805	0.19645733333333334	0.176836	16.0P 16.0C 15.0P 15.0C	2430686.74374
AR	2023-07-28	24.405	0.5606535	0.5606875	24.5C 24.5P 24.0C 24.0P	616285.693664
ARCB	2023-08-18	108.49	0.4788095	0.47908700000000004	110.0C 110.0P 105.0P 105.0C	2430684.801926
ARCC	2023-08-18	19.5	0.16517525	0.1680905	19.0C 19.0P 20.0P 20.0C	2430683.736555
ARCE	2023-08-18	12.705	1.02200175	0.9507515	12.5P 12.5C 15.0C 15.0P	2430683.004141
ARCH	2023-08-18	118.51	0.46596024999999996	0.4670605	120.0C 120.0P 115.0P 115.0C	2430681.985293
ARCO	2023-08-18	10.58	0.4329255	0.404633	10.0P 10.0C 12.5C 12.5P	2430680.641293
ARCT	2023-08-18	34.33	0.78741125	0.7871589999999999	35.0C 35.0P 30.0P 30.0C	2430679.737939
ARE	2023-08-18	123.45	0.27367025	0.2724305	125.0P 125.0C 120.0P 120.0C	2430678.892897
ARES	2023-08-18	102.07	0.29578375	0.2976105	100.0C 100.0P 105.0P 105.0C	2430678.075498
ARGO	2023-08-18	29.72	0.3863545	0.2873235	30.0P 30.0C 25.0P 25.0C	2430677.385919
ARGT	2023-08-18	47.635	0.51473025	0.5031410000000001	48.0C 48.0P 47.0P 47.0C	2430676.528222
ARGX	2023-08-18	547.66	0.31935725000000004	0.320421	550.0P 550.0C 540.0C 540.0P	2430675.271165
ARHS	2023-08-18	11.032	0.743539	0.7131195	10.0P 10.0C 12.5C 12.5P	2430674.436858
ARI	2023-08-18	11.56	0.3957225	0.398712	12.5P 12.5C 10.0C 10.0P	2430673.747037
ARIS	2023-08-18	11.04	0.5547340000000001	0.615192	10.0C 10.0P 12.5P 12.5C	2430673.073275
ARKF	2023-08-18	23.07	0.34720825	0.3479185	23.0C 23.0P 24.0P 24.0C	2430672.249047
ARKG	2023-07-28	37.14	0.4106245	0.414204	37.0P 37.0C 37.5C 37.5P	616271.193928
ARKK	2023-07-28	48.07	0.395502	0.39554449999999997	48.0P 48.0C 48.5C 48.5P	616269.875005
ARKO	2023-08-18	8.1899	0.5328087499999999	0.47608249999999996	7.5P 7.5C 10.0C 10.0P	2430669.221649
ARKQ	2023-08-18	57.35	0.25765225	0.25836000000000003	57.0C 57.0P 58.0P 58.0C	2430667.967373
ARKW	2023-08-18	64.0501	0.38010475	0.38032	64.0P 64.0C 65.0C 65.0P	2430666.903419
ARKX	2023-08-18	15.255	0.19636325	0.194576	15.0P 15.0C 16.0C 16.0P	2430666.091402
ARLO	2023-08-18	10.8	0.7776995	0.776396	11.0C 11.0P 10.0C 10.0P	2430665.291344
ARLP	2023-08-18	18.81	0.41362774999999996	0.38049849999999996	20.0C 20.0P 17.5P 17.5C	2430664.259214
ARMK	2023-08-18	42.655	0.27165700000000004	0.271696	43.0C 43.0P 42.0C 42.0P	2430663.391397
ARNC	2023-08-18	29.775	0.20557866666666666	0.064988	30.0P 30.0C 29.0P 29.0C	2430662.620578
AROC	2023-08-18	10.72	0.42433424999999997	0.3640615	10.0C 10.0P 12.5C 12.5P	2430661.9933
ARQT	2023-08-18	10.57	0.76710425	0.7716670000000001	10.0P 10.0C 12.5P 12.5C	2430661.274275
ARR	2023-08-18	5.0701	0.383395	0.329094	5.0C 5.0P 6.0P 6.0C	2430660.567536
ARRY	2023-08-18	18.92	0.692022	0.6908810000000001	20.0P 20.0C 17.5C 17.5P	2430659.891097
ARVN	2023-08-18	23.58	0.712927	0.709982	22.5C 22.5P 25.0P 25.0C	2430659.057206
ARW	2023-08-18	138.875	0.2898825	0.2861445	140.0C 140.0P 135.0C 135.0P	2430658.092965
ARWR	2023-08-18	35.865	0.534394	0.540037	35.0C 35.0P 40.0C 40.0P	2430657.341946
