ACR	2023-07-21	9.13	2.2741993333333332	1.810053	10.0C 10.0P 7.5P 7.5C	105248.51393
ACRE	2023-07-21	10.755	1.322402	1.1522085	10.0C 10.0P 12.5C 12.5P	105247.818528
ACRS	2023-07-21	10.38	0.8574	0.88839	10.0C 10.0P 11.0C 11.0P	105246.928457
ACT	2023-07-21	26.67	1.583096	0.965155	25.0C 25.0P 30.0P 30.0C	105246.180544
ACTG	2023-07-21	4.07	3.8304155	3.3092175	5.0P 5.0C 2.5C 2.5P	105245.462544
ACVA	2023-07-21	17.27	0.7964253333333333	0.616732	17.5P 17.5C 15.0P 15.0C	105244.686852
ACWI	2023-07-21	98.11	0.13916875	0.144297	98.0P 98.0C 99.0P 99.0C	105243.605575
ACWV	2023-07-21	99.14	0.1662355	0.123986	99.0P 99.0C 100.0P 100.0C	105242.261617
ACWX	2023-07-21	50.3	0.14071925000000002	0.1372625	50.0C 50.0P 51.0C 51.0P	105241.486523
ADBE	2023-07-21	519.135	0.34875725	0.3490085	520.0P 520.0C 515.0C 515.0P	105239.241641
ADC	2023-07-21	66.34	0.6119223333333333	0.433841	65.0C 65.0P 70.0P 70.0C	105238.42465
ADEA	2023-07-21	11.675	1.9939985	1.6835140000000002	12.5C 12.5P 10.0P 10.0C	105237.626475
ADI	2023-07-21	192.66	0.30893	0.306884	192.5C 192.5P 195.0P 195.0C	105236.233797
ADM	2023-07-21	81.935	0.251016	0.25101249999999997	82.0P 82.0C 82.5C 82.5P	105234.882636
ADMA	2023-07-21	3.75	2.883198	2.77269	5.0C 5.0P 2.5C 2.5P	105234.231488
ADNT	2023-07-21	42.065	0.35534699999999997	0.3756705	42.0C 42.0P 43.0P 43.0C	105233.185088
ADP	2023-07-21	236.75	0.24369975	0.226425	237.5C 237.5P 235.0C 235.0P	105231.849965
ADPT	2023-07-21	7.68	1.4043430000000001	1.311673	7.5P 7.5C 10.0P 10.0C	105231.152012
ADSK	2023-07-21	215.14	0.34844625	0.3502415	215.0C 215.0P 217.5P 217.5C	105229.798359
ADT	2023-07-21	6.225	2.14891	2.121349	5.0P 5.0C 7.5C 7.5P	105229.15264
ADTN	2023-07-21	10.26	1.054546	0.729511	10.0C 10.0P 11.0C 11.0P	105228.262829
ADUS	2023-07-21	92.77	0.36519266666666667	0.257154	95.0P 95.0C 90.0P 90.0C	105227.28582
ADV	2023-07-21	2.505	3.45344	3.0870335	2.5P 2.5C 5.0C 5.0P	105226.658681
AEE	2023-07-21	85.73	0.42435925	0.3501575	85.0C 85.0P 90.0C 90.0P	105225.78618
AEHR	2023-07-21	47.59	0.94628275	0.9545515	50.0P 50.0C 45.0P 45.0C	105224.666165
AEIS	2023-07-21	115.89	0.5924885	0.658893	115.0P 115.0C 120.0C 120.0P	105223.734244
AEL	2023-07-21	53.445	0.7335485	0.785987	55.0C 55.0P 50.0P 50.0C	105222.855294
AEM	2023-07-21	52.475	0.464567	0.416266	50.0P 50.0C 55.0C 55.0P	105222.054031
AEO	2023-07-21	13.215	0.48113100000000003	0.48220450000000004	13.0C 13.0P 13.5C 13.5P	105220.953708
AEP	2023-07-21	86.12	0.21043775	0.2292485	85.0P 85.0C 87.5C 87.5P	105220.062451
AER	2023-07-21	65.69	0.32028625	0.299847	65.0C 65.0P 67.5P 67.5C	105219.126152
AES	2023-07-21	22.025	0.34179566666666666	0.323383	22.0C 22.0P 23.0C 23.0P	105218.294672
AESI	2023-07-21	18.125	1.3723236666666667	0.882841	17.5P 17.5C 20.0C 20.0P	105217.526752
AFCG	2023-07-21	13.0	1.74201275	1.1122755	12.5C 12.5P 15.0C 15.0P	105216.760061
AFG	2023-07-21	119.4	0.24686399999999997	0.24686399999999997	120.0P 120.0C 115.0C 115.0P	105215.830946
AFL	2023-07-21	71.97	0.19697175	0.19981	72.0C 72.0P 72.5P 72.5C	105214.351659
AFRM	2023-07-21	16.805	1.0800165	1.080187	17.0P 17.0C 16.5P 16.5C	105213.151816
AFTY	2023-07-21	14.995	0.24973733333333334	0.032263	15.0P 15.0C 14.0P 14.0C	105212.043016
AG	2023-07-21	6.81	0.67366725	0.672871	7.0C 7.0P 6.5C 6.5P	105211.022432
AGCO	2023-07-21	138.185	0.31159266666666663	0.332051	140.0C 140.0P 135.0P 135.0C	105210.025856
AGG	2023-07-21	97.865	0.06725625	0.07123199999999999	98.0P 98.0C 97.0P 97.0C	105209.034918
AGGY	2023-07-21	43.1713	0.1298885	0.1298885	43.0C 43.0P 44.0P 44.0C	105208.22017
AGI	2023-07-21	12.615	0.526004	0.491185	13.0C 13.0P 12.0C 12.0P	105207.362099
AGIO	2023-07-21	26.547	0.778211	0.778211	25.0P 25.0C 30.0C 30.0P	105206.676073
AGL	2023-07-21	17.91	0.8801126666666667	0.953974	17.5P 17.5C 20.0P 20.0C	105205.897719
AGM	2023-07-21	155.86	0.23933133333333334	0.207532	155.0P 155.0C 160.0P 160.0C	105204.990142
AGNC	2023-07-21	10.1991	0.375981	0.373522	10.0P 10.0C 10.5C 10.5P	105203.9219
AGNG	2023-07-21	27.8683	0.2026535	0.2026535	28.0C 28.0P 27.0P 27.0C	105202.971889
AGO	2023-07-21	59.75	0.373705	0.243763	60.0P 60.0C 55.0C 55.0P	105202.203388
AGQ	2023-07-21	31.9	0.54050825	0.5434675	32.0P 32.0C 31.0C 31.0P	105201.152068
AGRO	2023-07-21	10.645	1.3494376666666668	1.444424	10.0P 10.0C 12.5C 12.5P	105200.428986
AGS	2023-07-21	6.55	1.9730253333333332	2.038586	7.5C 7.5P 5.0P 5.0C	105199.766287
AGTI	2023-07-21	16.25	0.742613	0.742613	15.0C 15.0P 17.5C 17.5P	105198.951525
AGYS	2023-07-21	65.88	0.6810176666666666	0.748733	65.0P 65.0C 70.0C 70.0P	105198.035988
AHCO	2023-07-21	14.255	2.13163125	1.7127815000000002	15.0P 15.0C 12.5P 12.5C	105197.246624
AHH	2023-07-21	12.4	0.7504373333333333	0.246029	12.5P 12.5C 10.0C 10.0P	105196.500076
AHOY	2023-07-21	21.0385	0.252007	0.252007	21.0C 21.0P 22.0C 22.0P	105195.594483
AHT	2023-07-21	3.78	3.77985525	3.3632645	5.0P 5.0C 2.5P 2.5C	105194.96247
AI	2023-07-21	39.15	1.0469855	1.0467015	39.0C 39.0P 39.5C 39.5P	105193.404144
AIA	2023-07-21	60.31	0.7660693333333333	0.425079	60.68P 60.68C 59.68C 59.68P	105192.562534
AIG	2023-07-21	59.7519	0.263731	0.260621	60.0C 60.0P 59.0C 59.0P	105191.381299
AIN	2023-07-21	94.03	0.226783	0.226783	95.0P 95.0C 90.0C 90.0P	105190.690861
AIP	2023-07-21	6.86	3.053608	3.2853304999999997	7.5P 7.5C 5.0C 5.0P	105189.890644
AIQ	2023-07-21	28.8799	0.651906	0.531794	29.0P 29.0C 28.0P 28.0C	105188.968671
AIR	2023-07-21	59.57	0.470109	0.448489	60.0P 60.0C 55.0C 55.0P	105188.177146
AIRC	2023-07-21	36.02	0.53444	0.476445	35.0C 35.0P 40.0C 40.0P	105187.46676
AIRG	2023-07-21	5.0	1.2186553333333334	0.090554	5.0P 5.0C 7.5P 7.5C	105186.824648
AIT	2023-07-21	145.8825	0.450886	0.4682535	145.0C 145.0P 150.0C 150.0P	105185.864569
AIV	2023-07-21	8.735	1.80970975	1.756217	7.5C 7.5P 10.0C 10.0P	105185.178889
AIVI	2023-07-21	40.22	0.1407005	0.1407005	40.0P 40.0C 41.0C 41.0P	105184.279931
AIVL	2023-07-21	95.51	0.25638866666666665	0.063414	96.0P 96.0C 95.0P 95.0C	105183.415268
AIZ	2023-07-21	127.91	0.2486425	0.23319800000000002	130.0P 130.0C 125.0P 125.0C	105182.481513
AJG	2023-07-21	215.615	0.3023115	0.3122465	220.0C 220.0P 210.0P 210.0C	105181.398475
AJRD	2023-07-21	55.75	0.68786725	0.42066349999999997	55.0C 55.0P 57.5P 57.5C	105180.568173
AJX	2023-07-21	7.12	2.277360333333333	3.072319	7.5C 7.5P 5.0P 5.0C	105179.838739
AKAM	2023-07-21	92.15	0.29336375	0.28741	92.5C 92.5P 90.0P 90.0C	105178.790587
AKRO	2023-07-21	44.42	0.905581	0.6637175	45.0P 45.0C 40.0C 40.0P	105178.036574
AKTS	2023-07-21	2.44	3.3547935	3.3547935	2.5P 2.5C 5.0C 5.0P	105177.371439
AKYA	2023-07-21	7.12	3.2329653333333335	3.117555	7.5C 7.5P 5.0P 5.0C	105176.632153
AL	2023-07-21	44.91	0.5022823333333333	0.32574	45.0C 45.0P 40.0P 40.0C	105175.898342
ALB	2023-07-21	222.87	0.48964075	0.48983449999999995	222.5C 222.5P 225.0P 225.0C	105173.782973
ALC	2023-07-21	84.4	0.32321475	0.1979075	85.0P 85.0C 82.5C 82.5P	105172.833024
ALDX	2023-07-21	7.99	1.71421825	1.914418	7.5P 7.5C 10.0P 10.0C	105172.082938
ALEC	2023-07-21	6.505	1.733987	1.429916	7.5P 7.5C 5.0P 5.0C	105171.379431
ALEX	2023-07-21	19.12	1.4642675	0.8488525	20.0C 20.0P 17.5C 17.5P	105170.603413
ALG	2023-07-21	197.72	0.3838595	0.4399235	200.0C 200.0P 195.0C 195.0P	105169.659976
ALGM	2023-07-21	50.17	0.582715	0.525639	50.0P 50.0C 55.0P 55.0C	105168.88579
ALGN	2023-07-21	333.63	0.47135550000000004	0.4703835	332.5P 332.5C 335.0C 335.0P	105167.07398
ALGT	2023-07-21	125.68	0.52213325	0.5208315	125.0C 125.0P 130.0P 130.0C	105166.115711
ALHC	2023-07-21	5.68	2.52507825	2.0587925	5.0P 5.0C 7.5C 7.5P	105165.388038
ALIT	2023-07-21	9.82	1.7614667499999999	1.4350265	10.0C 10.0P 7.5P 7.5C	105164.699096
ALK	2023-07-21	52.85	0.35961125000000005	0.358986	52.5P 52.5C 55.0C 55.0P	105163.815798
ALKS	2023-07-21	31.775	0.29349325	0.303649	32.0P 32.0C 31.0P 31.0C	105162.830849
ALKT	2023-07-21	16.54	1.29109725	1.2264205000000001	17.5P 17.5C 15.0C 15.0P	105162.019678
ALL	2023-07-21	109.42	0.440934	0.43222400000000005	110.0C 110.0P 105.0P 105.0C	105161.022871
ALLE	2023-07-21	124.32	0.35472733333333334	0.354243	125.0C 125.0P 120.0P 120.0C	105160.109344
ALLG	2023-07-21	2.775	10.925355333333334	5.162055	2.5P 2.5C 5.0C 5.0P	105159.465496
ALLK	2023-07-21	4.665	4.080247	5.49831	5.0P 5.0C 2.5P 2.5C	105158.814863
ALLO	2023-07-21	5.29	1.9028710000000002	1.9028710000000002	5.0C 5.0P 7.5C 7.5P	105158.152557
ALLT	2023-07-21	2.505	1.5722923333333332	0.217385	2.5P 2.5C 4.0P 4.0C	105157.439231
ALLY	2023-07-21	28.335	0.48294075000000003	0.486768	28.5C 28.5P 28.0C 28.0P	105156.26084
ALNY	2023-07-21	203.065	0.608015	0.6076275	200.0P 200.0C 210.0P 210.0C	105155.160788
ALPN	2023-07-21	11.75	2.7397556666666665	1.467227	12.5C 12.5P 10.0P 10.0C	105154.447501
ALRM	2023-07-21	53.335	0.48291825	0.50283	52.5C 52.5P 55.0P 55.0C	105153.62212
ALRS	2023-07-21	18.97	1.2560875	1.0916485	20.0C 20.0P 17.5P 17.5C	105152.820295
ALSN	2023-07-21	58.89	0.48556366666666667	0.550269	60.0C 60.0P 55.0C 55.0P	105152.084943
ALT	2023-07-21	3.2146	1.6164923333333334	1.54855	3.0P 3.0C 4.0C 4.0P	105151.344111
ALTG	2023-07-21	17.42	1.8465096666666667	1.291228	17.5P 17.5C 15.0P 15.0C	105150.608954
ALTL	2023-07-21	38.7999	0.14698450000000002	0.14698450000000002	39.0C 39.0P 38.0P 38.0C	105149.690064
ALTO	2023-07-21	3.665	2.057687	1.723797	4.0C 4.0P 3.0C 3.0P	105148.972745
ALTR	2023-07-21	73.57	0.3936383333333333	0.405807	75.0C 75.0P 70.0P 70.0C	105148.126567
ALTU	2023-07-21	10.01	3.2835966666666665	1.906671	10.0P 10.0C 12.5P 12.5C	105147.428899
ALV	2023-07-21	93.03	0.899587	0.9122715	95.0P 95.0C 90.0P 90.0C	105146.313747
ALVR	2023-07-21	3.31	3.359928	3.359928	2.5P 2.5C 5.0P 5.0C	105145.408806
ALXO	2023-07-21	7.08	1.7209503333333334	1.39007	7.5C 7.5P 5.0C 5.0P	105144.732348
AM	2023-07-21	11.835	0.5347887499999999	0.5593675	12.0P 12.0C 11.0P 11.0C	105143.902645
AMAL	2023-07-21	18.99	1.1356383333333333	0.764666	20.0C 20.0P 17.5P 17.5C	105143.163164
AMAM	2023-07-21	15.555	2.016861	1.8293455	15.0P 15.0C 17.5P 17.5C	105142.425731
AMAT	2023-07-21	135.27	0.36442075	0.3640865	135.0C 135.0P 136.0P 136.0C	105140.996079
AMBA	2023-07-21	80.77	0.4974735	0.4965585	81.0C 81.0P 80.0P 80.0C	105138.76754
AMBC	2023-07-21	13.84	1.2530833333333333	0.970679	15.0P 15.0C 12.5C 12.5P	105138.016751
AMBP	2023-07-21	3.69	2.7461675	3.0698365	4.0P 4.0C 2.5P 2.5C	105137.285082
AMC	2023-07-21	4.2595	1.6141145	1.6363195	4.5P 4.5C 4.0P 4.0C	105136.402458
AMCR	2023-07-21	9.93	0.637838	0.6318865	10.0P 10.0C 9.0P 9.0C	105135.518648
AMCX	2023-07-21	13.33	1.19093725	1.0941155	12.5C 12.5P 15.0C 15.0P	105134.756121
AMD	2023-07-21	111.6471	0.551207	0.550559	112.0C 112.0P 111.0C 111.0P	105133.224681
AME	2023-07-21	157.67	0.14117566666666667	0.14631	160.0C 160.0P 155.0P 155.0C	105132.292373
AMED	2023-07-21	91.45	0.416933	0.35889550000000003	90.0P 90.0C 95.0P 95.0C	105131.488873
AMEH	2023-07-21	34.13	1.0506943333333334	1.028988	35.0C 35.0P 30.0P 30.0C	105130.792853
AMG	2023-07-21	162.26	0.2971796666666667	0.260763	160.0P 160.0C 165.0P 165.0C	105129.83402
AMGN	2023-07-21	237.395	0.27277875	0.27229400000000004	237.5P 237.5C 235.0C 235.0P	105127.566205
AMH	2023-07-21	36.215	0.5663455	0.5663455	35.0C 35.0P 40.0C 40.0P	105126.831162
AMJ	2023-07-21	23.71	0.4176445	0.45256399999999997	24.0C 24.0P 23.0P 23.0C	105125.901604
AMK	2023-07-21	31.47	0.9058863333333333	0.865084	30.0C 30.0P 35.0P 35.0C	105125.203744
AMKR	2023-07-21	28.305	0.6087955	0.529598	28.0P 28.0C 29.0P 29.0C	105124.247477
AMLP	2023-07-21	40.83	0.178817	0.164676	41.0P 41.0C 40.0C 40.0P	105123.039691
AMLX	2023-07-21	22.73	1.0884192499999998	0.9470725	22.5C 22.5P 25.0P 25.0C	105122.23858
AMN	2023-07-21	111.28	0.45637533333333336	0.322308	110.0P 110.0C 115.0C 115.0P	105120.941419
AMOT	2023-07-21	39.28	0.73709675	0.6600695	40.0C 40.0P 35.0P 35.0C	105120.189617
AMP	2023-07-21	353.18	0.19961475	0.201515	350.0C 350.0P 360.0C 360.0P	105119.064595
AMPH	2023-07-21	63.11	1.032303	1.0129145	65.0P 65.0C 60.0C 60.0P	105118.299184
AMPL	2023-07-21	11.56	1.0693385	1.0693385	12.5C 12.5P 10.0C 10.0P	105117.514088
AMPS	2023-07-21	6.485	1.9458983333333335	1.947761	7.5C 7.5P 5.0P 5.0C	105116.850406
AMPX	2023-07-21	7.7	1.9042186666666667	1.047692	7.5C 7.5P 9.0C 9.0P	105116.045536
AMPY	2023-07-21	6.8227	1.8301862500000001	1.8231899999999999	7.5P 7.5C 5.0C 5.0P	105115.309322
AMR	2023-07-21	160.25	0.5635165	0.5802084999999999	160.0P 160.0C 165.0C 165.0P	105113.981088
AMRC	2023-07-21	62.02	0.59590975	0.6146445	60.0P 60.0C 65.0P 65.0C	105113.141266
AMRK	2023-07-21	40.2965	0.7106343333333334	0.802444	40.0C 40.0P 45.0C 45.0P	105112.354699
AMRX	2023-07-21	3.39	6.40550775	3.361276	2.5P 2.5C 5.0P 5.0C	105111.701652
AMSC	2023-07-21	7.31	1.018383	0.8263309999999999	7.0C 7.0P 8.0C 8.0P	105110.894802
AMSWA	2023-07-21	10.48	1.520373	1.563752	10.0C 10.0P 12.5C 12.5P	105110.119687
AMT	2023-07-21	184.055	0.45595399999999997	0.4533185	185.0P 185.0C 180.0C 180.0P	105109.045306
AMTB	2023-07-21	19.77	1.3284743333333333	1.063952	20.0P 20.0C 17.5P 17.5C	105108.246038
AMTX	2023-07-21	7.76	2.09321875	1.939109	7.5P 7.5C 10.0P 10.0C	105107.503969
AMWD	2023-07-21	75.89	0.821275	0.8574405	75.0C 75.0P 80.0P 80.0C	105106.687128
AMX	2023-07-21	20.745	0.40279	0.3409775	21.0C 21.0P 20.0P 20.0C	105105.680783
AMZN	2023-07-21	132.1299	0.3647495	0.3639335	132.0P 132.0C 133.0C 133.0P	105104.063121
AN	2023-07-21	177.24	1.1054490000000001	1.126978	175.0P 175.0C 180.0C 180.0P	105102.9868
ANAB	2023-07-21	18.71	1.603259	0.8749335	17.5P 17.5C 20.0C 20.0P	105102.193208
ANDE	2023-07-21	47.905	0.91574425	0.7835755	50.0P 50.0C 45.0P 45.0C	105101.430546
ANET	2023-07-21	175.81	0.42526625	0.42583899999999997	175.0C 175.0P 177.5P 177.5C	105100.080358
ANF	2023-07-21	37.01	0.5003925	0.502103	37.0C 37.0P 38.0C 38.0P	105098.673821
ANGI	2023-07-21	3.97	4.40879625	4.440132999999999	5.0C 5.0P 2.5C 2.5P	105098.008063
ANGL	2023-07-21	27.68	0.25939125	0.244361	28.0P 28.0C 27.0P 27.0C	105097.265259
ANGO	2023-07-21	8.78	2.1220585	1.993925	10.0P 10.0C 7.5P 7.5C	105096.514909
ANIK	2023-07-21	25.36	1.25755675	0.8816029999999999	25.0P 25.0C 22.5C 22.5P	105095.799369
ANIP	2023-07-21	51.7	0.711708	0.6803115	50.0C 50.0P 55.0C 55.0P	105095.039788
ANNX	2023-07-21	3.73	4.6821475	4.2672015000000005	2.5C 2.5P 5.0P 5.0C	105094.116859
ANSS	2023-07-21	345.61	0.38804425	0.3997035	350.0P 350.0C 340.0C 340.0P	105092.897124
ANY	2023-07-21	2.5022	2.926092	2.602364	3.0C 3.0P 2.0P 2.0C	105092.17927
AON	2023-07-21	337.89	0.26649849999999997	0.2504725	340.0C 340.0P 330.0C 330.0P	105091.049158
AORT	2023-07-21	16.5	0.7403664999999999	0.7403664999999999	17.5P 17.5C 15.0P 15.0C	105090.298983
AOS	2023-07-21	76.13	0.39700875	0.3320685	75.0P 75.0C 80.0C 80.0P	105089.527403
AOSL	2023-07-21	30.99	0.8520186666666667	0.972659	30.0P 30.0C 35.0C 35.0P	105088.744611
AOUT	2023-07-21	9.0875	2.2403906666666664	1.776462	10.0P 10.0C 7.5P 7.5C	105088.018435
AP	2023-07-21	3.8	9.563804666666666	4.017957	5.0C 5.0P 2.5P 2.5C	105087.306578
APA	2023-07-21	37.97	0.44090775	0.4417765	38.0C 38.0P 37.5C 37.5P	105086.039621
APAM	2023-07-21	42.185	0.557544	0.543128	40.0C 40.0P 45.0P 45.0C	105085.332724
APD	2023-07-21	300.9009	0.271077	0.2267785	300.0C 300.0P 310.0P 310.0C	105084.033071
APEI	2023-07-21	4.765	5.325286333333334	5.647753	5.0P 5.0C 2.5C 2.5P	105083.374984
APG	2023-07-21	28.515	1.3922033333333332	1.074136	30.0C 30.0P 25.0P 25.0C	105082.593381
APH	2023-07-21	84.44	0.30097266666666667	0.273585	85.0C 85.0P 80.0C 80.0P	105081.748684
API	2023-07-21	3.215	3.7370976666666667	4.008693	2.5P 2.5C 5.0P 5.0C	105081.075942
APLD	2023-07-21	8.13	1.42281375	1.4224995	8.0C 8.0P 8.5P 8.5C	105079.951597
APLE	2023-07-21	15.27	0.5888246666666667	0.333469	15.0C 15.0P 17.5P 17.5C	105079.172624
APLS	2023-07-21	35.65	1.8699374999999998	1.8601305	35.0P 35.0C 40.0P 40.0C	105078.257827
APO	2023-07-21	81.94	0.3284515	0.3284985	82.0P 82.0C 82.5P 82.5C	105076.864825
APOG	2023-07-21	46.25	0.5962326666666666	0.585256	45.0P 45.0C 50.0C 50.0P	105076.088421
APP	2023-07-21	27.54	0.6791435	0.649267	27.5P 27.5C 30.0P 30.0C	105075.290299
APPF	2023-07-21	189.5	0.41168875	0.46045	190.0C 190.0P 185.0C 185.0P	105074.18472
APPN	2023-07-21	49.34	0.7634975	0.6747595	50.0C 50.0P 45.0C 45.0P	105073.409223
APPS	2023-07-21	10.63	0.70517075	0.704575	10.5C 10.5P 11.0C 11.0P	105072.247786
APT	2023-07-21	3.9035	1.1752916666666666	1.334162	4.0P 4.0C 3.5P 3.5C	105071.400848
APTV	2023-07-21	108.6	0.47368825000000003	0.4586605	110.0P 110.0C 105.0P 105.0C	105070.467242
AQN	2023-07-21	8.26	1.5524893333333334	1.738885	7.5C 7.5P 10.0C 10.0P	105069.771355
AQWA	2023-07-21	15.625	0.4316263333333333	0.452709	16.0P 16.0C 15.0C 15.0P	105068.840246
AR	2023-07-21	24.525	0.5713565	0.5795725	24.5P 24.5C 25.0P 25.0C	105067.484438
ARAY	2023-07-21	3.875	2.1364543333333335	2.643396	4.0P 4.0C 3.0P 3.0C	105066.712948
ARBE	2023-07-21	2.7001	2.7232536666666665	1.656455	2.5C 2.5P 5.0P 5.0C	105066.039569
ARC	2023-07-21	3.53	2.226164333333333	1.866801	4.0C 4.0P 3.0P 3.0C	105065.30093
ARCB	2023-07-21	110.12	0.6886552499999999	0.558124	110.0P 110.0C 115.0C 115.0P	105064.384377
ARCC	2023-07-21	19.445	0.34840899999999997	0.35004	19.0P 19.0C 20.0C 20.0P	105063.508135
ARCE	2023-07-21	12.69	2.806954	1.452329	12.5C 12.5P 15.0C 15.0P	105062.794398
ARCH	2023-07-21	115.11	0.5379956666666668	0.576617	115.0C 115.0P 120.0C 120.0P	105061.816771
ARCO	2023-07-21	10.385	0.8679933333333334	0.502919	10.0P 10.0C 12.5C 12.5P	105061.13046
ARCT	2023-07-21	34.75	1.72978075	1.168809	35.0C 35.0P 30.0C 30.0P	105060.347434
ARDX	2023-07-21	3.41	1.2226325	1.2655604999999999	3.5C 3.5P 3.0P 3.0C	105059.482622
