AM	2023-09-15	12.065	0.221083	0.200604	12.5P 12.5C 11.0C 11.0P	882753.110299
AMAL	2023-09-15	18.15	0.2200775	0.2200775	17.5P 17.5C 20.0P 20.0C	882752.347704
AMAM	2023-09-15	13.78	0.9916265	0.896058	15.0C 15.0P 12.5C 12.5P	882751.439205
AMAT	2023-09-08	153.5	0.29890125	0.299333	152.5C 152.5P 155.0P 155.0C	277950.082968
AMBA	2023-09-08	63.245	0.3689505	0.36847399999999997	63.0C 63.0P 64.0C 64.0P	277948.567242
AMBC	2023-09-15	12.84	0.47635025	0.40851	12.5P 12.5C 15.0P 15.0C	882747.755721
AMCR	2023-09-15	9.5112	0.42125925	0.352968	10.0C 10.0P 9.0C 9.0P	882743.500445
AMCX	2023-09-15	11.39	0.69869775	0.7031265	12.5C 12.5P 10.0P 10.0C	882742.656094
AMD	2023-09-08	107.8001	0.44436625	0.444932	108.0P 108.0C 107.0C 107.0P	277941.085013
AME	2023-09-15	157.61	0.166231	0.16063850000000002	160.0P 160.0C 155.0P 155.0C	882739.866345
AMED	2023-09-15	93.72	0.18709399999999998	0.19865	95.0C 95.0P 90.0P 90.0C	882738.963287
AMEH	2023-09-15	34.585	0.406716	0.39658	35.0P 35.0C 30.0P 30.0C	882738.184867
AMG	2023-09-15	135.05	0.18336733333333333	0.184328	135.0C 135.0P 140.0C 140.0P	882737.089817
AMGN	2023-09-08	255.905	0.18732725	0.18657200000000002	255.0P 255.0C 257.5C 257.5P	277935.71995
AMH	2023-09-15	35.6	0.245758	0.231555	35.0C 35.0P 40.0P 40.0C	882734.964558
AMJ	2023-09-15	24.22	0.13783866666666666	0.122018	24.0P 24.0C 25.0C 25.0P	882733.947499
AMK	2023-09-15	28.89	0.43336933333333333	0.404673	30.0C 30.0P 25.0C 25.0P	882733.188714
AMKR	2023-09-15	28.11	0.330618	0.332491	28.0P 28.0C 29.0P 29.0C	882732.190408
AMLP	2023-09-15	41.72	0.08890533333333334	0.0872	42.0C 42.0P 41.0P 41.0C	882731.232309
AMLX	2023-09-15	21.28	0.521385	0.522417	22.5P 22.5C 20.0C 20.0P	882730.505696
AMN	2023-09-15	87.06	0.29470025	0.2753555	85.0P 85.0C 90.0P 90.0C	882729.490519
AMP	2023-09-15	341.67	0.1872395	0.185205	340.0P 340.0C 350.0P 350.0C	882728.190789
AMPH	2023-09-15	52.2	0.48933775	0.493264	50.0C 50.0P 55.0P 55.0C	882727.265244
AMPL	2023-09-15	12.165	0.46338833333333335	0.406993	12.5P 12.5C 10.0C 10.0P	882726.512485
AMPS	2023-09-15	6.28	0.8467493333333334	0.759471	7.5C 7.5P 5.0C 5.0P	882725.791013
AMPY	2023-09-15	6.63	0.7894535	0.7559545	7.5C 7.5P 5.0C 5.0P	882725.050339
AMR	2023-09-15	215.55	0.36756775	0.368579	220.0C 220.0P 210.0C 210.0P	882723.974925
AMRC	2023-09-15	42.955	0.5117885	0.48944	45.0P 45.0C 40.0C 40.0P	882723.137626
AMRK	2023-09-15	36.3527	0.4320096666666667	0.454266	35.0P 35.0C 40.0P 40.0C	882722.353332
AMSC	2023-09-08	8.8391	0.792142	0.8018829999999999	9.0P 9.0C 8.5P 8.5C	277921.170862
AMSWA	2023-09-15	11.19	0.4705166666666667	0.381503	10.0P 10.0C 12.5P 12.5C	882720.406498
AMT	2023-09-15	181.42	0.225146	0.225691	180.0P 180.0C 185.0C 185.0P	882719.327747
AMTB	2023-09-15	19.24	0.4673145	0.319798	20.0C 20.0P 17.5C 17.5P	882718.5027
AMTX	2023-09-15	4.78	1.59054525	1.5584875	5.0C 5.0P 2.5P 2.5C	882717.793299
AMWD	2023-09-15	76.79	0.393357	0.38995349999999995	75.0P 75.0C 80.0C 80.0P	882716.946681
AMX	2023-09-15	18.5222	0.38507575	0.3747435	19.0P 19.0C 18.0C 18.0P	882716.018354
AMZN	2023-09-08	136.325	0.26918775	0.26917599999999997	136.0P 136.0C 137.0C 137.0P	277914.526184
AN	2023-09-15	158.76	0.29311149999999997	0.29297850000000003	160.0C 160.0P 155.0P 155.0C	882713.462848
ANAB	2023-09-15	19.84	0.87095225	0.8013045	20.0C 20.0P 17.5P 17.5C	882712.649929
ANDE	2023-09-15	50.25	0.338799	0.293615	50.0P 50.0C 55.0P 55.0C	882711.802105
ANET	2023-09-08	196.935	0.32205025	0.32272199999999995	197.5C 197.5P 195.0P 195.0C	277910.437271
ANF	2023-09-08	55.05	0.46397575	0.46126100000000003	55.0P 55.0C 56.0C 56.0P	277909.116353
ANGL	2023-09-15	27.5211	0.072785	0.072785	28.0C 28.0P 27.0C 27.0P	882708.394614
ANGO	2023-09-15	7.31	0.635582	0.635582	7.5P 7.5C 5.0C 5.0P	882707.697838
ANIK	2023-09-15	16.915	0.63163325	0.588022	17.5P 17.5C 15.0C 15.0P	882706.859739
ANIP	2023-09-15	63.395	0.3874345	0.397283	65.0P 65.0C 60.0C 60.0P	882706.028678
ANSS	2023-09-15	316.0	0.26051925	0.2500095	320.0P 320.0C 310.0P 310.0C	882704.87029
AON	2023-09-15	331.565	0.15042175	0.15098050000000002	330.0P 330.0C 340.0P 340.0C	882703.830161
AORT	2023-09-15	15.95	0.790468	0.960756	15.0P 15.0C 17.5C 17.5P	882703.06007
AOS	2023-09-15	71.87	0.2035145	0.2199115	70.0P 70.0C 75.0P 75.0C	882702.215275
AOSL	2023-09-15	31.2344	0.3261303333333333	0.313611	30.0P 30.0C 35.0P 35.0C	882701.428798
AOUT	2023-09-15	9.94	0.99726775	0.995498	10.0C 10.0P 7.5P 7.5C	882700.680454
APA	2023-09-08	45.825	0.30129925	0.302198	46.0C 46.0P 45.5P 45.5C	277899.398982
APAM	2023-09-15	38.42	0.233343	0.210308	39.65P 39.65C 34.65P 34.65C	882698.684282
APD	2023-09-15	295.245	0.16111125	0.16117700000000001	300.0P 300.0C 290.0C 290.0P	882697.493713
APEI	2023-09-15	5.1	0.8500843333333333	0.74293	5.0C 5.0P 7.5C 7.5P	882696.743806
APG	2023-09-15	27.59	0.497432	0.294057	30.0P 30.0C 25.0C 25.0P	882696.04804
APH	2023-09-15	88.18	0.16569733333333334	0.152091	90.0C 90.0P 85.0P 85.0C	882695.190751
APLD	2023-09-08	5.645	1.06680225	1.0576385	5.5C 5.5P 6.0C 6.0P	277894.179689
APLE	2023-09-15	15.965	0.37579425	0.3634345	15.0P 15.0C 17.5C 17.5P	882693.448241
APLS	2023-09-15	43.21	0.85103825	0.8558304999999999	45.0C 45.0P 40.0P 40.0C	882692.154367
APO	2023-09-08	87.985	0.275992	0.274258	88.0C 88.0P 87.0P 87.0C	277890.974251
APOG	2023-09-15	49.28	0.36361325	0.35555250000000005	50.0P 50.0C 45.0C 45.0P	882690.178295
APP	2023-09-15	42.75	0.435735	0.434056	42.5P 42.5C 45.0C 45.0P	882689.328602
APPF	2023-09-15	193.705	0.35089125	0.35479099999999997	195.0C 195.0P 190.0P 190.0C	882688.323212
APPN	2023-09-15	49.17	0.4021925	0.4003375	50.0C 50.0P 45.0C 45.0P	882687.514549
APPS	2023-09-08	8.54	0.53976725	0.5355825	8.5C 8.5P 9.0P 9.0C	277886.415661
APTV	2023-09-15	103.4562	0.2773625	0.2761415	105.0P 105.0C 100.0P 100.0C	882685.469483
AQN	2023-09-15	7.505	0.65332275	0.5952885	7.5C 7.5P 10.0P 10.0C	882684.761222
AQWA	2023-09-15	15.0291	0.232978	0.214104	15.0P 15.0C 16.0C 16.0P	882683.819832
AR	2023-09-08	27.8654	0.39377025	0.3936845	28.0C 28.0P 27.5C 27.5P	277882.67691
ARCB	2023-09-15	107.93	0.41958850000000003	0.4159855	110.0P 110.0C 105.0P 105.0C	882681.65063
ARCC	2023-09-15	19.515	0.2671185	0.19041200000000003	20.0C 20.0P 19.0P 19.0C	882680.64779
ARCE	2023-09-15	13.68	0.37338775	0.349464	12.5P 12.5C 15.0C 15.0P	882679.854118
ARCH	2023-09-15	138.49	0.30484925	0.3130405	140.0P 140.0C 135.0P 135.0C	882678.822415
ARCO	2023-09-15	9.71	0.7421825	0.555646	10.0P 10.0C 7.5C 7.5P	882678.100254
ARCT	2023-09-15	32.6	0.59742175	0.5997205000000001	35.0C 35.0P 30.0P 30.0C	882677.292236
ARE	2023-09-15	116.84	0.241775	0.2489285	115.0P 115.0C 120.0C 120.0P	882676.352563
ARES	2023-09-15	103.36	0.22127799999999997	0.262665	105.0C 105.0P 100.0C 100.0P	882675.446157
ARGO	2023-09-15	29.76	0.25351650000000003	0.25351650000000003	30.0P 30.0C 25.0P 25.0C	882674.702787
ARGT	2023-09-15	47.4	0.32905325	0.3197215	47.0P 47.0C 48.0C 48.0P	882673.94514
ARGX	2023-09-15	515.5736	0.2457965	0.2432395	520.0C 520.0P 510.0P 510.0C	882672.554202
ARHS	2023-09-15	10.27	0.59316725	0.5684505	10.0P 10.0C 12.5C 12.5P	882671.767018
ARI	2023-09-15	10.76	0.51262975	0.4745965	10.0C 10.0P 12.5C 12.5P	882670.989766
ARIS	2023-09-15	10.29	0.42999833333333337	0.570185	10.0P 10.0C 12.5P 12.5C	882670.196992
ARKF	2023-09-15	21.0801	0.31252325000000003	0.3191575	21.0P 21.0C 22.0P 22.0C	882669.27843
ARKG	2023-09-08	32.22	0.36988175	0.37371	32.0C 32.0P 32.5P 32.5C	277868.062603
ARKK	2023-09-08	43.665	0.36931525	0.368032	43.5P 43.5C 44.0C 44.0P	277866.735057
ARKO	2023-09-15	7.455	0.6191059999999999	0.6191059999999999	7.5C 7.5P 5.0C 5.0P	882666.000336
ARKQ	2023-09-15	54.7452	0.23736125	0.23963600000000002	55.0P 55.0C 54.0P 54.0C	882664.523743
ARKW	2023-09-15	58.29	0.342653	0.34256050000000005	58.0P 58.0C 59.0C 59.0P	882663.236873
ARKX	2023-09-15	14.4	0.130931	0.123692	14.0C 14.0P 15.0P 15.0C	882662.298597
ARLO	2023-09-15	9.935	0.39226066666666665	0.412578	10.0P 10.0C 9.0C 9.0P	882661.413092
ARLP	2023-09-15	19.77	0.35107275	0.305896	20.0C 20.0P 17.5P 17.5C	882660.592656
ARMK	2023-09-15	38.08	0.23609725	0.237525	38.0C 38.0P 39.0C 39.0P	882659.639899
AROC	2023-09-15	12.8247	0.38761266666666666	0.416975	12.5C 12.5P 15.0C 15.0P	882658.489522
ARQT	2023-09-15	8.78	0.8825912499999999	0.849826	10.0C 10.0P 7.5C 7.5P	882657.713456
ARRY	2023-09-15	24.66	0.49202475	0.5021155	25.0P 25.0C 22.5C 22.5P	882656.894885
ARVN	2023-09-15	28.095	0.6985275	0.6973199999999999	30.0C 30.0P 25.0P 25.0C	882656.079864
ARW	2023-09-15	130.675	0.27899025	0.286007	130.0P 130.0C 135.0P 135.0C	882655.009643
ARWR	2023-09-15	28.24	0.54128225	0.530281	30.0P 30.0C 25.0C 25.0P	882654.21088
ASAI	2023-09-15	12.73	0.6424215	0.6614255	12.5C 12.5P 15.0P 15.0C	882653.513504
ASAN	2023-09-08	21.42	1.7701725000000001	1.7709095000000001	21.5P 21.5C 21.0C 21.0P	277852.352853
ASB	2023-09-15	17.645	0.35642566666666664	0.370784	17.5C 17.5P 20.0C 20.0P	882651.548839
ASC	2023-09-15	12.1019	0.5929822499999999	0.5110825	12.5C 12.5P 10.0C 10.0P	882650.82738
ASEA	2023-09-15	15.05	0.1224665	0.1224665	15.0P 15.0C 16.0C 16.0P	882649.904808
ASGN	2023-09-15	80.58	0.28199375	0.293582	80.0C 80.0P 85.0C 85.0P	882648.936531
ASH	2023-09-15	86.09	0.25151825	0.250046	85.0P 85.0C 90.0C 90.0P	882648.043834
ASHR	2023-09-08	26.605	0.24879225	0.2560715	26.5C 26.5P 27.0P 27.0C	277846.975575
ASHS	2023-09-15	28.7466	0.21452375	0.22267399999999998	29.0P 29.0C 28.0P 28.0C	882645.959476
ASIX	2023-09-15	32.77	0.26051266666666667	0.261144	35.0C 35.0P 30.0P 30.0C	882645.145959
ASLE	2023-09-15	15.09	0.70597725	0.6956805	15.0P 15.0C 17.5P 17.5C	882644.382441
ASND	2023-09-15	97.5	1.005682	0.9941015	100.0C 100.0P 95.0C 95.0P	882643.479546
